,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2003-12-12,7.733725201090463,14.210978904168794,8.46879145637596
2003-12-13,9.134607193281784,27.068872528824674,6.2120059195392265
2003-12-14,43.891967627379486,12.723396115149766,3.867838476316783
2003-12-15,18.471396438261046,9.233701150583402,4.126068975985908
2003-12-16,-2.019598743225208,14.113620416286107,6.505013330379545
2003-12-17,8.99926708075913,11.515175628567038,12.472406528657118
2003-12-18,10.47122988155157,17.44116164381634,11.399220765152105
2003-12-19,12.449479053761884,28.965221072948157,6.994696568819817
2003-12-20,-7.138996147507257,12.52530367682825,8.268315708532723
2003-12-21,10.58799499235399,18.32797553343495,6.9810290152806305
2003-12-22,38.2650563525504,9.247780984358421,4.344380753732473
2003-12-23,9.220506951022156,4.002692022769985,12.319693096174564
2003-12-24,9.743432694846948,6.958129844731317,2.4288633844557315
2003-12-25,8.214404043538623,4.483007452631403,2.1893727575762467
2003-12-26,6.791234136785885,1.6542638210681124,3.7514933806257593
2003-12-27,21.282628515135716,3.094089068991022,2.7120044218290817
2003-12-28,5.213195510049404,3.610831021358384,1.3728091036930057
2003-12-29,6.286450274636852,3.8475595152695248,3.740773889967005
2003-12-30,7.0260094432966875,1.2113378296077606,4.555422927069078
2003-12-31,26.664992026654296,0.5016346317715485,2.041519336716573
2004-01-01,6.840239267863133,-0.6122209872058564,1.5674691879852332
2004-01-02,2.2090333755311518,4.0735601257313085,2.7418898601429085
2004-01-03,39.76969588186923,3.493911755205112,1.9883339801988769
2004-01-04,9.159504967459359,4.638106589136059,9.441403851490096
2004-01-05,9.972163977107908,2.5001034229828676,7.035996620302029
2004-01-06,21.00209144804169,5.360643023614806,8.150902989739645
2004-01-07,12.194402144819554,1.608908491620324,10.35340851958429
2004-01-08,14.431050869843151,5.943585884644772,10.057670544767214
2004-01-09,15.381902976513954,6.802609661276355,16.94485017195098
2004-01-10,12.663179960069996,4.5389441361417795,11.136274561203779
2004-01-11,12.75634502259511,7.493054331864794,6.86035410897475
2004-01-12,21.562626885731593,9.223764450899099,-2.2354034810807377
2004-01-13,13.262660896722583,10.79866163973499,3.8824929694390717
2004-01-14,-6.545332864691197,15.137278044923729,4.590394374056171
2004-01-15,9.994707428996879,18.784288484173594,3.0389625012872923
2004-01-16,11.906464759170388,8.851820627979732,3.7881428681732006
2004-01-17,12.276018679841254,17.573253928780005,1.4869640211623527
2004-01-18,6.626691404749303,10.568764884607269,2.714917118822853
2004-01-19,-6.285965534820228,21.185718939883433,4.669749133076625
2004-01-20,2.1243511569223674,13.785091383240694,4.654728204115182
2004-01-21,11.546193036670925,9.899903658551928,5.507640082481109
2004-01-22,11.144133804840328,8.260171015996248,8.622364639645161
2004-01-23,3.408468604427811,8.141335370587234,7.1273941843111555
2004-01-24,10.021420807609928,8.940829813832098,8.469347164934733
2004-01-25,8.082815786310722,6.5252423461994145,7.306698870510335
2004-01-26,11.485258501975657,6.367377316959119,7.740190359376238
2004-01-27,11.903725020937541,7.179281441338226,4.761092436909331
2004-01-28,22.513219816529023,-1.9513394756249074,6.632677453714679
2004-01-29,20.848652460212413,4.993863292764379,3.0473993032179347
2004-01-30,-0.18363825306276796,15.182296336396115,4.347733745560771
2004-01-31,25.25704523056203,8.58494459716131,4.909048435930778
2004-02-01,11.108567539526693,15.712219390422833,3.114836941286492
2004-02-02,16.717529811626925,13.034280610943977,9.421641121949643
2004-02-03,2.1683442161721462,24.196383626678475,2.3643670351538404
2004-02-04,0.7946230284813964,15.793762489124088,1.5311961833389462
2004-02-05,8.288617875812372,12.070274098042495,3.367889417388495
2004-02-06,7.12977060576403,10.116849481280369,1.3213421310968678
2004-02-07,6.126391333411769,8.10279288802659,2.7024020890042504
2004-02-08,20.771351452943087,10.817926187791201,4.178416127350632
2004-02-09,2.4912038791382374,14.3154587306547,-0.5852288396981223
2004-02-10,5.092569306782002,35.13474071347176,4.919667315662918
2004-02-11,4.915497367087918,13.813305325202467,5.919805009515232
2004-02-12,-2.1243689679010176,15.553817504148501,29.277383138820696
2004-02-13,8.329620922728397,14.344743789622429,8.692773410898825
2004-02-14,4.423449515536355,17.659091815514802,3.078746335162187
2004-02-15,3.7625255672186717,15.944346090839304,5.404636328128495
2004-02-16,4.413743186808128,18.631250673265722,3.3994387718829353
2004-02-17,3.955903971124193,19.554034433136344,9.442391161231896
2004-02-18,5.103860004459978,4.85138489391857,4.160942300908057
2004-02-19,2.3948464109637495,21.566064225118076,4.04886137038821
2004-02-20,25.238668099654348,22.211050166129034,3.1426504820244068
2004-02-21,16.36997112434442,18.34054100337736,4.283674357370018
2004-02-22,5.271302442915266,19.297026945939628,2.5420146253783082
2004-02-23,2.502153019712741,3.539397419418647,7.894774248956241
2004-02-24,12.699788040354257,12.557035662147083,1.2703009960331197
2004-02-25,21.71025217954766,6.34981754380977,2.6123364755170053
2004-02-26,5.062327026869093,-10.210376312670485,4.224129971659345
2004-02-27,4.472664666316936,9.140874384368736,4.223773300073294
2004-02-28,22.57949246258434,15.512327756275091,7.9074902746352596
2004-02-29,5.9648347813431375,12.669102590991695,4.167924265401448
2004-03-01,48.91979561822869,10.174866101390995,3.2061734539092397
2004-03-02,6.887954949077421,14.523733145293605,5.649485502215818
2004-03-03,7.893015946625127,12.64567158178781,8.43375215178829
2004-03-04,-5.0172138199735965,11.010337920026801,6.164021710805142
2004-03-05,10.437478834663885,12.422618552967187,16.909540261794966
2004-03-06,9.785461014673071,10.4855896913975,4.593677417347861
2004-03-07,33.13071914217223,10.947583781504973,7.940778745013294
2004-03-08,12.904440983098551,12.421868173050512,3.721099111612489
2004-03-09,11.120259962904662,11.02375736313208,8.420919242201652
2004-03-10,11.291082876746103,14.253973367890275,6.055861330388517
2004-03-11,31.241895606909402,17.089468709932767,5.540282067010379
2004-03-12,11.538511553644575,14.721475618135283,10.912871626915042
2004-03-13,13.508609915748622,13.650943953739516,7.005511893110374
2004-03-14,49.19434099430738,14.487783037869852,11.537834537902537
2004-03-15,12.63679571687679,34.89909344330318,13.412438006379965
2004-03-16,4.616527822198976,60.934354087645,-4.535421666860269
2004-03-17,14.939309831994903,31.07485971967294,8.177776769929071
2004-03-18,15.37004213037476,13.70670240749753,13.01505111798914
2004-03-19,16.74770071933355,16.945426952952356,4.784760669371342
2004-03-20,49.74462369371974,20.169794667435198,7.554087729680265
2004-03-21,16.44530496570525,16.04625887539843,4.768008389846191
2004-03-22,16.39895055721515,16.197761645520796,6.1751800623598205
2004-03-23,-5.990070681963228,17.889769300770254,7.31514600166531
2004-03-24,32.381267258372304,11.812811388231824,16.62607900119635
2004-03-25,37.66011077894713,16.557151670551566,4.208520624469233
2004-03-26,2.5280340283738547,19.016239788707033,3.7729588825309412
2004-03-27,12.985705509962592,12.13497687639604,8.995666787237466
2004-03-28,21.551730271970996,13.48185020014035,4.9188699170883865
2004-03-29,32.60956970895731,15.323271317631455,-2.7194496399523427
2004-03-30,13.054763216176216,14.027970764038017,3.5335409410554397
2004-03-31,56.12434011266676,13.23443390596481,5.893028699530365
2004-04-01,10.75588862985162,11.268149566053255,6.926082343458635
2004-04-02,10.863795945808246,11.9986877629905,8.176997101052464
2004-04-03,13.39584301598384,13.012418645569895,2.540897006328809
2004-04-04,15.116619202380994,11.760542465073247,4.006649099907484
2004-04-05,5.160116612079773,17.10642314579786,6.15292255173258
2004-04-06,13.66683386703002,25.099885734863932,4.960033371839645
2004-04-07,12.039484539802626,13.65612638742092,14.290873614651858
2004-04-08,10.974765874676846,10.107075134927378,-0.06298103529334464
2004-04-09,10.871158026009137,10.251760067153622,3.6935992987613693
2004-04-10,38.16072626337054,7.410636948553055,4.073894381059759
2004-04-11,10.350466291871685,8.894923650179052,3.841571798795278
2004-04-12,9.385985361246291,4.77565991940443,-3.2360125860204443
2004-04-13,-4.322873394505216,6.754113522403507,1.4871284034447179
2004-04-14,9.441827021460035,9.114401095495445,2.2282705601428585
2004-04-15,8.955950601459875,5.5711830488534835,2.310148244501864
2004-04-16,0.13322201154115731,6.628425231933905,1.6676090010844347
2004-04-17,12.288738255803613,6.510192863099369,3.4423110127862775
2004-04-18,12.339350747395411,9.491333687522985,3.3684294259377885
2004-04-19,11.085220910592653,2.2856747833929996,6.95357982327697
2004-04-20,11.541954871015736,2.317964527101482,14.74490264079668
2004-04-21,29.91395302775223,-8.227245890499304,7.068562879193324
2004-04-22,12.457806574711746,-5.6139439314467054,11.166920216809647
2004-04-23,6.944544299056593,2.8587176866256545,5.776449233399965
2004-04-24,13.363444570068296,10.342363916745061,8.475520421782065
2004-04-25,14.483966378882213,8.189201791846912,9.305996091234407
2004-04-26,-3.978655421240071,9.298825621100342,9.998061642897397
2004-04-27,28.928395983642744,4.6046025560773725,8.41316263464492
2004-04-28,59.238031813067906,11.17257599924484,1.0533577352656505
2004-04-29,10.472577056670156,12.256506909066214,-0.4692076598523274
2004-04-30,20.071583507170978,30.321702392230755,12.240772346025308
2004-05-01,19.988473684431305,12.45106358934711,8.309512343595529
2004-05-02,42.0742301020505,13.06883533171582,11.776636223314876
2004-05-03,42.620724108129835,13.263091751428655,-0.8729148208547652
2004-05-04,26.687679802248987,14.183366289185468,1.0877655815189815
2004-05-05,28.468155159424636,31.82261325874967,8.119078218891495
2004-05-06,44.88855738123457,29.49514124669362,5.25422090444046
2004-05-07,31.467340955035887,13.430115543740653,6.601293834715422
2004-05-08,26.26484305478662,13.540158165610647,9.224987601418212
2004-05-09,32.14653506727804,16.219726963340154,2.8213556391576073
2004-05-10,-12.663336116229715,29.30058295253185,5.3906881281007415
2004-05-11,17.337226411049024,22.45960811274835,7.130714405567062
2004-05-12,32.16279317176092,18.135144810525034,5.725652956849841
2004-05-13,33.047899385795226,21.905947241932203,5.477249395918104
2004-05-14,17.67264854371464,25.216081678232793,7.280992395614473
2004-05-15,29.60286741599122,26.4457215993603,2.7181959685039665
2004-05-16,30.09249352247543,21.911713591844265,5.9836509056735725
2004-05-17,28.701678876503536,24.397035786196987,6.1364064003955985
2004-05-18,60.846691306591055,-3.0132049817230815,8.966017107884097
2004-05-19,38.9495459227111,25.971887855736256,20.40781409470609
2004-05-20,21.76499865827362,0.31487516154449136,14.837434770149176
2004-05-21,37.315931739371756,8.3567844009545,8.975284151209259
2004-05-22,23.369794251309006,19.71425029655689,10.823534739739152
2004-05-23,37.619676144315555,23.060606467786723,11.473377460934062
2004-05-24,18.322545788974956,23.634389132532032,9.67690897872111
2004-05-25,16.948236311687012,26.294745253177304,7.277578893399619
2004-05-26,15.625445196082575,35.05188185726737,18.27369782337756
2004-05-27,6.187512082118522,49.55159822042818,6.1803607082479814
2004-05-28,14.003973150777579,23.13026928914394,7.710558924426415
2004-05-29,37.51262882013279,20.52779006286292,7.5840488253924665
2004-05-30,6.588287825983389,20.088333147479567,5.239692685962554
2004-05-31,1.7766578957656325,6.8168434838026535,16.719336135785674
2004-06-01,12.250604409574375,19.60278110423571,10.666769471505164
2004-06-02,-1.4227792868353721,18.7614225684982,6.7415402212077185
2004-06-03,11.458968179548632,18.768952173595558,9.060843059912276
2004-06-04,10.222265273628896,6.416443191295038,4.666963643867934
2004-06-05,10.185472878327287,20.488894238293266,5.615763290234058
2004-06-06,8.482334210663584,21.06947790662861,8.654555635275337
2004-06-07,0.327269309441931,32.18996222683523,6.410726785934246
2004-06-08,55.898139015812646,15.133881461300803,7.166715152871825
2004-06-09,30.063245369521674,19.164654640235042,8.953069077107015
2004-06-10,4.855749997655634,20.54126635456241,17.50314855492768
2004-06-11,13.849516605833667,17.648873648385923,9.234882974540893
2004-06-12,4.247363442701182,21.352785454519665,6.55834895368657
2004-06-13,37.213464488162224,18.311654666170927,7.492438589164277
2004-06-14,3.790012017140956,19.637233028480868,6.070954391325274
2004-06-15,4.703403825380871,19.29086097209756,2.504891737136491
2004-06-16,3.415575392827302,53.49783749267594,3.3692515052235756
2004-06-17,3.363282260570661,22.113454258128755,0.4783982985206485
2004-06-18,2.3113510392523886,22.94539993358297,2.7902391234273347
2004-06-19,1.290455426494248,21.604325799301336,8.128222189380281
2004-06-20,4.618505032372423,23.860706326942847,2.684757304305092
2004-06-21,13.788016197482417,28.873286268801092,4.2410900196500325
2004-06-22,4.491555704661619,30.153468499441203,3.7138176433040178
2004-06-23,4.119917635874863,63.831042827762566,4.624761382951419
2004-06-24,4.373726028877442,49.569689216155254,6.607829631458863
2004-06-25,4.681721216355388,27.451743555961894,8.899189441614332
2004-06-26,5.019785444026486,28.141809314744393,3.882967568245813
2004-06-27,5.599554914854972,29.806645040742296,4.200915439275697
2004-06-28,5.654275820853838,19.686087164293696,3.3905892368035864
2004-06-29,23.155588860276776,-2.3802740540784324,3.345852855347671
2004-06-30,13.396175299034114,20.346055945864087,2.5212651367029815
2004-07-01,13.59048368202025,1.8735152509153075,5.491136718317955
2004-07-02,15.178814731958044,2.0051480830248902,3.931639731188164
2004-07-03,8.709642442334498,13.052631287585617,0.6570468656520454
2004-07-04,7.053280966480596,15.522235757926351,5.222312972055981
2004-07-05,5.942069749064138,13.310685322297616,4.57079750185075
2004-07-06,7.548918817566748,14.846300680777642,4.564729288342273
2004-07-07,25.398932514539258,14.44019064386043,6.113321489225297
2004-07-08,2.22560496112571,15.49727304058154,-1.2661566179143144
2004-07-09,2.1361372611563345,3.5915592639333713,1.8915473226829087
2004-07-10,6.450882383096952,16.446641826198437,5.544286452213073
2004-07-11,8.76710328091903,15.94191228900625,26.16582523146306
2004-07-12,8.171100671631491,10.528052821047742,23.71493804622952
2004-07-13,-1.1328110396724296,2.2575983070489656,4.89375230594968
2004-07-14,7.418807076181697,1.5436316685266283,0.4455492653067744
2004-07-15,4.4585272546452765,12.128131822045766,4.126756492889847
2004-07-16,7.046296639767088,13.35510034178591,4.9769467577845194
2004-07-17,-2.729610278650272,13.787127383863249,4.267244379568935
2004-07-18,6.430652400450205,12.624433955873402,4.147305312021224
2004-07-19,7.239398209016094,20.418837251376274,4.846513560628962
2004-07-20,7.182214746008135,15.77005148307452,4.239499292893267
2004-07-21,7.367421546286451,16.639219149737833,6.817128186574042
2004-07-22,8.669704941325818,17.802025524877752,6.506671407038106
