,rails/rails,laravel/framework,django/django
2020-10-17,3.756851068186472,6.873341504940885,3.7310687931805946
2020-10-18,5.022080404067982,4.272313607717335,4.992021306850499
2020-10-19,1.9938016176370212,13.505896449995829,6.039447914059715
2020-10-20,-0.8132038768684733,16.79504480164418,2.0263984635102648
2020-10-21,14.393526892362296,7.564962384061763,6.444667694279496
2020-10-22,9.714268650604055,8.339687658787039,3.0263984635102648
2020-10-23,3.932675244010648,13.648753592852971,0.7399973646091659
2020-10-24,7.756851068186473,6.873341504940885,1.7310687931805946
2020-10-25,9.022080404067982,7.272313607717335,2.992021306850499
2020-10-26,6.993801617637021,8.505896449995829,5.039447914059715
2020-10-27,23.186796123131526,39.79504480164418,7.026398463510265
2020-10-28,11.393526892362296,14.564962384061763,5.444667694279496
2020-10-29,21.714268650604055,16.33968765878704,2.0263984635102648
2020-10-30,116.93267524401065,1.648753592852972,6.739997364609166
2020-10-31,17.75685106818647,12.873341504940885,1.7310687931805946
2020-11-01,20.02208040406798,14.272313607717335,2.992021306850499
2020-11-02,32.99380161763702,15.505896449995829,6.039447914059715
2020-11-03,19.186796123131526,7.79504480164418,5.026398463510265
2020-11-04,8.393526892362296,19.56496238406176,7.444667694279496
2020-11-05,11.714268650604055,13.339687658787039,3.0263984635102648
2020-11-06,11.932675244010648,14.648753592852971,3.7399973646091658
2020-11-07,9.756851068186473,7.873341504940885,2.7310687931805946
2020-11-08,7.022080404067982,8.272313607717335,2.992021306850499
2020-11-09,30.993801617637022,5.505896449995829,1.0394479140597153
2020-11-10,5.1867961231315265,9.795044801644181,6.026398463510265
2020-11-11,2.3935268923622965,9.564962384061763,6.444667694279496
2020-11-12,1.7142686506040545,5.339687658787038,2.0263984635102648
2020-11-13,2.932675244010648,10.648753592852971,3.7399973646091658
2020-11-14,5.756851068186473,4.873341504940885,5.731068793180595
2020-11-15,8.022080404067982,10.272313607717335,2.992021306850499
2020-11-16,1.9938016176370212,5.505896449995829,2.039447914059715
2020-11-17,7.1867961231315265,9.795044801644181,0.026398463510264758
2020-11-18,1.3935268923622963,17.56496238406176,-1.5553323057205042
2020-11-19,4.714268650604055,11.339687658787039,2.0263984635102648
2020-11-20,0.932675244010648,8.648753592852971,2.7399973646091658
2020-11-21,6.756851068186473,21.873341504940885,2.7310687931805946
2020-11-22,6.022080404067982,7.272313607717335,2.992021306850499
2020-11-23,0.9938016176370212,2.505896449995829,-0.9605520859402847
2020-11-24,9.186796123131527,8.795044801644181,2.0263984635102648
2020-11-25,16.393526892362296,5.564962384061763,2.444667694279496
2020-11-26,18.714268650604055,13.339687658787039,1.0263984635102648
2020-11-27,7.932675244010648,15.648753592852971,2.7399973646091658
2020-11-28,8.756851068186473,5.873341504940885,6.731068793180595
2020-11-29,4.022080404067982,8.272313607717335,2.992021306850499
2020-11-30,11.993801617637022,16.50589644999583,3.039447914059715
2020-12-01,9.186796123131527,11.795044801644181,1.0263984635102648
2020-12-02,8.393526892362296,1.564962384061763,-0.5553323057205042
2020-12-03,10.714268650604055,3.339687658787038,1.0263984635102648
2020-12-04,2.932675244010648,16.648753592852973,-0.2600026353908341
2020-12-05,4.756851068186473,7.873341504940885,1.7310687931805946
2020-12-06,6.022080404067982,7.272313607717335,2.992021306850499
2020-12-07,1.9938016176370212,18.50589644999583,3.039447914059715
2020-12-08,13.186796123131527,16.79504480164418,4.026398463510265
2020-12-09,20.393526892362296,19.56496238406176,-0.5553323057205042
2020-12-10,6.714268650604055,5.339687658787038,2.0263984635102648
2020-12-11,11.932675244010648,12.648753592852971,3.7399973646091658
2020-12-12,5.756851068186473,4.873341504940885,1.7310687931805946
2020-12-13,9.022080404067982,8.272313607717335,2.992021306850499
2020-12-14,10.993801617637022,11.505896449995829,5.039447914059715
2020-12-15,7.1867961231315265,12.795044801644181,7.026398463510265
2020-12-16,6.3935268923622965,1.564962384061763,0.4446676942794958
2020-12-17,12.714268650604055,6.339687658787038,2.0263984635102648
2020-12-18,21.93267524401065,8.648753592852971,1.7399973646091658
2020-12-19,6.756851068186473,5.873341504940885,1.7310687931805946
2020-12-20,7.022080404067982,10.272313607717335,3.992021306850499
2020-12-21,-0.0061983823629787604,3.505896449995829,4.039447914059715
2020-12-22,3.1867961231315265,14.795044801644181,1.0263984635102648
2020-12-23,5.3935268923622965,1.564962384061763,4.444667694279496
2020-12-24,1.7142686506040545,1.3396876587870379,-0.9736015364897351
2020-12-25,2.932675244010648,1.648753592852972,-0.2600026353908341
2020-12-26,12.756851068186473,5.873341504940885,1.7310687931805946
2020-12-27,10.022080404067982,4.272313607717335,2.992021306850499
2020-12-28,9.993801617637022,2.505896449995829,4.039447914059715
2020-12-29,37.18679612313153,5.79504480164418,4.026398463510265
2020-12-30,12.393526892362296,-0.435037615938237,0.4446676942794958
2020-12-31,2.7142686506040548,-1.6603123412129621,1.0263984635102648
2021-01-01,6.932675244010648,2.648753592852972,-0.2600026353908341
2021-01-02,7.756851068186473,5.873341504940885,3.7310687931805946
2021-01-03,3.0220804040679816,5.272313607717335,2.992021306850499
2021-01-04,2.993801617637021,0.505896449995829,6.039447914059715
2021-01-05,13.186796123131527,6.79504480164418,2.0263984635102648
2021-01-06,9.393526892362296,3.5649623840617632,1.4446676942794958
2021-01-07,6.714268650604055,1.3396876587870379,2.0263984635102648
2021-01-08,17.93267524401065,2.648753592852972,-0.2600026353908341
2021-01-09,9.756851068186473,4.873341504940885,2.7310687931805946
2021-01-10,5.022080404067982,5.272313607717335,2.992021306850499
2021-01-11,2.993801617637021,1.505896449995829,3.039447914059715
2021-01-12,9.186796123131527,3.7950448016441802,7.026398463510265
2021-01-13,3.3935268923622965,11.564962384061763,3.444667694279496
2021-01-14,2.7142686506040548,7.339687658787038,42.02639846351026
2021-01-15,-0.06732475598935195,8.648753592852971,0.7399973646091659
2021-01-16,14.756851068186473,6.873341504940885,3.7310687931805946
2021-01-17,7.022080404067982,5.272313607717335,2.992021306850499
2021-01-18,7.993801617637021,0.505896449995829,4.039447914059715
2021-01-19,16.186796123131526,11.795044801644181,8.026398463510265
2021-01-20,13.393526892362296,7.564962384061763,3.444667694279496
2021-01-21,14.714268650604055,17.33968765878704,2.0263984635102648
2021-01-22,17.93267524401065,7.648753592852972,2.7399973646091658
2021-01-23,9.756851068186473,5.873341504940885,1.7310687931805946
2021-01-24,17.02208040406798,8.272313607717335,2.992021306850499
2021-01-25,12.993801617637022,31.50589644999583,1.0394479140597153
2021-01-26,5.1867961231315265,-0.20495519835581977,2.0263984635102648
2021-01-27,20.393526892362296,12.564962384061763,4.444667694279496
2021-01-28,10.714268650604055,6.339687658787038,3.0263984635102648
2021-01-29,3.932675244010648,4.648753592852972,2.7399973646091658
2021-01-30,6.756851068186473,8.873341504940885,1.7310687931805946
2021-01-31,3.0220804040679816,4.272313607717335,2.992021306850499
2021-02-01,6.993801617637021,1.505896449995829,3.039447914059715
2021-02-02,26.186796123131526,5.79504480164418,0.026398463510264758
2021-02-03,7.3935268923622965,0.564962384061763,0.4446676942794958
2021-02-04,19.714268650604055,10.339687658787039,10.026398463510265
2021-02-05,21.93267524401065,-0.35124640714702804,2.7399973646091658
2021-02-06,10.756851068186473,4.873341504940885,3.7310687931805946
2021-02-07,8.022080404067982,5.272313607717335,2.992021306850499
2021-02-08,23.993801617637022,4.505896449995829,3.039447914059715
2021-02-09,14.186796123131527,3.7950448016441802,1.0263984635102648
2021-02-10,14.393526892362296,2.5649623840617632,2.444667694279496
2021-02-11,14.714268650604055,0.3396876587870379,6.026398463510265
2021-02-12,16.93267524401065,5.648753592852972,3.7399973646091658
2021-02-13,9.756851068186473,6.873341504940885,2.7310687931805946
2021-02-14,11.022080404067982,4.272313607717335,2.992021306850499
2021-02-15,15.993801617637022,9.505896449995829,2.039447914059715
2021-02-16,11.186796123131527,-1.2049551983558198,1.0263984635102648
2021-02-17,9.393526892362296,4.564962384061763,0.4446676942794958
2021-02-18,12.714268650604055,2.339687658787038,3.0263984635102648
2021-02-19,7.932675244010648,1.648753592852972,4.739997364609166
2021-02-20,9.756851068186473,4.873341504940885,1.7310687931805946
2021-02-21,7.022080404067982,13.272313607717335,2.992021306850499
2021-02-22,7.993801617637021,2.505896449995829,2.039447914059715
2021-02-23,12.186796123131527,3.7950448016441802,5.026398463510265
2021-02-24,2.3935268923622965,1.564962384061763,5.444667694279496
2021-02-25,11.714268650604055,4.339687658787038,2.0263984635102648
2021-02-26,2.932675244010648,2.648753592852972,9.739997364609167
2021-02-27,5.756851068186473,6.873341504940885,1.7310687931805946
2021-02-28,7.022080404067982,6.272313607717335,2.992021306850499
2021-03-01,10.993801617637022,0.505896449995829,2.039447914059715
2021-03-02,7.1867961231315265,6.79504480164418,2.0263984635102648
2021-03-03,13.393526892362296,8.564962384061763,5.444667694279496
2021-03-04,7.714268650604055,16.33968765878704,5.026398463510265
2021-03-05,12.932675244010648,9.648753592852971,2.7399973646091658
2021-03-06,4.756851068186473,5.873341504940885,2.7310687931805946
2021-03-07,15.022080404067982,7.272313607717335,2.992021306850499
2021-03-08,10.993801617637022,5.505896449995829,4.039447914059715
2021-03-09,5.1867961231315265,19.79504480164418,5.026398463510265
