,rails/rails,laravel/framework,django/django
2022-10-09,25.139514557216422,6.0570917608961095,3.164655996177735
2022-10-10,1.7624541176559811,6.989784068588417,3.9689142379359765
2022-10-11,7.576374195163015,1.5915153686892811,-0.595765647396082
2022-10-12,1.850366205568069,4.134701651005999,1.3239966555183946
2022-10-13,10.448580491282355,3.452009343313691,3.8981724796942188
2022-10-14,6.925228842930706,3.6017346180389658,0.7017439082656474
2022-10-15,4.2974815901834535,5.173163189467537,2.538282369804109
2022-10-16,12.13951455721642,5.0570917608961095,3.164655996177735
2022-10-17,6.762454117655981,2.9897840685884165,-1.0310857620640232
2022-10-18,6.576374195163015,4.591515368689281,-0.595765647396082
2022-10-19,3.850366205568069,12.134701651005999,-0.6760033444816054
2022-10-20,16.448580491282357,8.45200934331369,0.8981724796942188
2022-10-21,6.925228842930706,0.6017346180389659,2.701743908265647
2022-10-22,15.297481590183454,5.173163189467537,2.538282369804109
2022-10-23,11.13951455721642,5.0570917608961095,3.164655996177735
2022-10-24,8.762454117655981,4.989784068588417,4.9689142379359765
2022-10-25,14.576374195163016,8.591515368689281,0.40423435260391805
2022-10-26,5.8503662055680685,1.1347016510059986,6.323996655518394
2022-10-27,13.448580491282355,2.452009343313691,0.8981724796942188
2022-10-28,2.9252288429307063,5.601734618038966,0.7017439082656474
2022-10-29,11.297481590183454,7.173163189467537,5.538282369804109
2022-10-30,8.13951455721642,5.0570917608961095,3.164655996177735
2022-10-31,4.762454117655981,10.989784068588417,2.9689142379359765
2022-11-01,11.576374195163016,6.591515368689281,1.404234352603918
2022-11-02,5.8503662055680685,7.134701651005999,2.3239966555183944
2022-11-03,7.448580491282355,2.452009343313691,1.8981724796942188
2022-11-04,16.925228842930707,2.6017346180389658,5.701743908265647
2022-11-05,8.297481590183454,5.173163189467537,2.538282369804109
2022-11-06,6.139514557216421,6.0570917608961095,3.164655996177735
2022-11-07,-1.2375458823440189,3.9897840685884165,7.9689142379359765
2022-11-08,6.576374195163015,-1.4084846313107189,3.4042343526039183
2022-11-09,3.850366205568069,6.134701651005999,1.3239966555183946
2022-11-10,15.448580491282355,1.4520093433136911,2.8981724796942188
2022-11-11,6.925228842930706,4.601734618038966,3.701743908265647
2022-11-12,14.297481590183454,6.173163189467537,2.538282369804109
2022-11-13,7.139514557216421,5.0570917608961095,3.164655996177735
2022-11-14,10.762454117655981,5.989784068588417,5.9689142379359765
2022-11-15,16.576374195163016,2.591515368689281,2.4042343526039183
2022-11-16,10.850366205568069,4.134701651005999,0.3239966555183946
2022-11-17,2.448580491282355,12.45200934331369,-0.10182752030578124
2022-11-18,-0.07477115706929349,2.6017346180389658,4.701743908265647
2022-11-19,6.2974815901834535,10.173163189467537,2.538282369804109
2022-11-20,9.13951455721642,5.0570917608961095,3.164655996177735
2022-11-21,11.762454117655981,8.989784068588417,-0.031085762064023248
2022-11-22,18.576374195163016,-2.408484631310719,2.4042343526039183
2022-11-23,13.850366205568069,0.13470165100599862,3.3239966555183944
2022-11-24,9.448580491282355,-1.5479906566863089,3.8981724796942188
2022-11-25,13.925228842930707,5.601734618038966,1.7017439082656474
2022-11-26,11.297481590183454,9.173163189467537,2.538282369804109
2022-11-27,7.139514557216421,6.0570917608961095,3.164655996177735
2022-11-28,13.762454117655981,9.989784068588417,1.9689142379359768
2022-11-29,7.576374195163015,-0.4084846313107189,1.404234352603918
2022-11-30,6.8503662055680685,12.134701651005999,0.3239966555183946
2022-12-01,5.448580491282355,0.45200934331369114,2.8981724796942188
2022-12-02,5.925228842930706,3.6017346180389658,2.701743908265647
2022-12-03,6.2974815901834535,5.173163189467537,2.538282369804109
2022-12-04,6.139514557216421,5.0570917608961095,3.164655996177735
2022-12-05,7.762454117655981,-1.0102159314115835,3.9689142379359765
2022-12-06,7.576374195163015,4.591515368689281,7.404234352603918
2022-12-07,1.850366205568069,11.134701651005999,1.3239966555183946
2022-12-08,10.448580491282355,5.452009343313691,1.8981724796942188
2022-12-09,12.925228842930707,3.6017346180389658,1.7017439082656474
2022-12-10,6.2974815901834535,5.173163189467537,3.538282369804109
2022-12-11,8.13951455721642,5.0570917608961095,3.164655996177735
2022-12-12,10.762454117655981,6.989784068588417,2.9689142379359765
2022-12-13,13.576374195163016,-0.4084846313107189,1.404234352603918
2022-12-14,11.850366205568069,12.134701651005999,0.3239966555183946
2022-12-15,19.448580491282357,5.452009343313691,-0.10182752030578124
2022-12-16,12.925228842930707,3.6017346180389658,2.701743908265647
2022-12-17,19.29748159018345,5.173163189467537,3.538282369804109
2022-12-18,13.13951455721642,7.0570917608961095,3.164655996177735
2022-12-19,17.76245411765598,8.989784068588417,0.9689142379359768
2022-12-20,5.576374195163015,3.591515368689281,1.404234352603918
2022-12-21,4.8503662055680685,3.1347016510059986,-0.6760033444816054
2022-12-22,16.448580491282357,0.45200934331369114,0.8981724796942188
2022-12-23,6.925228842930706,8.601734618038966,-0.29825609173435264
2022-12-24,7.2974815901834535,6.173163189467537,5.538282369804109
2022-12-25,6.139514557216421,5.0570917608961095,3.164655996177735
2022-12-26,4.762454117655981,-2.0102159314115835,-1.0310857620640232
2022-12-27,4.576374195163015,2.591515368689281,0.40423435260391805
2022-12-28,2.850366205568069,-0.8652983489940014,0.3239966555183946
2022-12-29,4.448580491282355,-1.5479906566863089,2.8981724796942188
2022-12-30,6.925228842930706,4.601734618038966,1.7017439082656474
2022-12-31,11.297481590183454,9.173163189467537,2.538282369804109
2023-01-01,15.13951455721642,5.0570917608961095,3.164655996177735
2023-01-02,2.762454117655981,5.989784068588417,1.9689142379359768
2023-01-03,11.576374195163016,0.5915153686892811,1.404234352603918
2023-01-04,16.85036620556807,3.1347016510059986,4.323996655518394
2023-01-05,14.448580491282355,9.45200934331369,9.89817247969422
2023-01-06,24.925228842930707,7.601734618038966,0.7017439082656474
2023-01-07,32.29748159018345,5.173163189467537,3.538282369804109
2023-01-08,32.13951455721642,5.0570917608961095,3.164655996177735
2023-01-09,26.76245411765598,2.9897840685884165,0.9689142379359768
2023-01-10,11.576374195163016,3.591515368689281,1.404234352603918
2023-01-11,28.85036620556807,2.1347016510059986,1.3239966555183946
2023-01-12,30.448580491282357,8.45200934331369,2.8981724796942188
2023-01-13,20.925228842930707,8.601734618038966,1.7017439082656474
2023-01-14,13.297481590183454,5.173163189467537,2.538282369804109
2023-01-15,11.13951455721642,5.0570917608961095,3.164655996177735
2023-01-16,24.76245411765598,10.989784068588417,1.9689142379359768
2023-01-17,22.576374195163016,14.591515368689281,43.404234352603915
2023-01-18,13.850366205568069,10.134701651005999,5.323996655518394
2023-01-19,6.448580491282355,12.45200934331369,2.8981724796942188
2023-01-20,37.92522884293071,11.601734618038966,3.701743908265647
2023-01-21,18.29748159018345,6.173163189467537,2.538282369804109
2023-01-22,9.13951455721642,11.05709176089611,3.164655996177735
2023-01-23,10.762454117655981,7.989784068588417,0.9689142379359768
2023-01-24,10.576374195163016,-0.4084846313107189,-0.595765647396082
2023-01-25,19.85036620556807,6.134701651005999,2.3239966555183944
2023-01-26,-0.551419508717645,8.45200934331369,1.8981724796942188
2023-01-27,1.9252288429307065,15.601734618038966,1.7017439082656474
2023-01-28,26.29748159018345,6.173163189467537,2.538282369804109
2023-01-29,23.139514557216422,6.0570917608961095,3.164655996177735
2023-01-30,3.762454117655981,8.989784068588417,0.9689142379359768
2023-01-31,13.576374195163016,4.591515368689281,0.40423435260391805
2023-02-01,13.850366205568069,15.134701651005999,3.3239966555183944
2023-02-02,34.44858049128236,8.45200934331369,0.8981724796942188
2023-02-03,8.925228842930707,18.601734618038964,0.7017439082656474
2023-02-04,20.29748159018345,9.173163189467537,3.538282369804109
2023-02-05,9.13951455721642,9.05709176089611,3.164655996177735
2023-02-06,36.762454117655984,6.989784068588417,-0.031085762064023248
2023-02-07,23.576374195163016,13.591515368689281,8.404234352603918
2023-02-08,38.85036620556807,18.134701651005997,4.323996655518394
2023-02-09,18.448580491282357,10.45200934331369,0.8981724796942188
2023-02-10,14.925228842930707,8.601734618038966,4.701743908265647
2023-02-11,7.2974815901834535,8.173163189467537,3.538282369804109
2023-02-12,14.13951455721642,10.05709176089611,3.164655996177735
2023-02-13,17.76245411765598,2.9897840685884165,2.9689142379359765
2023-02-14,13.576374195163016,2.591515368689281,4.404234352603918
2023-02-15,25.85036620556807,4.134701651005999,5.323996655518394
2023-02-16,12.448580491282355,9.45200934331369,0.8981724796942188
2023-02-17,4.925228842930706,7.601734618038966,5.701743908265647
2023-02-18,15.297481590183454,5.173163189467537,4.538282369804109
2023-02-19,7.139514557216421,6.0570917608961095,3.164655996177735
2023-02-20,1.7624541176559811,0.9897840685884165,0.9689142379359768
2023-02-21,6.576374195163015,19.59151536868928,1.404234352603918
2023-02-22,23.85036620556807,12.134701651005999,1.3239966555183946
2023-02-23,18.448580491282357,5.452009343313691,1.8981724796942188
2023-02-24,12.925228842930707,6.601734618038966,3.701743908265647
2023-02-25,8.297481590183454,8.173163189467537,2.538282369804109
2023-02-26,12.13951455721642,5.0570917608961095,3.164655996177735
2023-02-27,21.76245411765598,-1.0102159314115835,0.9689142379359768
2023-02-28,30.576374195163016,7.591515368689281,0.40423435260391805
2023-03-01,7.8503662055680685,3.1347016510059986,4.323996655518394
2023-03-02,5.448580491282355,5.452009343313691,1.8981724796942188
2023-03-03,46.92522884293071,4.601734618038966,5.701743908265647
2023-03-04,10.297481590183454,6.173163189467537,3.538282369804109
2023-03-05,7.139514557216421,10.05709176089611,6.164655996177736
2023-03-06,15.762454117655981,4.989784068588417,1.9689142379359768
2023-03-07,5.576374195163015,-4.408484631310719,1.404234352603918
2023-03-08,6.8503662055680685,7.134701651005999,1.3239966555183946
2023-03-09,9.448580491282355,4.452009343313691,2.8981724796942188
