,rails/rails,laravel/framework,django/django
2015-08-13,31.034104611744365,4.423017674182271,1.8782463654358064
2015-08-14,28.018994721634474,9.260242948907544,4.365883728073169
2015-08-15,18.03959911723887,10.646231959896557,5.000499112688554
2015-08-16,11.293719996359748,12.210792399456995,2.6619002115896526
2015-08-17,30.172154062293814,20.58441877308337,2.4002243874138283
2015-08-18,16.495234966896458,2.659009339521762,10.551950378813732
2015-08-19,5.946192523832275,9.2162869049515,5.1412958159852575
2015-08-20,14.034104611744363,3.4230176741822707,3.8782463654358064
2015-08-21,20.018994721634474,2.260242948907545,1.365883728073169
2015-08-22,20.03959911723887,4.646231959896556,4.000499112688554
2015-08-23,29.293719996359748,5.210792399456996,2.6619002115896526
2015-08-24,53.172154062293814,3.584418773083369,2.4002243874138283
2015-08-25,31.495234966896458,3.659009339521762,3.551950378813733
2015-08-26,30.946192523832277,3.216286904951501,3.141295815985257
2015-08-27,12.034104611744363,0.42301767418227065,6.878246365435807
2015-08-28,29.018994721634474,6.260242948907544,5.365883728073169
2015-08-29,11.039599117238868,18.646231959896557,6.000499112688554
2015-08-30,13.293719996359748,16.210792399456995,2.6619002115896526
2015-08-31,5.172154062293814,21.58441877308337,9.400224387413829
2015-09-01,31.495234966896458,4.659009339521762,2.551950378813733
2015-09-02,12.946192523832275,11.2162869049515,2.141295815985257
2015-09-03,8.034104611744363,30.42301767418227,5.878246365435807
2015-09-04,8.018994721634474,6.260242948907544,11.365883728073168
2015-09-05,13.039599117238868,6.646231959896556,9.000499112688553
2015-09-06,13.293719996359748,10.210792399456995,6.661900211589653
2015-09-07,26.172154062293814,12.58441877308337,10.400224387413829
2015-09-08,44.495234966896454,3.659009339521762,2.551950378813733
2015-09-09,22.946192523832277,23.216286904951502,17.141295815985256
2015-09-10,6.034104611744363,15.42301767418227,7.878246365435807
2015-09-11,4.018994721634473,10.260242948907544,11.365883728073168
2015-09-12,14.039599117238868,20.646231959896557,6.000499112688554
2015-09-13,13.293719996359748,8.210792399456995,2.6619002115896526
2015-09-14,13.172154062293814,7.584418773083369,6.400224387413829
2015-09-15,8.495234966896458,9.659009339521763,1.551950378813733
2015-09-16,10.946192523832275,11.2162869049515,7.1412958159852575
2015-09-17,15.034104611744363,26.42301767418227,7.878246365435807
2015-09-18,35.01899472163447,3.260242948907545,9.365883728073168
2015-09-19,40.03959911723887,5.646231959896556,7.000499112688554
2015-09-20,26.293719996359748,12.210792399456995,8.661900211589654
2015-09-21,34.172154062293814,-1.4155812269166306,16.40022438741383
2015-09-22,20.495234966896458,2.659009339521762,5.551950378813733
2015-09-23,45.94619252383227,6.216286904951501,60.14129581598526
2015-09-24,29.034104611744365,26.42301767418227,8.878246365435807
2015-09-25,17.018994721634474,16.260242948907546,5.365883728073169
2015-09-26,30.03959911723887,13.646231959896557,8.000499112688553
2015-09-27,16.293719996359748,9.210792399456995,4.661900211589653
2015-09-28,25.172154062293814,10.58441877308337,3.4002243874138283
2015-09-29,17.495234966896458,8.659009339521763,4.551950378813733
2015-09-30,5.946192523832275,11.2162869049515,1.141295815985257
2015-10-01,8.034104611744363,20.42301767418227,2.8782463654358064
2015-10-02,20.018994721634474,11.260242948907544,4.365883728073169
2015-10-03,23.03959911723887,10.646231959896557,8.000499112688553
2015-10-04,21.293719996359748,20.210792399456995,2.6619002115896526
2015-10-05,14.172154062293814,6.584418773083369,6.400224387413829
2015-10-06,18.495234966896458,9.659009339521763,4.551950378813733
2015-10-07,19.946192523832277,1.216286904951501,5.1412958159852575
2015-10-08,21.034104611744365,7.423017674182271,0.8782463654358065
2015-10-09,10.018994721634474,16.260242948907546,6.365883728073169
2015-10-10,12.039599117238868,11.646231959896557,4.000499112688554
2015-10-11,9.293719996359748,12.210792399456995,3.6619002115896526
2015-10-12,13.172154062293814,32.58441877308337,7.400224387413829
2015-10-13,15.495234966896458,13.659009339521763,0.5519503788137329
2015-10-14,21.946192523832277,18.216286904951502,3.141295815985257
2015-10-15,12.034104611744363,14.42301767418227,-0.12175363456419357
2015-10-16,21.018994721634474,13.260242948907544,1.365883728073169
2015-10-17,13.039599117238868,8.646231959896557,3.0004991126885536
2015-10-18,10.293719996359748,18.210792399456995,3.6619002115896526
2015-10-19,10.172154062293814,8.58441877308337,2.4002243874138283
2015-10-20,48.495234966896454,13.659009339521763,6.551950378813733
2015-10-21,13.946192523832275,3.216286904951501,10.141295815985258
2015-10-22,17.034104611744365,2.4230176741822707,9.878246365435807
2015-10-23,23.018994721634474,12.260242948907544,3.365883728073169
2015-10-24,12.039599117238868,6.646231959896556,6.000499112688554
2015-10-25,9.293719996359748,15.210792399456995,3.6619002115896526
2015-10-26,10.172154062293814,8.58441877308337,5.400224387413829
2015-10-27,6.495234966896458,2.659009339521762,10.551950378813732
2015-10-28,12.946192523832275,13.2162869049515,7.1412958159852575
2015-10-29,46.03410461174436,30.42301767418227,8.878246365435807
2015-10-30,20.018994721634474,15.260242948907544,6.365883728073169
2015-10-31,12.039599117238868,10.646231959896557,6.000499112688554
2015-11-01,12.293719996359748,6.210792399456996,3.6619002115896526
2015-11-02,15.172154062293814,18.58441877308337,3.4002243874138283
2015-11-03,6.495234966896458,11.659009339521763,5.551950378813733
2015-11-04,22.946192523832277,8.2162869049515,0.1412958159852571
2015-11-05,17.034104611744365,4.423017674182271,2.8782463654358064
2015-11-06,13.018994721634474,11.260242948907544,0.36588372807316893
2015-11-07,29.03959911723887,8.646231959896557,10.000499112688553
2015-11-08,10.293719996359748,13.210792399456995,2.6619002115896526
2015-11-09,32.172154062293814,9.58441877308337,4.400224387413829
2015-11-10,9.495234966896458,13.659009339521763,3.551950378813733
2015-11-11,25.946192523832277,14.2162869049515,10.141295815985258
2015-11-12,11.034104611744363,33.42301767418227,5.878246365435807
2015-11-13,10.018994721634474,22.260242948907546,8.365883728073168
2015-11-14,8.039599117238868,41.646231959896554,17.000499112688555
2015-11-15,13.293719996359748,14.210792399456995,3.6619002115896526
2015-11-16,7.172154062293814,46.58441877308337,6.400224387413829
2015-11-17,4.495234966896458,4.659009339521762,6.551950378813733
2015-11-18,9.946192523832275,24.216286904951502,9.141295815985258
2015-11-19,13.034104611744363,4.423017674182271,13.878246365435807
2015-11-20,10.018994721634474,8.260242948907544,3.365883728073169
2015-11-21,11.039599117238868,10.646231959896557,4.000499112688554
2015-11-22,13.293719996359748,5.210792399456996,3.6619002115896526
2015-11-23,19.172154062293814,-1.4155812269166306,5.400224387413829
2015-11-24,12.495234966896458,0.6590093395217622,7.551950378813733
2015-11-25,2.9461925238322757,5.216286904951501,7.1412958159852575
2015-11-26,8.034104611744363,5.423017674182271,2.8782463654358064
2015-11-27,3.0189947216344732,6.260242948907544,5.365883728073169
2015-11-28,13.039599117238868,16.646231959896557,1.0004991126885536
2015-11-29,9.293719996359748,9.210792399456995,2.6619002115896526
2015-11-30,17.172154062293814,14.58441877308337,3.4002243874138283
2015-12-01,0.4952349668964575,57.65900933952176,4.551950378813733
2015-12-02,7.946192523832275,35.2162869049515,3.141295815985257
2015-12-03,8.034104611744363,26.42301767418227,6.878246365435807
2015-12-04,11.018994721634474,14.260242948907544,7.365883728073169
2015-12-05,19.03959911723887,40.646231959896554,4.000499112688554
2015-12-06,25.293719996359748,22.210792399456995,2.6619002115896526
2015-12-07,7.172154062293814,45.58441877308337,4.400224387413829
2015-12-08,-0.5047650331035425,41.65900933952176,8.551950378813732
2015-12-09,26.946192523832277,23.216286904951502,3.141295815985257
2015-12-10,5.034104611744363,13.42301767418227,7.878246365435807
2015-12-11,15.018994721634474,21.260242948907546,3.365883728073169
2015-12-12,10.039599117238868,12.646231959896557,7.000499112688554
2015-12-13,26.293719996359748,12.210792399456995,4.661900211589653
2015-12-14,28.172154062293814,16.58441877308337,5.400224387413829
2015-12-15,40.495234966896454,26.659009339521763,4.551950378813733
2015-12-16,71.94619252383228,13.2162869049515,-0.8587041840147429
2015-12-17,79.03410461174437,26.42301767418227,3.8782463654358064
2015-12-18,68.01899472163447,9.260242948907544,6.365883728073169
2015-12-19,28.03959911723887,34.646231959896554,3.0004991126885536
2015-12-20,17.293719996359748,25.210792399456995,2.6619002115896526
2015-12-21,36.172154062293814,8.58441877308337,5.400224387413829
2015-12-22,37.495234966896454,21.659009339521763,4.551950378813733
2015-12-23,30.946192523832277,3.216286904951501,9.141295815985258
2015-12-24,8.034104611744363,20.42301767418227,6.878246365435807
2015-12-25,7.018994721634473,1.2602429489075448,0.36588372807316893
2015-12-26,5.039599117238869,15.646231959896557,3.0004991126885536
2015-12-27,14.293719996359748,14.210792399456995,2.6619002115896526
2015-12-28,3.1721540622938136,21.58441877308337,3.4002243874138283
2015-12-29,10.495234966896458,22.659009339521763,3.551950378813733
2015-12-30,21.946192523832277,26.216286904951502,7.1412958159852575
2015-12-31,19.034104611744365,10.42301767418227,7.878246365435807
2016-01-01,15.018994721634474,4.260242948907544,-0.6341162719268311
2016-01-02,16.03959911723887,10.646231959896557,7.000499112688554
2016-01-03,11.293719996359748,11.210792399456995,4.661900211589653
2016-01-04,12.172154062293814,11.58441877308337,2.4002243874138283
2016-01-05,12.495234966896458,14.659009339521763,5.551950378813733
2016-01-06,28.946192523832277,14.2162869049515,5.1412958159852575
2016-01-07,14.034104611744363,40.42301767418227,14.878246365435807
2016-01-08,21.018994721634474,14.260242948907544,10.365883728073168
2016-01-09,28.03959911723887,5.646231959896556,5.000499112688554
2016-01-10,15.293719996359748,17.210792399456995,3.6619002115896526
2016-01-11,12.172154062293814,-0.4155812269166306,8.400224387413829
2016-01-12,12.495234966896458,6.659009339521762,2.551950378813733
2016-01-13,5.946192523832275,25.216286904951502,3.141295815985257
2016-01-14,16.034104611744365,10.42301767418227,4.878246365435807
2016-01-15,13.018994721634474,25.260242948907546,2.365883728073169
2016-01-16,17.03959911723887,8.646231959896557,0.0004991126885536615
2016-01-17,16.293719996359748,14.210792399456995,2.6619002115896526
2016-01-18,30.172154062293814,4.584418773083369,0.4002243874138284
2016-01-19,26.495234966896458,5.659009339521762,2.551950378813733
2016-01-20,15.946192523832275,2.216286904951501,1.141295815985257
2016-01-21,16.034104611744365,6.423017674182271,4.878246365435807
2016-01-22,30.018994721634474,15.260242948907544,9.365883728073168
2016-01-23,15.039599117238868,13.646231959896557,12.000499112688553
2016-01-24,35.29371999635975,13.210792399456995,3.6619002115896526
2016-01-25,10.172154062293814,5.584418773083369,8.400224387413829
2016-01-26,2.4952349668964575,10.659009339521763,4.551950378813733
2016-01-27,27.946192523832277,8.2162869049515,1.141295815985257
2016-01-28,33.03410461174436,-0.5769823258177293,10.878246365435807
2016-01-29,32.01899472163447,31.260242948907546,8.365883728073168
2016-01-30,46.03959911723887,5.646231959896556,3.0004991126885536
2016-01-31,34.29371999635975,9.210792399456995,2.6619002115896526
2016-02-01,51.172154062293814,10.58441877308337,10.400224387413829
2016-02-02,19.495234966896458,16.659009339521763,5.551950378813733
2016-02-03,26.946192523832277,15.2162869049515,1.141295815985257
2016-02-04,27.034104611744365,8.42301767418227,5.878246365435807
2016-02-05,25.018994721634474,5.260242948907544,4.365883728073169
2016-02-06,26.03959911723887,4.646231959896556,4.000499112688554
2016-02-07,27.293719996359748,10.210792399456995,2.6619002115896526
2016-02-08,19.172154062293814,11.58441877308337,6.400224387413829
2016-02-09,9.495234966896458,13.659009339521763,4.551950378813733
2016-02-10,25.946192523832277,32.2162869049515,1.141295815985257
2016-02-11,21.034104611744365,35.42301767418227,12.878246365435807
2016-02-12,37.01899472163447,7.260242948907544,5.365883728073169
2016-02-13,20.03959911723887,9.646231959896557,1.0004991126885536
2016-02-14,19.293719996359748,20.210792399456995,2.6619002115896526
2016-02-15,20.172154062293814,21.58441877308337,5.400224387413829
2016-02-16,26.495234966896458,29.659009339521763,3.551950378813733
2016-02-17,30.946192523832277,28.216286904951502,6.1412958159852575
2016-02-18,28.034104611744365,15.42301767418227,2.8782463654358064
2016-02-19,21.018994721634474,30.260242948907546,6.365883728073169
2016-02-20,20.03959911723887,24.646231959896557,1.0004991126885536
2016-02-21,17.293719996359748,10.210792399456995,2.6619002115896526
2016-02-22,18.172154062293814,12.58441877308337,4.400224387413829
2016-02-23,42.495234966896454,5.659009339521762,9.551950378813732
2016-02-24,72.94619252383228,30.216286904951502,4.1412958159852575
2016-02-25,25.034104611744365,22.42301767418227,7.878246365435807
2016-02-26,26.018994721634474,22.260242948907546,12.365883728073168
2016-02-27,26.03959911723887,13.646231959896557,3.0004991126885536
2016-02-28,24.293719996359748,18.210792399456995,4.661900211589653
2016-02-29,24.172154062293814,15.58441877308337,1.4002243874138283
2016-03-01,32.495234966896454,23.659009339521763,10.551950378813732
2016-03-02,24.946192523832277,43.2162869049515,8.141295815985258
2016-03-03,21.034104611744365,11.42301767418227,6.878246365435807
2016-03-04,38.01899472163447,9.260242948907544,4.365883728073169
2016-03-05,22.03959911723887,12.646231959896557,9.000499112688553
2016-03-06,20.293719996359748,11.210792399456995,3.6619002115896526
2016-03-07,17.172154062293814,18.58441877308337,2.4002243874138283
2016-03-08,12.495234966896458,3.659009339521762,9.551950378813732
2016-03-09,17.946192523832277,20.216286904951502,5.1412958159852575
2016-03-10,15.034104611744363,-1.5769823258177293,3.8782463654358064
2016-03-11,24.018994721634474,3.260242948907545,1.365883728073169
2016-03-12,21.03959911723887,11.646231959896557,6.000499112688554
2016-03-13,9.293719996359748,10.210792399456995,3.6619002115896526
2016-03-14,7.172154062293814,-0.4155812269166306,7.400224387413829
2016-03-15,3.4952349668964575,5.659009339521762,7.551950378813733
2016-03-16,9.946192523832275,6.216286904951501,0.1412958159852571
2016-03-17,4.034104611744363,8.42301767418227,1.8782463654358064
2016-03-18,8.018994721634474,15.260242948907544,3.365883728073169
2016-03-19,7.039599117238869,31.646231959896557,4.000499112688554
2016-03-20,6.293719996359748,6.210792399456996,2.6619002115896526
2016-03-21,9.172154062293814,18.58441877308337,5.400224387413829
2016-03-22,13.495234966896458,6.659009339521762,3.551950378813733
2016-03-23,7.946192523832275,16.216286904951502,8.141295815985258
2016-03-24,17.034104611744365,3.4230176741822707,1.8782463654358064
2016-03-25,9.018994721634474,26.260242948907546,5.365883728073169
2016-03-26,14.039599117238868,9.646231959896557,1.0004991126885536
2016-03-27,14.293719996359748,11.210792399456995,3.6619002115896526
2016-03-28,4.172154062293814,39.58441877308337,5.400224387413829
2016-03-29,6.495234966896458,27.659009339521763,9.551950378813732
2016-03-30,29.946192523832277,16.216286904951502,2.141295815985257
2016-03-31,15.034104611744363,11.42301767418227,4.878246365435807
2016-04-01,3.0189947216344732,45.260242948907546,2.365883728073169
2016-04-02,15.039599117238868,11.646231959896557,7.000499112688554
2016-04-03,14.293719996359748,12.210792399456995,10.661900211589654
2016-04-04,5.172154062293814,2.584418773083369,8.400224387413829
2016-04-05,22.495234966896458,21.659009339521763,2.551950378813733
2016-04-06,13.946192523832275,22.216286904951502,7.1412958159852575
2016-04-07,4.034104611744363,17.42301767418227,4.878246365435807
2016-04-08,13.018994721634474,12.260242948907544,5.365883728073169
2016-04-09,11.039599117238868,9.646231959896557,8.000499112688553
2016-04-10,21.293719996359748,5.210792399456996,3.6619002115896526
2016-04-11,20.172154062293814,7.584418773083369,1.4002243874138283
2016-04-12,16.495234966896458,5.659009339521762,4.551950378813733
2016-04-13,14.946192523832275,8.2162869049515,4.1412958159852575
2016-04-14,10.034104611744363,15.42301767418227,0.8782463654358065
2016-04-15,14.018994721634474,-0.7397570510924552,3.365883728073169
2016-04-16,13.039599117238868,15.646231959896557,8.000499112688553
2016-04-17,17.293719996359748,5.210792399456996,3.6619002115896526
2016-04-18,26.172154062293814,17.58441877308337,2.4002243874138283
2016-04-19,34.495234966896454,5.659009339521762,6.551950378813733
2016-04-20,22.946192523832277,9.2162869049515,3.141295815985257
2016-04-21,26.034104611744365,8.42301767418227,7.878246365435807
2016-04-22,11.018994721634474,4.260242948907544,9.365883728073168
2016-04-23,25.03959911723887,8.646231959896557,4.000499112688554
2016-04-24,36.29371999635975,7.210792399456996,3.6619002115896526
2016-04-25,6.172154062293814,20.58441877308337,4.400224387413829
2016-04-26,5.495234966896458,-1.3409906604782378,3.551950378813733
2016-04-27,8.946192523832275,16.216286904951502,7.1412958159852575
2016-04-28,14.034104611744363,8.42301767418227,4.878246365435807
2016-04-29,17.018994721634474,17.260242948907546,7.365883728073169
2016-04-30,16.03959911723887,9.646231959896557,6.000499112688554
2016-05-01,12.293719996359748,10.210792399456995,3.6619002115896526
2016-05-02,5.172154062293814,7.584418773083369,6.400224387413829
2016-05-03,10.495234966896458,4.659009339521762,9.551950378813732
2016-05-04,9.946192523832275,12.2162869049515,4.1412958159852575
2016-05-05,30.034104611744365,6.423017674182271,-0.12175363456419357
2016-05-06,30.018994721634474,5.260242948907544,6.365883728073169
2016-05-07,14.039599117238868,11.646231959896557,9.000499112688553
2016-05-08,13.293719996359748,6.210792399456996,8.661900211589654
2016-05-09,10.172154062293814,13.58441877308337,1.4002243874138283
2016-05-10,21.495234966896458,6.659009339521762,4.551950378813733
2016-05-11,19.946192523832277,6.216286904951501,4.1412958159852575
2016-05-12,5.034104611744363,6.423017674182271,2.8782463654358064
2016-05-13,6.018994721634473,1.2602429489075448,13.365883728073168
2016-05-14,14.039599117238868,8.646231959896557,6.000499112688554
2016-05-15,12.293719996359748,14.210792399456995,4.661900211589653
2016-05-16,15.172154062293814,7.584418773083369,8.400224387413829
2016-05-17,5.495234966896458,13.659009339521763,7.551950378813733
2016-05-18,4.946192523832275,18.216286904951502,7.1412958159852575
2016-05-19,4.034104611744363,10.42301767418227,6.878246365435807
2016-05-20,5.018994721634473,3.260242948907545,5.365883728073169
2016-05-21,36.03959911723887,8.646231959896557,4.000499112688554
2016-05-22,6.293719996359748,9.210792399456995,2.6619002115896526
2016-05-23,5.172154062293814,6.584418773083369,0.4002243874138284
2016-05-24,16.495234966896458,13.659009339521763,0.5519503788137329
2016-05-25,6.946192523832275,38.2162869049515,1.141295815985257
2016-05-26,2.034104611744363,39.42301767418227,0.8782463654358065
2016-05-27,16.018994721634474,8.260242948907544,6.365883728073169
2016-05-28,20.03959911723887,11.646231959896557,5.000499112688554
2016-05-29,19.293719996359748,10.210792399456995,5.661900211589653
2016-05-30,6.172154062293814,19.58441877308337,5.400224387413829
2016-05-31,18.495234966896458,25.659009339521763,7.551950378813733
2016-06-01,2.9461925238322757,35.2162869049515,6.1412958159852575
2016-06-02,11.034104611744363,5.423017674182271,9.878246365435807
2016-06-03,9.018994721634474,35.260242948907546,11.365883728073168
2016-06-04,20.03959911723887,9.646231959896557,12.000499112688553
2016-06-05,8.293719996359748,9.210792399456995,3.6619002115896526
2016-06-06,9.172154062293814,50.58441877308337,9.400224387413829
2016-06-07,15.495234966896458,5.659009339521762,5.551950378813733
2016-06-08,7.946192523832275,9.2162869049515,4.1412958159852575
2016-06-09,11.034104611744363,3.4230176741822707,7.878246365435807
2016-06-10,16.018994721634474,14.260242948907544,3.365883728073169
2016-06-11,16.03959911723887,16.646231959896557,1.0004991126885536
2016-06-12,11.293719996359748,11.210792399456995,5.661900211589653
2016-06-13,14.172154062293814,1.5844187730833694,5.400224387413829
2016-06-14,5.495234966896458,31.659009339521763,2.551950378813733
2016-06-15,8.946192523832275,0.21628690495150105,1.141295815985257
2016-06-16,6.034104611744363,7.423017674182271,3.8782463654358064
2016-06-17,7.018994721634473,20.260242948907546,3.365883728073169
2016-06-18,5.039599117238869,17.646231959896557,8.000499112688553
2016-06-19,7.293719996359748,21.210792399456995,3.6619002115896526
2016-06-20,7.172154062293814,11.58441877308337,4.400224387413829
2016-06-21,9.495234966896458,4.659009339521762,8.551950378813732
2016-06-22,6.946192523832275,21.216286904951502,3.141295815985257
2016-06-23,7.034104611744363,1.4230176741822707,1.8782463654358064
2016-06-24,16.018994721634474,3.260242948907545,3.365883728073169
2016-06-25,19.03959911723887,4.646231959896556,1.0004991126885536
2016-06-26,13.293719996359748,11.210792399456995,2.6619002115896526
2016-06-27,6.172154062293814,5.584418773083369,7.400224387413829
2016-06-28,13.495234966896458,6.659009339521762,9.551950378813732
2016-06-29,17.946192523832277,15.2162869049515,7.1412958159852575
2016-06-30,42.03410461174436,26.42301767418227,2.8782463654358064
2016-07-01,25.018994721634474,15.260242948907544,2.365883728073169
2016-07-02,37.03959911723887,14.646231959896557,3.0004991126885536
2016-07-03,12.293719996359748,5.210792399456996,4.661900211589653
2016-07-04,12.172154062293814,-1.4155812269166306,0.4002243874138284
2016-07-05,16.495234966896458,3.659009339521762,-0.4480496211862671
2016-07-06,13.946192523832275,-1.783713095048499,6.1412958159852575
2016-07-07,8.034104611744363,0.42301767418227065,6.878246365435807
2016-07-08,11.018994721634474,-0.7397570510924552,8.365883728073168
2016-07-09,10.039599117238868,4.646231959896556,3.0004991126885536
2016-07-10,14.293719996359748,13.210792399456995,2.6619002115896526
2016-07-11,10.172154062293814,1.5844187730833694,1.4002243874138283
2016-07-12,8.495234966896458,17.659009339521763,3.551950378813733
2016-07-13,12.946192523832275,9.2162869049515,3.141295815985257
2016-07-14,10.034104611744363,6.423017674182271,9.878246365435807
2016-07-15,6.018994721634473,12.260242948907544,4.365883728073169
2016-07-16,14.039599117238868,6.646231959896556,3.0004991126885536
2016-07-17,34.29371999635975,13.210792399456995,3.6619002115896526
2016-07-18,8.172154062293814,27.58441877308337,2.4002243874138283
2016-07-19,4.495234966896458,9.659009339521763,1.551950378813733
2016-07-20,25.946192523832277,14.2162869049515,1.141295815985257
2016-07-21,13.034104611744363,21.42301767418227,8.878246365435807
2016-07-22,3.0189947216344732,9.260242948907544,2.365883728073169
2016-07-23,11.039599117238868,54.646231959896554,0.0004991126885536615
2016-07-24,13.293719996359748,37.210792399457,5.661900211589653
2016-07-25,3.1721540622938136,8.58441877308337,4.400224387413829
2016-07-26,14.495234966896458,16.659009339521763,-0.4480496211862671
2016-07-27,10.946192523832275,19.216286904951502,3.141295815985257
2016-07-28,20.034104611744365,10.42301767418227,4.878246365435807
2016-07-29,13.018994721634474,20.260242948907546,2.365883728073169
2016-07-30,7.039599117238869,7.646231959896556,2.0004991126885536
2016-07-31,7.293719996359748,12.210792399456995,4.661900211589653
2016-08-01,8.172154062293814,30.58441877308337,8.400224387413829
2016-08-02,17.495234966896458,10.659009339521763,4.551950378813733
2016-08-03,10.946192523832275,4.216286904951501,4.1412958159852575
2016-08-04,7.034104611744363,23.42301767418227,5.878246365435807
2016-08-05,5.018994721634473,23.260242948907546,7.365883728073169
2016-08-06,54.03959911723887,26.646231959896557,4.000499112688554
2016-08-07,28.293719996359748,40.210792399457,3.6619002115896526
2016-08-08,5.172154062293814,23.58441877308337,12.400224387413829
2016-08-09,3.4952349668964575,36.65900933952176,13.551950378813732
2016-08-10,6.946192523832275,31.216286904951502,10.141295815985258
2016-08-11,15.034104611744363,20.42301767418227,11.878246365435807
2016-08-12,13.018994721634474,43.260242948907546,10.365883728073168
2016-08-13,15.039599117238868,12.646231959896557,4.000499112688554
2016-08-14,19.293719996359748,9.210792399456995,2.6619002115896526
2016-08-15,15.172154062293814,13.58441877308337,6.400224387413829
2016-08-16,23.495234966896458,17.659009339521763,9.551950378813732
2016-08-17,28.946192523832277,10.2162869049515,4.1412958159852575
2016-08-18,4.034104611744363,18.42301767418227,6.878246365435807
2016-08-19,29.018994721634474,12.260242948907544,16.365883728073168
2016-08-20,12.039599117238868,8.646231959896557,2.0004991126885536
2016-08-21,9.293719996359748,11.210792399456995,2.6619002115896526
2016-08-22,15.172154062293814,35.58441877308337,-0.5997756125861716
2016-08-23,10.495234966896458,13.659009339521763,5.551950378813733
2016-08-24,8.946192523832275,21.216286904951502,11.141295815985258
2016-08-25,3.034104611744363,11.42301767418227,4.878246365435807
2016-08-26,12.018994721634474,24.260242948907546,6.365883728073169
2016-08-27,13.039599117238868,19.646231959896557,0.0004991126885536615
2016-08-28,11.293719996359748,22.210792399456995,2.6619002115896526
2016-08-29,37.172154062293814,12.58441877308337,6.400224387413829
2016-08-30,6.495234966896458,6.659009339521762,2.551950378813733
2016-08-31,22.946192523832277,10.2162869049515,13.141295815985258
2016-09-01,7.034104611744363,9.42301767418227,12.878246365435807
2016-09-02,12.018994721634474,15.260242948907544,4.365883728073169
2016-09-03,17.03959911723887,6.646231959896556,7.000499112688554
2016-09-04,8.293719996359748,6.210792399456996,2.6619002115896526
2016-09-05,5.172154062293814,19.58441877308337,-0.5997756125861716
2016-09-06,16.495234966896458,15.659009339521763,1.551950378813733
2016-09-07,7.946192523832275,29.216286904951502,6.1412958159852575
2016-09-08,2.034104611744363,12.42301767418227,3.8782463654358064
2016-09-09,0.018994721634473376,14.260242948907544,7.365883728073169
2016-09-10,12.039599117238868,4.646231959896556,6.000499112688554
2016-09-11,15.293719996359748,9.210792399456995,2.6619002115896526
2016-09-12,3.1721540622938136,3.584418773083369,6.400224387413829
2016-09-13,5.495234966896458,0.6590093395217622,9.551950378813732
2016-09-14,13.946192523832275,1.216286904951501,1.141295815985257
2016-09-15,3.034104611744363,6.423017674182271,2.8782463654358064
2016-09-16,13.018994721634474,11.260242948907544,6.365883728073169
2016-09-17,16.03959911723887,7.646231959896556,6.000499112688554
2016-09-18,6.293719996359748,10.210792399456995,3.6619002115896526
2016-09-19,4.172154062293814,5.584418773083369,1.4002243874138283
2016-09-20,5.495234966896458,14.659009339521763,3.551950378813733
2016-09-21,-0.0538074761677243,15.2162869049515,7.1412958159852575
2016-09-22,6.034104611744363,5.423017674182271,5.878246365435807
2016-09-23,15.018994721634474,7.260242948907544,5.365883728073169
2016-09-24,11.039599117238868,11.646231959896557,2.0004991126885536
2016-09-25,22.293719996359748,6.210792399456996,3.6619002115896526
2016-09-26,11.172154062293814,5.584418773083369,8.400224387413829
2016-09-27,4.495234966896458,8.659009339521763,9.551950378813732
2016-09-28,7.946192523832275,13.2162869049515,4.1412958159852575
2016-09-29,5.034104611744363,15.42301767418227,2.8782463654358064
2016-09-30,5.018994721634473,1.2602429489075448,7.365883728073169
2016-10-01,15.039599117238868,4.646231959896556,5.000499112688554
2016-10-02,23.293719996359748,7.210792399456996,3.6619002115896526
2016-10-03,11.172154062293814,14.58441877308337,0.4002243874138284
2016-10-04,4.495234966896458,7.659009339521762,10.551950378813732
2016-10-05,3.9461925238322757,17.216286904951502,3.141295815985257
2016-10-06,4.034104611744363,12.42301767418227,4.878246365435807
2016-10-07,14.018994721634474,4.260242948907544,4.365883728073169
2016-10-08,12.039599117238868,7.646231959896556,1.0004991126885536
2016-10-09,4.293719996359748,7.210792399456996,2.6619002115896526
2016-10-10,40.172154062293814,7.584418773083369,2.4002243874138283
2016-10-11,14.495234966896458,-0.3409906604782378,5.551950378813733
2016-10-12,-1.0538074761677243,10.2162869049515,4.1412958159852575
2016-10-13,4.034104611744363,28.42301767418227,9.878246365435807
2016-10-14,6.018994721634473,7.260242948907544,8.365883728073168
2016-10-15,19.03959911723887,19.646231959896557,3.0004991126885536
2016-10-16,7.293719996359748,11.210792399456995,2.6619002115896526
2016-10-17,0.17215406229381358,18.58441877308337,2.4002243874138283
2016-10-18,-1.5047650331035425,11.659009339521763,0.5519503788137329
2016-10-19,3.9461925238322757,9.2162869049515,0.1412958159852571
2016-10-20,8.034104611744363,3.4230176741822707,1.8782463654358064
2016-10-21,23.018994721634474,1.2602429489075448,0.36588372807316893
2016-10-22,13.039599117238868,14.646231959896557,1.0004991126885536
2016-10-23,15.293719996359748,10.210792399456995,2.6619002115896526
2016-10-24,7.172154062293814,11.58441877308337,2.4002243874138283
2016-10-25,12.495234966896458,1.6590093395217622,3.551950378813733
2016-10-26,8.946192523832275,12.2162869049515,2.141295815985257
2016-10-27,7.034104611744363,5.423017674182271,6.878246365435807
2016-10-28,14.018994721634474,14.260242948907544,6.365883728073169
