,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2019-12-08,19.638765031965697,1.6948295884942428,5.071702660610843
2019-12-09,20.177219360805243,4.428756689582332,3.2143276077153478
2019-12-10,17.380064507797652,3.8925114620913397,4.395969469728413
2019-12-11,16.3230229715002,0.7979493816931099,5.580618907846234
2019-12-12,-1.249659367455921,0.7371150299571905,4.031997554372596
2019-12-13,7.4975890011947275,1.2393424583048338,1.3621303982063706
2019-12-14,16.671260122672074,0.9295157465038942,6.973343698725171
2019-12-15,16.06006855624088,0.25993724545060976,4.199620312148029
2019-12-16,15.355315821416617,0.2919818496079601,6.123704570447256
2019-12-17,22.20938234644651,0.7188442160495448,14.19545578154673
2019-12-18,20.689532105658138,0.9994763661519869,8.975063060729141
2019-12-19,16.936481337190358,1.4916282390802744,6.2893731757498195
2019-12-20,72.57307421433245,1.0599255927510298,6.175267308718623
2019-12-21,14.03925747989232,1.0731885774763787,4.554206428339705
2019-12-22,14.626402077144844,5.534837125469998,5.119828212301121
2019-12-23,11.071377806338255,2.1512731191557233,6.177302862455728
2019-12-24,4.528715509866983,8.398501997232568,3.978875094182718
2019-12-25,0.31220577815744877,2.142344412028876,2.807478053992444
2019-12-26,-0.5593253332310493,2.530286824746647,3.745140521201223
2019-12-27,5.126067474327141,2.4605287325290712,2.7490350013810176
2019-12-28,7.840577775520416,1.186136469394982,2.233829365416174
2019-12-29,8.512745092890905,0.5289627215181103,2.8270360629802647
2019-12-30,5.893212546263487,0.6103303490622713,0.00233432203297447
2019-12-31,3.3886001793351164,1.0872706305009219,2.157787722941271
2020-01-01,-0.660507093946598,0.2902700841557947,1.4155535007676239
2020-01-02,11.952683216761162,-0.26843281297302757,8.206970369557077
2020-01-03,14.444641554032682,-0.09392476809859712,5.567343646261384
2020-01-04,12.152247074454223,1.464003753121622,6.154813520616937
2020-01-05,9.261998718152501,1.4523248548018988,5.478465389042032
2020-01-06,12.76619731107715,-1.102303732366049,4.785888835051866
2020-01-07,12.002782071349934,-0.27756754782785975,5.8057831326020235
2020-01-08,14.824734834015391,0.27821489043884245,8.764974474613311
2020-01-09,5.6275091566541295,1.0412552378872846,4.91330089108337
2020-01-10,7.3363774771145085,4.31026713447618,3.355177811930474
2020-01-11,10.523907059426616,1.8933029489662894,5.39654907768
2020-01-12,11.58939893667796,2.5405023374872906,4.156157921089235
2020-01-13,40.707103918107705,3.1211973220012386,7.529178559919718
2020-01-14,28.413492086284098,3.4504577705461372,9.459670332446773
2020-01-15,35.633404638664146,4.191414611360923,4.544427258380621
2020-01-16,16.155802083479045,2.968049469107226,3.5894703577942457
2020-01-17,15.668026740327733,2.5561914848256753,5.206197942467722
2020-01-18,14.4901969351812,2.4216335443100574,3.9680207020007376
2020-01-19,17.09713663216153,1.826964313503749,5.06919174951691
2020-01-20,11.98814233569981,3.1577540906738624,4.578170235883957
2020-01-21,12.658899808701321,2.100834211553951,3.0975351472379904
2020-01-22,14.463331678193358,2.006553765674024,3.4371645490385836
2020-01-23,17.810530477125695,1.529714635301001,4.36066200844845
2020-01-24,22.03526315762799,2.2003941441718897,4.656382331505162
2020-01-25,42.623979822862154,1.561577177352434,4.3958186272781585
2020-01-26,15.883526806041251,3.23561219994626,5.985722176051952
2020-01-27,18.814506974012815,-0.08713767490197477,5.5414810335916
2020-01-28,27.84625534864564,3.003496657544853,7.200895667303849
2020-01-29,19.529359989209876,3.1461301160256,5.893019445230396
2020-01-30,19.09020860747592,2.845805463513072,5.974659932911853
2020-01-31,13.839578039105179,5.914276757205165,6.2769391256219
2020-02-01,17.15674741058201,2.4084950719818545,5.241638285957459
2020-02-02,17.445083230629542,1.279645460526161,2.980356134076257
2020-02-03,19.68573704248743,1.8649684739381376,2.5446624874088535
2020-02-04,1.2623179403082094,2.14858849211043,3.3827381073066927
2020-02-05,16.136209285854378,0.9839302059519331,2.715799296846086
2020-02-06,16.173920724263578,-1.6882613426376554,5.379689897539492
2020-02-07,-0.08924509563827776,2.8364552864020247,11.540116008509509
2020-02-08,17.585433131931048,2.246929689060485,1.5136367172338951
2020-02-09,18.15771754014072,1.2100333089396738,4.398059629443441
2020-02-10,25.595934380050828,0.643705540565524,10.629613036838673
2020-02-11,19.294716579080934,0.22313441738241213,2.7850930675508545
2020-02-12,17.585816029920643,4.7424097387208475,4.08951910087433
2020-02-13,21.171357240606557,1.989966277409311,1.8527485328970923
2020-02-14,19.24051349523279,0.8960820300853823,2.4045803902409806
2020-02-15,16.67808162277003,1.2286090541436907,6.141106669280883
2020-02-16,18.654915129285264,3.185896079822488,3.8696644661461637
2020-02-17,13.995044813313473,1.5863238480133768,3.40690480928449
2020-02-18,13.755272663706842,2.316508165005734,3.713340756311402
2020-02-19,-6.377205426956305,2.2810432556467464,8.081732858180384
2020-02-20,19.199141598371327,2.0529764625117353,2.0782456047833335
2020-02-21,37.00101114350327,2.688685887864257,17.466735755143702
2020-02-22,25.957059725973554,2.3529286185633205,3.900810357659408
2020-02-23,19.297238330836414,2.091954904503181,3.4827854759634085
2020-02-24,17.836124114265196,2.411566600479485,6.525260126756425
2020-02-25,25.3473959007601,2.192158063577693,0.8367121781938963
2020-02-26,24.252643808784015,1.4540197466676033,4.316947272964562
2020-02-27,12.136511087784916,-0.4480218197382444,6.599313101551177
2020-02-28,20.76373756009594,1.033282831122796,6.906396254601438
2020-02-29,16.47785608766917,1.4164235231278355,6.207902121342128
2020-03-01,21.130360413737815,1.268987524725752,6.140901303966476
2020-03-02,38.43267038823843,2.5255772746433878,6.879859725776824
2020-03-03,24.73341344754627,-0.035405746271087724,6.635660769022807
2020-03-04,25.248451415522027,1.491702326278026,-0.2560529202162094
2020-03-05,28.436393729855936,2.0420429024567768,6.729874363520013
2020-03-06,19.983202824016814,4.252326881032473,5.143658691417591
2020-03-07,19.64614460084332,1.366358153884894,6.5058472607681725
2020-03-08,16.826619779715433,1.3986631241864538,8.956511996009429
2020-03-09,20.542553352498274,0.5859810425937224,6.509160393694012
2020-03-10,14.586772748090201,1.9152370471926292,8.031897158645151
2020-03-11,4.226644023115048,2.3080599113461817,7.915926253172271
2020-03-12,15.3528529202333,0.3827550334605827,-2.7719557980081073
2020-03-13,15.639763910806115,1.2422289427990523,8.826666930243045
2020-03-14,19.977804496425392,1.1926585088368127,7.611884892858217
2020-03-15,19.014627659340068,1.50997547980757,6.548919708363434
2020-03-16,31.9946298754325,0.2341836446262004,6.765126694159102
2020-03-17,15.330236472862401,-1.296458399737768,7.502164468064088
2020-03-18,17.31647149360154,-1.3678857783590668,15.008277783133115
2020-03-19,15.490928997450181,2.9997998169056306,8.098717721212932
2020-03-20,16.183603900584774,6.022873015747756,8.665818645290008
2020-03-21,14.630059532000837,1.9624520385796669,8.743687003449422
2020-03-22,16.258097563173067,5.707291847828424,6.900851491586333
2020-03-23,15.151748286959887,3.6267815760617896,8.068842738104179
2020-03-24,13.224452025855308,1.4537641010412108,9.980385838640807
2020-03-25,6.684005374710576,2.27666495435972,9.316428289711492
2020-03-26,45.810045733291645,1.297283499430847,3.1253583546343355
2020-03-27,36.87968611877813,1.5978856264810517,9.21971453333446
2020-03-28,14.448750925295213,2.9474337926916894,10.690989516722505
2020-03-29,14.580344007957558,1.9778291710682718,12.640637717687152
2020-03-30,29.974678477206176,2.337053887584533,13.44301349644168
2020-03-31,12.65980881355304,2.1355923148083367,18.88246627741323
2020-04-01,34.103648837237714,1.117095965297882,12.316418061407703
2020-04-02,13.466434512032052,1.2401868291188287,11.699447161609191
2020-04-03,23.298173619664887,1.9483556027160829,22.73516892515551
2020-04-04,16.829071797418486,1.9870250080503915,9.543261582862044
2020-04-05,15.5320606447282,2.3245682278109254,8.602219972765742
2020-04-06,13.432327733983144,8.745556552031173,10.537134857150464
2020-04-07,17.181902289180677,2.42056339028344,8.894771506761312
2020-04-08,20.95266277503055,2.7852400448362964,21.321500821776727
2020-04-09,17.893410633482606,2.7840528383982437,8.381519243374402
2020-04-10,0.2818319801837976,3.551235876351457,6.490779176339515
2020-04-11,18.29976862245226,1.9980697910930656,10.61070447820862
2020-04-12,19.205154076567844,2.42350322814736,7.856464555747166
2020-04-13,25.246197034122073,3.429278466958505,6.555667866275539
2020-04-14,25.104557413353056,-0.8467964921052094,5.857166575643982
2020-04-15,14.087683041454952,4.006802401725986,4.147496744663618
2020-04-16,18.00956213363146,5.295802519417587,2.771404254492643
2020-04-17,18.108930319154304,7.520568592611572,7.55924074481945
2020-04-18,17.009646760726646,6.057226995746468,5.627576344809048
2020-04-19,22.635385173886778,5.413081314101254,7.680899052524572
2020-04-20,17.749037600345748,4.78420327076668,6.146116218468713
2020-04-21,10.5126398947797,12.797477271740423,6.682009852886733
2020-04-22,20.902754694664935,7.338676588388178,9.020268789267176
2020-04-23,27.95603584757907,5.205783297457332,8.248106256612076
2020-04-24,22.722309398825615,4.646934317234559,7.7976886247668435
2020-04-25,25.94492485460734,1.9762142494564845,6.856429440201726
2020-04-26,17.393412359906467,4.238138330449895,6.956061248174164
2020-04-27,25.936113640028942,3.564448083465223,7.495774229926653
2020-04-28,21.84578634175869,3.467759311445686,-4.081253431201548
2020-04-29,25.49124533795196,3.797945232491487,5.7479955631796384
2020-04-30,5.015432457252453,2.3643181466125345,7.589154191846423
2020-05-01,9.929713187948177,1.651610850290169,8.164742697010965
2020-05-02,17.421074526848255,1.8358039155315526,6.613395919739025
2020-05-03,22.776073025278986,1.8996669205063228,6.235729686396091
2020-05-04,5.281245046729719,3.2464935448351473,6.062835060966686
2020-05-05,17.825664154578988,-1.5894399881975416,10.327689697331195
2020-05-06,0.5260879580833109,0.836660198705886,7.94898545044179
2020-05-07,16.869091931347562,5.5593036255067965,6.073067155036205
2020-05-08,51.733656434967415,2.36293314722433,6.087644451873829
2020-05-09,25.03497414737115,1.7496135392618357,7.2803968037859965
2020-05-10,21.27424974042111,1.5666737163193107,5.911269117281246
2020-05-11,38.65548691051002,0.8409466812334198,5.875827618514839
2020-05-12,25.34336502746357,1.380080421091321,6.674546700125049
2020-05-13,19.802374054594186,5.8564790744660735,6.9830381858187724
2020-05-14,26.060440852986492,1.7720881868755218,16.974209501424284
2020-05-15,32.62956209158341,1.124231547696124,16.40028344767104
2020-05-16,23.92814934365899,1.801013817640378,9.357915648125825
2020-05-17,25.002765177916235,1.3512641002322041,8.983954160660499
2020-05-18,29.834792076584847,4.7128196919445395,7.986212508551689
2020-05-19,42.04013321448516,7.067611540172022,-3.650778235379157
2020-05-20,30.524583156890383,1.9871205661587878,5.713056558308457
2020-05-21,-2.6361904294042198,0.9116242297583808,4.457486353058664
2020-05-22,20.679635868995916,9.207055950892368,5.704625835281797
2020-05-23,27.0499861895316,2.092703673575487,2.563427234017021
2020-05-24,28.08335354622641,4.383414469343665,1.6932805577815824
2020-05-25,16.503957116998198,2.412880007044442,2.9893893888432364
2020-05-26,23.875924429547457,-0.2203320993483393,2.564930066847258
2020-05-27,24.572616541250266,5.863734892720558,2.365958488931276
2020-05-28,27.649770936000124,2.9683875745724597,6.004803006077486
2020-05-29,27.237831451413278,3.4134779233811576,-0.12791623680720177
2020-05-30,23.325572597672902,2.399645869213694,1.5307324890529626
2020-05-31,25.14732861575643,3.424126405786731,4.715538431361287
2020-06-01,28.376556621337503,0.34306432339252146,3.345056989060657
2020-06-02,31.539928311081262,3.4459950814294023,0.7867596187991948
2020-06-03,3.1758278198749856,2.6574821631013545,3.7559349133290136
2020-06-04,34.76720580032496,3.9103702695343454,2.890333652255229
2020-06-05,39.344141256732804,3.7375050719495406,5.606415889712898
2020-06-06,27.96526447868766,4.529527302163659,3.8893700950613925
2020-06-07,23.65701222707335,3.4284028319545525,21.07704344132018
2020-06-08,22.62947817782996,7.271335053802808,4.209602888755142
2020-06-09,-5.932768099885088,0.7984007931116937,4.698014845250269
2020-06-10,66.1929525858841,4.092559041847437,4.147948700402485
2020-06-11,14.957486162319162,3.86708561695049,11.192918547152852
2020-06-12,21.78751174612016,1.3043091645892682,3.984764863007974
2020-06-13,19.948511810197846,2.3494683785828383,8.255714097666166
2020-06-14,21.35033153824492,3.574001807399865,5.614158643329999
2020-06-15,24.03066631160482,2.9758651092157624,7.06841527220544
2020-06-16,20.10140460806009,3.34118892403876,7.6236787583096195
2020-06-17,21.311111342638412,13.209943233037162,7.746276845997481
2020-06-18,15.77390224921182,1.8556034517493565,6.608876221484351
2020-06-19,14.87112084510698,2.426918103777719,7.336094442977796
2020-06-20,20.387952178462886,3.20413853233365,4.925399568514708
2020-06-21,20.97185344487507,2.6567625597122513,5.202408867693385
2020-06-22,13.771218175277363,2.780334438994234,2.32597691271605
2020-06-23,1.1878263331598191,0.7641366866010719,-1.1127322535707607
2020-06-24,8.37499648012108,2.4093379106546142,4.477336322821712
2020-06-25,24.716127695386206,2.6056157586707647,4.993783436938533
2020-06-26,17.93715095836127,5.284194498767738,1.189719720858559
2020-06-27,17.2065599918994,2.0231730313173335,5.2008240220627835
2020-06-28,18.52755249439037,1.651850805737009,3.7826303836082142
2020-06-29,20.097908035600284,1.4727208977701174,5.728429345617156
2020-06-30,2.0770725839602484,2.329568934526224,4.242096441794693
2020-07-01,22.106352127793162,2.2410283720936466,4.940133874457324
2020-07-02,21.32861321676771,0.043337275864300695,3.6771439786841644
2020-07-03,28.888771482983472,1.8639726781996333,5.856671852383304
2020-07-04,22.64236272931759,2.0873204355212946,1.9081107115039144
2020-07-05,45.79449010690014,1.5648057725141122,6.574327657566622
2020-07-06,41.23977456314326,1.8366607991018395,6.234546728130683
2020-07-07,19.014580401933877,1.645352443104573,4.330506690313167
2020-07-08,19.446601921337983,5.497526264048761,15.507256595987979
2020-07-09,15.85315260488995,2.52744731182744,6.530137973283942
2020-07-10,10.831221155049871,2.592915757704002,4.143276426860578
2020-07-11,17.769422557806813,2.1963649783877095,5.752036425271011
2020-07-12,18.356906456851743,3.4457108845457656,4.46206334228267
2020-07-13,27.215740217357492,6.060791372244369,4.321148757630024
2020-07-14,22.70002087360194,1.8088053512658542,5.915257261422519
2020-07-15,20.529151585347098,1.8144064742914652,4.852792429162881
2020-07-16,25.225581956633675,2.137912882566224,3.6475013426614793
2020-07-17,19.134274761014296,1.4673374647043063,7.855138318564116
2020-07-18,20.951754539360078,1.1676177492061217,7.714426431778657
2020-07-19,18.580043996375846,1.249568447280582,6.695404811070997
2020-07-20,16.683960721207086,2.2173303689615382,6.42798517301029
2020-07-21,24.012838726754975,3.0637366179790217,8.084061015562735
2020-07-22,59.79578595457862,1.6290339586311446,5.85864461430032
2020-07-23,8.749307632095737,2.263502611862241,5.304920097998834
2020-07-24,21.94566426824936,2.431051041356538,1.5743972955679464
2020-07-25,20.103859719695393,3.219447596030368,4.7069193347082114
2020-07-26,24.870590354169963,2.291545168211002,5.71633719676006
2020-07-27,18.79431297053914,1.2776425207359632,-0.42501868338180193
2020-07-28,14.930237870268702,1.2934423306002665,5.836704318213172
2020-07-29,42.141823057465466,-1.0999565865521115,8.812358782779034
2020-07-30,13.285652969492068,-1.4208891750408785,7.833426054255622
2020-07-31,16.100154687236433,-0.7398066096559982,6.440110012077845
2020-08-01,13.366657118224305,1.2751509711240587,4.532477455210156
2020-08-02,13.852274801757485,1.6096408676079574,4.4068436361305725
2020-08-03,6.260863150128837,0.9204714587167777,5.8245298458926245
2020-08-04,1.921113084212303,1.5618580204204813,3.770285906256522
2020-08-05,15.858503795097047,2.5901408272233057,2.8635645856344114
2020-08-06,18.95060354277504,1.844649356406355,4.463767385307822
2020-08-07,3.937581802941285,2.120696538752183,3.0893002616464917
2020-08-08,19.29043827793928,2.517349195378841,5.054816294782791
2020-08-09,14.027980590776417,6.828536138766966,5.195459061466851
2020-08-10,19.70374975802562,3.354815625647635,3.331044056159697
2020-08-11,16.828156999699384,2.6650790468231005,2.8224707781828062
2020-08-12,12.850413295781152,5.531097774632222,5.387631902724678
2020-08-13,15.524177545024038,2.96013861726741,3.395925838351258
2020-08-14,18.610200068197738,4.074013525998757,7.05007807599111
2020-08-15,19.595808181101667,2.51768761021477,5.695697977953094
2020-08-16,20.05262064910955,1.817784804521542,4.886320276567381
2020-08-17,29.39954016286776,6.080866930818223,5.302358611182451
2020-08-18,37.614298845270866,3.7338738782673464,5.338613520869966
2020-08-19,30.154082159005334,3.320015772480797,3.011764473815276
2020-08-20,22.26544929553326,2.7729144323935033,4.479849964855897
2020-08-21,23.248776062139275,2.0144304933462394,3.4851690005578146
2020-08-22,22.085670980995165,2.184728051084241,3.158511331423686
2020-08-23,24.77230899372828,2.616221162106979,1.6377763098346285
2020-08-24,15.898754598325846,3.126578657623044,1.2990555487811166
2020-08-25,22.36441393404178,1.6892214070733105,2.7792269193775514
2020-08-26,25.711794621211176,1.0090624170350893,7.7856834673486235
2020-08-27,58.325129926370906,-0.33346526890887884,1.9180073132601185
2020-08-28,24.978052511097466,4.085629468855386,2.2397884224548297
2020-08-29,21.67140433067075,2.703693470260355,-0.15159585482911017
2020-08-30,27.921141306069224,3.0810283337066924,4.6346653323333635
2020-08-31,49.420035085647534,1.569868204127053,12.092073111268489
2020-09-01,47.507121039310505,1.6602970733294833,5.799235266760206
2020-09-02,30.28714453517771,1.6408583526991998,7.623420198350536
2020-09-03,26.137704917412826,1.7473843661808193,5.672875111511783
2020-09-04,39.83115521187047,0.9471104977020854,13.576422353386054
2020-09-05,24.367219414566083,1.1902634947220327,9.724447388209077
2020-09-06,19.19350049774941,0.674389086855076,9.863505050288515
2020-09-07,19.761377276780525,0.9599642594484336,8.886878958666625
2020-09-08,19.34453536579792,2.590422279543757,8.098526299065126
2020-09-09,17.05796342568229,2.0570587719951026,6.4503033100227425
2020-09-10,16.236874802524028,2.183987048531829,8.840683379558754
2020-09-11,-1.0392059319888673,1.60250431424227,5.76274434834551
2020-09-12,19.747575277081257,2.0191102426527907,4.0938343837897655
2020-09-13,19.197417202354583,1.5100799338206883,3.271945036567684
2020-09-14,21.88801048603919,0.8057431661337853,4.581776955932731
2020-09-15,18.616856546341886,0.2856169535768547,2.819412497303926
2020-09-16,49.38152299011187,0.16188125407543502,12.368255705466938
2020-09-17,26.2299533931648,-0.18410848649153735,9.530119751338143
2020-09-18,21.94208789361511,1.7983417421816674,6.092324626850023
2020-09-19,19.35657577063965,1.0223138893854706,4.50489907224735
2020-09-20,19.871046345203,1.3185977687370438,5.0472461704068845
2020-09-21,49.56555595712006,1.388561493225283,2.0914265894440036
2020-09-22,20.09383338053416,1.026190490897087,3.953763460179645
2020-09-23,59.643125002949915,1.1863704237478474,4.1118611292887755
2020-09-24,14.767216892730442,1.201157921605818,4.818852732475849
2020-09-25,6.1908114684536955,5.139480711279687,2.73217782028461
2020-09-26,14.388508733386958,1.138558235995101,4.5793261172324184
2020-09-27,16.840549514476688,1.2249149181602552,4.49550460430708
2020-09-28,13.637119926246632,2.267131554146112,6.5389986391086605
2020-09-29,17.5407910153058,1.7282147032030797,5.892543083640849
2020-09-30,16.09323416068571,0.997939439121457,5.7272992687677835
2020-10-01,13.98422465562763,0.09297659386135558,4.114716990175211
2020-10-02,20.922086749303322,-0.41190060219404256,5.358708598848519
2020-10-03,24.884985600373774,0.312253767081791,4.410349473829304
2020-10-04,18.58402360142828,0.14065330692677372,4.726740456959568
2020-10-05,17.165405463094732,0.30431522890216034,4.4066551716157445
2020-10-06,20.488333039856574,0.7316750031000362,6.718177481895333
2020-10-07,25.020102258541083,7.561628481903694,4.749830315442681
2020-10-08,23.22025864025109,1.8182675195174636,4.758199958298967
2020-10-09,26.394401574486317,2.1500117712466658,4.505188577628577
2020-10-10,16.544635814026442,1.4389602580874001,6.783743836157145
2020-10-11,20.25365906717958,1.0590661557767718,4.985028685198784
2020-10-12,27.51250716670808,0.4151596748810037,4.189955210477188
2020-10-13,20.749742678556686,4.014520345503157,2.363182073068061
2020-10-14,16.283044676683936,0.08177193538362304,5.675495313666152
2020-10-15,26.345170865277414,0.5684892855248687,16.07913947555662
2020-10-16,13.254510702103882,0.258963734098131,7.017016507197697
2020-10-17,20.88695832861593,0.5903160777411474,6.462190713278876
2020-10-18,15.949171497480371,2.1963015036875015,7.04571270586208
2020-10-19,22.460020257845823,1.3005622227492861,8.495194727054205
2020-10-20,54.984084520180296,1.2504617968180114,-1.0114875921832933
2020-10-21,12.868957678816114,2.6354451818314404,4.9825585176812055
2020-10-22,7.927126130271926,1.5852259447872101,7.389972064195145
2020-10-23,9.869490642162111,1.3429581190850897,12.248360749539472
2020-10-24,14.445748515127296,1.7786298950433124,6.7422993301788505
2020-10-25,14.261808610561046,0.2716611129394246,5.719243088604918
2020-10-26,7.91193999713435,3.2337688979113697,-1.5989500872911986
2020-10-27,30.047698228718076,4.28473997171534,7.592241602485033
2020-10-28,13.21034003645722,1.3022125457869689,8.043632353790468
2020-10-29,9.105826603630653,1.8460313904990093,7.169420227830686
2020-10-30,23.080815898674544,1.1285478342654445,5.396337334423574
2020-10-31,17.561428696110582,0.7842125671450202,5.9525929382594835
2020-11-01,20.338808733878757,1.588790840991352,7.000793171724855
2020-11-02,41.936807409145345,1.144201833720241,7.687197639850663
2020-11-03,20.73031678367123,0.969515689306921,10.05110217424781
2020-11-04,21.915202354187354,2.606216522039244,12.717685394214623
2020-11-05,28.533581630164747,0.9801472184721941,5.357752635730996
2020-11-06,19.69679307632051,1.8014439849486095,8.456036788661295
2020-11-07,22.037688615729593,1.6768989618439103,12.343336435186115
2020-11-08,37.47462172112023,1.8255872789430743,6.427851026926169
2020-11-09,24.618083175522692,1.25230351520773,3.1056569456205105
2020-11-10,7.376222244356022,1.5550887276924208,3.23804150962826
2020-11-11,24.33910923671862,1.1440765220472207,7.05430050629942
2020-11-12,24.181197561541126,0.995557559605349,13.202247159461137
2020-11-13,9.476106266031827,5.6007642227619145,3.564326647804875
2020-11-14,25.220222013291114,1.381558135773906,5.5997104822590416
2020-11-15,30.465468608364464,0.9332392697449345,9.480395796081204
2020-11-16,22.593861721974456,2.5513379384710397,8.599616864459456
2020-11-17,36.59094629331888,2.193658939706637,3.7919553020572714
2020-11-18,38.19220402337345,0.6044023143829982,3.6888419399097643
2020-11-19,14.829447169672216,1.9674336294075427,6.802640756801274
2020-11-20,34.80678970954808,1.4308473038638723,7.020112641652306
2020-11-21,32.15147890204036,1.1072152628596417,7.1760100125677635
2020-11-22,28.42163935515653,0.9711045067439291,3.6764978614278134
2020-11-23,31.33868381228877,0.7912196385478049,5.098138104299237
2020-11-24,30.211236620441266,0.8879768002736015,7.491262684741746
2020-11-25,31.427884704876284,3.0262646331156766,11.27283907249059
2020-11-26,53.83315250434653,1.9416711912320705,4.229814122472156
2020-11-27,52.00031873512334,1.174969553714107,4.163796119582943
2020-11-28,31.22452417814677,3.1345601043087856,4.298218611775827
2020-11-29,28.551810236510487,2.9781498931609414,6.059044227911258
2020-11-30,37.05218549494691,6.048585926771388,6.342792301620221
2020-12-01,10.018505644766048,1.7279025849447327,4.660303490269115
2020-12-02,28.66730772930279,1.1068738589078986,5.455523004964169
2020-12-03,29.121096131941023,0.9700658354636513,6.4769222670054605
2020-12-04,27.1523209059864,1.8292858375788974,5.602701114451605
2020-12-05,26.482135934947934,1.2383344995286139,3.177784437952484
2020-12-06,25.248932093297235,0.9415699434157826,2.403580712981684
2020-12-07,45.275263554112975,1.2182067757553006,2.3832102351852127
2020-12-08,27.973349599779745,1.8096558536954501,9.877420100390255
2020-12-09,40.49932737430139,4.122568278026751,3.320527870688709
2020-12-10,7.510876341337401,0.9735356308979106,2.700457955892192
2020-12-11,21.55248231248517,-1.582439974769738,3.296134503345555
2020-12-12,19.052959551097373,0.41722204087802633,3.7681033991523556
2020-12-13,18.92859479746363,1.1089096736705646,4.315283126413599
2020-12-14,18.956482112054793,1.1197971442596297,0.5733076660499892
2020-12-15,15.294726530494835,-0.9638639825480769,4.589543114032729
2020-12-16,17.8242536398006,0.9778316017705595,1.1310539763955678
2020-12-17,50.811624533701554,1.9500332569482635,2.10486062668796
2020-12-18,18.20881954651306,1.2909155545393871,2.6307191643552312
2020-12-19,12.367565233065656,1.5363781391939253,3.8517641111173315
2020-12-20,12.15682419089605,1.1718894782659155,9.574821267795516
2020-12-21,7.269876133589742,0.7432264596946919,5.047032487203445
2020-12-22,8.066231214691864,1.4356013803891765,2.1211405035056217
2020-12-23,10.545864773531402,1.936065186124852,-1.3041822292069671
2020-12-24,6.433089368707584,0.7276357705422738,6.267486061151412
2020-12-25,0.03638703626871309,2.6376957012297173,9.519898878861728
2020-12-26,8.569123440011415,1.434267988035512,11.394361246558583
2020-12-27,7.8340972273021885,1.0439067941318356,6.209355709151692
2020-12-28,-2.0468359707920576,1.4080733353350139,6.1511277987352315
2020-12-29,-8.289948313074458,0.6993670654799398,5.517124613900165
2020-12-30,-2.2348899164872504,4.931567366514167,7.25226062920123
2020-12-31,0.047083056406529544,3.656049567053242,2.833916075523814
2021-01-01,0.19142803798931846,0.22477677006748054,1.8998742671697644
2021-01-02,8.592017204649094,0.28720983755361756,3.9819141660815305
2021-01-03,7.383338635893122,0.8655849438226911,3.9037074244794345
2021-01-04,5.637247695106489,2.2983200187077086,5.908560588266443
2021-01-05,10.516539186819717,0.679880509430006,11.45364649824447
2021-01-06,4.725360363955062,-0.24221492307220469,5.02684507586197
2021-01-07,5.091558295623405,1.6313211633717795,6.553942849168738
2021-01-08,21.596256636820627,5.687372307776431,5.136708493933479
2021-01-09,11.341892558156147,1.2773022738580533,5.180067851754037
2021-01-10,15.117682145841846,0.7063026946677775,3.110898244267833
2021-01-11,22.36933027329386,0.32558068937655293,5.164128299657005
2021-01-12,15.302304266903286,0.7998820333087535,7.452691273587099
2021-01-13,65.41934621934962,0.4208291235436372,14.751305358643314
2021-01-14,26.336281814476113,-0.4715308558891864,7.068207955781078
2021-01-15,18.231476850766,-0.04685413211259643,7.392147201213296
2021-01-16,15.10720183936857,0.26734747147735377,7.658365228938104
2021-01-17,15.41882590922582,0.7269878334171265,9.39793551181954
2021-01-18,38.793487410863584,0.6181299611274862,7.882505283967399
2021-01-19,34.73432642039384,7.003936166894561,3.522037639489227
2021-01-20,18.077436180338402,2.622681302959002,6.432585531597743
2021-01-21,34.85921782216103,1.7209671985539114,3.448484412048958
2021-01-22,9.443780693242646,1.8271436991758019,7.777451687494191
2021-01-23,18.046158637018973,5.30943847083197,6.2275032216698545
2021-01-24,16.845523883824548,1.8845123036724014,7.502320200308952
2021-01-25,15.790887858435315,1.7134618957498866,6.423405724683389
2021-01-26,18.209428974755188,1.2500388842532095,7.896535575744897
2021-01-27,36.05145618562881,1.1184766722813722,7.39697514523319
2021-01-28,21.923110469297615,4.952625976984974,10.360069555650027
2021-01-29,25.716342087510768,6.65753565104355,6.367680547746386
2021-01-30,25.13264976881794,1.3386567787730907,9.373349337325259
2021-01-31,16.821235701727236,0.9217172860176965,6.745037212940609
2021-02-01,33.562338728582944,4.563369378852595,5.469779373320295
2021-02-02,33.81276984635581,1.4761427014551307,7.259373516937556
2021-02-03,31.142285564984107,2.190303690327935,2.248723770805345
2021-02-04,51.1680838229369,4.013016933123696,6.24048517083794
2021-02-05,38.23570528221707,1.5439475418115203,6.501863928246357
2021-02-06,20.859236033836144,1.1955537883160454,4.41358103324478
2021-02-07,24.649461834263022,0.7904046262218092,6.813170248663072
2021-02-08,16.882870730810417,0.39805038222256717,-1.0781942452124165
2021-02-09,16.600982606713362,0.6019542119292661,4.509693270900639
2021-02-10,14.956558745027648,0.561870715141775,5.940764164006064
2021-02-11,14.988689565539392,0.3932116904904217,4.890155353950466
2021-02-12,13.851507375897906,-0.6411588418312105,5.894858013271942
2021-02-13,17.610038920202104,0.00794311485667043,4.413584779808691
2021-02-14,16.981709803769974,0.6480684552941679,3.6979835982017373
2021-02-15,19.125302121414187,1.4388316240675079,7.618473402548873
