,redis/redis,memcached/memcached,basho/riak_kv
2015-01-01,0.721484676369851,2.914111511588434,0.1500441024322197
2015-01-02,12.8889008502379,2.952551543069214,0.9863331462355024
2015-01-03,1.3010932578873986,2.989053008367167,0.13579190384722598
2015-01-04,1.3166146526298144,3.019791973517722,0.12073703208346347
2015-01-05,1.0373384002226462,3.0407412794240445,0.04003542168087446
2015-01-06,0.6938688377941922,0.04899957559534754,-0.2446944062861467
2015-01-07,2.5750943025527104,3.0381524518591996,-0.025609505139109298
2015-01-08,16.629815279343315,3.0079548053122918,0.04472296894667405
2015-01-09,2.171261976216301,3.9627365662879366,0.03859916901781336
2015-01-10,2.0355247966039998,2.558457388480069,0.07626186759401947
2015-01-11,2.084946136759527,1.7780339687055167,0.07457076892437717
2015-01-12,6.439745538837717,1.051741224508858,-0.2177671909075683
2015-01-13,3.2836114832556333,0.38108873694457485,-0.0060024304283670775
2015-01-14,2.3129002078037604,-0.22395693760006347,0.0656481458821684
2015-01-15,-1.3044523872989287,-0.5970202257181191,-0.014359263268153743
2015-01-16,-5.231733248198741,-0.11142968803535395,0.06569758780770062
2015-01-17,2.2325792077259883,-0.0662953644792762,0.09069960536295434
2015-01-18,2.30882991080204,-0.03666626331420848,0.09683494906123996
2015-01-19,3.8392836237549446,-0.035390106465729265,0.4632267775317409
2015-01-20,2.841624583352729,-0.03024122228776513,0.11234223077554736
2015-01-21,16.71446747529102,-0.009001874657454695,0.12506484398942014
2015-01-22,3.219168998659697,-0.03380827542042645,3.0511260015409816
2015-01-23,-2.41621652538268,-0.06891425236881876,2.160644777770676
2015-01-24,3.353319464403624,-0.04211855037685581,0.1749816871032571
2015-01-25,3.316459460206028,0.37779965056134873,0.19953724045196275
2015-01-26,2.1246933995895674,-0.06440301134391567,0.1482645130755822
2015-01-27,-0.19282966146881492,-0.07092931162302817,1.2557121632689565
2015-01-28,5.435110399982115,-0.06461575310319961,0.2696954811492264
2015-01-29,1.8161187165010833,-0.009440013554953042,1.3610781415630058
2015-01-30,2.1651681696408973,-0.02096387396770111,0.32649428552435283
2015-01-31,1.832496169615678,-0.015197386464958617,0.35760910531390055
2015-02-01,2.0409772924780385,0.3758248816003944,0.3503716948713252
2015-02-02,5.368869188596593,0.007076098186630964,-0.7288088198534564
2015-02-03,8.765799216172129,0.0385734511734981,0.3799769391554417
2015-02-04,2.8428122356653596,0.07182532864276367,0.22783775495034456
2015-02-05,-1.752658005292113,0.10331470874640623,-1.403071758689564
2015-02-06,-1.320263019853167,0.12619303408794946,0.528750977636844
2015-02-07,6.383075561011896,0.5242046245963343,0.5650430495325949
2015-02-08,3.9772454979246987,0.5185759159372725,0.485183268548576
2015-02-09,3.3523399569779557,0.09389062608215468,-0.7001517017257735
2015-02-10,3.5152584350340654,0.06529931540928544,0.22067893096836305
2015-02-11,17.734351336850796,0.03292100589534356,0.007574068476818636
2015-02-12,3.6911344597779574,0.004393217147783776,0.6487444705800982
2015-02-13,11.176447442824514,0.9800671972149391,0.7233641589389816
2015-02-14,2.9970043732129223,-0.01087323730181354,0.7194908353764194
2015-02-15,1.7906660651828803,0.35055094826428795,2.7078695520093063
2015-02-16,1.849174197456518,-0.0499116434740452,1.3169076330807705
2015-02-17,1.9197705228444983,-0.049996496508872224,2.089588178473918
2015-02-18,-3.4023783029597183,-0.04736294977994776,1.7885823201259816
2015-02-19,1.0831762003155136,-0.04265995755194486,2.337168708454619
2015-02-20,1.6743272884775684,-0.036958995503586,-0.6205062086110998
2015-02-21,1.7735367012637955,-0.02512869092741698,2.008994067890579
2015-02-22,1.5160065515886603,0.17109569554897755,0.9525082524730978
2015-02-23,2.39650307852928,-0.02521174648725035,-0.3313817133500655
2015-02-24,5.44274867301391,-0.02152094349583642,1.9940479292366429
2015-02-25,1.5962406951940435,-0.017796401578391654,1.4535450089512152
2015-02-26,1.7505995235990153,-0.013673008852416329,7.058996043302963
2015-02-27,12.354086907155477,-0.008667689755118144,2.386915537202178
2015-02-28,0.9719864912815869,-0.001874632284566222,1.1720035964379603
2015-03-01,1.1181251844899467,0.0029089875983839743,1.2250482113521686
2015-03-02,1.0581853083946393,-0.002120515045330468,5.962455972979232
2015-03-03,0.5690007251118075,-0.0013442642594027948,1.089931093067172
2015-03-04,-3.361724373705111,-0.0010135437749800775,1.0234969077939247
2015-03-05,-0.093841155045643,-0.0008727054894597588,0.8124547092005667
2015-03-06,0.909976139577755,-0.00010442181035972284,1.2005605322857562
2015-03-07,1.000158891372073,0.00079064437710914,2.2739780079876675
2015-03-08,1.6711141094365602,0.0011585130216026794,1.2787747029690009
2015-03-09,0.763698628008543,0.00030523078177609783,1.339126386738034
2015-03-10,4.3682352205302655,0.00023663633842171267,1.3753691152233933
2015-03-11,2.0555968134545433,0.0002232947450800615,1.4264077047712176
2015-03-12,2.171030658400561,0.000161913216327341,1.4293944909531817
2015-03-13,5.008083024528967,9.21111838278559e-05,-1.7462846593958838
2015-03-14,1.0415151726467977,8.637465765220164e-05,1.4043708821875613
2015-03-15,0.6960800872502277,0.00039643171361364283,1.3247898311822368
2015-03-16,0.5176478257619971,0.0001705428712929784,1.4099909678327045
2015-03-17,-0.3456565997756682,6.168875247334661e-05,2.3963642312263937
2015-03-18,-0.8222939843008918,0.0023619783714759817,-2.257873744381642
2015-03-19,0.45744576069349385,0.002973945970772616,2.1568195098988516
2015-03-20,4.475821788695039,0.003429154370786073,-0.11118469603771186
2015-03-21,6.037435309240811,0.0037011133681135082,1.1807516252551085
2015-03-22,5.809260366857589,0.004343013775705666,1.0395055718244957
2015-03-23,1.3434083845806544,-0.030719444126099116,1.245894265155629
2015-03-24,2.2124800778532014,0.0006570568569030616,-1.5824618493631668
2015-03-25,-0.9901562157146796,0.00835056528034801,3.2474712836369055
2015-03-26,0.7244242387125277,0.008910709613017959,6.6822004993904685
2015-03-27,1.593926647219239,0.008932350329246188,5.483973667492557
2015-03-28,0.9407407590619367,0.008318065122121812,1.695174195208668
2015-03-29,0.7998665602665888,0.008136583557267938,0.6453450222207642
2015-03-30,4.198198268288716,-0.052379931958642705,8.16950908039186
2015-03-31,2.1811240677470636,-0.005148409169385928,0.45889221044966577
2015-04-01,1.5519473553386953,0.01312461078859889,5.331030059857698
2015-04-02,0.6319654439876785,0.011970029676015025,0.38452768734012205
2015-04-03,-0.6637993137774936,0.00939813477209067,0.34726384221996265
2015-04-04,0.6182562983495385,0.0051202995616380234,0.44289256957432865
2015-04-05,0.47776100290220613,-0.0011172618978307495,0.4013147189406226
2015-04-06,-0.01128695813657219,-0.08857055282433128,0.18672305113585178
2015-04-07,-0.6122445820884269,0.08483252476117148,-1.6405742958054677
2015-04-08,-0.2273651028869822,-0.004444430851548411,0.2204876798938452
2015-04-09,0.39949834372137993,-0.011384040700568497,0.16892506785169623
2015-04-10,-0.2850686535670991,-0.02252984902301748,0.2301003954770441
2015-04-11,0.4804567829858959,-0.038415026447431444,0.20909533108779463
2015-04-12,0.0014782243410655371,-0.058920014799063725,0.22166591177629297
2015-04-13,-0.27775578446750826,-0.1674721924738094,0.1693047910633285
2015-04-14,-0.3662774001374017,0.05328952713503199,-0.7704070618203357
2015-04-15,0.29665429649148845,0.07088764252754162,0.15102738174077504
2015-04-16,0.28584707896730865,0.09943067127773766,-0.21553416077952578
2015-04-17,0.857206458218343,0.08750602143433692,0.12459372097094323
2015-04-18,0.6453567104595327,0.08261984113285228,0.12381665008557823
2015-04-19,0.9367007981793215,0.08488731248490919,0.11318132336134636
2015-04-20,1.4118967152004414,1.765158683035531,0.09721590680835271
2015-04-21,0.1251419960793888,0.10652002256041548,0.07343326908769035
2015-04-22,0.5347606834639094,0.21192929789374154,0.10021412061622911
2015-04-23,1.5235950759919983,-0.08215516716563712,0.40982107590083294
2015-04-24,0.44667065700151143,0.9138295107640294,0.09746248755855497
2015-04-25,1.0552565053708436,1.9197567292515443,0.10683909547446463
2015-04-26,2.359303680506954,-0.07339940682923886,0.11131648298930388
2015-04-27,1.2030078345207764,-0.06817274897504548,1.1097948173697358
2015-04-28,2.588866872263968,0.1033553573080156,2.115729999823058
2015-04-29,3.656144473086348,0.13503460021302108,0.1259496769277586
2015-04-30,0.7273449755977706,-0.006755168970732937,0.21290275511958068
2015-05-01,-1.1284361968152434,-0.03914751632007442,1.1361190969894532
2015-05-02,1.4145065538672206,-0.043162431131793216,0.1428661815232165
2015-05-03,0.8832498674011952,-0.040387871153418964,0.14817110862024918
2015-05-04,5.313309076776386,-0.038766975865640034,0.15676791453044434
2015-05-05,4.3024137924440256,0.049103543567069974,0.15496235084529997
2015-05-06,1.6523708493640115,0.060213548949859266,-0.007588396607803738
2015-05-07,1.4630694439226097,0.0008105724896134668,-0.8177356382215196
2015-05-08,2.489365043565637,-0.012884843477980908,0.16459788665565434
2015-05-09,1.5211656426732896,-0.01617855066675489,0.18451640325450186
2015-05-10,1.3457766835297063,-0.016217678675233528,0.1918098357587657
2015-05-11,2.602690517554671,-0.014651089789301188,1.203709428435984
2015-05-12,2.361318021800482,-0.011203803706876708,0.19832644665862983
2015-05-13,1.5881012363814806,0.023683287020793524,-0.27086015066621827
2015-05-14,6.811939941181549,0.005374084652192125,0.2222381620683962
2015-05-15,2.482289467577805,-0.0012183615910933414,0.20803340901107206
2015-05-16,1.356539915507239,-0.004451182503406476,0.22966581589937907
2015-05-17,1.3042607395090242,-0.0059407774314797455,0.23625188236176667
2015-05-18,0.8422210436000526,-0.00490328712992337,0.2541887298794458
2015-05-19,1.0351486053107033,-0.0035162308490275422,0.25276211147559835
2015-05-20,1.4890715570623545,0.008362736394003902,0.31826234697403
2015-05-21,1.245578098143391,0.0027343506104521346,0.4605434048459548
2015-05-22,0.13189498482423434,0.0003012307503757268,1.279021973186204
2015-05-23,0.9395945087084288,-0.0012986152379907648,0.3014343749540689
2015-05-24,0.8760306530849636,-0.002367479275310098,0.3181470803773876
2015-05-25,3.0957732199853605,-0.001340688623290599,0.33739841213512795
2015-05-26,-0.510500076742516,-0.0006176087657305197,4.348241093381507
2015-05-27,0.3500603814635763,0.001003869458626805,10.373313481727871
2015-05-28,2.1546040498623986,0.0004717325075695581,8.878367295598283
2015-05-29,6.53570406408379,0.00016822043725452183,0.3878044962654312
2015-05-30,0.500029096379913,-0.0003591520888557092,0.4079926681487793
2015-05-31,0.44875336397794247,-0.0009540943182545281,0.42137753953907825
2015-06-01,0.20895300846236375,0.0001870216295223367,0.4505736528244112
2015-06-02,0.8128636216651092,0.0001418377165035452,0.4254459647565262
2015-06-03,3.2375332610943706,0.0006427584188810167,-2.5084440174622333
2015-06-04,-0.5246044801837582,0.00038316259224723415,0.31393696454405157
2015-06-05,-0.26242446648252926,0.00016838134980908122,0.5030199287711977
2015-06-06,0.223143336074561,-8.80808388910618e-05,0.5085773292998522
2015-06-07,0.21012223952172612,-0.0007785532199787784,0.5219741803079754
2015-06-08,0.14532291951150667,-0.00044645748966855043,0.5248591288534595
2015-06-09,-0.10340462358533146,-0.000526380174131869,2.517651764154203
2015-06-10,0.15425739955045203,0.00035099708122518134,0.6484689123685907
2015-06-11,4.885382094724493,-0.0006929094582267708,0.5541777203476878
2015-06-12,0.6288448168939952,-0.001475166928123092,0.5140715476440784
2015-06-13,0.092431003086603,-0.001434733919944674,0.4917339522979823
2015-06-14,0.16834260258105477,-0.001401650303704814,0.466378264798039
2015-06-15,0.05533170416362831,-0.0012399723506605225,2.4155302843730992
2015-06-16,0.1000022097501622,0.000329520697381052,0.3928305800745069
2015-06-17,-0.04351971108839646,0.004228498303633048,-2.257603914372701
2015-06-18,0.18527846139716775,0.007358198554502583,2.3655910536844673
2015-06-19,-0.6607199617151581,-0.007163170603803422,0.34232096421017494
2015-06-20,0.1481867903257517,-0.006109229177550758,0.3164820578657077
2015-06-21,0.254298450724307,-0.004518490544009259,0.29040907539488764
2015-06-22,9.859262625025394,-0.0030750637093811106,0.2511260548624306
2015-06-23,7.272582470427626,0.001888168978691606,0.23395550115963148
2015-06-24,6.9103647671979695,0.009790529008904007,-1.2969005492484895
2015-06-25,0.22739132615475383,0.018580554473561384,0.19844919804271305
2015-06-26,1.2044363500114579,-0.016290295041712987,0.15655805173497167
2015-06-27,3.3127282141083274,-0.013268143357076975,0.10808464762167092
2015-06-28,0.4275113642592048,-0.008713883974736727,0.09567009192093005
2015-06-29,13.693717340006787,-0.002445104864124553,0.05576601330416706
2015-06-30,0.4501012872585389,0.009816125888123167,0.04742999996197872
2015-07-01,1.01686602763874,0.03295399082702087,-0.04787733350172846
2015-07-02,0.060352210694879053,0.037011589786777904,4.024450142187992
2015-07-03,-0.45162615552350593,-0.0628589110964421,0.004394052222566572
2015-07-04,0.593390554339005,-0.023185508248609942,-0.004042581364588085
2015-07-05,0.7150382728537259,0.9811404005471261,-0.005330051679799393
2015-07-06,0.4192489315035026,-0.0003993098482160326,-0.007110287769235932
2015-07-07,0.6388272851674279,0.022952718633975612,2.995762609460374
2015-07-08,0.1731799604983354,0.0797502668924922,-0.025065840282389316
2015-07-09,3.0549988637851615,0.0704456557245662,0.012704394286564474
2015-07-10,-2.0901889077325335,-0.09871912696120863,-0.0058968643456759375
2015-07-11,0.8643587450411033,-0.015626320954750444,1.0090705487828677
2015-07-12,0.9056727119143255,-0.008980516408543072,0.0001049681102238062
2015-07-13,1.4899924974658592,-0.0010901444094733783,0.008201866532941311
2015-07-14,4.76183733585815,0.009476202386515918,0.04229519237262793
2015-07-15,1.3704121102274827,0.025298446910531912,-0.09973697169696655
2015-07-16,4.088218287497848,0.053884874826541904,0.008028025968887246
2015-07-17,2.3260098816589103,-0.11352372133295317,-0.06891891683650135
2015-07-18,1.0242454088719783,0.005812100345805062,0.05665252775297435
2015-07-19,1.0100176152412141,0.0061216746592401,0.09104653707632243
2015-07-20,0.644867292213667,0.008033267426613137,0.07218871620489127
2015-07-21,0.5246846089813033,0.009194328436844423,2.061460374675167
2015-07-22,0.23022003003276698,0.00983628514824825,-0.290848211653081
2015-07-23,1.1765494916986825,0.03845978285398123,0.05349248140762116
2015-07-24,1.3302669386782524,-0.07273812575594794,-0.23201991414945056
2015-07-25,5.978094404355638,0.0075361988895424215,0.16805330258243725
2015-07-26,6.898689130243401,0.007219316144630419,0.29494535772118136
2015-07-27,2.9119044663395584,0.007701787719041951,0.2162547684393533
2015-07-28,8.194638894869248,0.00787930604451594,0.08254063978267974
2015-07-29,1.8199181582918988,0.0077392608475215004,0.41760975865704786
2015-07-30,0.5882367919938802,0.007335508995947303,1.9555365880682611
2015-07-31,-1.7171185483633742,-0.041996688811338743,0.5631574053525825
2015-08-01,0.7212380685777161,0.005625824560837689,0.29342296517171385
2015-08-02,0.6316194848033687,0.004681720001371131,0.4190805222252728
2015-08-03,0.03309467104691915,0.00394061982393697,4.273944825982813
2015-08-04,1.8947190204147897,0.003047566787724689,0.9166562315542178
2015-08-05,8.614440230522565,0.002095752017620307,3.762270577864048
2015-08-06,5.395997047157125,0.0012478072041596697,-0.10973360878426558
2015-08-07,0.13401804472110335,-0.0003365422146257769,1.3561369649601989
2015-08-08,0.4903757844651327,0.0004024535212668594,1.3436673986528043
2015-08-09,0.36583315492619783,0.00016796799774626146,0.43456952011138406
2015-08-10,0.2442408490680636,0.0001007913507771567,2.2949785957863096
2015-08-11,-0.2881165791876806,4.2451523485848843e-05,-0.10021487330539842
2015-08-12,0.6031653272000078,-3.147530667655838e-05,1.9092069860765704
2015-08-13,0.15137928189529742,-8.64168064040468e-05,0.7551950809460184
2015-08-14,-0.32584910323545974,-0.00039398487703215437,-0.6619971931678699
2015-08-15,0.29749208061858184,-7.778286410852994e-06,0.2696862612282784
2015-08-16,0.026912839488389767,-9.90739364923731e-06,0.33905888189532385
2015-08-17,0.2478176405813143,-3.3841650296793685e-05,0.31292782362873395
2015-08-18,0.0896023360467776,-4.80662147273567e-05,0.8666359338946947
2015-08-19,-0.16632103725676023,-5.170022216420626e-05,0.2245688746337998
2015-08-20,0.8739627311810757,-5.126965683230746e-05,-0.12271720901874068
2015-08-21,0.8340903223509543,-7.871255035203921e-05,0.4527667818012103
2015-08-22,0.2220866613116988,-4.991837676276281e-05,0.16518885755277557
2015-08-23,0.964609525123982,-4.7482182925563284e-05,0.1794156962942737
2015-08-24,-0.19398583299174416,-4.116525100468273e-05,0.15169994882607232
2015-08-25,0.06827711915642584,-3.167927188170277e-05,-0.10563077010235533
2015-08-26,0.15907675701392343,-2.0749490627156118e-05,0.11280081853389277
2015-08-27,0.028445262388759926,-1.2092956071525617e-05,-0.008329524384957125
2015-08-28,0.043176784625037476,-7.809778230532174e-06,-0.336199745687589
2015-08-29,0.32587662595841826,-5.47792643614862e-06,0.08974250409454407
2015-08-30,0.10876825595155369,-3.62701862045757e-06,0.07621952389137006
2015-08-31,-1.1191994526723996,-1.8500679321035807e-06,0.061663515850687065
2015-09-01,-0.17385368755330513,1.8680313180129054e-06,-0.022848770445708648
2015-09-02,0.40960330645222426,1.1704484989088462e-06,0.05459151186808746
2015-09-03,0.33928609530394793,9.755031267605838e-07,0.00681777050051596
2015-09-04,0.3610896018023026,9.988543488870187e-08,-0.15344202286261863
2015-09-05,0.5203785489441135,-7.193200818601454e-07,0.036610617299748946
2015-09-06,0.42210586458616656,-1.143161112920706e-06,0.030058952390384558
2015-09-07,1.724348944172215,-1.2809750952246036e-06,0.023436651945388052
2015-09-08,1.6250633578695763,1.1414128733074012e-06,0.0008193384073561533
2015-09-09,0.6301863141826729,1.2118243741475554e-06,0.005781848991300328
2015-09-10,0.649603810799921,8.804431074748681e-07,0.006474491854353365
2015-09-11,0.6880848257239426,3.417346468296234e-07,-0.019780109502055766
2015-09-12,0.7353379398534411,-3.41691272268065e-07,-0.0031408276726900127
2015-09-13,0.762575094015265,-1.1839490372556484e-06,-0.004246128723311138
2015-09-14,0.4867159626864441,-2.1934512740682437e-06,-0.003951690466390338
2015-09-15,0.40979869153094073,1.7600810970040868e-06,0.015909274367529907
2015-09-16,0.8632495023795405,1.843141772769242e-06,-0.03344662737248901
2015-09-17,0.9712928053190618,9.662653644758018e-07,0.002617591651178827
2015-09-18,1.021190966747399,3.915032681485484e-07,0.08995202777605646
2015-09-19,0.9650968481596603,-4.2198185132779483e-07,-0.033149174284120474
2015-09-20,1.1011471637270576,-1.797683376550803e-06,-0.029720513014555944
2015-09-21,-4.762718683793109,-3.6570506928373636e-06,-0.02386733626909858
