,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2022-01-07,3.090036516278752,-0.5238654547660758,17.175057258131794
2022-01-08,6.081794758036994,2.378607072706452,12.396897917472451
2022-01-09,4.533031021773257,1.4081400397394186,11.694974840549376
2022-01-10,5.377811241553477,-0.33018413608475716,33.60568912626366
2022-01-11,5.4135255272677645,4.329156523255902,28.64827154384608
2022-01-12,6.319432120674357,0.27489828149766027,32.22519462076915
2022-01-13,15.184368814415398,0.4632476736514004,6.253914692967489
2022-01-14,9.090036516278753,0.4761345452339242,21.175057258131794
2022-01-15,5.081794758036994,3.378607072706452,9.396897917472451
2022-01-16,4.533031021773257,1.4081400397394186,10.694974840549376
2022-01-17,2.377811241553477,2.6698158639152427,8.60568912626366
2022-01-18,7.4135255272677645,3.329156523255902,5.648271543846078
2022-01-19,18.319432120674357,4.27489828149766,-0.7748053792308456
2022-01-20,11.184368814415398,-0.5367523263485996,19.253914692967488
2022-01-21,6.090036516278753,1.4761345452339243,13.175057258131792
2022-01-22,5.081794758036994,3.378607072706452,10.396897917472451
2022-01-23,5.533031021773257,1.4081400397394186,12.694974840549376
2022-01-24,8.377811241553477,-0.33018413608475716,27.605689126263663
2022-01-25,14.413525527267765,-0.6708434767440978,26.64827154384608
2022-01-26,13.319432120674357,7.27489828149766,23.225194620769155
2022-01-27,18.184368814415397,7.4632476736514,27.253914692967488
2022-01-28,10.090036516278753,7.476134545233924,9.175057258131792
2022-01-29,5.081794758036994,4.378607072706452,10.396897917472451
2022-01-30,7.533031021773257,2.4081400397394184,10.694974840549376
2022-01-31,20.377811241553477,7.669815863915243,2.605689126263661
2022-02-01,-2.5864744727322355,3.329156523255902,11.648271543846079
2022-02-02,15.319432120674357,-0.7251017185023397,6.225194620769154
2022-02-03,2.1843688144153983,1.4632476736514004,31.253914692967488
2022-02-04,10.090036516278753,3.4761345452339243,4.175057258131792
2022-02-05,6.081794758036994,3.378607072706452,14.396897917472451
2022-02-06,14.533031021773258,2.4081400397394184,10.694974840549376
2022-02-07,3.377811241553477,1.6698158639152427,15.60568912626366
2022-02-08,-3.5864744727322355,1.3291565232559022,22.64827154384608
2022-02-09,4.319432120674357,2.27489828149766,7.225194620769154
2022-02-10,6.184368814415398,2.4632476736514004,9.253914692967488
2022-02-11,13.090036516278753,2.4761345452339243,2.175057258131792
2022-02-12,3.0817947580369944,5.378607072706452,9.396897917472451
2022-02-13,6.533031021773257,1.4081400397394186,11.694974840549376
2022-02-14,14.377811241553477,0.6698158639152428,10.60568912626366
2022-02-15,-1.5864744727322355,2.329156523255902,2.6482715438460778
2022-02-16,0.31943212067435645,1.2748982814976602,2.2251946207691544
2022-02-17,9.184368814415398,-0.5367523263485996,12.253914692967488
2022-02-18,7.090036516278753,0.4761345452339242,17.175057258131794
2022-02-19,4.081794758036994,1.3786070727064519,12.396897917472451
2022-02-20,4.533031021773257,1.4081400397394186,13.694974840549376
2022-02-21,2.377811241553477,1.6698158639152427,20.605689126263663
2022-02-22,4.4135255272677645,0.32915652325590217,29.64827154384608
2022-02-23,18.319432120674357,1.2748982814976602,23.225194620769155
2022-02-24,10.184368814415398,5.4632476736514,11.253914692967488
2022-02-25,3.090036516278752,6.476134545233924,11.175057258131792
2022-02-26,6.081794758036994,1.3786070727064519,12.396897917472451
2022-02-27,4.533031021773257,1.4081400397394186,12.694974840549376
2022-02-28,6.377811241553477,1.6698158639152427,8.60568912626366
2022-03-01,9.413525527267765,4.329156523255902,2.6482715438460778
2022-03-02,4.319432120674357,7.27489828149766,7.225194620769154
2022-03-03,11.184368814415398,1.4632476736514004,12.253914692967488
2022-03-04,3.090036516278752,1.4761345452339243,12.175057258131792
2022-03-05,6.081794758036994,1.3786070727064519,10.396897917472451
2022-03-06,4.533031021773257,1.4081400397394186,10.694974840549376
2022-03-07,2.377811241553477,1.6698158639152427,18.605689126263663
2022-03-08,-1.5864744727322355,1.3291565232559022,23.64827154384608
2022-03-09,12.319432120674357,1.2748982814976602,23.225194620769155
2022-03-10,4.184368814415398,4.4632476736514,2.2539146929674887
2022-03-11,1.0900365162787522,-0.5238654547660758,7.175057258131792
2022-03-12,7.081794758036994,2.378607072706452,9.396897917472451
2022-03-13,10.533031021773258,1.4081400397394186,13.694974840549376
2022-03-14,2.377811241553477,3.6698158639152427,25.605689126263663
2022-03-15,2.4135255272677645,6.329156523255902,6.648271543846078
2022-03-16,3.3194321206743567,1.2748982814976602,68.22519462076916
2022-03-17,-0.8156311855846019,1.4632476736514004,19.253914692967488
2022-03-18,1.0900365162787522,1.4761345452339243,35.175057258131794
2022-03-19,5.081794758036994,1.3786070727064519,17.39689791747245
2022-03-20,4.533031021773257,1.4081400397394186,13.694974840549376
2022-03-21,4.377811241553477,-0.33018413608475716,36.60568912626366
2022-03-22,5.4135255272677645,3.329156523255902,26.64827154384608
2022-03-23,6.319432120674357,1.2748982814976602,36.22519462076915
2022-03-24,4.184368814415398,0.4632476736514004,23.253914692967488
2022-03-25,0.09003651627875221,-0.5238654547660758,28.175057258131794
2022-03-26,6.081794758036994,2.378607072706452,10.396897917472451
2022-03-27,4.533031021773257,1.4081400397394186,10.694974840549376
2022-03-28,1.3778112415534771,2.6698158639152427,28.605689126263663
2022-03-29,-5.5864744727322355,2.329156523255902,11.648271543846079
2022-03-30,3.3194321206743567,-0.7251017185023397,15.225194620769155
2022-03-31,16.184368814415397,-0.5367523263485996,34.25391469296749
2022-04-01,5.090036516278753,2.4761345452339243,35.175057258131794
2022-04-02,6.081794758036994,3.378607072706452,9.396897917472451
2022-04-03,4.533031021773257,2.4081400397394184,10.694974840549376
2022-04-04,2.377811241553477,6.669815863915243,1.6056891262636608
2022-04-05,4.4135255272677645,1.3291565232559022,2.6482715438460778
2022-04-06,7.319432120674357,4.27489828149766,4.225194620769154
2022-04-07,4.184368814415398,2.4632476736514004,1.2539146929674887
2022-04-08,8.090036516278753,1.4761345452339243,6.175057258131792
2022-04-09,3.0817947580369944,1.3786070727064519,14.396897917472451
2022-04-10,4.533031021773257,2.4081400397394184,10.694974840549376
2022-04-11,4.377811241553477,0.6698158639152428,8.60568912626366
2022-04-12,-3.5864744727322355,1.3291565232559022,11.648271543846079
2022-04-13,3.3194321206743567,-0.7251017185023397,2.2251946207691544
2022-04-14,0.1843688144153981,-0.5367523263485996,1.2539146929674887
2022-04-15,3.090036516278752,-0.5238654547660758,-0.8249427418682078
2022-04-16,3.0817947580369944,1.3786070727064519,9.396897917472451
2022-04-17,4.533031021773257,1.4081400397394186,10.694974840549376
2022-04-18,-0.6221887584465228,-0.33018413608475716,-0.3943108737363392
2022-04-19,-4.5864744727322355,0.32915652325590217,-0.35172845615392223
2022-04-20,6.319432120674357,1.2748982814976602,4.225194620769154
2022-04-21,1.184368814415398,-0.5367523263485996,0.2539146929674887
2022-04-22,2.090036516278752,1.4761345452339243,3.175057258131792
2022-04-23,5.081794758036994,2.378607072706452,9.396897917472451
2022-04-24,4.533031021773257,1.4081400397394186,11.694974840549376
2022-04-25,1.3778112415534771,-0.33018413608475716,10.60568912626366
2022-04-26,-1.5864744727322355,0.32915652325590217,0.6482715438460778
2022-04-27,3.3194321206743567,3.27489828149766,-0.7748053792308456
2022-04-28,1.184368814415398,-0.5367523263485996,5.253914692967489
2022-04-29,6.090036516278753,-0.5238654547660758,2.175057258131792
2022-04-30,9.081794758036995,1.3786070727064519,13.396897917472451
2022-05-01,6.533031021773257,3.4081400397394184,12.694974840549376
2022-05-02,1.3778112415534771,-0.33018413608475716,-2.394310873736339
2022-05-03,-5.5864744727322355,-0.6708434767440978,6.648271543846078
2022-05-04,-0.6805678793256436,-0.7251017185023397,-1.7748053792308456
2022-05-05,5.184368814415398,-0.5367523263485996,13.253914692967488
2022-05-06,6.090036516278753,-0.5238654547660758,11.175057258131792
2022-05-07,6.081794758036994,1.3786070727064519,9.396897917472451
2022-05-08,5.533031021773257,1.4081400397394186,10.694974840549376
2022-05-09,4.377811241553477,-0.33018413608475716,9.60568912626366
2022-05-10,-1.5864744727322355,1.3291565232559022,4.648271543846078
2022-05-11,4.319432120674357,2.27489828149766,6.225194620769154
2022-05-12,1.184368814415398,0.4632476736514004,9.253914692967488
2022-05-13,0.09003651627875221,3.4761345452339243,7.175057258131792
2022-05-14,5.081794758036994,1.3786070727064519,11.396897917472451
2022-05-15,7.533031021773257,3.4081400397394184,10.694974840549376
2022-05-16,1.3778112415534771,0.6698158639152428,9.60568912626366
2022-05-17,0.4135255272677645,2.329156523255902,9.648271543846079
2022-05-18,-0.6805678793256436,1.2748982814976602,-1.7748053792308456
2022-05-19,1.184368814415398,1.4632476736514004,5.253914692967489
2022-05-20,8.090036516278753,0.4761345452339242,6.175057258131792
2022-05-21,6.081794758036994,1.3786070727064519,13.396897917472451
2022-05-22,5.533031021773257,1.4081400397394186,10.694974840549376
2022-05-23,7.377811241553477,2.6698158639152427,8.60568912626366
2022-05-24,-2.5864744727322355,0.32915652325590217,10.648271543846079
2022-05-25,16.319432120674357,0.27489828149766027,5.225194620769154
2022-05-26,17.184368814415397,3.4632476736514004,2.2539146929674887
2022-05-27,2.090036516278752,-0.5238654547660758,6.175057258131792
2022-05-28,4.081794758036994,1.3786070727064519,9.396897917472451
2022-05-29,4.533031021773257,1.4081400397394186,10.694974840549376
2022-05-30,5.377811241553477,3.6698158639152427,17.605689126263663
2022-05-31,-2.5864744727322355,14.329156523255902,6.648271543846078
2022-06-01,2.3194321206743567,3.27489828149766,14.225194620769155
2022-06-02,1.184368814415398,-0.5367523263485996,-1.7460853070325113
2022-06-03,6.090036516278753,-0.5238654547660758,-0.8249427418682078
2022-06-04,4.081794758036994,1.3786070727064519,9.396897917472451
2022-06-05,4.533031021773257,1.4081400397394186,10.694974840549376
2022-06-06,-0.6221887584465228,2.6698158639152427,-2.394310873736339
2022-06-07,-0.5864744727322355,1.3291565232559022,1.6482715438460778
2022-06-08,2.3194321206743567,0.27489828149766027,0.22519462076915442
2022-06-09,5.184368814415398,2.4632476736514004,-1.7460853070325113
2022-06-10,0.09003651627875221,3.4761345452339243,-0.8249427418682078
2022-06-11,3.0817947580369944,1.3786070727064519,12.396897917472451
2022-06-12,4.533031021773257,1.4081400397394186,12.694974840549376
2022-06-13,9.377811241553477,-0.33018413608475716,5.605689126263661
2022-06-14,-1.5864744727322355,1.3291565232559022,10.648271543846079
2022-06-15,2.3194321206743567,-0.7251017185023397,1.2251946207691544
2022-06-16,-0.8156311855846019,1.4632476736514004,2.2539146929674887
2022-06-17,7.090036516278753,1.4761345452339243,3.175057258131792
2022-06-18,3.0817947580369944,1.3786070727064519,13.396897917472451
2022-06-19,4.533031021773257,1.4081400397394186,10.694974840549376
2022-06-20,4.377811241553477,1.6698158639152427,2.605689126263661
2022-06-21,-2.5864744727322355,7.329156523255902,7.648271543846078
2022-06-22,0.31943212067435645,7.27489828149766,0.22519462076915442
2022-06-23,-0.8156311855846019,3.4632476736514004,5.253914692967489
2022-06-24,1.0900365162787522,3.4761345452339243,1.1750572581317922
2022-06-25,4.081794758036994,1.3786070727064519,9.396897917472451
2022-06-26,4.533031021773257,3.4081400397394184,10.694974840549376
2022-06-27,-0.6221887584465228,1.6698158639152427,-1.3943108737363392
2022-06-28,9.413525527267765,3.329156523255902,6.648271543846078
2022-06-29,4.319432120674357,4.27489828149766,3.2251946207691544
2022-06-30,3.1843688144153983,4.4632476736514,17.253914692967488
2022-07-01,0.09003651627875221,1.4761345452339243,-1.8249427418682078
2022-07-02,3.0817947580369944,1.3786070727064519,9.396897917472451
2022-07-03,4.533031021773257,1.4081400397394186,10.694974840549376
2022-07-04,7.377811241553477,3.6698158639152427,-3.394310873736339
2022-07-05,-3.5864744727322355,0.32915652325590217,-2.3517284561539222
2022-07-06,-0.6805678793256436,0.27489828149766027,0.22519462076915442
2022-07-07,7.184368814415398,1.4632476736514004,3.2539146929674887
2022-07-08,3.090036516278752,6.476134545233924,0.17505725813179218
2022-07-09,3.0817947580369944,1.3786070727064519,9.396897917472451
2022-07-10,4.533031021773257,1.4081400397394186,12.694974840549376
2022-07-11,-0.6221887584465228,7.669815863915243,-1.3943108737363392
2022-07-12,1.4135255272677645,2.329156523255902,5.648271543846078
2022-07-13,0.31943212067435645,0.27489828149766027,1.2251946207691544
2022-07-14,-0.8156311855846019,4.4632476736514,3.2539146929674887
2022-07-15,2.090036516278752,6.476134545233924,4.175057258131792
2022-07-16,3.0817947580369944,1.3786070727064519,12.396897917472451
2022-07-17,5.533031021773257,2.4081400397394184,10.694974840549376
2022-07-18,5.377811241553477,1.6698158639152427,9.60568912626366
2022-07-19,-0.5864744727322355,4.329156523255902,4.648271543846078
2022-07-20,0.31943212067435645,0.27489828149766027,4.225194620769154
2022-07-21,0.1843688144153981,-0.5367523263485996,6.253914692967489
2022-07-22,2.090036516278752,3.4761345452339243,4.175057258131792
2022-07-23,4.081794758036994,1.3786070727064519,9.396897917472451
2022-07-24,4.533031021773257,1.4081400397394186,10.694974840549376
2022-07-25,1.3778112415534771,3.6698158639152427,4.605689126263661
2022-07-26,-4.5864744727322355,2.329156523255902,8.648271543846079
2022-07-27,3.3194321206743567,-0.7251017185023397,0.22519462076915442
2022-07-28,14.184368814415398,1.4632476736514004,3.2539146929674887
2022-07-29,1.0900365162787522,-0.5238654547660758,5.175057258131792
2022-07-30,3.0817947580369944,1.3786070727064519,9.396897917472451
2022-07-31,4.533031021773257,2.4081400397394184,11.694974840549376
2022-08-01,2.377811241553477,7.669815863915243,7.605689126263661
2022-08-02,6.4135255272677645,-0.6708434767440978,-0.35172845615392223
2022-08-03,4.319432120674357,1.2748982814976602,4.225194620769154
2022-08-04,13.184368814415398,5.4632476736514,11.253914692967488
2022-08-05,3.090036516278752,1.4761345452339243,1.1750572581317922
2022-08-06,5.081794758036994,1.3786070727064519,9.396897917472451
2022-08-07,6.533031021773257,1.4081400397394186,10.694974840549376
2022-08-08,0.37781124155347723,0.6698158639152428,8.60568912626366
2022-08-09,-0.5864744727322355,2.329156523255902,14.648271543846079
2022-08-10,2.3194321206743567,0.27489828149766027,1.2251946207691544
2022-08-11,2.1843688144153983,0.4632476736514004,12.253914692967488
2022-08-12,15.090036516278753,1.4761345452339243,6.175057258131792
2022-08-13,5.081794758036994,1.3786070727064519,14.396897917472451
2022-08-14,4.533031021773257,1.4081400397394186,10.694974840549376
2022-08-15,2.377811241553477,2.6698158639152427,8.60568912626366
2022-08-16,1.4135255272677645,3.329156523255902,2.6482715438460778
2022-08-17,3.3194321206743567,7.27489828149766,4.225194620769154
2022-08-18,-0.8156311855846019,1.4632476736514004,8.253914692967488
2022-08-19,1.0900365162787522,1.4761345452339243,2.175057258131792
2022-08-20,3.0817947580369944,1.3786070727064519,11.396897917472451
2022-08-21,4.533031021773257,1.4081400397394186,10.694974840549376
2022-08-22,5.377811241553477,1.6698158639152427,0.6056891262636608
2022-08-23,2.4135255272677645,4.329156523255902,-3.3517284561539222
2022-08-24,10.319432120674357,-0.7251017185023397,3.2251946207691544
2022-08-25,6.184368814415398,5.4632476736514,-1.7460853070325113
2022-08-26,2.090036516278752,4.476134545233924,1.1750572581317922
2022-08-27,3.0817947580369944,1.3786070727064519,9.396897917472451
2022-08-28,4.533031021773257,1.4081400397394186,11.694974840549376
2022-08-29,8.377811241553477,-0.33018413608475716,3.605689126263661
2022-08-30,11.413525527267765,1.3291565232559022,14.648271543846079
2022-08-31,7.319432120674357,-0.7251017185023397,9.225194620769155
2022-09-01,-0.8156311855846019,3.4632476736514004,12.253914692967488
2022-09-02,2.090036516278752,-0.5238654547660758,17.175057258131794
2022-09-03,3.0817947580369944,1.3786070727064519,12.396897917472451
2022-09-04,4.533031021773257,1.4081400397394186,13.694974840549376
2022-09-05,8.377811241553477,2.6698158639152427,17.605689126263663
2022-09-06,4.4135255272677645,0.32915652325590217,17.64827154384608
2022-09-07,0.31943212067435645,0.27489828149766027,33.22519462076915
2022-09-08,3.1843688144153983,-0.5367523263485996,14.253914692967488
2022-09-09,6.090036516278753,2.4761345452339243,11.175057258131792
2022-09-10,3.0817947580369944,1.3786070727064519,10.396897917472451
2022-09-11,5.533031021773257,1.4081400397394186,10.694974840549376
2022-09-12,-0.6221887584465228,-0.33018413608475716,-0.3943108737363392
2022-09-13,6.4135255272677645,0.32915652325590217,13.648271543846079
2022-09-14,-0.6805678793256436,0.27489828149766027,17.225194620769155
2022-09-15,1.184368814415398,0.4632476736514004,3.2539146929674887
2022-09-16,0.09003651627875221,2.4761345452339243,5.175057258131792
2022-09-17,4.081794758036994,1.3786070727064519,10.396897917472451
2022-09-18,10.533031021773258,1.4081400397394186,11.694974840549376
2022-09-19,8.377811241553477,-0.33018413608475716,8.60568912626366
2022-09-20,-5.5864744727322355,0.32915652325590217,8.648271543846079
2022-09-21,0.31943212067435645,2.27489828149766,3.2251946207691544
2022-09-22,1.184368814415398,5.4632476736514,9.253914692967488
2022-09-23,7.090036516278753,6.476134545233924,20.175057258131794
2022-09-24,4.081794758036994,1.3786070727064519,11.396897917472451
2022-09-25,7.533031021773257,1.4081400397394186,18.694974840549378
2022-09-26,1.3778112415534771,3.6698158639152427,12.60568912626366
2022-09-27,6.4135255272677645,3.329156523255902,11.648271543846079
2022-09-28,1.3194321206743564,-0.7251017185023397,12.225194620769155
2022-09-29,2.1843688144153983,3.4632476736514004,12.253914692967488
2022-09-30,1.0900365162787522,-0.5238654547660758,13.175057258131792
2022-10-01,5.081794758036994,2.378607072706452,12.396897917472451
2022-10-02,4.533031021773257,1.4081400397394186,10.694974840549376
2022-10-03,7.377811241553477,2.6698158639152427,16.605689126263663
2022-10-04,-1.5864744727322355,2.329156523255902,4.648271543846078
2022-10-05,1.3194321206743564,0.27489828149766027,10.225194620769155
2022-10-06,0.1843688144153981,1.4632476736514004,-0.7460853070325113
2022-10-07,2.090036516278752,7.476134545233924,3.175057258131792
2022-10-08,3.0817947580369944,1.3786070727064519,13.396897917472451
2022-10-09,4.533031021773257,2.4081400397394184,10.694974840549376
2022-10-10,7.377811241553477,14.669815863915243,20.605689126263663
2022-10-11,-3.5864744727322355,6.329156523255902,7.648271543846078
2022-10-12,2.3194321206743567,4.27489828149766,11.225194620769155
2022-10-13,11.184368814415398,5.4632476736514,20.253914692967488
2022-10-14,8.090036516278753,2.4761345452339243,5.175057258131792
2022-10-15,5.081794758036994,3.378607072706452,11.396897917472451
2022-10-16,4.533031021773257,2.4081400397394184,10.694974840549376
2022-10-17,3.377811241553477,-0.33018413608475716,9.60568912626366
2022-10-18,1.4135255272677645,3.329156523255902,12.648271543846079
2022-10-19,2.3194321206743567,2.27489828149766,5.225194620769154
2022-10-20,-0.8156311855846019,3.4632476736514004,15.253914692967488
2022-10-21,6.090036516278753,0.4761345452339242,5.175057258131792
2022-10-22,5.081794758036994,1.3786070727064519,10.396897917472451
2022-10-23,6.533031021773257,1.4081400397394186,10.694974840549376
2022-10-24,1.3778112415534771,1.6698158639152427,9.60568912626366
2022-10-25,3.4135255272677645,0.32915652325590217,11.648271543846079
2022-10-26,0.31943212067435645,0.27489828149766027,16.225194620769155
2022-10-27,5.184368814415398,1.4632476736514004,11.253914692967488
2022-10-28,3.090036516278752,-0.5238654547660758,12.175057258131792
2022-10-29,8.081794758036995,1.3786070727064519,32.39689791747245
2022-10-30,8.533031021773258,1.4081400397394186,13.694974840549376
2022-10-31,6.377811241553477,1.6698158639152427,6.605689126263661
2022-11-01,2.4135255272677645,7.329156523255902,-2.3517284561539222
2022-11-02,3.3194321206743567,0.27489828149766027,-0.7748053792308456
2022-11-03,8.184368814415398,1.4632476736514004,8.253914692967488
2022-11-04,6.090036516278753,0.4761345452339242,8.175057258131792
2022-11-05,7.081794758036994,1.3786070727064519,18.39689791747245
2022-11-06,5.533031021773257,1.4081400397394186,21.694974840549378
2022-11-07,1.3778112415534771,4.669815863915243,18.605689126263663
2022-11-08,2.4135255272677645,1.3291565232559022,4.648271543846078
2022-11-09,1.3194321206743564,0.27489828149766027,6.225194620769154
2022-11-10,2.1843688144153983,0.4632476736514004,2.2539146929674887
2022-11-11,1.0900365162787522,1.4761345452339243,0.17505725813179218
2022-11-12,5.081794758036994,1.3786070727064519,9.396897917472451
2022-11-13,8.533031021773258,1.4081400397394186,25.694974840549378
2022-11-14,7.377811241553477,2.6698158639152427,9.60568912626366
2022-11-15,-1.5864744727322355,3.329156523255902,16.64827154384608
2022-11-16,5.319432120674357,0.27489828149766027,31.225194620769155
2022-11-17,2.1843688144153983,2.4632476736514004,6.253914692967489
2022-11-18,2.090036516278752,4.476134545233924,5.175057258131792
2022-11-19,5.081794758036994,1.3786070727064519,19.39689791747245
2022-11-20,8.533031021773258,1.4081400397394186,24.694974840549378
2022-11-21,0.37781124155347723,1.6698158639152427,7.605689126263661
2022-11-22,-3.5864744727322355,3.329156523255902,5.648271543846078
2022-11-23,-0.6805678793256436,5.27489828149766,4.225194620769154
2022-11-24,2.1843688144153983,3.4632476736514004,6.253914692967489
2022-11-25,5.090036516278753,-0.5238654547660758,30.175057258131794
2022-11-26,5.081794758036994,1.3786070727064519,23.39689791747245
2022-11-27,6.533031021773257,1.4081400397394186,13.694974840549376
2022-11-28,2.377811241553477,1.6698158639152427,16.605689126263663
2022-11-29,-1.5864744727322355,-0.6708434767440978,8.648271543846079
2022-11-30,3.3194321206743567,4.27489828149766,9.225194620769155
2022-12-01,9.184368814415398,-0.5367523263485996,2.2539146929674887
2022-12-02,2.090036516278752,3.4761345452339243,10.175057258131792
2022-12-03,6.081794758036994,1.3786070727064519,16.39689791747245
2022-12-04,7.533031021773257,1.4081400397394186,17.694974840549378
2022-12-05,3.377811241553477,-0.33018413608475716,7.605689126263661
2022-12-06,1.4135255272677645,2.329156523255902,10.648271543846079
2022-12-07,7.319432120674357,2.27489828149766,13.225194620769155
2022-12-08,1.184368814415398,-0.5367523263485996,13.253914692967488
2022-12-09,5.090036516278753,3.4761345452339243,-0.8249427418682078
2022-12-10,5.081794758036994,1.3786070727064519,9.396897917472451
2022-12-11,6.533031021773257,1.4081400397394186,11.694974840549376
2022-12-12,9.377811241553477,0.6698158639152428,-0.3943108737363392
2022-12-13,-3.5864744727322355,1.3291565232559022,-1.3517284561539222
2022-12-14,7.319432120674357,0.27489828149766027,1.2251946207691544
2022-12-15,3.1843688144153983,1.4632476736514004,-2.7460853070325113
2022-12-16,3.090036516278752,2.4761345452339243,7.175057258131792
2022-12-17,3.0817947580369944,1.3786070727064519,9.396897917472451
2022-12-18,4.533031021773257,1.4081400397394186,12.694974840549376
2022-12-19,-0.6221887584465228,1.6698158639152427,2.605689126263661
2022-12-20,-4.5864744727322355,4.329156523255902,9.648271543846079
2022-12-21,13.319432120674357,2.27489828149766,9.225194620769155
2022-12-22,10.184368814415398,-0.5367523263485996,9.253914692967488
2022-12-23,11.090036516278753,0.4761345452339242,7.175057258131792
2022-12-24,7.081794758036994,1.3786070727064519,10.396897917472451
2022-12-25,4.533031021773257,1.4081400397394186,11.694974840549376
2022-12-26,0.37781124155347723,-0.33018413608475716,2.605689126263661
2022-12-27,-2.5864744727322355,-0.6708434767440978,6.648271543846078
2022-12-28,0.31943212067435645,-0.7251017185023397,-0.7748053792308456
2022-12-29,1.184368814415398,-0.5367523263485996,-2.7460853070325113
2022-12-30,1.0900365162787522,-0.5238654547660758,-1.8249427418682078
2022-12-31,6.081794758036994,1.3786070727064519,10.396897917472451
2023-01-01,6.533031021773257,1.4081400397394186,10.694974840549376
2023-01-02,5.377811241553477,-0.33018413608475716,3.605689126263661
2023-01-03,-2.5864744727322355,-0.6708434767440978,17.64827154384608
2023-01-04,5.319432120674357,-0.7251017185023397,13.225194620769155
2023-01-05,3.1843688144153983,-0.5367523263485996,19.253914692967488
2023-01-06,3.090036516278752,0.4761345452339242,4.175057258131792
2023-01-07,8.081794758036995,1.3786070727064519,9.396897917472451
2023-01-08,5.533031021773257,1.4081400397394186,11.694974840549376
2023-01-09,0.37781124155347723,2.6698158639152427,2.605689126263661
2023-01-10,-5.5864744727322355,4.329156523255902,3.6482715438460778
2023-01-11,-0.6805678793256436,3.27489828149766,1.2251946207691544
2023-01-12,4.184368814415398,0.4632476736514004,-0.7460853070325113
2023-01-13,1.0900365162787522,6.476134545233924,4.175057258131792
2023-01-14,4.081794758036994,1.3786070727064519,9.396897917472451
2023-01-15,4.533031021773257,1.4081400397394186,10.694974840549376
2023-01-16,0.37781124155347723,4.669815863915243,1.6056891262636608
2023-01-17,-4.5864744727322355,0.32915652325590217,13.648271543846079
2023-01-18,0.31943212067435645,0.27489828149766027,12.225194620769155
2023-01-19,7.184368814415398,1.4632476736514004,8.253914692967488
2023-01-20,2.090036516278752,6.476134545233924,5.175057258131792
2023-01-21,4.081794758036994,1.3786070727064519,10.396897917472451
2023-01-22,5.533031021773257,1.4081400397394186,11.694974840549376
2023-01-23,3.377811241553477,-0.33018413608475716,12.60568912626366
2023-01-24,-3.5864744727322355,-0.6708434767440978,3.6482715438460778
2023-01-25,1.3194321206743564,5.27489828149766,7.225194620769154
2023-01-26,4.184368814415398,1.4632476736514004,3.2539146929674887
2023-01-27,3.090036516278752,6.476134545233924,10.175057258131792
2023-01-28,8.081794758036995,1.3786070727064519,13.396897917472451
2023-01-29,13.533031021773258,1.4081400397394186,11.694974840549376
2023-01-30,8.377811241553477,0.6698158639152428,6.605689126263661
2023-01-31,10.413525527267765,-0.6708434767440978,6.648271543846078
2023-02-01,4.319432120674357,5.27489828149766,-0.7748053792308456
2023-02-02,11.184368814415398,8.4632476736514,12.253914692967488
2023-02-03,6.090036516278753,5.476134545233924,6.175057258131792
2023-02-04,3.0817947580369944,2.378607072706452,9.396897917472451
2023-02-05,7.533031021773257,1.4081400397394186,11.694974840549376
2023-02-06,15.377811241553477,3.6698158639152427,24.605689126263663
2023-02-07,8.413525527267765,0.32915652325590217,23.64827154384608
2023-02-08,2.3194321206743567,-0.7251017185023397,2.2251946207691544
2023-02-09,3.1843688144153983,14.4632476736514,6.253914692967489
2023-02-10,12.090036516278753,3.4761345452339243,6.175057258131792
2023-02-11,5.081794758036994,3.378607072706452,32.39689791747245
2023-02-12,5.533031021773257,1.4081400397394186,10.694974840549376
2023-02-13,5.377811241553477,-0.33018413608475716,7.605689126263661
2023-02-14,3.4135255272677645,-0.6708434767440978,-0.35172845615392223
2023-02-15,3.3194321206743567,-0.7251017185023397,5.225194620769154
2023-02-16,0.1843688144153981,-0.5367523263485996,-1.7460853070325113
2023-02-17,8.090036516278753,-0.5238654547660758,1.1750572581317922
2023-02-18,4.081794758036994,1.3786070727064519,9.396897917472451
2023-02-19,4.533031021773257,1.4081400397394186,10.694974840549376
2023-02-20,3.377811241553477,2.6698158639152427,3.605689126263661
2023-02-21,-3.5864744727322355,0.32915652325590217,-0.35172845615392223
2023-02-22,3.3194321206743567,5.27489828149766,8.225194620769155
2023-02-23,13.184368814415398,3.4632476736514004,1.2539146929674887
2023-02-24,7.090036516278753,1.4761345452339243,13.175057258131792
2023-02-25,3.0817947580369944,1.3786070727064519,10.396897917472451
2023-02-26,4.533031021773257,1.4081400397394186,10.694974840549376
2023-02-27,9.377811241553477,2.6698158639152427,3.605689126263661
2023-02-28,-3.5864744727322355,-0.6708434767440978,16.64827154384608
2023-03-01,6.319432120674357,0.27489828149766027,14.225194620769155
2023-03-02,4.184368814415398,0.4632476736514004,3.2539146929674887
2023-03-03,7.090036516278753,1.4761345452339243,7.175057258131792
2023-03-04,4.081794758036994,1.3786070727064519,12.396897917472451
2023-03-05,4.533031021773257,1.4081400397394186,12.694974840549376
2023-03-06,5.377811241553477,3.6698158639152427,1.6056891262636608
2023-03-07,0.4135255272677645,0.32915652325590217,15.648271543846079
2023-03-08,8.319432120674357,0.27489828149766027,10.225194620769155
