,apache/struts,spring-projects/spring-boot,playframework/playframework
2016-05-29,0.4602003845016267,5.4621655518394645,2.2281869269446912
2016-05-30,-0.10382918496272528,-0.41711458831024073,-0.9343223632819904
2016-05-31,-0.40190610803964855,6.761456840261188,0.3829853290257017
2016-06-01,-0.3400929212264615,28.530687609491956,-1.1582234621830896
2016-06-02,-0.12855445968800006,-2.618350852046504,1.9757051092454818
2016-06-03,-0.08940610803964835,3.174231565535913,3.9379303839707567
2016-06-04,0.603588397454857,5.106923873228221,5.567738076278449
2016-06-05,0.4602003845016267,5.4621655518394645,3.2281869269446912
2016-06-06,-0.10382918496272528,-1.4171145883102407,-0.9343223632819904
2016-06-07,1.5980938919603513,0.7614568402611881,-1.6170146709742983
2016-06-08,-0.3400929212264615,0.5306876094919577,1.8417765378169104
2016-06-09,0.8714455403119999,3.381649147953496,-1.0242948907545182
2016-06-10,0.9105938919603517,13.174231565535912,1.9379303839707567
2016-06-11,2.603588397454857,15.106923873228222,3.5677380762784487
2016-06-12,9.460200384501627,6.4621655518394645,3.2281869269446912
2016-06-13,-0.10382918496272528,1.5828854116897593,-0.9343223632819904
2016-06-14,2.5980938919603513,15.761456840261188,-1.6170146709742983
2016-06-15,-0.3400929212264615,15.530687609491958,0.8417765378169104
2016-06-16,-0.12855445968800006,11.381649147953496,-1.0242948907545182
2016-06-17,-0.08940610803964835,13.174231565535912,-0.06206961602924336
2016-06-18,0.603588397454857,7.106923873228221,4.567738076278449
2016-06-19,0.4602003845016267,5.4621655518394645,4.228186926944691
2016-06-20,-0.10382918496272528,19.58288541168976,-0.9343223632819904
2016-06-21,3.5980938919603513,8.761456840261188,-1.6170146709742983
2016-06-22,4.659907078773538,1.5306876094919577,-0.15822346218308958
2016-06-23,-0.12855445968800006,6.381649147953496,-0.024294890754518184
2016-06-24,7.910593891960351,8.174231565535912,-0.06206961602924336
2016-06-25,0.603588397454857,5.106923873228221,4.567738076278449
2016-06-26,0.4602003845016267,6.4621655518394645,2.2281869269446912
2016-06-27,0.8961708150372747,23.58288541168976,-0.9343223632819904
2016-06-28,-0.40190610803964855,1.761456840261188,-1.6170146709742983
2016-06-29,1.6599070787735384,8.530687609491958,0.8417765378169104
2016-06-30,0.8714455403119999,14.381649147953496,1.9757051092454818
2016-07-01,0.9105938919603517,48.17423156553591,2.9379303839707567
2016-07-02,0.603588397454857,10.106923873228222,4.567738076278449
2016-07-03,1.4602003845016267,6.4621655518394645,2.2281869269446912
2016-07-04,-0.10382918496272528,9.582885411689759,-0.9343223632819904
2016-07-05,-0.40190610803964855,1.761456840261188,-1.6170146709742983
2016-07-06,-0.3400929212264615,6.530687609491958,-1.1582234621830896
2016-07-07,1.871445540312,7.381649147953496,0.9757051092454818
2016-07-08,0.9105938919603517,3.174231565535913,0.9379303839707567
2016-07-09,0.603588397454857,7.106923873228221,2.5677380762784487
2016-07-10,0.4602003845016267,5.4621655518394645,3.2281869269446912
2016-07-11,-0.10382918496272528,14.582885411689759,1.0656776367180096
2016-07-12,-0.40190610803964855,1.761456840261188,1.3829853290257017
2016-07-13,-0.3400929212264615,18.530687609491956,-1.1582234621830896
2016-07-14,5.871445540312,-0.618350852046504,-0.024294890754518184
2016-07-15,6.910593891960351,7.174231565535913,-0.06206961602924336
2016-07-16,0.603588397454857,7.106923873228221,2.5677380762784487
2016-07-17,0.4602003845016267,6.4621655518394645,2.2281869269446912
2016-07-18,0.8961708150372747,18.58288541168976,2.06567763671801
2016-07-19,-0.40190610803964855,10.761456840261188,-0.6170146709742983
2016-07-20,-0.3400929212264615,8.530687609491958,1.8417765378169104
2016-07-21,-0.12855445968800006,3.381649147953496,1.9757051092454818
2016-07-22,-0.08940610803964835,-0.825768434464087,1.9379303839707567
2016-07-23,0.603588397454857,5.106923873228221,3.5677380762784487
2016-07-24,0.4602003845016267,7.4621655518394645,2.2281869269446912
2016-07-25,0.8961708150372747,9.582885411689759,-0.9343223632819904
2016-07-26,-0.40190610803964855,25.76145684026119,-0.6170146709742983
2016-07-27,1.6599070787735384,12.530687609491958,-0.15822346218308958
2016-07-28,0.8714455403119999,5.381649147953496,2.9757051092454816
2016-07-29,0.9105938919603517,1.174231565535913,-0.06206961602924336
2016-07-30,0.603588397454857,5.106923873228221,2.5677380762784487
2016-07-31,2.4602003845016265,6.4621655518394645,2.2281869269446912
2016-08-01,4.896170815037275,0.5828854116897593,2.06567763671801
2016-08-02,-0.40190610803964855,3.761456840261188,0.3829853290257017
2016-08-03,1.6599070787735384,-2.4693123905080423,1.8417765378169104
2016-08-04,3.871445540312,-2.618350852046504,-0.024294890754518184
2016-08-05,-0.08940610803964835,-0.825768434464087,1.9379303839707567
2016-08-06,0.603588397454857,5.106923873228221,4.567738076278449
2016-08-07,0.4602003845016267,6.4621655518394645,2.2281869269446912
2016-08-08,0.8961708150372747,5.582885411689759,3.06567763671801
2016-08-09,-0.40190610803964855,-2.238543159738812,1.3829853290257017
2016-08-10,-0.3400929212264615,6.530687609491958,0.8417765378169104
2016-08-11,-0.12855445968800006,2.381649147953496,1.9757051092454818
2016-08-12,-0.08940610803964835,11.174231565535912,3.9379303839707567
2016-08-13,0.603588397454857,8.106923873228222,4.567738076278449
2016-08-14,0.4602003845016267,7.4621655518394645,5.228186926944691
2016-08-15,-0.10382918496272528,4.582885411689759,3.06567763671801
2016-08-16,-0.40190610803964855,10.761456840261188,1.3829853290257017
2016-08-17,4.659907078773538,1.5306876094919577,2.8417765378169104
2016-08-18,-0.12855445968800006,10.381649147953496,0.9757051092454818
2016-08-19,-0.08940610803964835,-0.825768434464087,0.9379303839707567
2016-08-20,0.603588397454857,5.106923873228221,4.567738076278449
2016-08-21,0.4602003845016267,5.4621655518394645,2.2281869269446912
2016-08-22,-0.10382918496272528,14.582885411689759,-0.9343223632819904
2016-08-23,-0.40190610803964855,5.761456840261188,2.3829853290257015
2016-08-24,-0.3400929212264615,-0.4693123905080423,-0.15822346218308958
2016-08-25,-0.12855445968800006,3.381649147953496,-0.024294890754518184
2016-08-26,-0.08940610803964835,9.174231565535912,4.937930383970756
2016-08-27,0.603588397454857,7.106923873228221,4.567738076278449
2016-08-28,2.4602003845016265,6.4621655518394645,2.2281869269446912
2016-08-29,0.8961708150372747,2.5828854116897593,2.06567763671801
2016-08-30,2.5980938919603513,-3.238543159738812,-1.6170146709742983
2016-08-31,-0.3400929212264615,20.530687609491956,-1.1582234621830896
2016-09-01,-0.12855445968800006,0.381649147953496,3.9757051092454816
2016-09-02,0.9105938919603517,2.174231565535913,-0.06206961602924336
2016-09-03,0.603588397454857,5.106923873228221,2.5677380762784487
2016-09-04,0.4602003845016267,6.4621655518394645,4.228186926944691
2016-09-05,1.8961708150372747,3.5828854116897593,1.0656776367180096
2016-09-06,2.5980938919603513,-2.238543159738812,-1.6170146709742983
2016-09-07,0.6599070787735385,1.5306876094919577,-1.1582234621830896
2016-09-08,-0.12855445968800006,4.381649147953496,2.9757051092454816
2016-09-09,-0.08940610803964835,12.174231565535912,0.9379303839707567
2016-09-10,0.603588397454857,5.106923873228221,3.5677380762784487
2016-09-11,0.4602003845016267,5.4621655518394645,5.228186926944691
2016-09-12,2.8961708150372747,12.582885411689759,0.06567763671800964
2016-09-13,-0.40190610803964855,-1.238543159738812,-1.6170146709742983
2016-09-14,0.6599070787735385,2.5306876094919577,4.84177653781691
2016-09-15,0.8714455403119999,18.381649147953496,-0.024294890754518184
2016-09-16,2.910593891960352,15.174231565535912,1.9379303839707567
2016-09-17,0.603588397454857,7.106923873228221,2.5677380762784487
2016-09-18,1.4602003845016267,21.462165551839465,2.2281869269446912
2016-09-19,1.8961708150372747,37.58288541168976,2.06567763671801
2016-09-20,0.5980938919603515,14.761456840261188,5.3829853290257015
2016-09-21,-0.3400929212264615,21.530687609491956,0.8417765378169104
2016-09-22,-0.12855445968800006,4.381649147953496,-0.024294890754518184
2016-09-23,0.9105938919603517,6.174231565535913,1.9379303839707567
2016-09-24,0.603588397454857,5.106923873228221,2.5677380762784487
2016-09-25,0.4602003845016267,5.4621655518394645,3.2281869269446912
2016-09-26,-0.10382918496272528,5.582885411689759,1.0656776367180096
2016-09-27,-0.40190610803964855,2.761456840261188,3.3829853290257015
2016-09-28,8.65990707877354,12.530687609491958,-0.15822346218308958
2016-09-29,-0.12855445968800006,24.381649147953496,-0.024294890754518184
2016-09-30,-0.08940610803964835,3.174231565535913,1.9379303839707567
2016-10-01,1.603588397454857,9.106923873228222,2.5677380762784487
2016-10-02,0.4602003845016267,9.462165551839465,3.2281869269446912
2016-10-03,-0.10382918496272528,12.582885411689759,-0.9343223632819904
2016-10-04,-0.40190610803964855,25.76145684026119,-1.6170146709742983
2016-10-05,2.6599070787735384,13.530687609491958,-0.15822346218308958
2016-10-06,3.871445540312,20.381649147953496,-0.024294890754518184
2016-10-07,2.910593891960352,17.174231565535912,1.9379303839707567
2016-10-08,0.603588397454857,5.106923873228221,2.5677380762784487
2016-10-09,0.4602003845016267,5.4621655518394645,3.2281869269446912
2016-10-10,0.8961708150372747,6.582885411689759,0.06567763671800964
2016-10-11,3.5980938919603513,16.76145684026119,0.3829853290257017
2016-10-12,1.6599070787735384,18.530687609491956,0.8417765378169104
2016-10-13,-0.12855445968800006,9.381649147953496,-0.024294890754518184
2016-10-14,-0.08940610803964835,4.174231565535913,0.9379303839707567
2016-10-15,1.603588397454857,8.106923873228222,3.5677380762784487
2016-10-16,0.4602003845016267,5.4621655518394645,4.228186926944691
2016-10-17,-0.10382918496272528,2.5828854116897593,0.06567763671800964
2016-10-18,-0.40190610803964855,3.761456840261188,2.3829853290257015
2016-10-19,-0.3400929212264615,21.530687609491956,0.8417765378169104
2016-10-20,-0.12855445968800006,2.381649147953496,-0.024294890754518184
2016-10-21,-0.08940610803964835,4.174231565535913,-0.06206961602924336
2016-10-22,0.603588397454857,9.106923873228222,2.5677380762784487
2016-10-23,0.4602003845016267,6.4621655518394645,2.2281869269446912
2016-10-24,-0.10382918496272528,38.58288541168976,1.0656776367180096
2016-10-25,-0.40190610803964855,-3.238543159738812,0.3829853290257017
2016-10-26,-0.3400929212264615,10.530687609491958,-1.1582234621830896
2016-10-27,-0.12855445968800006,-2.618350852046504,-1.0242948907545182
2016-10-28,1.9105938919603516,7.174231565535913,6.937930383970756
2016-10-29,0.603588397454857,5.106923873228221,4.567738076278449
2016-10-30,0.4602003845016267,16.462165551839465,2.2281869269446912
2016-10-31,-0.10382918496272528,18.58288541168976,0.06567763671800964
2016-11-01,0.5980938919603515,31.76145684026119,-1.6170146709742983
2016-11-02,-0.3400929212264615,0.5306876094919577,2.8417765378169104
2016-11-03,-0.12855445968800006,42.381649147953496,-0.024294890754518184
2016-11-04,-0.08940610803964835,12.174231565535912,1.9379303839707567
2016-11-05,0.603588397454857,18.106923873228222,3.5677380762784487
2016-11-06,0.4602003845016267,17.462165551839465,3.2281869269446912
2016-11-07,3.8961708150372747,1.5828854116897593,-0.9343223632819904
2016-11-08,-0.40190610803964855,35.76145684026119,0.3829853290257017
2016-11-09,-0.3400929212264615,0.5306876094919577,-1.1582234621830896
2016-11-10,0.8714455403119999,-2.618350852046504,3.9757051092454816
2016-11-11,3.910593891960352,11.174231565535912,1.9379303839707567
2016-11-12,4.603588397454857,9.106923873228222,5.567738076278449
2016-11-13,1.4602003845016267,5.4621655518394645,3.2281869269446912
2016-11-14,-0.10382918496272528,-1.4171145883102407,1.0656776367180096
2016-11-15,-0.40190610803964855,12.761456840261188,-1.6170146709742983
2016-11-16,5.659907078773538,19.530687609491956,0.8417765378169104
2016-11-17,-0.12855445968800006,10.381649147953496,1.9757051092454818
2016-11-18,0.9105938919603517,20.174231565535912,1.9379303839707567
2016-11-19,0.603588397454857,7.106923873228221,6.567738076278449
2016-11-20,1.4602003845016267,8.462165551839465,2.2281869269446912
2016-11-21,3.8961708150372747,11.582885411689759,-0.9343223632819904
2016-11-22,6.598093891960351,35.76145684026119,-1.6170146709742983
2016-11-23,3.6599070787735384,12.530687609491958,-0.15822346218308958
2016-11-24,1.871445540312,21.381649147953496,-1.0242948907545182
2016-11-25,-0.08940610803964835,15.174231565535912,-0.06206961602924336
2016-11-26,0.603588397454857,5.106923873228221,2.5677380762784487
2016-11-27,3.4602003845016265,5.4621655518394645,3.2281869269446912
2016-11-28,3.8961708150372747,22.58288541168976,-0.9343223632819904
2016-11-29,-0.40190610803964855,28.76145684026119,-1.6170146709742983
2016-11-30,2.6599070787735384,28.530687609491956,-0.15822346218308958
2016-12-01,7.871445540312,33.381649147953496,3.9757051092454816
2016-12-02,3.910593891960352,13.174231565535912,4.937930383970756
2016-12-03,0.603588397454857,5.106923873228221,4.567738076278449
2016-12-04,0.4602003845016267,5.4621655518394645,2.2281869269446912
2016-12-05,-0.10382918496272528,11.582885411689759,-0.9343223632819904
2016-12-06,1.5980938919603513,2.761456840261188,2.3829853290257015
2016-12-07,-0.3400929212264615,-2.4693123905080423,-1.1582234621830896
2016-12-08,-0.12855445968800006,13.381649147953496,2.9757051092454816
2016-12-09,-0.08940610803964835,-0.825768434464087,2.9379303839707567
2016-12-10,0.603588397454857,5.106923873228221,3.5677380762784487
2016-12-11,0.4602003845016267,5.4621655518394645,2.2281869269446912
2016-12-12,-0.10382918496272528,4.582885411689759,0.06567763671800964
2016-12-13,-0.40190610803964855,7.761456840261188,1.3829853290257017
2016-12-14,-0.3400929212264615,17.530687609491956,-0.15822346218308958
2016-12-15,-0.12855445968800006,29.381649147953496,0.9757051092454818
2016-12-16,-0.08940610803964835,35.17423156553591,0.9379303839707567
2016-12-17,0.603588397454857,5.106923873228221,2.5677380762784487
2016-12-18,0.4602003845016267,5.4621655518394645,2.2281869269446912
2016-12-19,0.8961708150372747,18.58288541168976,0.06567763671800964
2016-12-20,0.5980938919603515,17.76145684026119,-1.6170146709742983
