,apache/couchdb,mongodb/mongo,apache/cassandra
2011-09-15,16.38179371525645,3.9117992514731648,12.66044411075467
2011-09-16,9.337837671300404,8.94064540531932,4.408383671194231
2011-09-17,14.155145363608096,12.605480570154484,8.178988066798626
2011-09-18,23.412013495476227,15.90218386685778,6.045059495370055
2011-09-19,3.247699246922849,6.13840778786431,14.677445225581872
2011-09-20,3.727947561410294,8.716057493231407,2.478438616249175
2011-09-21,20.73756294602568,3.7854256250995375,6.551240814051373
2011-09-22,5.381793715256448,12.911799251473164,13.66044411075467
2011-09-23,4.337837671300404,7.9406454053193185,13.40838367119423
2011-09-24,3.1551453636080966,7.605480570154483,4.178988066798626
2011-09-25,1.4120134954762287,7.90218386685778,5.045059495370055
2011-09-26,0.2476992469228493,23.13840778786431,12.677445225581872
2011-09-27,8.727947561410295,-1.283942506768594,9.478438616249175
2011-09-28,1.7375629460256787,8.785425625099538,4.551240814051373
2011-09-29,2.3817937152564483,17.911799251473166,1.6604441107546701
2011-09-30,5.337837671300404,5.9406454053193185,11.40838367119423
2011-10-01,3.1551453636080966,9.605480570154484,13.178988066798626
2011-10-02,8.412013495476229,12.90218386685778,5.045059495370055
2011-10-03,2.247699246922849,12.13840778786431,28.67744522558187
2011-10-04,8.727947561410295,17.716057493231407,6.478438616249175
2011-10-05,3.7375629460256787,17.78542562509954,19.551240814051372
2011-10-06,0.38179371525644823,31.911799251473166,7.66044411075467
2011-10-07,7.337837671300404,18.94064540531932,9.40838367119423
2011-10-08,5.155145363608097,8.605480570154484,5.178988066798626
2011-10-09,2.412013495476229,9.90218386685778,5.045059495370055
2011-10-10,2.247699246922849,7.13840778786431,7.677445225581872
2011-10-11,9.727947561410295,19.716057493231407,2.478438616249175
2011-10-12,5.737562946025679,4.7854256250995375,5.551240814051373
2011-10-13,3.3817937152564483,16.911799251473166,17.66044411075467
2011-10-14,0.33783767130040415,5.9406454053193185,9.40838367119423
2011-10-15,2.1551453636080966,10.605480570154484,5.178988066798626
2011-10-16,1.4120134954762287,11.90218386685778,6.045059495370055
2011-10-17,0.2476992469228493,12.13840778786431,2.677445225581872
2011-10-18,5.727947561410295,2.716057493231406,7.478438616249175
2011-10-19,-2.2624370539743213,1.7854256250995375,10.551240814051372
2011-10-20,3.3817937152564483,3.9117992514731648,9.66044411075467
2011-10-21,0.33783767130040415,1.9406454053193187,14.40838367119423
2011-10-22,1.1551453636080964,12.605480570154484,4.178988066798626
2011-10-23,3.412013495476229,7.90218386685778,6.045059495370055
2011-10-24,0.2476992469228493,13.13840778786431,2.677445225581872
2011-10-25,0.7279475614102943,16.716057493231407,4.478438616249175
2011-10-26,-0.26243705397432127,8.785425625099538,3.551240814051373
2011-10-27,-0.6182062847435518,4.911799251473164,7.66044411075467
2011-10-28,0.33783767130040415,10.94064540531932,7.408383671194231
2011-10-29,12.155145363608096,11.605480570154484,6.178988066798626
2011-10-30,14.412013495476229,8.90218386685778,9.045059495370054
2011-10-31,6.247699246922849,12.13840778786431,11.677445225581872
2011-11-01,3.727947561410294,7.716057493231406,4.478438616249175
2011-11-02,1.7375629460256787,20.78542562509954,0.5512408140513729
2011-11-03,0.38179371525644823,5.911799251473164,11.66044411075467
2011-11-04,2.337837671300404,5.9406454053193185,15.40838367119423
2011-11-05,7.155145363608097,8.605480570154484,4.178988066798626
2011-11-06,2.412013495476229,7.90218386685778,6.045059495370055
2011-11-07,1.2476992469228494,12.13840778786431,19.67744522558187
2011-11-08,4.727947561410295,-1.283942506768594,15.478438616249175
2011-11-09,15.73756294602568,5.7854256250995375,6.551240814051373
2011-11-10,-0.6182062847435518,12.911799251473164,12.66044411075467
2011-11-11,0.33783767130040415,21.94064540531932,8.40838367119423
2011-11-12,1.1551453636080964,13.605480570154484,4.178988066798626
2011-11-13,6.412013495476229,12.90218386685778,5.045059495370055
2011-11-14,1.2476992469228494,12.13840778786431,3.677445225581872
2011-11-15,5.727947561410295,8.716057493231407,2.478438616249175
2011-11-16,3.7375629460256787,10.785425625099538,5.551240814051373
2011-11-17,8.381793715256448,16.911799251473166,3.6604441107546704
2011-11-18,11.337837671300404,2.9406454053193185,5.408383671194231
2011-11-19,1.1551453636080964,9.605480570154484,4.178988066798626
2011-11-20,1.4120134954762287,11.90218386685778,5.045059495370055
2011-11-21,0.2476992469228493,1.1384077878643097,2.677445225581872
2011-11-22,2.727947561410294,2.716057493231406,5.478438616249175
2011-11-23,-2.2624370539743213,8.785425625099538,8.551240814051372
2011-11-24,-0.6182062847435518,0.9117992514731648,3.6604441107546704
2011-11-25,0.33783767130040415,-1.0593545946806813,10.40838367119423
2011-11-26,4.155145363608097,9.605480570154484,4.178988066798626
2011-11-27,7.412013495476229,20.90218386685778,5.045059495370055
2011-11-28,11.24769924692285,6.13840778786431,5.677445225581872
2011-11-29,-0.27205243858970574,8.716057493231407,5.478438616249175
2011-11-30,-2.2624370539743213,4.7854256250995375,0.5512408140513729
2011-12-01,-0.6182062847435518,21.911799251473166,1.6604441107546701
2011-12-02,2.337837671300404,10.94064540531932,20.40838367119423
2011-12-03,1.1551453636080964,22.605480570154484,5.178988066798626
2011-12-04,1.4120134954762287,21.90218386685778,5.045059495370055
2011-12-05,19.24769924692285,11.13840778786431,1.6774452255818717
2011-12-06,1.7279475614102942,11.716057493231407,7.478438616249175
2011-12-07,-1.2624370539743213,15.785425625099538,17.551240814051372
2011-12-08,-0.6182062847435518,13.911799251473164,12.66044411075467
2011-12-09,0.33783767130040415,9.94064540531932,8.40838367119423
2011-12-10,6.155145363608097,9.605480570154484,7.178988066798626
2011-12-11,1.4120134954762287,15.90218386685778,10.045059495370054
2011-12-12,2.247699246922849,43.13840778786431,1.6774452255818717
2011-12-13,-0.27205243858970574,17.716057493231407,-0.5215613837508251
2011-12-14,-1.2624370539743213,10.785425625099538,7.551240814051373
2011-12-15,-0.6182062847435518,26.911799251473166,2.6604441107546704
2011-12-16,4.337837671300404,8.94064540531932,-0.5916163288057696
2011-12-17,1.1551453636080964,14.605480570154484,5.178988066798626
2011-12-18,1.4120134954762287,26.90218386685778,5.045059495370055
2011-12-19,8.24769924692285,11.13840778786431,15.677445225581872
2011-12-20,-0.27205243858970574,17.716057493231407,0.47843861624917494
2011-12-21,-2.2624370539743213,16.78542562509954,-1.448759185948627
2011-12-22,3.3817937152564483,9.911799251473164,17.66044411075467
2011-12-23,0.33783767130040415,12.94064540531932,4.408383671194231
2011-12-24,1.1551453636080964,10.605480570154484,5.178988066798626
2011-12-25,1.4120134954762287,33.90218386685778,5.045059495370055
2011-12-26,0.2476992469228493,4.13840778786431,0.6774452255818717
2011-12-27,-0.27205243858970574,20.716057493231407,2.478438616249175
2011-12-28,-2.2624370539743213,25.78542562509954,4.551240814051373
2011-12-29,0.38179371525644823,10.911799251473164,1.6604441107546701
2011-12-30,4.337837671300404,17.94064540531932,-1.5916163288057696
2011-12-31,1.1551453636080964,15.605480570154484,7.178988066798626
2012-01-01,1.4120134954762287,7.90218386685778,5.045059495370055
2012-01-02,1.2476992469228494,0.13840778786430974,1.6774452255818717
2012-01-03,11.727947561410295,14.716057493231407,2.478438616249175
2012-01-04,3.7375629460256787,8.785425625099538,9.551240814051372
2012-01-05,0.38179371525644823,20.911799251473166,5.66044411075467
2012-01-06,5.337837671300404,16.94064540531932,-1.5916163288057696
2012-01-07,19.155145363608096,13.605480570154484,6.178988066798626
2012-01-08,9.412013495476229,7.90218386685778,5.045059495370055
2012-01-09,3.247699246922849,-2.8615922121356903,3.677445225581872
2012-01-10,0.7279475614102943,-4.283942506768594,6.478438616249175
2012-01-11,-2.2624370539743213,-3.2145743749004625,9.551240814051372
2012-01-12,1.3817937152564483,1.9117992514731648,8.66044411075467
2012-01-13,0.33783767130040415,1.9406454053193187,-0.5916163288057696
2012-01-14,1.1551453636080964,12.605480570154484,6.178988066798626
2012-01-15,1.4120134954762287,12.90218386685778,5.045059495370055
2012-01-16,3.247699246922849,4.13840778786431,4.677445225581872
2012-01-17,5.727947561410295,5.716057493231406,-1.521561383750825
2012-01-18,4.737562946025679,12.785425625099538,0.5512408140513729
2012-01-19,0.38179371525644823,31.911799251473166,7.66044411075467
2012-01-20,6.337837671300404,4.9406454053193185,4.408383671194231
2012-01-21,4.155145363608097,10.605480570154484,6.178988066798626
2012-01-22,4.412013495476229,11.90218386685778,6.045059495370055
2012-01-23,6.247699246922849,11.13840778786431,5.677445225581872
2012-01-24,4.727947561410295,22.716057493231407,4.478438616249175
2012-01-25,-1.2624370539743213,22.78542562509954,9.551240814051372
2012-01-26,3.3817937152564483,9.911799251473164,18.66044411075467
2012-01-27,12.337837671300404,8.94064540531932,6.408383671194231
2012-01-28,6.155145363608097,7.605480570154483,8.178988066798626
2012-01-29,2.412013495476229,7.90218386685778,11.045059495370054
2012-01-30,7.247699246922849,4.13840778786431,7.677445225581872
2012-01-31,-0.27205243858970574,-2.283942506768594,3.478438616249175
2012-02-01,-2.2624370539743213,-3.2145743749004625,10.551240814051372
2012-02-02,-0.6182062847435518,6.911799251473164,9.66044411075467
2012-02-03,2.337837671300404,3.9406454053193185,0.40838367119423036
2012-02-04,1.1551453636080964,15.605480570154484,6.178988066798626
2012-02-05,1.4120134954762287,10.90218386685778,9.045059495370054
2012-02-06,0.2476992469228493,14.13840778786431,11.677445225581872
2012-02-07,-0.27205243858970574,32.7160574932314,18.478438616249175
2012-02-08,0.7375629460256787,8.785425625099538,12.551240814051372
2012-02-09,3.3817937152564483,17.911799251473166,14.66044411075467
2012-02-10,0.33783767130040415,7.9406454053193185,5.408383671194231
2012-02-11,1.1551453636080964,10.605480570154484,4.178988066798626
2012-02-12,1.4120134954762287,14.90218386685778,5.045059495370055
2012-02-13,2.247699246922849,29.13840778786431,18.67744522558187
2012-02-14,0.7279475614102943,27.716057493231407,19.478438616249175
2012-02-15,-2.2624370539743213,20.78542562509954,8.551240814051372
2012-02-16,0.38179371525644823,22.911799251473166,6.66044411075467
2012-02-17,2.337837671300404,23.94064540531932,6.408383671194231
2012-02-18,2.1551453636080966,16.605480570154484,4.178988066798626
2012-02-19,1.4120134954762287,8.90218386685778,5.045059495370055
2012-02-20,0.2476992469228493,-0.8615922121356903,1.6774452255818717
2012-02-21,7.727947561410295,15.716057493231407,4.478438616249175
2012-02-22,4.737562946025679,10.785425625099538,20.551240814051372
2012-02-23,-0.6182062847435518,1.9117992514731648,5.66044411075467
2012-02-24,0.33783767130040415,12.94064540531932,12.40838367119423
2012-02-25,3.1551453636080966,123.60548057015448,4.178988066798626
2012-02-26,1.4120134954762287,12.90218386685778,5.045059495370055
2012-02-27,2.247699246922849,11.13840778786431,30.67744522558187
2012-02-28,-0.27205243858970574,30.716057493231407,22.478438616249175
2012-02-29,-1.2624370539743213,8.785425625099538,16.551240814051372
2012-03-01,-0.6182062847435518,25.911799251473166,7.66044411075467
2012-03-02,2.337837671300404,16.94064540531932,11.40838367119423
2012-03-03,2.1551453636080966,11.605480570154484,4.178988066798626
2012-03-04,1.4120134954762287,14.90218386685778,9.045059495370054
2012-03-05,0.2476992469228493,8.13840778786431,3.677445225581872
2012-03-06,-0.27205243858970574,16.716057493231407,9.478438616249175
2012-03-07,-2.2624370539743213,20.78542562509954,8.551240814051372
2012-03-08,2.3817937152564483,3.9117992514731648,10.66044411075467
2012-03-09,0.33783767130040415,5.9406454053193185,-0.5916163288057696
2012-03-10,1.1551453636080964,8.605480570154484,4.178988066798626
2012-03-11,1.4120134954762287,25.90218386685778,5.045059495370055
2012-03-12,3.247699246922849,20.13840778786431,0.6774452255818717
2012-03-13,2.727947561410294,5.716057493231406,18.478438616249175
2012-03-14,-2.2624370539743213,10.785425625099538,2.551240814051373
2012-03-15,-0.6182062847435518,6.911799251473164,-0.33955588924532987
2012-03-16,0.33783767130040415,5.9406454053193185,12.40838367119423
2012-03-17,1.1551453636080964,11.605480570154484,7.178988066798626
2012-03-18,1.4120134954762287,17.90218386685778,8.045059495370054
2012-03-19,1.2476992469228494,15.13840778786431,5.677445225581872
2012-03-20,1.7279475614102942,4.716057493231406,4.478438616249175
2012-03-21,-2.2624370539743213,5.7854256250995375,-2.448759185948627
2012-03-22,-0.6182062847435518,49.91179925147316,9.66044411075467
2012-03-23,1.337837671300404,14.94064540531932,8.40838367119423
2012-03-24,1.1551453636080964,12.605480570154484,4.178988066798626
2012-03-25,1.4120134954762287,9.90218386685778,5.045059495370055
2012-03-26,7.247699246922849,21.13840778786431,10.677445225581872
2012-03-27,-0.27205243858970574,2.716057493231406,33.47843861624918
2012-03-28,-0.26243705397432127,3.7854256250995375,5.551240814051373
2012-03-29,0.38179371525644823,9.911799251473164,7.66044411075467
2012-03-30,0.33783767130040415,13.94064540531932,21.40838367119423
2012-03-31,1.1551453636080964,10.605480570154484,5.178988066798626
2012-04-01,2.412013495476229,16.90218386685778,5.045059495370055
2012-04-02,1.2476992469228494,11.13840778786431,11.677445225581872
2012-04-03,-0.27205243858970574,17.716057493231407,12.478438616249175
2012-04-04,-2.2624370539743213,8.785425625099538,3.551240814051373
2012-04-05,-0.6182062847435518,15.911799251473164,3.6604441107546704
2012-04-06,3.337837671300404,27.94064540531932,16.40838367119423
2012-04-07,2.1551453636080966,35.605480570154484,4.178988066798626
2012-04-08,1.4120134954762287,8.90218386685778,5.045059495370055
2012-04-09,0.2476992469228493,21.13840778786431,8.677445225581872
2012-04-10,-0.27205243858970574,9.716057493231407,2.478438616249175
2012-04-11,-2.2624370539743213,52.785425625099535,17.551240814051372
2012-04-12,-0.6182062847435518,9.911799251473164,4.66044411075467
2012-04-13,3.337837671300404,14.94064540531932,7.408383671194231
2012-04-14,1.1551453636080964,10.605480570154484,4.178988066798626
2012-04-15,1.4120134954762287,8.90218386685778,5.045059495370055
2012-04-16,0.2476992469228493,5.13840778786431,15.677445225581872
2012-04-17,3.727947561410294,5.716057493231406,11.478438616249175
2012-04-18,2.7375629460256787,5.7854256250995375,40.551240814051376
2012-04-19,3.3817937152564483,15.911799251473164,2.6604441107546704
2012-04-20,0.33783767130040415,29.94064540531932,-1.5916163288057696
2012-04-21,1.1551453636080964,7.605480570154483,4.178988066798626
2012-04-22,2.412013495476229,7.90218386685778,5.045059495370055
2012-04-23,9.24769924692285,12.13840778786431,1.6774452255818717
2012-04-24,13.727947561410295,14.716057493231407,20.478438616249175
2012-04-25,11.73756294602568,25.78542562509954,1.551240814051373
2012-04-26,5.381793715256448,-2.0882007485268352,1.6604441107546701
2012-04-27,7.337837671300404,2.9406454053193185,7.408383671194231
2012-04-28,1.1551453636080964,14.605480570154484,5.178988066798626
2012-04-29,2.412013495476229,9.90218386685778,5.045059495370055
2012-04-30,17.24769924692285,5.13840778786431,-1.3225547744181283
2012-05-01,6.727947561410295,-3.283942506768594,9.478438616249175
2012-05-02,2.7375629460256787,14.785425625099538,18.551240814051372
2012-05-03,3.3817937152564483,1.9117992514731648,19.66044411075467
2012-05-04,0.33783767130040415,14.94064540531932,12.40838367119423
2012-05-05,1.1551453636080964,15.605480570154484,6.178988066798626
2012-05-06,2.412013495476229,9.90218386685778,5.045059495370055
2012-05-07,5.247699246922849,13.13840778786431,0.6774452255818717
2012-05-08,3.727947561410294,1.716057493231406,11.478438616249175
2012-05-09,-2.2624370539743213,17.78542562509954,13.551240814051372
2012-05-10,-0.6182062847435518,10.911799251473164,-1.3395558892453299
2012-05-11,1.337837671300404,21.94064540531932,2.4083836711942306
2012-05-12,2.1551453636080966,8.605480570154484,4.178988066798626
2012-05-13,2.412013495476229,20.90218386685778,5.045059495370055
2012-05-14,3.247699246922849,3.1384077878643097,1.6774452255818717
2012-05-15,-0.27205243858970574,5.716057493231406,13.478438616249175
2012-05-16,4.737562946025679,42.785425625099535,0.5512408140513729
2012-05-17,1.3817937152564483,20.911799251473166,0.6604441107546701
2012-05-18,1.337837671300404,13.94064540531932,11.40838367119423
2012-05-19,1.1551453636080964,11.605480570154484,8.178988066798626
2012-05-20,1.4120134954762287,10.90218386685778,5.045059495370055
2012-05-21,0.2476992469228493,14.13840778786431,18.67744522558187
2012-05-22,-0.27205243858970574,18.716057493231407,5.478438616249175
2012-05-23,1.7375629460256787,-0.2145743749004625,9.551240814051372
2012-05-24,1.3817937152564483,5.911799251473164,1.6604441107546701
2012-05-25,3.337837671300404,45.940645405319316,15.40838367119423
2012-05-26,4.155145363608097,8.605480570154484,17.178988066798624
2012-05-27,1.4120134954762287,10.90218386685778,5.045059495370055
2012-05-28,0.2476992469228493,2.1384077878643097,0.6774452255818717
2012-05-29,-0.27205243858970574,8.716057493231407,4.478438616249175
2012-05-30,-2.2624370539743213,10.785425625099538,2.551240814051373
2012-05-31,-0.6182062847435518,14.911799251473164,7.66044411075467
2012-06-01,2.337837671300404,12.94064540531932,8.40838367119423
2012-06-02,1.1551453636080964,10.605480570154484,4.178988066798626
2012-06-03,1.4120134954762287,18.90218386685778,5.045059495370055
2012-06-04,4.247699246922849,18.13840778786431,0.6774452255818717
2012-06-05,5.727947561410295,5.716057493231406,0.47843861624917494
2012-06-06,-0.26243705397432127,21.78542562509954,3.551240814051373
2012-06-07,1.3817937152564483,32.91179925147316,-0.33955588924532987
2012-06-08,0.33783767130040415,29.94064540531932,6.408383671194231
2012-06-09,1.1551453636080964,33.605480570154484,6.178988066798626
2012-06-10,1.4120134954762287,12.90218386685778,5.045059495370055
2012-06-11,0.2476992469228493,17.13840778786431,-1.3225547744181283
2012-06-12,-0.27205243858970574,32.7160574932314,3.478438616249175
2012-06-13,1.7375629460256787,32.785425625099535,0.5512408140513729
2012-06-14,7.381793715256448,10.911799251473164,13.66044411075467
2012-06-15,0.33783767130040415,20.94064540531932,2.4083836711942306
2012-06-16,5.155145363608097,12.605480570154484,9.178988066798626
2012-06-17,13.412013495476229,18.90218386685778,5.045059495370055
2012-06-18,0.2476992469228493,0.13840778786430974,9.677445225581872
2012-06-19,-0.27205243858970574,5.716057493231406,-1.521561383750825
2012-06-20,-2.2624370539743213,15.785425625099538,4.551240814051373
2012-06-21,0.38179371525644823,14.911799251473164,7.66044411075467
2012-06-22,2.337837671300404,4.9406454053193185,4.408383671194231
2012-06-23,3.1551453636080966,7.605480570154483,4.178988066798626
2012-06-24,1.4120134954762287,11.90218386685778,5.045059495370055
2012-06-25,0.2476992469228493,2.1384077878643097,7.677445225581872
2012-06-26,-0.27205243858970574,0.7160574932314061,1.478438616249175
2012-06-27,-1.2624370539743213,-1.2145743749004625,7.551240814051373
2012-06-28,-0.6182062847435518,2.9117992514731648,4.66044411075467
2012-06-29,1.337837671300404,8.94064540531932,14.40838367119423
2012-06-30,1.1551453636080964,7.605480570154483,7.178988066798626
2012-07-01,1.4120134954762287,7.90218386685778,6.045059495370055
2012-07-02,0.2476992469228493,7.13840778786431,7.677445225581872
2012-07-03,-0.27205243858970574,28.716057493231407,8.478438616249175
2012-07-04,-0.26243705397432127,-0.2145743749004625,0.5512408140513729
2012-07-05,-0.6182062847435518,8.911799251473164,2.6604441107546704
2012-07-06,0.33783767130040415,16.94064540531932,9.40838367119423
2012-07-07,1.1551453636080964,9.605480570154484,4.178988066798626
2012-07-08,1.4120134954762287,7.90218386685778,7.045059495370055
2012-07-09,0.2476992469228493,8.13840778786431,1.6774452255818717
2012-07-10,-0.27205243858970574,28.716057493231407,4.478438616249175
2012-07-11,-2.2624370539743213,18.78542562509954,8.551240814051372
2012-07-12,-0.6182062847435518,20.911799251473166,4.66044411075467
2012-07-13,0.33783767130040415,8.94064540531932,6.408383671194231
2012-07-14,1.1551453636080964,16.605480570154484,6.178988066798626
2012-07-15,1.4120134954762287,7.90218386685778,5.045059495370055
2012-07-16,0.2476992469228493,12.13840778786431,7.677445225581872
2012-07-17,3.727947561410294,2.716057493231406,-0.5215613837508251
2012-07-18,-2.2624370539743213,-0.2145743749004625,4.551240814051373
2012-07-19,-0.6182062847435518,6.911799251473164,0.6604441107546701
2012-07-20,0.33783767130040415,6.9406454053193185,4.408383671194231
2012-07-21,1.1551453636080964,7.605480570154483,4.178988066798626
2012-07-22,1.4120134954762287,7.90218386685778,5.045059495370055
2012-07-23,0.2476992469228493,5.13840778786431,9.677445225581872
2012-07-24,-0.27205243858970574,19.716057493231407,0.47843861624917494
2012-07-25,-2.2624370539743213,3.7854256250995375,4.551240814051373
2012-07-26,-0.6182062847435518,15.911799251473164,14.66044411075467
2012-07-27,0.33783767130040415,15.94064540531932,13.40838367119423
2012-07-28,1.1551453636080964,8.605480570154484,10.178988066798626
2012-07-29,2.412013495476229,14.90218386685778,12.045059495370054
2012-07-30,6.247699246922849,9.13840778786431,6.677445225581872
2012-07-31,0.7279475614102943,1.716057493231406,13.478438616249175
2012-08-01,-1.2624370539743213,24.78542562509954,1.551240814051373
2012-08-02,-0.6182062847435518,24.911799251473166,0.6604441107546701
2012-08-03,0.33783767130040415,7.9406454053193185,-0.5916163288057696
2012-08-04,1.1551453636080964,9.605480570154484,4.178988066798626
2012-08-05,1.4120134954762287,8.90218386685778,9.045059495370054
2012-08-06,2.247699246922849,14.13840778786431,-1.3225547744181283
2012-08-07,-0.27205243858970574,2.716057493231406,-2.521561383750825
2012-08-08,-2.2624370539743213,12.785425625099538,-1.448759185948627
2012-08-09,1.3817937152564483,9.911799251473164,4.66044411075467
2012-08-10,0.33783767130040415,10.94064540531932,-0.5916163288057696
2012-08-11,3.1551453636080966,8.605480570154484,4.178988066798626
2012-08-12,1.4120134954762287,7.90218386685778,5.045059495370055
2012-08-13,0.2476992469228493,-0.8615922121356903,2.677445225581872
2012-08-14,2.727947561410294,-3.283942506768594,4.478438616249175
2012-08-15,7.737562946025679,-4.2145743749004625,-1.448759185948627
2012-08-16,2.3817937152564483,-0.08820074852683524,2.6604441107546704
2012-08-17,0.33783767130040415,0.9406454053193187,4.408383671194231
2012-08-18,1.1551453636080964,8.605480570154484,5.178988066798626
2012-08-19,1.4120134954762287,8.90218386685778,5.045059495370055
2012-08-20,0.2476992469228493,3.1384077878643097,1.6774452255818717
2012-08-21,0.7279475614102943,0.7160574932314061,0.47843861624917494
2012-08-22,-1.2624370539743213,-0.2145743749004625,4.551240814051373
2012-08-23,-0.6182062847435518,-2.0882007485268352,1.6604441107546701
2012-08-24,0.33783767130040415,5.9406454053193185,5.408383671194231
2012-08-25,1.1551453636080964,7.605480570154483,4.178988066798626
2012-08-26,3.412013495476229,7.90218386685778,5.045059495370055
2012-08-27,0.2476992469228493,0.13840778786430974,-0.3225547744181283
2012-08-28,-0.27205243858970574,-5.283942506768594,3.478438616249175
2012-08-29,-2.2624370539743213,-4.2145743749004625,0.5512408140513729
2012-08-30,-0.6182062847435518,6.911799251473164,9.66044411075467
2012-08-31,2.337837671300404,3.9406454053193185,2.4083836711942306
2012-09-01,1.1551453636080964,10.605480570154484,5.178988066798626
2012-09-02,1.4120134954762287,8.90218386685778,5.045059495370055
2012-09-03,0.2476992469228493,-2.8615922121356903,3.677445225581872
2012-09-04,-0.27205243858970574,4.716057493231406,16.478438616249175
2012-09-05,-2.2624370539743213,9.785425625099538,11.551240814051372
2012-09-06,1.3817937152564483,-0.08820074852683524,4.66044411075467
2012-09-07,2.337837671300404,3.9406454053193185,15.40838367119423
2012-09-08,1.1551453636080964,8.605480570154484,5.178988066798626
2012-09-09,1.4120134954762287,8.90218386685778,8.045059495370054
2012-09-10,0.2476992469228493,9.13840778786431,15.677445225581872
2012-09-11,-0.27205243858970574,-2.283942506768594,12.478438616249175
2012-09-12,-2.2624370539743213,0.7854256250995375,-0.44875918594862707
2012-09-13,-0.6182062847435518,0.9117992514731648,10.66044411075467
2012-09-14,0.33783767130040415,6.9406454053193185,5.408383671194231
2012-09-15,1.1551453636080964,9.605480570154484,4.178988066798626
2012-09-16,1.4120134954762287,7.90218386685778,5.045059495370055
2012-09-17,0.2476992469228493,2.1384077878643097,4.677445225581872
2012-09-18,-0.27205243858970574,0.7160574932314061,10.478438616249175
2012-09-19,-2.2624370539743213,5.7854256250995375,4.551240814051373
2012-09-20,-0.6182062847435518,3.9117992514731648,0.6604441107546701
2012-09-21,0.33783767130040415,5.9406454053193185,9.40838367119423
2012-09-22,1.1551453636080964,9.605480570154484,6.178988066798626
2012-09-23,1.4120134954762287,9.90218386685778,5.045059495370055
2012-09-24,1.2476992469228494,0.13840778786430974,12.677445225581872
2012-09-25,-0.27205243858970574,6.716057493231406,3.478438616249175
2012-09-26,2.7375629460256787,4.7854256250995375,14.551240814051372
2012-09-27,2.3817937152564483,0.9117992514731648,9.66044411075467
2012-09-28,3.337837671300404,7.9406454053193185,6.408383671194231
2012-09-29,1.1551453636080964,9.605480570154484,4.178988066798626
2012-09-30,1.4120134954762287,9.90218386685778,5.045059495370055
2012-10-01,5.247699246922849,15.13840778786431,3.677445225581872
2012-10-02,2.727947561410294,-0.2839425067685939,2.478438616249175
2012-10-03,-0.26243705397432127,3.7854256250995375,6.551240814051373
2012-10-04,0.38179371525644823,13.911799251473164,12.66044411075467
2012-10-05,0.33783767130040415,9.94064540531932,11.40838367119423
2012-10-06,1.1551453636080964,8.605480570154484,5.178988066798626
2012-10-07,1.4120134954762287,8.90218386685778,5.045059495370055
2012-10-08,0.2476992469228493,0.13840778786430974,7.677445225581872
2012-10-09,0.7279475614102943,1.716057493231406,16.478438616249175
2012-10-10,-0.26243705397432127,24.78542562509954,0.5512408140513729
2012-10-11,0.38179371525644823,12.911799251473164,9.66044411075467
2012-10-12,0.33783767130040415,6.9406454053193185,3.4083836711942306
2012-10-13,1.1551453636080964,7.605480570154483,6.178988066798626
2012-10-14,1.4120134954762287,13.90218386685778,8.045059495370054
2012-10-15,2.247699246922849,27.13840778786431,3.677445225581872
2012-10-16,-0.27205243858970574,11.716057493231407,7.478438616249175
2012-10-17,-2.2624370539743213,6.7854256250995375,4.551240814051373
2012-10-18,-0.6182062847435518,3.9117992514731648,6.66044411075467
2012-10-19,0.33783767130040415,1.9406454053193187,11.40838367119423
2012-10-20,1.1551453636080964,7.605480570154483,4.178988066798626
2012-10-21,1.4120134954762287,7.90218386685778,5.045059495370055
2012-10-22,0.2476992469228493,-1.8615922121356903,6.677445225581872
2012-10-23,2.727947561410294,34.7160574932314,4.478438616249175
2012-10-24,9.73756294602568,20.78542562509954,12.551240814051372
2012-10-25,8.381793715256448,3.9117992514731648,9.66044411075467
2012-10-26,2.337837671300404,11.94064540531932,14.40838367119423
2012-10-27,1.1551453636080964,13.605480570154484,4.178988066798626
2012-10-28,3.412013495476229,7.90218386685778,5.045059495370055
2012-10-29,1.2476992469228494,12.13840778786431,-0.3225547744181283
2012-10-30,-0.27205243858970574,-1.283942506768594,8.478438616249175
2012-10-31,0.7375629460256787,0.7854256250995375,8.551240814051372
2012-11-01,2.3817937152564483,1.9117992514731648,11.66044411075467
2012-11-02,6.337837671300404,7.9406454053193185,13.40838367119423
2012-11-03,1.1551453636080964,8.605480570154484,14.178988066798626
2012-11-04,1.4120134954762287,7.90218386685778,5.045059495370055
2012-11-05,1.2476992469228494,19.13840778786431,6.677445225581872
2012-11-06,2.727947561410294,18.716057493231407,3.478438616249175
2012-11-07,-2.2624370539743213,14.785425625099538,0.5512408140513729
2012-11-08,3.3817937152564483,17.911799251473166,5.66044411075467
2012-11-09,8.337837671300404,22.94064540531932,10.40838367119423
2012-11-10,2.1551453636080966,11.605480570154484,8.178988066798626
2012-11-11,2.412013495476229,14.90218386685778,5.045059495370055
2012-11-12,1.2476992469228494,16.13840778786431,15.677445225581872
2012-11-13,8.727947561410295,18.716057493231407,29.478438616249175
2012-11-14,20.73756294602568,13.785425625099538,13.551240814051372
2012-11-15,4.381793715256448,7.911799251473164,7.66044411075467
2012-11-16,16.337837671300406,27.94064540531932,9.40838367119423
2012-11-17,1.1551453636080964,16.605480570154484,7.178988066798626
2012-11-18,3.412013495476229,30.90218386685778,15.045059495370054
