,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2015-12-04,5.862773872090642,1.6691570162067055,-0.35838044805436087
2015-12-05,19.503570575387347,2.0008877854374747,4.14848768381377
2015-12-06,17.822938707255478,1.6231405326902222,3.3531580134841006
2015-12-07,22.403982663299434,0.8697064667561563,3.2673063651324523
2015-12-08,5.590109036925806,-0.3226012255515361,3.964421749747837
2015-12-09,5.998762883079655,2.4514372359869254,1.3984876838137708
2015-12-10,1.8178622619616398,2.708272188474052,4.22651895206243
2015-12-11,8.862773872090642,5.6691570162067055,7.641619551945639
2015-12-12,18.503570575387347,2.0008877854374747,5.14848768381377
2015-12-13,19.822938707255478,1.6231405326902222,6.353158013484101
2015-12-14,14.403982663299434,2.8697064667561563,5.267306365132452
2015-12-15,5.590109036925806,1.677398774448464,6.964421749747837
2015-12-16,34.99876288307966,5.451437235986925,2.3984876838137708
2015-12-17,37.817862261961636,6.7082721884740515,1.2265189520624302
2015-12-18,31.862773872090642,6.6691570162067055,9.64161955194564
2015-12-19,17.503570575387347,4.000887785437475,6.14848768381377
2015-12-20,17.822938707255478,1.6231405326902222,5.353158013484101
2015-12-21,25.403982663299434,3.8697064667561563,1.2673063651324523
2015-12-22,23.590109036925806,1.677398774448464,0.9644217497478367
2015-12-23,4.998762883079655,2.4514372359869254,5.39848768381377
2015-12-24,-2.18213773803836,1.7082721884740517,4.22651895206243
2015-12-25,-3.137226127909358,2.6691570162067055,0.6416195519456391
2015-12-26,16.503570575387347,2.0008877854374747,4.14848768381377
2015-12-27,17.822938707255478,0.6231405326902222,3.3531580134841006
2015-12-28,3.403982663299434,1.8697064667561563,7.267306365132452
2015-12-29,3.5901090369258064,3.6773987744484637,0.9644217497478367
2015-12-30,-5.001237116920345,1.4514372359869254,2.3984876838137708
2015-12-31,-4.18213773803836,0.7082721884740517,1.2265189520624302
2016-01-01,-7.137226127909358,-0.33084298379329435,3.641619551945639
2016-01-02,16.503570575387347,8.000887785437476,9.14848768381377
2016-01-03,17.822938707255478,3.623140532690222,7.353158013484101
2016-01-04,9.403982663299434,0.8697064667561563,6.267306365132452
2016-01-05,5.590109036925806,-0.3226012255515361,9.964421749747837
2016-01-06,12.998762883079655,1.4514372359869254,1.3984876838137708
2016-01-07,22.81786226196164,0.7082721884740517,7.22651895206243
2016-01-08,24.862773872090642,-0.33084298379329435,4.641619551945639
2016-01-09,19.503570575387347,1.000887785437475,9.14848768381377
2016-01-10,23.822938707255478,1.6231405326902222,2.3531580134841006
2016-01-11,25.403982663299434,3.8697064667561563,1.2673063651324523
2016-01-12,-2.4098909630741936,0.677398774448464,3.964421749747837
2016-01-13,5.998762883079655,2.4514372359869254,5.39848768381377
2016-01-14,24.81786226196164,1.7082721884740517,1.2265189520624302
2016-01-15,22.862773872090642,0.6691570162067056,0.6416195519456391
2016-01-16,18.503570575387347,1.000887785437475,2.1484876838137703
2016-01-17,23.822938707255478,3.623140532690222,4.353158013484101
2016-01-18,51.40398266329943,1.8697064667561563,3.2673063651324523
2016-01-19,32.59010903692581,0.677398774448464,1.9644217497478367
2016-01-20,20.998762883079657,0.4514372359869254,4.39848768381377
2016-01-21,9.81786226196164,3.708272188474052,5.22651895206243
2016-01-22,21.862773872090642,0.6691570162067056,6.641619551945639
2016-01-23,16.503570575387347,1.000887785437475,6.14848768381377
2016-01-24,18.822938707255478,5.623140532690222,4.353158013484101
2016-01-25,46.40398266329943,5.869706466756156,0.2673063651324522
2016-01-26,13.590109036925806,0.677398774448464,1.9644217497478367
2016-01-27,38.99876288307966,0.4514372359869254,2.3984876838137708
2016-01-28,35.817862261961636,2.708272188474052,9.226518952062431
2016-01-29,-0.13722612790935784,3.6691570162067055,3.641619551945639
2016-01-30,17.503570575387347,3.0008877854374747,4.14848768381377
2016-01-31,17.822938707255478,6.623140532690222,3.3531580134841006
2016-02-01,36.40398266329943,5.869706466756156,5.267306365132452
2016-02-02,23.590109036925806,2.6773987744484637,5.964421749747837
2016-02-03,11.998762883079655,7.451437235986925,10.398487683813771
2016-02-04,21.81786226196164,3.708272188474052,3.2265189520624302
2016-02-05,21.862773872090642,5.6691570162067055,9.64161955194564
2016-02-06,20.503570575387347,3.0008877854374747,7.14848768381377
2016-02-07,19.822938707255478,2.623140532690222,10.353158013484101
2016-02-08,17.403982663299434,0.8697064667561563,7.267306365132452
2016-02-09,2.5901090369258064,-0.3226012255515361,1.9644217497478367
2016-02-10,6.998762883079655,1.4514372359869254,3.3984876838137708
2016-02-11,14.81786226196164,1.7082721884740517,15.226518952062431
2016-02-12,8.862773872090642,1.6691570162067055,13.64161955194564
2016-02-13,19.503570575387347,2.0008877854374747,3.1484876838137703
2016-02-14,24.822938707255478,1.6231405326902222,2.3531580134841006
2016-02-15,18.403982663299434,2.8697064667561563,7.267306365132452
2016-02-16,22.590109036925806,1.677398774448464,5.964421749747837
2016-02-17,9.998762883079655,3.4514372359869254,3.3984876838137708
2016-02-18,12.81786226196164,1.7082721884740517,2.2265189520624302
2016-02-19,27.862773872090642,1.6691570162067055,1.6416195519456391
2016-02-20,20.503570575387347,3.0008877854374747,7.14848768381377
2016-02-21,17.822938707255478,3.623140532690222,9.353158013484101
2016-02-22,9.403982663299434,3.8697064667561563,2.2673063651324523
2016-02-23,23.590109036925806,7.677398774448464,-1.0355782502521633
2016-02-24,12.998762883079655,2.4514372359869254,-0.6015123161862294
2016-02-25,20.81786226196164,4.7082721884740515,3.2265189520624302
2016-02-26,29.862773872090642,3.6691570162067055,7.641619551945639
2016-02-27,23.503570575387347,3.0008877854374747,3.1484876838137703
2016-02-28,17.822938707255478,5.623140532690222,3.3531580134841006
2016-02-29,24.403982663299434,1.8697064667561563,7.267306365132452
2016-03-01,33.59010903692581,0.677398774448464,8.964421749747837
2016-03-02,12.998762883079655,1.4514372359869254,7.39848768381377
2016-03-03,33.817862261961636,5.7082721884740515,7.22651895206243
2016-03-04,9.862773872090642,1.6691570162067055,14.64161955194564
2016-03-05,22.503570575387347,6.000887785437475,4.14848768381377
2016-03-06,18.822938707255478,3.623140532690222,7.353158013484101
2016-03-07,13.403982663299434,1.8697064667561563,7.267306365132452
2016-03-08,10.590109036925806,4.677398774448464,15.964421749747837
2016-03-09,7.998762883079655,2.4514372359869254,17.39848768381377
2016-03-10,17.81786226196164,1.7082721884740517,13.226518952062431
2016-03-11,34.86277387209064,4.6691570162067055,14.64161955194564
2016-03-12,17.503570575387347,2.0008877854374747,6.14848768381377
2016-03-13,18.822938707255478,0.6231405326902222,9.353158013484101
2016-03-14,13.403982663299434,1.8697064667561563,11.267306365132452
2016-03-15,9.590109036925806,1.677398774448464,6.964421749747837
2016-03-16,13.998762883079655,2.4514372359869254,11.398487683813771
2016-03-17,26.81786226196164,5.7082721884740515,10.226518952062431
2016-03-18,12.862773872090642,4.6691570162067055,12.64161955194564
2016-03-19,17.503570575387347,1.000887785437475,18.14848768381377
2016-03-20,17.822938707255478,1.6231405326902222,4.353158013484101
2016-03-21,23.403982663299434,3.8697064667561563,9.267306365132452
2016-03-22,16.590109036925806,9.677398774448465,1.9644217497478367
2016-03-23,15.998762883079655,12.451437235986926,5.39848768381377
2016-03-24,17.81786226196164,6.7082721884740515,8.226518952062431
2016-03-25,-2.137226127909358,10.669157016206706,6.641619551945639
2016-03-26,16.503570575387347,6.000887785437475,5.14848768381377
2016-03-27,17.822938707255478,11.623140532690222,10.353158013484101
2016-03-28,-0.5960173367005659,8.869706466756156,15.267306365132452
2016-03-29,19.590109036925806,2.6773987744484637,16.964421749747835
2016-03-30,10.998762883079655,3.4514372359869254,12.398487683813771
2016-03-31,29.81786226196164,10.708272188474051,5.22651895206243
2016-04-01,11.862773872090642,5.6691570162067055,11.64161955194564
2016-04-02,18.503570575387347,3.0008877854374747,11.14848768381377
2016-04-03,20.822938707255478,2.623140532690222,8.353158013484101
2016-04-04,7.403982663299434,6.869706466756156,11.267306365132452
2016-04-05,11.590109036925806,0.677398774448464,7.964421749747837
2016-04-06,15.998762883079655,0.4514372359869254,7.39848768381377
2016-04-07,18.81786226196164,5.7082721884740515,14.226518952062431
2016-04-08,12.862773872090642,2.6691570162067055,34.64161955194564
2016-04-09,24.503570575387347,3.0008877854374747,11.14848768381377
2016-04-10,17.822938707255478,3.623140532690222,5.353158013484101
2016-04-11,17.403982663299434,2.8697064667561563,17.267306365132452
2016-04-12,21.590109036925806,4.677398774448464,11.964421749747837
2016-04-13,18.998762883079657,1.4514372359869254,5.39848768381377
2016-04-14,15.81786226196164,2.708272188474052,9.226518952062431
2016-04-15,-0.13722612790935784,1.6691570162067055,11.64161955194564
2016-04-16,18.503570575387347,1.000887785437475,9.14848768381377
2016-04-17,17.822938707255478,0.6231405326902222,3.3531580134841006
2016-04-18,19.403982663299434,-0.13029353324384377,3.2673063651324523
2016-04-19,22.590109036925806,0.677398774448464,-0.035578250252163324
2016-04-20,7.998762883079655,1.4514372359869254,3.3984876838137708
2016-04-21,5.81786226196164,1.7082721884740517,12.226518952062431
2016-04-22,6.862773872090642,1.6691570162067055,2.641619551945639
2016-04-23,16.503570575387347,3.0008877854374747,5.14848768381377
2016-04-24,17.822938707255478,2.623140532690222,4.353158013484101
2016-04-25,18.403982663299434,3.8697064667561563,5.267306365132452
2016-04-26,14.590109036925806,2.6773987744484637,4.964421749747837
2016-04-27,8.998762883079655,0.4514372359869254,14.398487683813771
2016-04-28,7.81786226196164,4.7082721884740515,3.2265189520624302
2016-04-29,13.862773872090642,2.6691570162067055,5.641619551945639
2016-04-30,16.503570575387347,5.000887785437475,7.14848768381377
2016-05-01,17.822938707255478,1.6231405326902222,3.3531580134841006
2016-05-02,24.403982663299434,0.8697064667561563,7.267306365132452
2016-05-03,11.590109036925806,0.677398774448464,1.9644217497478367
2016-05-04,22.998762883079657,0.4514372359869254,4.39848768381377
2016-05-05,18.81786226196164,-0.29172781152594823,5.22651895206243
2016-05-06,21.862773872090642,6.6691570162067055,24.641619551945638
2016-05-07,16.503570575387347,5.000887785437475,10.14848768381377
2016-05-08,20.822938707255478,2.623140532690222,7.353158013484101
2016-05-09,29.403982663299434,1.8697064667561563,1.2673063651324523
2016-05-10,36.59010903692581,3.6773987744484637,-0.035578250252163324
2016-05-11,28.998762883079657,1.4514372359869254,2.3984876838137708
2016-05-12,30.81786226196164,4.7082721884740515,3.2265189520624302
2016-05-13,14.862773872090642,2.6691570162067055,0.6416195519456391
2016-05-14,24.503570575387347,4.000887785437475,5.14848768381377
2016-05-15,17.822938707255478,8.623140532690222,3.3531580134841006
2016-05-16,25.403982663299434,4.869706466756156,2.2673063651324523
2016-05-17,11.590109036925806,0.677398774448464,1.9644217497478367
2016-05-18,14.998762883079655,4.451437235986925,-0.6015123161862294
2016-05-19,7.81786226196164,0.7082721884740517,0.22651895206243022
2016-05-20,12.862773872090642,-0.33084298379329435,0.6416195519456391
2016-05-21,16.503570575387347,2.0008877854374747,4.14848768381377
2016-05-22,20.822938707255478,0.6231405326902222,3.3531580134841006
2016-05-23,15.403982663299434,1.8697064667561563,3.2673063651324523
2016-05-24,17.590109036925806,0.677398774448464,5.964421749747837
2016-05-25,1.9987628830796549,0.4514372359869254,7.39848768381377
2016-05-26,18.81786226196164,6.7082721884740515,4.22651895206243
2016-05-27,17.862773872090642,2.6691570162067055,2.641619551945639
2016-05-28,18.503570575387347,2.0008877854374747,3.1484876838137703
2016-05-29,22.822938707255478,0.6231405326902222,4.353158013484101
2016-05-30,13.403982663299434,1.8697064667561563,1.2673063651324523
2016-05-31,29.590109036925806,10.677398774448465,3.964421749747837
2016-06-01,28.998762883079657,4.451437235986925,0.39848768381377064
2016-06-02,36.817862261961636,2.708272188474052,3.2265189520624302
2016-06-03,20.862773872090642,1.6691570162067055,10.64161955194564
2016-06-04,17.503570575387347,2.0008877854374747,3.1484876838137703
2016-06-05,17.822938707255478,0.6231405326902222,4.353158013484101
2016-06-06,10.403982663299434,3.8697064667561563,5.267306365132452
2016-06-07,7.590109036925806,0.677398774448464,22.964421749747835
2016-06-08,9.998762883079655,-0.5485627640130746,1.3984876838137708
2016-06-09,-0.1821377380383602,4.7082721884740515,14.226518952062431
2016-06-10,18.862773872090642,4.6691570162067055,7.641619551945639
2016-06-11,17.503570575387347,4.000887785437475,3.1484876838137703
2016-06-12,17.822938707255478,4.623140532690222,4.353158013484101
2016-06-13,10.403982663299434,1.8697064667561563,2.2673063651324523
2016-06-14,1.5901090369258064,3.6773987744484637,7.964421749747837
2016-06-15,17.998762883079657,2.4514372359869254,6.39848768381377
2016-06-16,5.81786226196164,0.7082721884740517,6.22651895206243
2016-06-17,6.862773872090642,1.6691570162067055,8.64161955194564
2016-06-18,16.503570575387347,6.000887785437475,8.14848768381377
2016-06-19,17.822938707255478,1.6231405326902222,3.3531580134841006
2016-06-20,19.403982663299434,1.8697064667561563,6.267306365132452
2016-06-21,14.590109036925806,0.677398774448464,-0.035578250252163324
2016-06-22,26.998762883079657,2.4514372359869254,6.39848768381377
2016-06-23,5.81786226196164,0.7082721884740517,1.2265189520624302
2016-06-24,3.862773872090642,-0.33084298379329435,3.641619551945639
2016-06-25,16.503570575387347,1.000887785437475,2.1484876838137703
2016-06-26,18.822938707255478,0.6231405326902222,5.353158013484101
2016-06-27,6.403982663299434,-0.13029353324384377,4.267306365132452
2016-06-28,3.5901090369258064,1.677398774448464,5.964421749747837
2016-06-29,15.998762883079655,8.451437235986926,7.39848768381377
2016-06-30,19.81786226196164,3.708272188474052,1.2265189520624302
2016-07-01,18.862773872090642,0.6691570162067056,7.641619551945639
2016-07-02,19.503570575387347,1.000887785437475,5.14848768381377
2016-07-03,17.822938707255478,0.6231405326902222,9.353158013484101
2016-07-04,9.403982663299434,-0.13029353324384377,0.2673063651324522
2016-07-05,9.590109036925806,1.677398774448464,-1.0355782502521633
2016-07-06,-3.001237116920345,3.4514372359869254,0.39848768381377064
2016-07-07,0.8178622619616398,4.7082721884740515,7.22651895206243
2016-07-08,5.862773872090642,1.6691570162067055,5.641619551945639
2016-07-09,17.503570575387347,3.0008877854374747,4.14848768381377
2016-07-10,18.822938707255478,1.6231405326902222,3.3531580134841006
2016-07-11,7.403982663299434,3.8697064667561563,4.267306365132452
2016-07-12,3.5901090369258064,0.677398774448464,2.964421749747837
2016-07-13,20.998762883079657,3.4514372359869254,3.3984876838137708
2016-07-14,3.81786226196164,1.7082721884740517,1.2265189520624302
2016-07-15,7.862773872090642,2.6691570162067055,6.641619551945639
2016-07-16,16.503570575387347,3.0008877854374747,9.14848768381377
2016-07-17,18.822938707255478,2.623140532690222,7.353158013484101
2016-07-18,10.403982663299434,0.8697064667561563,5.267306365132452
2016-07-19,7.590109036925806,-0.3226012255515361,0.9644217497478367
2016-07-20,5.998762883079655,-0.5485627640130746,0.39848768381377064
2016-07-21,6.81786226196164,1.7082721884740517,3.2265189520624302
2016-07-22,17.862773872090642,1.6691570162067055,0.6416195519456391
2016-07-23,16.503570575387347,3.0008877854374747,2.1484876838137703
2016-07-24,18.822938707255478,2.623140532690222,4.353158013484101
2016-07-25,17.403982663299434,0.8697064667561563,1.2673063651324523
2016-07-26,2.5901090369258064,0.677398774448464,4.964421749747837
2016-07-27,6.998762883079655,0.4514372359869254,2.3984876838137708
2016-07-28,7.81786226196164,2.708272188474052,7.22651895206243
2016-07-29,15.862773872090642,0.6691570162067056,3.641619551945639
2016-07-30,16.503570575387347,1.000887785437475,4.14848768381377
2016-07-31,17.822938707255478,2.623140532690222,6.353158013484101
2016-08-01,23.403982663299434,0.8697064667561563,5.267306365132452
2016-08-02,5.590109036925806,-0.3226012255515361,5.964421749747837
2016-08-03,23.998762883079657,1.4514372359869254,11.398487683813771
2016-08-04,22.81786226196164,0.7082721884740517,1.2265189520624302
2016-08-05,18.862773872090642,0.6691570162067056,7.641619551945639
2016-08-06,21.503570575387347,2.0008877854374747,3.1484876838137703
2016-08-07,19.822938707255478,1.6231405326902222,8.353158013484101
2016-08-08,9.403982663299434,1.8697064667561563,19.267306365132452
2016-08-09,13.590109036925806,0.677398774448464,1.9644217497478367
2016-08-10,2.998762883079655,1.4514372359869254,-0.6015123161862294
2016-08-11,30.81786226196164,1.7082721884740517,4.22651895206243
2016-08-12,10.862773872090642,1.6691570162067055,2.641619551945639
2016-08-13,16.503570575387347,2.0008877854374747,3.1484876838137703
2016-08-14,17.822938707255478,1.6231405326902222,4.353158013484101
2016-08-15,4.403982663299434,0.8697064667561563,6.267306365132452
2016-08-16,25.590109036925806,2.6773987744484637,7.964421749747837
2016-08-17,17.998762883079657,7.451437235986925,6.39848768381377
2016-08-18,45.817862261961636,0.7082721884740517,11.226518952062431
2016-08-19,17.862773872090642,0.6691570162067056,7.641619551945639
2016-08-20,18.503570575387347,3.0008877854374747,4.14848768381377
2016-08-21,18.822938707255478,1.6231405326902222,2.3531580134841006
2016-08-22,24.403982663299434,0.8697064667561563,5.267306365132452
2016-08-23,8.590109036925806,4.677398774448464,7.964421749747837
2016-08-24,19.998762883079657,3.4514372359869254,6.39848768381377
2016-08-25,32.817862261961636,0.7082721884740517,2.2265189520624302
2016-08-26,25.862773872090642,0.6691570162067056,4.641619551945639
2016-08-27,16.503570575387347,2.0008877854374747,3.1484876838137703
2016-08-28,17.822938707255478,0.6231405326902222,5.353158013484101
2016-08-29,16.403982663299434,-0.13029353324384377,5.267306365132452
2016-08-30,20.590109036925806,-0.3226012255515361,1.9644217497478367
2016-08-31,25.998762883079657,0.4514372359869254,6.39848768381377
2016-09-01,33.817862261961636,4.7082721884740515,1.2265189520624302
2016-09-02,18.862773872090642,12.669157016206706,2.641619551945639
2016-09-03,16.503570575387347,2.0008877854374747,7.14848768381377
2016-09-04,17.822938707255478,0.6231405326902222,6.353158013484101
2016-09-05,9.403982663299434,2.8697064667561563,9.267306365132452
2016-09-06,19.590109036925806,3.6773987744484637,5.964421749747837
2016-09-07,4.998762883079655,3.4514372359869254,2.3984876838137708
2016-09-08,4.81786226196164,2.708272188474052,7.22651895206243
2016-09-09,15.862773872090642,0.6691570162067056,9.64161955194564
2016-09-10,17.503570575387347,2.0008877854374747,4.14848768381377
2016-09-11,19.822938707255478,0.6231405326902222,7.353158013484101
2016-09-12,15.403982663299434,-0.13029353324384377,4.267306365132452
2016-09-13,11.590109036925806,-0.3226012255515361,5.964421749747837
2016-09-14,15.998762883079655,-0.5485627640130746,3.3984876838137708
2016-09-15,11.81786226196164,3.708272188474052,6.22651895206243
2016-09-16,1.8627738720906422,1.6691570162067055,-0.35838044805436087
2016-09-17,20.503570575387347,2.0008877854374747,2.1484876838137703
2016-09-18,19.822938707255478,0.6231405326902222,3.3531580134841006
2016-09-19,19.403982663299434,0.8697064667561563,3.2673063651324523
2016-09-20,15.590109036925806,0.677398774448464,5.964421749747837
2016-09-21,21.998762883079657,0.4514372359869254,8.398487683813771
2016-09-22,18.81786226196164,2.708272188474052,3.2265189520624302
2016-09-23,9.862773872090642,5.6691570162067055,7.641619551945639
2016-09-24,16.503570575387347,2.0008877854374747,3.1484876838137703
2016-09-25,18.822938707255478,0.6231405326902222,3.3531580134841006
2016-09-26,16.403982663299434,-0.13029353324384377,3.2673063651324523
2016-09-27,22.590109036925806,-0.3226012255515361,5.964421749747837
2016-09-28,8.998762883079655,1.4514372359869254,8.398487683813771
2016-09-29,16.81786226196164,1.7082721884740517,6.22651895206243
2016-09-30,30.862773872090642,0.6691570162067056,6.641619551945639
2016-10-01,19.503570575387347,1.000887785437475,10.14848768381377
2016-10-02,17.822938707255478,1.6231405326902222,4.353158013484101
2016-10-03,26.403982663299434,1.8697064667561563,3.2673063651324523
2016-10-04,24.590109036925806,2.6773987744484637,11.964421749747837
2016-10-05,2.998762883079655,0.4514372359869254,3.3984876838137708
2016-10-06,10.81786226196164,-0.29172781152594823,3.2265189520624302
2016-10-07,3.862773872090642,2.6691570162067055,6.641619551945639
2016-10-08,16.503570575387347,2.0008877854374747,4.14848768381377
2016-10-09,17.822938707255478,0.6231405326902222,4.353158013484101
2016-10-10,5.403982663299434,0.8697064667561563,4.267306365132452
2016-10-11,10.590109036925806,0.677398774448464,2.964421749747837
2016-10-12,19.998762883079657,2.4514372359869254,6.39848768381377
2016-10-13,19.81786226196164,4.7082721884740515,10.226518952062431
2016-10-14,7.862773872090642,3.6691570162067055,3.641619551945639
2016-10-15,16.503570575387347,2.0008877854374747,3.1484876838137703
2016-10-16,19.822938707255478,0.6231405326902222,2.3531580134841006
2016-10-17,2.403982663299434,1.8697064667561563,3.2673063651324523
2016-10-18,13.590109036925806,4.677398774448464,3.964421749747837
2016-10-19,11.998762883079655,1.4514372359869254,10.398487683813771
2016-10-20,11.81786226196164,0.7082721884740517,5.22651895206243
2016-10-21,5.862773872090642,3.6691570162067055,3.641619551945639
2016-10-22,16.503570575387347,4.000887785437475,3.1484876838137703
2016-10-23,19.822938707255478,0.6231405326902222,10.353158013484101
2016-10-24,6.403982663299434,2.8697064667561563,3.2673063651324523
2016-10-25,13.590109036925806,1.677398774448464,3.964421749747837
2016-10-26,10.998762883079655,4.451437235986925,11.398487683813771
2016-10-27,23.81786226196164,2.708272188474052,6.22651895206243
2016-10-28,40.86277387209064,4.6691570162067055,1.6416195519456391
2016-10-29,17.503570575387347,2.0008877854374747,2.1484876838137703
2016-10-30,17.822938707255478,0.6231405326902222,7.353158013484101
2016-10-31,33.40398266329943,-0.13029353324384377,0.2673063651324522
2016-11-01,12.590109036925806,-0.3226012255515361,2.964421749747837
2016-11-02,2.998762883079655,-0.5485627640130746,4.39848768381377
2016-11-03,12.81786226196164,0.7082721884740517,3.2265189520624302
2016-11-04,24.862773872090642,1.6691570162067055,13.64161955194564
2016-11-05,23.503570575387347,2.0008877854374747,8.14848768381377
2016-11-06,20.822938707255478,1.6231405326902222,8.353158013484101
2016-11-07,16.403982663299434,0.8697064667561563,6.267306365132452
2016-11-08,17.590109036925806,5.677398774448464,9.964421749747837
2016-11-09,27.998762883079657,0.4514372359869254,1.3984876838137708
2016-11-10,35.817862261961636,0.7082721884740517,4.22651895206243
2016-11-11,16.862773872090642,2.6691570162067055,-0.35838044805436087
2016-11-12,20.503570575387347,1.000887785437475,3.1484876838137703
2016-11-13,20.822938707255478,1.6231405326902222,4.353158013484101
2016-11-14,13.403982663299434,2.8697064667561563,5.267306365132452
2016-11-15,20.590109036925806,2.6773987744484637,5.964421749747837
2016-11-16,14.998762883079655,-0.5485627640130746,1.3984876838137708
2016-11-17,5.81786226196164,0.7082721884740517,4.22651895206243
2016-11-18,12.862773872090642,0.6691570162067056,0.6416195519456391
2016-11-19,17.503570575387347,1.000887785437475,4.14848768381377
2016-11-20,17.822938707255478,0.6231405326902222,3.3531580134841006
2016-11-21,17.403982663299434,0.8697064667561563,3.2673063651324523
2016-11-22,14.590109036925806,4.677398774448464,5.964421749747837
2016-11-23,10.998762883079655,0.4514372359869254,2.3984876838137708
2016-11-24,30.81786226196164,0.7082721884740517,1.2265189520624302
2016-11-25,23.862773872090642,0.6691570162067056,2.641619551945639
2016-11-26,21.503570575387347,1.000887785437475,4.14848768381377
2016-11-27,17.822938707255478,0.6231405326902222,3.3531580134841006
2016-11-28,45.40398266329943,-0.13029353324384377,2.2673063651324523
2016-11-29,33.59010903692581,-0.3226012255515361,8.964421749747837
2016-11-30,53.99876288307966,-0.5485627640130746,9.398487683813771
2016-12-01,5.81786226196164,4.7082721884740515,6.22651895206243
2016-12-02,10.862773872090642,2.6691570162067055,11.64161955194564
2016-12-03,17.503570575387347,2.0008877854374747,6.14848768381377
2016-12-04,23.822938707255478,0.6231405326902222,5.353158013484101
2016-12-05,32.40398266329943,0.8697064667561563,13.267306365132452
2016-12-06,15.590109036925806,0.677398774448464,2.964421749747837
2016-12-07,3.998762883079655,-0.5485627640130746,9.398487683813771
2016-12-08,2.81786226196164,-0.29172781152594823,7.22651895206243
2016-12-09,16.862773872090642,-0.33084298379329435,0.6416195519456391
2016-12-10,17.503570575387347,1.000887785437475,2.1484876838137703
2016-12-11,17.822938707255478,2.623140532690222,4.353158013484101
2016-12-12,18.403982663299434,0.8697064667561563,12.267306365132452
2016-12-13,12.590109036925806,0.677398774448464,5.964421749747837
2016-12-14,30.998762883079657,1.4514372359869254,-0.6015123161862294
2016-12-15,29.81786226196164,1.7082721884740517,2.2265189520624302
2016-12-16,17.862773872090642,0.6691570162067056,7.641619551945639
2016-12-17,25.503570575387347,1.000887785437475,5.14848768381377
2016-12-18,17.822938707255478,0.6231405326902222,4.353158013484101
2016-12-19,20.403982663299434,-0.13029353324384377,5.267306365132452
2016-12-20,19.590109036925806,0.677398774448464,2.964421749747837
2016-12-21,11.998762883079655,0.4514372359869254,13.398487683813771
2016-12-22,7.81786226196164,0.7082721884740517,13.226518952062431
2016-12-23,0.8627738720906422,0.6691570162067056,6.641619551945639
2016-12-24,16.503570575387347,1.000887785437475,4.14848768381377
2016-12-25,18.822938707255478,2.623140532690222,3.3531580134841006
2016-12-26,1.403982663299434,0.8697064667561563,0.2673063651324522
2016-12-27,-0.4098909630741936,1.677398774448464,2.964421749747837
2016-12-28,3.998762883079655,3.4514372359869254,-0.6015123161862294
2016-12-29,-2.18213773803836,1.7082721884740517,3.2265189520624302
2016-12-30,-5.137226127909358,3.6691570162067055,-1.3583804480543609
2016-12-31,19.503570575387347,2.0008877854374747,3.1484876838137703
2017-01-01,19.822938707255478,0.6231405326902222,3.3531580134841006
2017-01-02,-0.5960173367005659,-0.13029353324384377,1.2673063651324523
2017-01-03,7.590109036925806,0.677398774448464,5.964421749747837
2017-01-04,38.99876288307966,1.4514372359869254,15.398487683813771
2017-01-05,8.81786226196164,4.7082721884740515,4.22651895206243
2017-01-06,21.862773872090642,4.6691570162067055,3.641619551945639
2017-01-07,20.503570575387347,3.0008877854374747,4.14848768381377
2017-01-08,20.822938707255478,1.6231405326902222,2.3531580134841006
2017-01-09,12.403982663299434,1.8697064667561563,4.267306365132452
2017-01-10,7.590109036925806,0.677398774448464,2.964421749747837
2017-01-11,10.998762883079655,0.4514372359869254,2.3984876838137708
2017-01-12,2.81786226196164,0.7082721884740517,3.2265189520624302
2017-01-13,8.862773872090642,2.6691570162067055,3.641619551945639
2017-01-14,18.503570575387347,2.0008877854374747,8.14848768381377
2017-01-15,17.822938707255478,2.623140532690222,3.3531580134841006
2017-01-16,15.403982663299434,1.8697064667561563,4.267306365132452
2017-01-17,41.59010903692581,2.6773987744484637,11.964421749747837
2017-01-18,14.998762883079655,0.4514372359869254,14.398487683813771
2017-01-19,1.8178622619616398,1.7082721884740517,12.226518952062431
2017-01-20,5.862773872090642,5.6691570162067055,9.64161955194564
2017-01-21,22.503570575387347,2.0008877854374747,5.14848768381377
2017-01-22,17.822938707255478,0.6231405326902222,5.353158013484101
2017-01-23,16.403982663299434,0.8697064667561563,10.267306365132452
2017-01-24,29.590109036925806,0.677398774448464,13.964421749747837
2017-01-25,24.998762883079657,-0.5485627640130746,13.398487683813771
2017-01-26,27.81786226196164,-0.29172781152594823,8.226518952062431
2017-01-27,0.8627738720906422,0.6691570162067056,6.641619551945639
2017-01-28,16.503570575387347,3.0008877854374747,2.1484876838137703
2017-01-29,18.822938707255478,2.623140532690222,2.3531580134841006
2017-01-30,5.403982663299434,0.8697064667561563,9.267306365132452
2017-01-31,5.590109036925806,6.677398774448464,3.964421749747837
2017-02-01,12.998762883079655,0.4514372359869254,8.398487683813771
2017-02-02,3.81786226196164,2.708272188474052,7.22651895206243
2017-02-03,24.862773872090642,2.6691570162067055,9.64161955194564
2017-02-04,17.503570575387347,2.0008877854374747,4.14848768381377
2017-02-05,17.822938707255478,4.623140532690222,2.3531580134841006
2017-02-06,18.403982663299434,2.8697064667561563,10.267306365132452
2017-02-07,11.590109036925806,1.677398774448464,5.964421749747837
