,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2009-03-03,3.1151594695849347,22.28656415185918,0.6113575865128662
2009-03-04,7.901560568486035,11.37447623977127,8.549544399699679
2009-03-05,20.088373755299223,28.72406415185918,4.1759180260733055
2009-03-06,21.242906722332187,16.97818503098006,-0.5342468090915294
2009-03-07,21.005269359694825,20.675987228782258,4.183472971128251
2009-03-08,22.45032430474977,6.497415800210831,6.01108286123814
2009-03-09,29.196405819853027,11.46330739653721,5.002870964439287
2009-03-10,5.115159469584935,7.286564151859183,2.611357586512866
2009-03-11,25.901560568486033,4.374476239771271,3.549544399699679
2009-03-12,13.088373755299221,33.72406415185918,1.1759180260733055
2009-03-13,32.24290672233219,21.97818503098006,1.4657531909084707
2009-03-14,24.005269359694825,8.67598722878226,1.1834729711282506
2009-03-15,28.45032430474977,12.497415800210831,4.01108286123814
2009-03-16,25.196405819853027,8.46330739653721,0.0028709644392874815
2009-03-17,37.11515946958494,12.286564151859183,2.611357586512866
2009-03-18,39.90156056848603,7.374476239771271,5.54954439969968
2009-03-19,43.08837375529922,1.7240641518591833,-0.8240819739266945
2009-03-20,31.242906722332187,-1.0218149690199378,0.46575319090847056
2009-03-21,20.005269359694825,3.6759872287822595,2.183472971128251
2009-03-22,27.45032430474977,2.497415800210831,7.01108286123814
2009-03-23,34.19640581985303,11.46330739653721,6.002870964439287
2009-03-24,18.115159469584935,9.286564151859183,2.611357586512866
2009-03-25,22.901560568486033,-1.6255237602287287,8.549544399699679
2009-03-26,10.088373755299221,18.72406415185918,11.175918026073305
2009-03-27,23.242906722332187,15.978185030980063,16.46575319090847
2009-03-28,20.005269359694825,7.67598722878226,7.183472971128251
2009-03-29,22.45032430474977,6.497415800210831,5.01108286123814
2009-03-30,14.196405819853025,9.46330739653721,7.002870964439287
2009-03-31,15.115159469584935,4.286564151859183,7.611357586512867
2009-04-01,24.901560568486033,26.374476239771273,3.549544399699679
2009-04-02,8.088373755299221,4.724064151859183,12.175918026073305
2009-04-03,9.242906722332187,39.978185030980065,4.465753190908471
2009-04-04,23.005269359694825,36.67598722878226,10.18347297112825
2009-04-05,29.45032430474977,11.497415800210831,9.01108286123814
2009-04-06,24.196405819853027,12.46330739653721,12.002870964439287
2009-04-07,6.115159469584935,4.286564151859183,9.611357586512867
2009-04-08,14.901560568486035,29.374476239771273,6.54954439969968
2009-04-09,15.088373755299221,17.72406415185918,11.175918026073305
2009-04-10,0.24290672233218746,23.97818503098006,2.4657531909084707
2009-04-11,21.005269359694825,13.67598722878226,10.18347297112825
2009-04-12,22.45032430474977,10.497415800210831,3.0110828612381404
2009-04-13,8.196405819853025,12.46330739653721,2.0028709644392877
2009-04-14,22.115159469584935,4.286564151859183,3.611357586512866
2009-04-15,22.901560568486033,22.374476239771273,5.54954439969968
2009-04-16,19.088373755299223,19.72406415185918,1.1759180260733055
2009-04-17,16.242906722332187,33.978185030980065,0.46575319090847056
2009-04-18,20.005269359694825,11.67598722878226,2.183472971128251
2009-04-19,23.45032430474977,13.497415800210831,9.01108286123814
2009-04-20,0.19640581985302497,66.4633073965372,1.0028709644392875
2009-04-21,0.11515946958493473,14.286564151859183,3.611357586512866
2009-04-22,-11.098439431513965,40.37447623977127,1.5495443996996794
2009-04-23,1.0883737552992212,3.7240641518591833,5.1759180260733055
2009-04-24,3.2429067223321875,28.97818503098006,5.465753190908471
2009-04-25,21.005269359694825,16.675987228782258,2.183472971128251
2009-04-26,23.45032430474977,27.49741580021083,6.01108286123814
2009-04-27,-1.803594180146975,8.46330739653721,1.0028709644392875
2009-04-28,17.115159469584935,34.28656415185918,2.611357586512866
2009-04-29,2.901560568486035,21.374476239771273,0.5495443996996794
2009-04-30,33.08837375529922,5.724064151859183,0.17591802607330553
2009-05-01,-3.7570932776678125,27.97818503098006,1.4657531909084707
2009-05-02,21.005269359694825,20.675987228782258,5.183472971128251
2009-05-03,22.45032430474977,36.49741580021083,8.01108286123814
2009-05-04,7.196405819853025,13.46330739653721,6.002870964439287
2009-05-05,7.115159469584935,25.28656415185918,9.611357586512867
2009-05-06,4.901560568486035,14.37447623977127,2.549544399699679
2009-05-07,1.0883737552992212,24.72406415185918,3.1759180260733055
2009-05-08,13.242906722332187,30.97818503098006,2.4657531909084707
2009-05-09,26.005269359694825,9.67598722878226,2.183472971128251
2009-05-10,26.45032430474977,12.497415800210831,4.01108286123814
2009-05-11,3.196405819853025,0.4633073965372105,4.002870964439287
2009-05-12,8.115159469584935,2.286564151859183,3.611357586512866
2009-05-13,14.901560568486035,7.374476239771271,2.549544399699679
2009-05-14,11.088373755299221,15.724064151859183,6.1759180260733055
2009-05-15,34.24290672233219,10.978185030980063,1.4657531909084707
2009-05-16,22.005269359694825,3.6759872287822595,5.183472971128251
2009-05-17,31.45032430474977,18.49741580021083,2.0110828612381404
2009-05-18,26.196405819853027,0.4633073965372105,5.002870964439287
2009-05-19,19.115159469584935,13.286564151859183,1.6113575865128662
2009-05-20,32.90156056848603,15.37447623977127,4.54954439969968
2009-05-21,7.088373755299221,1.7240641518591833,2.1759180260733055
2009-05-22,2.2429067223321875,14.978185030980063,-0.5342468090915294
2009-05-23,21.005269359694825,16.675987228782258,1.1834729711282506
2009-05-24,29.45032430474977,20.49741580021083,4.01108286123814
2009-05-25,23.196405819853027,30.46330739653721,0.0028709644392874815
2009-05-26,4.115159469584935,2.286564151859183,2.611357586512866
2009-05-27,13.901560568486035,22.374476239771273,7.54954439969968
2009-05-28,13.088373755299221,22.72406415185918,1.1759180260733055
2009-05-29,13.242906722332187,21.97818503098006,0.46575319090847056
2009-05-30,23.005269359694825,13.67598722878226,1.1834729711282506
2009-05-31,28.45032430474977,5.497415800210831,3.0110828612381404
2009-06-01,12.196405819853025,4.4633073965372105,2.0028709644392877
2009-06-02,2.1151594695849347,14.286564151859183,1.6113575865128662
2009-06-03,1.901560568486035,11.37447623977127,6.54954439969968
2009-06-04,10.088373755299221,34.72406415185918,3.1759180260733055
2009-06-05,18.242906722332187,16.97818503098006,3.4657531909084707
2009-06-06,31.005269359694825,37.67598722878226,5.183472971128251
2009-06-07,24.45032430474977,40.49741580021083,3.0110828612381404
2009-06-08,3.196405819853025,87.4633073965372,3.0028709644392877
2009-06-09,2.1151594695849347,46.28656415185918,6.611357586512867
2009-06-10,3.901560568486035,58.37447623977127,18.54954439969968
2009-06-11,8.088373755299221,6.724064151859183,9.175918026073305
2009-06-12,9.242906722332187,14.978185030980063,5.465753190908471
2009-06-13,23.005269359694825,15.67598722878226,3.183472971128251
2009-06-14,22.45032430474977,17.49741580021083,3.0110828612381404
2009-06-15,16.196405819853027,1.4633073965372105,0.0028709644392874815
2009-06-16,14.115159469584935,6.286564151859183,-1.3886424134871338
2009-06-17,13.901560568486035,7.374476239771271,3.549544399699679
2009-06-18,4.088373755299221,13.724064151859183,5.1759180260733055
2009-06-19,11.242906722332187,31.97818503098006,2.4657531909084707
2009-06-20,21.005269359694825,13.67598722878226,2.183472971128251
2009-06-21,23.45032430474977,26.49741580021083,3.0110828612381404
2009-06-22,25.196405819853027,11.46330739653721,5.002870964439287
2009-06-23,7.115159469584935,13.286564151859183,2.611357586512866
2009-06-24,7.901560568486035,12.37447623977127,2.549544399699679
2009-06-25,12.088373755299221,36.72406415185918,6.1759180260733055
2009-06-26,9.242906722332187,13.978185030980063,6.465753190908471
2009-06-27,21.005269359694825,43.67598722878226,3.183472971128251
2009-06-28,22.45032430474977,26.49741580021083,2.0110828612381404
2009-06-29,15.196405819853025,10.46330739653721,0.0028709644392874815
2009-06-30,14.115159469584935,10.286564151859183,-0.3886424134871338
2009-07-01,-6.098439431513965,-2.6255237602287287,1.5495443996996794
2009-07-02,2.088373755299221,-2.2759358481408167,2.1759180260733055
2009-07-03,16.242906722332187,15.978185030980063,1.4657531909084707
2009-07-04,20.005269359694825,13.67598722878226,1.1834729711282506
2009-07-05,22.45032430474977,14.497415800210831,2.0110828612381404
2009-07-06,18.196405819853027,22.46330739653721,6.002870964439287
2009-07-07,11.115159469584935,24.28656415185918,6.611357586512867
2009-07-08,-2.098439431513965,11.37447623977127,3.549544399699679
2009-07-09,-2.911626244700779,9.724064151859183,-0.8240819739266945
2009-07-10,17.242906722332187,9.978185030980063,0.46575319090847056
2009-07-11,21.005269359694825,21.675987228782258,4.183472971128251
2009-07-12,24.45032430474977,14.497415800210831,3.0110828612381404
2009-07-13,19.196405819853027,38.46330739653721,8.002870964439287
2009-07-14,17.115159469584935,41.28656415185918,2.611357586512866
2009-07-15,8.901560568486035,18.374476239771273,-0.45045560030032067
2009-07-16,10.088373755299221,3.7240641518591833,3.1759180260733055
2009-07-17,2.2429067223321875,30.97818503098006,0.46575319090847056
2009-07-18,23.005269359694825,9.67598722878226,2.183472971128251
2009-07-19,28.45032430474977,14.497415800210831,4.01108286123814
2009-07-20,5.196405819853025,32.46330739653721,7.002870964439287
2009-07-21,5.115159469584935,58.28656415185918,4.611357586512867
2009-07-22,-8.098439431513965,3.3744762397712713,4.54954439969968
