,apache/couchdb,mongodb/mongo,apache/cassandra
2019-08-31,0.7134905350194439,14.496599617819099,0.7822738614252723
2019-09-01,0.7405397957392447,12.584859324297708,0.20188375655067328
2019-09-02,0.4368637731105275,-0.19720958429669722,0.4262687795416248
2019-09-03,-0.2401378713829148,9.30186743352645,0.7147732623769905
2019-09-04,-0.24697315195025543,12.119283108088643,1.005416405824648
2019-09-05,-0.2572466700430078,13.389103302708943,3.743571816409163
2019-09-06,-0.9965596061912242,13.42235820520829,0.26780607382861216
2019-09-07,0.7339863615324025,11.102083973850625,-0.08865309014895942
2019-09-08,0.744465761302879,14.616812731940723,0.9568447479681813
2019-09-09,2.096240626614799,10.801748344616946,0.33388522918153124
2019-09-10,2.7419328774669722,16.3535969779516,0.6499803753277865
2019-09-11,-0.24883965941575018,4.09701014553025,-0.18117586647896908
2019-09-12,0.7422976654566966,8.229900418835523,0.23623216683791665
2019-09-13,-0.5936323756205846,25.009557587902474,0.054183332975249646
2019-09-14,0.7382505145760762,17.27585551840997,0.17551440669853696
2019-09-15,0.7387175475499768,13.491108483086462,-0.20372298933164013
2019-09-16,0.7410024831902517,15.389089217381077,0.26727034061562943
2019-09-17,0.7415683391285899,-1.0766502546745045,-0.3646800162796837
2019-09-18,0.7420964363285723,-7.9299118579293175,0.8864189203917171
2019-09-19,-0.2583541246095545,-1.630131863097489,0.16157710848878618
2019-09-20,0.7428009935159572,12.281996732430608,0.9781161771750789
2019-09-21,0.7417172890041508,14.07951891504294,0.22744970724951272
2019-09-22,0.7416921485239449,14.618490969135529,1.8912896244045214
2019-09-23,-0.5939429163674137,16.707520439507842,0.20492108541145604
2019-09-24,3.7396238843450087,14.17018881546593,0.8049775318842673
2019-09-25,0.74255253939794,15.090188775428366,-0.10079695594909428
2019-09-26,0.7424727521298422,16.85147493767758,-0.12914316662285605
2019-09-27,0.07539982334820856,17.010172837651552,-0.00770310546549244
2019-09-28,0.741666534637778,16.246948350471428,0.23060777089153578
2019-09-29,0.7413472730639209,14.720514461260262,0.008248914588896112
2019-09-30,-0.9305060960891101,16.75230426855697,0.20596404585593006
2019-10-01,-0.25973766408897186,18.103930676093206,-0.07099456476370865
2019-10-02,0.7475413215216029,17.247583302842706,-0.09457705595447469
2019-10-03,2.7398857403621335,11.982539670580692,0.48283324257413485
2019-10-04,3.405234883135593,14.787342282687765,0.13610846654202183
2019-10-05,0.7435990771753788,13.26900440536113,0.22587482943474912
2019-10-06,0.7435316511030559,14.308159302214518,0.13593831075233362
2019-10-07,0.7268753989701902,10.105975699801743,10.21048509233173
2019-10-08,0.7214720783894635,11.893898012770057,7.089231737596981
2019-10-09,2.7465340249547125,10.904431046732249,0.9714669813250603
2019-10-10,2.7725372334470175,16.34114412091455,-0.05971415199603092
2019-10-11,0.7254877255616796,16.191566200521994,0.26917587526366465
2019-10-12,0.7511288238529531,12.586898156638906,0.2824954536916891
2019-10-13,0.7554085506214198,12.422462368859732,0.29377675815372056
2019-10-14,-1.5768967502822913,13.606270168241245,0.234205862251797
2019-10-15,0.7613265610827193,12.894169488894475,0.2630818861501594
2019-10-16,0.7658943349197361,10.830849953917234,-0.22689032229434863
2019-10-17,3.828996283110641,14.02393713598673,0.6009168855551781
2019-10-18,4.780498045984109,9.514429779844933,0.4438768584650401
2019-10-19,0.8048570319395211,12.191649962846718,0.4830662962283566
2019-10-20,0.7998296012130766,13.703270478724479,0.5151710406901615
2019-10-21,2.1549505398602813,24.798742949146362,-0.089502003167016
2019-10-22,0.8295211112774152,13.4172201025623,0.47165507514941535
2019-10-23,1.7693884691944854,18.301878482974665,-0.632677906922813
2019-10-24,0.8693900879919063,4.888197472955699,16.525418840762832
2019-10-25,0.8279747378692107,14.014745866744182,0.7177747339746207
2019-10-26,0.8155279968487404,15.488507381240996,0.7598006181314644
2019-10-27,0.8188578936231515,15.579857210569626,0.7867649636470494
2019-10-28,0.8899407827921646,15.24857019067769,5.178214895361355
2019-10-29,0.8846698020081091,13.719042527022477,8.716339490167952
2019-10-30,1.7532152487443418,10.040545835818188,1.8547009489505153
2019-10-31,0.06136332871900038,10.245015898448946,1.676944513111082
2019-11-01,0.7795713495860639,16.066270804594197,0.9826674171681589
2019-11-02,1.7397610912869057,13.044897955651987,0.9019649039516715
2019-11-03,0.7311179140641646,12.76833589255457,0.9033129794626387
2019-11-04,-1.9865109130040288,12.382459343167454,1.9805427469195895
2019-11-05,2.022300199215217,14.088683913936386,0.8826624649645731
2019-11-06,0.7001303661427607,25.580269323352226,1.2670511855844715
2019-11-07,0.2268012653025296,16.344739930361328,1.1956441280435688
2019-11-08,0.5969080781877811,10.37777207435404,0.945678811752515
2019-11-09,0.6276783776227951,15.413212005287232,0.8541425879398199
2019-11-10,0.598438770466403,13.129089271154191,0.8261018164835391
2019-11-11,-1.8716753016053946,14.052596090868786,9.7414173138953
2019-11-12,-0.047582304141487085,13.577039707343246,0.8841421510399607
2019-11-13,0.9685578927731604,13.81233531799581,1.3134565697245089
2019-11-14,0.3547880323705155,12.272753615278718,-0.06951459416596556
2019-11-15,0.31040039952140686,14.067172797461582,8.687367999153151
2019-11-16,1.442795655772779,12.21015083029174,0.6944448373908915
2019-11-17,0.5565470088127111,13.405240563670485,0.6871511073121411
2019-11-18,0.16392384916063651,12.053659387185592,-0.21619847502341183
2019-11-19,0.16691744269684858,12.51591028254701,2.8048676851517866
2019-11-20,0.1834014221262679,15.71147764657003,-0.732939163253485
2019-11-21,1.3049220511118533,12.494767114556648,0.42081056599924166
2019-11-22,8.731303025388844,22.729527013569506,0.4425014277798274
2019-11-23,0.3295650746379147,11.955641641567397,0.681172336878922
2019-11-24,0.6597993584250492,12.067797921961528,0.7076731210163562
2019-11-25,-2.3317764920385913,11.174734003891235,-1.3902417963847131
2019-11-26,0.6018848605680369,13.820807995467352,0.8414876257643769
2019-11-27,0.3703913525351247,13.23983052781422,-1.8486311138174436
2019-11-28,0.3815193270926116,-2.1415938100317025,3.6407429065167785
2019-11-29,1.0993636574345764,-1.3841098900272364,4.4213299835178965
2019-11-30,0.421198451762179,11.783361966192587,0.8904918181367611
2019-12-01,0.9889450173189225,11.142908393524932,0.9366587661544791
2019-12-02,12.194340059460705,17.330047209713264,0.9678474674203663
2019-12-03,7.154567573883442,10.900344687785573,0.8104322888556877
2019-12-04,0.576059707106305,11.394430072624349,0.8465134769732106
2019-12-05,1.4937394509483783,13.355843540735501,0.7072807162114263
2019-12-06,1.6098345946023451,10.706282028571065,1.5960014532375402
2019-12-07,0.5935346095629068,10.974511750815218,1.0433573816680446
2019-12-08,0.6749927138142655,12.05657837497339,1.056912327271446
2019-12-09,1.8168537507587108,10.782024166286776,2.74457168284302
2019-12-10,1.8275703796547056,10.631869983027839,0.2511911534931711
2019-12-11,1.829278032757149,21.970833431530096,2.2043654362056015
2019-12-12,4.4738143617672055,10.107131483083245,1.7850166097641402
2019-12-13,4.212241208559994,12.699209735383478,0.734976563874787
2019-12-14,1.6604833578481504,11.109988308940865,1.0757779190079573
2019-12-15,0.46309275334388456,9.620465459828651,1.0750210616477713
2019-12-16,4.911976538267438,11.899194857929988,4.642289573638568
2019-12-17,3.018782674961969,12.538322791362585,1.5901240939233414
2019-12-18,6.696123625380259,34.565920068900866,0.7578338105179752
2019-12-19,2.321688138494316,10.630351144864122,0.8062201395195927
2019-12-20,6.7615350918569925,14.048580994836522,0.8961806790506484
2019-12-21,0.47730318135036526,10.806177102146734,1.1069519228068863
2019-12-22,-0.03741918054175552,12.595324599778845,1.1272995031943376
2019-12-23,0.009126959141632085,-2.6339177622870906,0.60250680949492
2019-12-24,-0.7788321916977052,-5.532891539090293,-1.2161275056811838
2019-12-25,41.57330005923424,8.45663153641627,-3.7052878073545066
2019-12-26,0.17344321335335416,5.518101847100444,1.0430795971511866
2019-12-27,0.25722191318066856,-4.5834881985637885,0.8688017915922586
2019-12-28,0.28484518434939887,8.392198189154664,1.4005486238751974
2019-12-29,0.3339565690988256,7.808724324458415,1.4853509985602873
2019-12-30,-0.5952347012331244,1.5988435779652868,0.9222752724524642
2019-12-31,0.41031980119227895,2.2342182082289863,1.1489404300239179
2020-01-01,0.43608263275105136,6.536818146393659,-2.0450715383348657
2020-01-02,-0.5167402983051067,7.541554773315477,6.447426536322789
2020-01-03,0.202907893471267,7.869491886022311,2.0251794977380086
2020-01-04,12.336027215131947,8.678815683645633,2.0182723333904082
2020-01-05,11.913411149424569,9.665829888271862,2.1238561740880524
2020-01-06,7.662062384500502,11.84110637510364,1.3484608812247276
2020-01-07,5.34548826215756,12.039704326372815,3.3117785334238707
2020-01-08,12.36774243555502,19.96950453348724,2.4400057897332994
2020-01-09,8.779059272425192,12.23181681199129,0.11771680385192003
2020-01-10,5.115747795025534,8.987818102978256,8.392794235039997
2020-01-11,1.0943763821337154,11.223149792808767,2.8093055814369197
2020-01-12,1.5271781008229417,13.314827338516958,2.950703289568675
2020-01-13,4.160892613102527,16.488398894834607,3.4885030945840683
2020-01-14,3.0373598654810903,16.590041865025547,-0.9851698508361181
2020-01-15,2.0582087990944617,15.242539375222234,-5.7381568455693035
2020-01-16,3.1066790302627183,18.396553589682153,3.7813773335488796
2020-01-17,6.922795913362734,18.639914437632427,4.092471341476255
2020-01-18,2.4492390048164356,19.564814674695906,3.5894264088699015
2020-01-19,2.1559723625149734,15.096152054351704,3.691761055978267
2020-01-20,2.1297209135060426,-3.0301500264901557,0.016224482831325826
2020-01-21,5.889657330927311,16.433940637092686,3.7482954960135517
2020-01-22,0.7964767545960622,17.040681641515405,4.094049823831929
2020-01-23,0.6001988218815144,10.419288606545303,4.120059832910692
2020-01-24,-1.7579327007681327,13.039427330386266,3.035178735701189
2020-01-25,1.8867109416555452,25.09652979153458,3.827439679633113
2020-01-26,3.102025908863845,15.373367069801624,3.6988421142120305
2020-01-27,1.5308758543406475,13.364468052478154,-0.8471841542664991
2020-01-28,1.958928111371329,15.328602989761151,7.166199379447344
2020-01-29,2.003656427319844,13.849790107341548,8.115774959855527
2020-01-30,-0.7167792975603193,18.176115793168854,4.493294398539481
2020-01-31,2.044706108753337,14.866744458648531,8.161226483792108
2020-02-01,3.395162060971799,14.491188349693397,3.5196091413988566
2020-02-02,1.9327465340001337,16.73608882200387,3.0589111766998887
2020-02-03,1.9347248786316844,13.689569149054401,3.4592182528150475
2020-02-04,1.8637778333590977,14.546450217173483,3.2089434970526782
2020-02-05,3.9808490622091273,21.149376425778147,10.210127297092274
2020-02-06,1.675808518354505,17.03182884491499,1.6987499478353054
2020-02-07,1.5730967130575007,19.460457880093273,2.981824292764016
2020-02-08,1.732279545230698,14.974815546833144,2.8937176391593287
2020-02-09,1.3723782769111763,18.70489436757571,3.240167569819052
2020-02-10,0.6753788200672122,21.62658238070911,6.961475201234298
2020-02-11,0.6501054930139238,10.42626084382062,1.8947589830505551
2020-02-12,0.08533522175320507,15.75485028870846,2.262777667018954
2020-02-13,1.0430503557876163,22.114242230465607,1.6327089273305808
2020-02-14,-1.8386012604286588,30.67128608782471,6.145334209557879
2020-02-15,-0.4999528948909671,25.385836615278535,8.090211550018157
2020-02-16,0.9009812125276417,22.43894289834288,2.458744631631986
2020-02-17,1.5303283765668354,-6.27098980314208,4.498918467543883
2020-02-18,1.4156601094181858,23.630177948298133,2.397514371282904
2020-02-19,3.2860763416314183,27.363579443406,1.4031706505945596
2020-02-20,1.9857604404034042,24.159697505629833,2.285560782045879
2020-02-21,-1.226015099636866,24.465286611070102,7.397588537325529
2020-02-22,0.5174549987654533,28.77045860426263,1.4460048858406696
2020-02-23,0.5045079130827996,21.715678359684688,1.0333572199645373
2020-02-24,0.3722878424883729,24.68922991142396,1.1094187303199612
2020-02-25,1.0909308733017677,8.807882962081525,0.8842588941520688
2020-02-26,0.2560509647333268,21.812875705244807,10.089826245044398
2020-02-27,1.9964280823486824,59.56805192933223,0.8988042918002328
2020-02-28,2.708961005594766,41.32353332324109,0.6561508842697684
2020-02-29,-0.29854006201293887,20.22335990685162,0.876970427731512
2020-03-01,0.13287720699059252,22.15839695698544,0.7914034514848981
2020-03-02,2.138197042140558,29.260548702871382,0.48006864807718674
2020-03-03,0.027830560051608125,21.163250390690045,7.473138921730739
2020-03-04,1.1140307316819598,17.682056361704497,0.4339968541639556
2020-03-05,-0.0044694601111269425,18.87239342808035,2.698949538467912
2020-03-06,-0.018120536557442092,18.921229270406574,0.38919824450329954
2020-03-07,-0.11432608292663973,18.134585891982177,0.8256906111686428
2020-03-08,0.07409722023259757,20.032156394110622,0.8786386037270197
2020-03-09,-0.03522307439099463,18.022609636597767,-0.32399926457286093
2020-03-10,-0.10855524059320057,9.829289310606555,4.095522897500259
2020-03-11,0.005123045336310658,23.011539915063985,7.962427885727414
2020-03-12,0.01060468731265472,22.487050088188003,1.045485212882686
2020-03-13,0.05676673714618451,21.985598532216567,-0.08499330687007153
2020-03-14,0.07288045488022821,18.412837290594776,1.212325758133977
2020-03-15,0.10851397148605359,19.11031537194254,1.301945766878582
2020-03-16,0.0894574422661939,19.823109138407037,1.7216448033447063
2020-03-17,0.7177057448292954,18.565716338983364,1.8682609783437254
2020-03-18,-0.2173894973597459,4.198083603611629,-3.466207783454265
2020-03-19,0.9953384344546099,18.00292800661235,6.388527048877109
2020-03-20,1.1433718488433138,14.649591267637366,2.4612660649533007
2020-03-21,1.2039786674590394,18.8812443132354,1.5144069265314497
2020-03-22,1.1771088847290425,17.25000685625461,1.8887254728613938
2020-03-23,1.1897050979447492,13.985086447205653,-0.36424139289564317
2020-03-24,-0.4730911641864678,20.32004785944934,1.4822067037759228
2020-03-25,1.5576468308212588,18.327288451909926,2.1182243377511805
2020-03-26,0.09202125791470098,14.230213251562857,1.6978213868107226
2020-03-27,0.2023998031236387,30.098457471290168,6.739908448664846
2020-03-28,0.2684214313886185,16.83372300800103,5.370935196647881
2020-03-29,0.2575113293333019,17.309694995021115,2.075257442069496
2020-03-30,0.34729699833113786,21.160442346464027,3.045399937324576
2020-03-31,0.34370645075898454,-1.4393391620804898,2.5671844396462924
2020-04-01,0.3395604859353132,13.855546566071215,0.05925599479499555
2020-04-02,13.143629762926931,17.55280044355259,2.287245991489838
2020-04-03,0.2447696717236189,18.34710346001164,1.8310714547244222
2020-04-04,1.2510967997389184,16.395095075235,1.9310109320374136
2020-04-05,0.24300577068612644,17.12666944177792,2.1023143089684
2020-04-06,0.2577470273836934,13.194303674897268,4.523053424339659
2020-04-07,0.568890524149821,12.027828614866824,8.30703199852551
2020-04-08,-0.6833499818246275,7.794388201255861,1.5979129462911652
2020-04-09,0.22259808038781445,29.427539481013614,19.71809639529254
2020-04-10,0.19622669988179475,14.579559189630192,3.614288578628275
2020-04-11,0.17285316711069632,16.097330400663918,2.8188111537999316
2020-04-12,0.15510643300347335,16.10484103345114,2.07354194664119
2020-04-13,0.13639207916661003,21.062550542021338,1.4966898824826707
2020-04-14,7.780910380002992,20.566800352386096,4.327429359566161
2020-04-15,-0.36296306247403853,21.65305101946028,0.6357762427920548
2020-04-16,0.07952978739552069,30.154574706081675,10.072977387009116
2020-04-17,0.08272315866796298,26.997700114563962,-1.5100590291447031
2020-04-18,0.06165030669958535,16.619337486906623,9.207685049556853
2020-04-19,0.04037735073086386,16.264872591127606,2.2486362469002503
2020-04-20,0.04041996280500262,12.70305541991009,1.5724068475399595
2020-04-21,-0.00923734285917157,12.46962132082535,2.4619033240800823
2020-04-22,3.9511060899820345,16.03217588855188,2.794762986788221
2020-04-23,2.035043446946543,17.040382977527102,2.643423817450168
2020-04-24,0.003696786386018218,18.360429756715448,2.7661868380250065
2020-04-25,0.00038956444303296645,17.13001572416026,2.6083523105238755
2020-04-26,-0.003405116468534943,17.381491410007673,2.2385532362320495
2020-04-27,8.008476857669962,22.55170718696482,7.690022745699056
2020-04-28,1.9943225309049897,15.89859203050775,5.306498436198929
2020-04-29,-0.022543863668853553,9.803368634454086,5.4326263581745255
2020-04-30,7.020124447618065,15.306019407491714,3.6200365391073195
2020-05-01,-0.0050148413013467695,14.175715311850402,-1.4765249041654591
2020-05-02,-0.005253665004783638,19.233292892799106,1.7433379912846225
2020-05-03,0.9979893650864325,19.78159796215072,1.9014645574595692
2020-05-04,0.0013982790656427305,21.02566356365115,2.900867693532642
2020-05-05,0.001532864373382646,21.59126085232743,-0.1667958382592525
2020-05-06,-0.004847798369952932,19.5919938533205,11.05360393856118
2020-05-07,-0.0019083370628377705,22.052189782181827,9.971470357680367
2020-05-08,-0.0019627920870136785,19.348790953567818,1.202558054199447
2020-05-09,-0.0016912065376165593,19.697157831119476,1.37432230936324
2020-05-10,-0.00048689460041556934,16.889158830092363,1.4005968429772861
2020-05-11,-0.00042250179995840945,17.385430263919094,1.4058627117459352
2020-05-12,0.00022619988043518077,18.739221298725866,0.8832634756339496
2020-05-13,-0.00012658941903927363,18.982668920430243,0.7793538061928447
2020-05-14,0.00043736049865863524,27.05010214076985,0.39516165709032747
2020-05-15,-0.00024108753668026063,19.05994066326359,0.31016504805501843
2020-05-16,-0.0002525289535112475,16.18219239680235,1.160580970397133
2020-05-17,0.00026383780091958787,18.017086567471686,1.1298603324868408
2020-05-18,-1.93505379213391e-05,16.3266055211267,0.02697600705545254
2020-05-19,0.00011672075308491453,8.711189592288747,1.0292813338688482
2020-05-20,0.00010607224625194277,16.30668122689081,11.452766517146157
2020-05-21,0.00010612189301149324,16.64817786111854,1.0933447893438237
2020-05-22,8.598488922309824e-05,-1.815322201999928,-1.020451568396538
2020-05-23,5.535325904645593e-05,16.345482888967116,1.142363369517846
2020-05-24,3.240994569304137e-05,16.579150358490686,1.117094982731891
2020-05-25,2.378835488684121e-05,-1.879216769104782,3.4949791627424203
2020-05-26,2.0000008415094412,13.061048468469913,2.7231579129123724
2020-05-27,3.100330209669899e-05,16.09269023953602,2.429785375934225
2020-05-28,3.5045772337786256e-05,17.085991046291113,1.3252683591999663
2020-05-29,3.523254749045555e-05,18.85744115957274,1.4611967654344902
2020-05-30,2.9133187954691514e-05,16.633458130538383,1.2422067715931555
2020-05-31,1.795802252129304e-05,15.525241320256077,1.2257774909275945
2020-06-01,1.4822830049577914e-05,21.146549091723813,0.8181763069967235
2020-06-02,3.1921625680232676e-05,18.944424855168428,0.29859734160859086
2020-06-03,3.51197193257966e-05,14.07079600510141,0.37133237884592973
2020-06-04,7.735401336998024e-05,13.938627374635809,4.383283123608572
2020-06-05,6.025263062700093e-06,28.74610808097457,5.7608044492436274
2020-06-06,-1.3117730502382261e-05,14.845851073971993,1.253437263696368
2020-06-07,-2.8624775006436565e-05,14.526915926290838,1.117591643268954
2020-06-08,7.636177738463575e-05,11.26789636982584,1.8176665949275423
2020-06-09,6.070506978977534e-05,14.915307120398623,8.875217462278329
2020-06-10,-4.225047184737711e-05,15.837749402475431,1.744307330081975
2020-06-11,-0.000324640020493964,12.816061820350038,1.3620817591345276
2020-06-12,-0.00034096544269027017,7.408862359486451,4.17097871584887
2020-06-13,-0.00048654553993597246,13.387532140129402,1.1713184832513417
2020-06-14,-0.000463957418944202,13.91604528698205,0.914530995475918
2020-06-15,0.000382082347721916,12.40644523932565,1.0133671738281051
2020-06-16,-0.0013040555347468348,13.141903811866204,1.4810887367192291
2020-06-17,-0.00041252489117489034,9.80256014796281,0.684684336764994
2020-06-18,1.0000733590453383,16.660566869017053,1.4666600243415748
2020-06-19,-0.0033494135180460105,5.954806264860005,1.4821423708924484
2020-06-20,0.0032384616511905483,13.282739872226731,1.1458118726001214
2020-06-21,-0.00042414158063422023,15.248764209064253,1.9009102163013185
2020-06-22,0.9967031142756703,12.795782214483538,11.13751496170725
2020-06-23,-0.008432399626082384,11.868686990038839,6.137585000963841
2020-06-24,-0.0005352711989838332,17.394041197545974,3.5984951064457364
2020-06-25,-0.0021819103382586472,14.53096169177227,-0.34373371272081543
2020-06-26,0.0012465571775250508,17.727383579427727,0.5088180243626221
2020-06-27,2.006175714719983,18.32839393957061,1.1933606876573288
2020-06-28,0.0008641916287833312,15.578968736018913,0.9737850572252551
2020-06-29,-0.01453921906168678,17.752375063177457,4.3514704595130365
2020-06-30,2.019576417892947,18.622189169996123,1.0947403442448063
2020-07-01,0.012351507580752,14.253490306232086,1.4675987267779804
2020-07-02,0.01341730332955981,4.0490116723538065,-1.207795271113663
2020-07-03,1.0302503896684372,3.951656117842898,0.48171447075449636
2020-07-04,0.03519370069586546,15.061971954850721,1.3244501890841562
2020-07-05,0.03849610673340257,16.620554808159753,1.2771752226878224
2020-07-06,-0.2919491939077697,-0.8179571812620825,1.3415457483641302
2020-07-07,2.0627985628242445,16.42732234163478,5.552469183338424
2020-07-08,0.05859879551126599,20.353348480081145,1.1584818495234395
2020-07-09,0.06547148751751035,18.726835516479657,1.5440477001056898
2020-07-10,0.07731909863231008,19.646549307717663,11.958216853595042
2020-07-11,0.07916451092091761,17.300848255115454,1.6464656837313076
2020-07-12,0.08655977660135238,16.63447911498353,1.7661031513029657
2020-07-13,0.4303262291049067,16.237010501810726,1.097798913239624
2020-07-14,0.11251327116112789,17.36243090638212,14.904635171969689
2020-07-15,0.10709345295153935,23.25335974927892,1.985508820235173
2020-07-16,0.11405677423682184,7.625461822085034,-3.705802166595192
2020-07-17,0.12169251566163337,13.595317787933926,2.6183207798269823
2020-07-18,0.12749651395400893,15.602741261481606,1.9758148178208987
2020-07-19,0.13306438436950746,16.089272359397864,2.1433823504814318
2020-07-20,0.1554689995492935,15.256866728520203,1.036204177416871
2020-07-21,0.1452920184452881,14.8833065469008,2.4574866336924814
2020-07-22,0.14242501753451042,14.195839678372112,9.182875737269002
2020-07-23,0.14344881056739575,16.841447758362264,3.77654600692697
2020-07-24,3.1376174099999137,16.8953387294682,8.453455667838979
2020-07-25,0.1441002692244884,15.29109871688958,5.289798226953564
2020-07-26,0.14405428791354813,15.464007314434635,2.318328342752739
2020-07-27,-0.8501819801934855,18.965872243370953,4.024005873454829
2020-07-28,0.1437743808231379,14.641666957470424,2.6344503031269864
2020-07-29,0.149004851823781,15.265773091457806,10.370407073116692
2020-07-30,0.14317060595740147,16.075091475188973,3.584303141709645
2020-07-31,0.14488894190197268,15.97273533800331,3.1000871572163753
2020-08-01,0.141636352043868,19.913955318160184,2.418747472703874
2020-08-02,0.13980365063130779,19.615911053147677,2.2898924426504785
2020-08-03,0.15368038814379725,11.452531638865349,2.266643144215846
2020-08-04,0.1327738962735408,20.289759631979088,9.658958611865351
2020-08-05,0.1275260640134441,17.838263187172107,1.5371386903578423
2020-08-06,0.12424626676074749,13.906613508387245,0.9906524540019661
2020-08-07,0.1181563908209806,27.934424129395364,0.642195843313917
2020-08-08,0.10731309410944137,18.255289346255708,5.475676548420255
2020-08-09,0.10065329114215534,16.823421630385326,2.283810740302323
2020-08-10,0.43432278657889467,16.923490287528722,-1.9060604373427412
2020-08-11,0.08662542497088987,8.676167154071008,0.6388445019560278
2020-08-12,2.082170792111366,21.02345731896108,-2.9579058583674365
2020-08-13,0.08422904808115071,23.437233970398054,-0.34135095387766823
2020-08-14,4.063689616837318,21.44064684091284,2.385571378147446
2020-08-15,0.06503626142895672,14.539365609678242,2.742434517678771
2020-08-16,0.05940369273576849,16.022757430093876,2.5990965814613305
2020-08-17,-0.3178123639422001,16.148505542604973,2.1056319666599714
2020-08-18,0.02758808584814089,13.376506370888547,3.068907047766412
2020-08-19,0.0388528272124583,15.49669500902864,4.0156508397656765
2020-08-20,1.0480214190151238,14.411319862306993,3.356428690900346
2020-08-21,-0.0027987850740199896,13.38883870201717,0.5187052733427442
2020-08-22,0.028058610319986577,14.364158253876443,3.0243157868020707
2020-08-23,0.027324858727551356,15.75514093593928,2.903778361447475
2020-08-24,-0.0055438734462725375,16.066546537843944,3.65915544289259
2020-08-25,1.0539507877921621,18.423942713701955,7.570179671077089
2020-08-26,0.02374733898268386,13.208429513115675,3.6116996392295784
2020-08-27,0.04263051403653545,32.204281546781445,2.206171673299548
2020-08-28,4.712485389832834,16.89810885753442,29.724223833500016
2020-08-29,0.054576698720534715,20.169091521582953,2.956706103381359
2020-08-30,0.06155539145566739,16.541492288127763,2.6960517283253718
2020-08-31,0.05484528489170805,-1.270873769365509,4.290750143321956
2020-09-01,3.097740553644419,4.631930605727311,-0.5722057179413766
2020-09-02,0.06987097558577135,29.671489403645868,-0.5546089956259803
2020-09-03,0.075797204620146,25.15063944172283,2.2074438274764234
2020-09-04,0.4413589867481382,11.32728271634507,2.8159593489994554
2020-09-05,0.10046933261349607,14.509167767451737,2.6820889631050746
2020-09-06,0.10673661648366499,16.25186705950493,3.387139293076842
2020-09-07,2.112239988728701,-3.724792532627543,-1.0874228635061742
2020-09-08,0.15161940578029692,7.665936738726787,2.519324116216723
2020-09-09,1.1183327227134594,15.800691834322038,1.9704053054057056
2020-09-10,3.1209843398641093,14.475656491438098,2.4866957363957156
2020-09-11,0.17040887450277353,15.48516651767336,-0.5475881427663022
2020-09-12,0.12970185099473472,14.952084045456857,2.416859940697557
2020-09-13,0.12647440333760154,14.476810346658267,2.1896819708267348
2020-09-14,0.11717721271702593,16.097361564454545,1.8007084174731398
2020-09-15,1.117361190365682,16.484549649821975,-0.4381256056438487
2020-09-16,0.10038429788369548,6.4756316896311095,9.560267701347918
2020-09-17,0.11638862292435993,16.421653021669325,-0.4196232905387743
2020-09-18,-0.5633214102433647,15.561108070590041,1.8356154920194836
2020-09-19,0.08844036307699377,14.571224150930384,2.466092630846572
2020-09-20,0.08147979645788325,16.50339057464477,2.4034638161374544
2020-09-21,2.079641120719125,14.47415215987533,0.1382830684772941
2020-09-22,0.06162368751517661,4.787594226320968,2.685165983109181
2020-09-23,1.0606306409758735,19.471120633621336,2.928169146526143
2020-09-24,2.063961016891721,17.910699619774785,2.918872158237301
2020-09-25,-0.28907981279853684,22.678749106065414,5.062723912672255
2020-09-26,0.04127717480681492,17.113721485013834,2.5854174095829894
2020-09-27,0.034383686596161034,16.952776648430493,2.626640195998985
2020-09-28,0.022711648965693856,22.040625863629263,1.6019500552696302
2020-09-29,0.006680940114740998,19.615507766585203,-1.3614199905663509
2020-09-30,0.01651944145435604,15.082075453683839,6.2316102214295865
2020-10-01,4.020098462627995,18.789029169775294,-1.7459922789107605
2020-10-02,-0.014026925198147269,17.465737794624143,2.847389818225744
2020-10-03,0.0006842245349729555,21.567121822418223,2.672292626408917
2020-10-04,-0.0012784723536453171,19.988839203694933,2.9092866365112555
2020-10-05,-0.004345472841489388,16.07451249925687,2.90073775525273
2020-10-06,1.0157959357107003,5.047339559742325,6.355346892765449
2020-10-07,2.9977255472145274,9.06412719253329,2.9014668595431923
2020-10-08,-0.02047476719439836,34.413140541973,2.5021528819246717
2020-10-09,0.9959588030152566,19.06181465150123,2.4854185331238305
2020-10-10,-0.0038643085220160956,17.951801931168617,2.8322244181847003
2020-10-11,-0.004132084135755571,16.406395814620026,3.3566555338961552
2020-10-12,1.0035600945799363,18.078349545641455,3.613682062684537
2020-10-13,1.0147581887582393,16.941037975603837,3.5072656176083346
2020-10-14,0.0019444853935449632,16.44022262703278,9.579325597104985
2020-10-15,-0.013955992429131725,24.017671829279916,-2.3763497521316643
2020-10-16,0.009635513963894102,12.078698580474391,1.0867348249978974
2020-10-17,0.013673960164747723,12.812460647247855,5.155269069959502
2020-10-18,0.02134226391734905,14.5734971169932,3.699344321573483
2020-10-19,0.03244422461129611,12.59117799983757,5.650806436603204
2020-10-20,0.02397183512824446,23.252952691440115,5.00527997109781
2020-10-21,0.04127649371951753,16.029923921889857,4.302093391307231
2020-10-22,0.6910201047583595,14.642314240613198,4.996667567446402
2020-10-23,0.05165377508370707,14.536084201964403,4.746142215742757
2020-10-24,0.06011837439410723,16.269848240148136,3.4014455236354797
2020-10-25,0.06657546082354839,13.769487026992547,3.9034690248474178
