,apache/couchdb,mongodb/mongo,apache/cassandra
2021-08-14,0.46826581803289874,19.47986912156167,2.1504405273815212
2021-08-15,0.7634163197051396,18.522242509043753,2.2458743809675488
2021-08-16,-0.42889137260255283,19.955621629922874,6.69436339195656
2021-08-17,-0.005127636338816488,20.48721503651628,6.980764490857659
2021-08-18,-0.2970232407344208,20.29834141014265,3.609198556791725
2021-08-19,0.7613558801447,20.14037437717562,4.522660095253263
2021-08-20,1.7380042317930515,26.11633591563716,-1.2033014432082754
2021-08-21,0.46826581803289874,19.47986912156167,3.1504405273815212
2021-08-22,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-08-23,-0.42889137260255283,17.955621629922874,4.69436339195656
2021-08-24,-0.005127636338816488,12.487215036516279,2.9807644908576587
2021-08-25,-0.2970232407344208,6.298341410142652,1.6091985567917246
2021-08-26,3.7613558801447002,4.14037437717562,3.522660095253263
2021-08-27,0.7380042317930516,22.11633591563716,4.796698556791725
2021-08-28,0.46826581803289874,17.47986912156167,2.1504405273815212
2021-08-29,0.7634163197051396,17.522242509043753,2.2458743809675488
2021-08-30,-0.42889137260255283,17.955621629922874,7.69436339195656
2021-08-31,-0.005127636338816488,11.487215036516279,8.98076449085766
2021-09-01,0.7029767592655791,7.298341410142652,5.609198556791725
2021-09-02,-0.23864411985529999,31.14037437717562,2.522660095253263
2021-09-03,-0.26199576820694837,18.11633591563716,8.796698556791725
2021-09-04,0.46826581803289874,15.479869121561668,2.1504405273815212
2021-09-05,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-09-06,-0.42889137260255283,2.9556216299228724,4.69436339195656
2021-09-07,-0.005127636338816488,9.487215036516279,7.980764490857659
2021-09-08,0.7029767592655791,12.298341410142651,2.609198556791725
2021-09-09,0.7613558801447,24.14037437717562,2.522660095253263
2021-09-10,2.7380042317930515,20.11633591563716,6.796698556791725
2021-09-11,0.46826581803289874,15.479869121561668,2.1504405273815212
2021-09-12,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-09-13,-0.42889137260255283,13.955621629922872,0.6943633919565597
2021-09-14,-0.005127636338816488,19.48721503651628,-1.0192355091423413
2021-09-15,3.7029767592655793,15.298341410142651,2.609198556791725
2021-09-16,7.7613558801447,8.14037437717562,3.522660095253263
2021-09-17,0.7380042317930516,21.11633591563716,7.796698556791725
2021-09-18,0.46826581803289874,16.47986912156167,2.1504405273815212
2021-09-19,0.7634163197051396,19.522242509043753,2.2458743809675488
2021-09-20,-0.42889137260255283,15.955621629922872,9.694363391956559
2021-09-21,-0.005127636338816488,23.48721503651628,4.980764490857659
2021-09-22,0.7029767592655791,18.29834141014265,2.609198556791725
2021-09-23,-0.23864411985529999,5.14037437717562,1.522660095253263
2021-09-24,0.7380042317930516,16.11633591563716,11.796698556791725
2021-09-25,0.46826581803289874,15.479869121561668,2.1504405273815212
2021-09-26,0.7634163197051396,17.522242509043753,2.2458743809675488
2021-09-27,2.571108627397447,18.955621629922874,4.69436339195656
2021-09-28,-0.005127636338816488,34.487215036516275,8.98076449085766
2021-09-29,-0.2970232407344208,19.29834141014265,7.609198556791725
2021-09-30,0.7613558801447,21.14037437717562,16.52266009525326
2021-10-01,-0.26199576820694837,18.11633591563716,10.796698556791725
2021-10-02,0.46826581803289874,16.47986912156167,2.1504405273815212
2021-10-03,0.7634163197051396,16.522242509043753,4.245874380967549
2021-10-04,-0.42889137260255283,26.955621629922874,4.69436339195656
2021-10-05,2.9948723636611834,34.487215036516275,3.9807644908576587
2021-10-06,-0.2970232407344208,11.298341410142651,-1.3908014432082754
2021-10-07,-0.23864411985529999,26.14037437717562,8.522660095253263
2021-10-08,0.7380042317930516,20.11633591563716,-0.20330144320827537
2021-10-09,1.4682658180328987,18.47986912156167,3.1504405273815212
2021-10-10,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-10-11,-0.42889137260255283,19.955621629922874,4.69436339195656
2021-10-12,2.9948723636611834,22.48721503651628,4.980764490857659
2021-10-13,0.7029767592655791,20.29834141014265,1.6091985567917246
2021-10-14,-0.23864411985529999,29.14037437717562,9.522660095253263
2021-10-15,1.7380042317930515,22.11633591563716,5.796698556791725
2021-10-16,0.46826581803289874,16.47986912156167,2.1504405273815212
2021-10-17,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-10-18,-0.42889137260255283,25.955621629922874,-0.30563660804344034
2021-10-19,0.9948723636611835,27.48721503651628,2.9807644908576587
2021-10-20,-0.2970232407344208,22.29834141014265,5.609198556791725
2021-10-21,-0.23864411985529999,23.14037437717562,3.522660095253263
2021-10-22,-0.26199576820694837,15.116335915637158,0.7966985567917246
2021-10-23,0.46826581803289874,19.47986912156167,2.1504405273815212
2021-10-24,2.7634163197051396,17.522242509043753,2.2458743809675488
2021-10-25,2.571108627397447,21.955621629922874,1.6943633919565597
2021-10-26,-0.005127636338816488,20.48721503651628,5.980764490857659
2021-10-27,4.702976759265579,26.29834141014265,2.609198556791725
2021-10-28,1.7613558801447,19.14037437717562,-0.47733990474673704
2021-10-29,-0.26199576820694837,25.11633591563716,-1.2033014432082754
2021-10-30,4.468265818032899,17.47986912156167,2.1504405273815212
2021-10-31,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-11-01,0.5711086273974472,13.955621629922872,0.6943633919565597
2021-11-02,-0.005127636338816488,19.48721503651628,-0.01923550914234129
2021-11-03,0.7029767592655791,16.29834141014265,0.6091985567917246
2021-11-04,-0.23864411985529999,18.14037437717562,1.522660095253263
2021-11-05,-0.26199576820694837,30.11633591563716,1.7966985567917246
2021-11-06,1.4682658180328987,15.479869121561668,2.1504405273815212
2021-11-07,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-11-08,0.5711086273974472,21.955621629922874,0.6943633919565597
2021-11-09,-0.005127636338816488,25.48721503651628,3.9807644908576587
2021-11-10,0.7029767592655791,21.29834141014265,10.609198556791725
2021-11-11,-0.23864411985529999,33.14037437717562,-0.47733990474673704
2021-11-12,-0.26199576820694837,30.11633591563716,15.796698556791725
2021-11-13,0.46826581803289874,15.479869121561668,3.1504405273815212
2021-11-14,1.7634163197051396,16.522242509043753,2.2458743809675488
2021-11-15,-0.42889137260255283,37.955621629922874,1.6943633919565597
2021-11-16,-0.005127636338816488,8.487215036516279,4.980764490857659
2021-11-17,-0.2970232407344208,8.298341410142651,1.6091985567917246
2021-11-18,-0.23864411985529999,30.14037437717562,2.522660095253263
2021-11-19,-0.26199576820694837,32.11633591563716,4.796698556791725
2021-11-20,0.46826581803289874,21.47986912156167,2.1504405273815212
2021-11-21,0.7634163197051396,16.522242509043753,4.245874380967549
2021-11-22,1.571108627397447,19.955621629922874,2.6943633919565597
2021-11-23,0.9948723636611835,10.487215036516279,-1.0192355091423413
2021-11-24,-0.2970232407344208,9.298341410142651,-1.3908014432082754
2021-11-25,0.7613558801447,5.14037437717562,-0.47733990474673704
2021-11-26,-0.26199576820694837,2.1163359156371584,0.7966985567917246
2021-11-27,0.46826581803289874,14.479869121561668,2.1504405273815212
2021-11-28,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-11-29,-0.42889137260255283,12.955621629922872,-0.30563660804344034
2021-11-30,-0.005127636338816488,19.48721503651628,2.9807644908576587
2021-12-01,1.7029767592655791,21.29834141014265,0.6091985567917246
2021-12-02,-0.23864411985529999,20.14037437717562,-0.47733990474673704
2021-12-03,-0.26199576820694837,25.11633591563716,2.796698556791725
2021-12-04,0.46826581803289874,23.47986912156167,2.1504405273815212
2021-12-05,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-12-06,1.571108627397447,9.955621629922872,0.6943633919565597
2021-12-07,-0.005127636338816488,6.487215036516278,-1.0192355091423413
2021-12-08,3.7029767592655793,0.29834141014265203,-1.3908014432082754
2021-12-09,-0.23864411985529999,5.14037437717562,7.522660095253263
2021-12-10,1.7380042317930515,9.116335915637158,-1.2033014432082754
2021-12-11,0.46826581803289874,16.47986912156167,2.1504405273815212
2021-12-12,0.7634163197051396,16.522242509043753,2.2458743809675488
2021-12-13,3.571108627397447,7.955621629922872,0.6943633919565597
2021-12-14,-0.005127636338816488,3.487215036516278,0.9807644908576587
2021-12-15,-0.2970232407344208,41.298341410142655,-0.39080144320827537
2021-12-16,-0.23864411985529999,20.14037437717562,0.522660095253263
2021-12-17,0.7380042317930516,21.11633591563716,1.7966985567917246
2021-12-18,0.46826581803289874,20.47986912156167,2.1504405273815212
2021-12-19,0.7634163197051396,17.522242509043753,2.2458743809675488
2021-12-20,-0.42889137260255283,19.955621629922874,0.6943633919565597
2021-12-21,-0.005127636338816488,27.48721503651628,-1.0192355091423413
2021-12-22,-0.2970232407344208,13.298341410142651,-1.3908014432082754
2021-12-23,-0.23864411985529999,5.14037437717562,-0.47733990474673704
2021-12-24,-0.26199576820694837,-4.883664084362842,-1.2033014432082754
2021-12-25,0.46826581803289874,14.479869121561668,2.1504405273815212
2021-12-26,0.7634163197051396,17.522242509043753,2.2458743809675488
2021-12-27,-0.42889137260255283,-2.0443783700771276,-0.30563660804344034
2021-12-28,-0.005127636338816488,-3.512784963483722,-1.0192355091423413
2021-12-29,-0.2970232407344208,3.298341410142652,-1.3908014432082754
2021-12-30,-0.23864411985529999,0.14037437717562007,-0.47733990474673704
2021-12-31,-0.26199576820694837,-2.8836640843628416,-1.2033014432082754
2022-01-01,0.46826581803289874,14.479869121561668,2.1504405273815212
2022-01-02,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-01-03,-0.42889137260255283,-2.0443783700771276,2.6943633919565597
2022-01-04,-0.005127636338816488,7.487215036516278,0.9807644908576587
2022-01-05,-0.2970232407344208,21.29834141014265,1.6091985567917246
2022-01-06,-0.23864411985529999,12.14037437717562,3.522660095253263
2022-01-07,1.7380042317930515,14.116335915637158,-0.20330144320827537
2022-01-08,0.46826581803289874,15.479869121561668,4.150440527381521
2022-01-09,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-01-10,-0.42889137260255283,17.955621629922874,0.6943633919565597
2022-01-11,-0.005127636338816488,37.487215036516275,2.9807644908576587
2022-01-12,0.7029767592655791,19.29834141014265,3.609198556791725
2022-01-13,-0.23864411985529999,29.14037437717562,0.522660095253263
2022-01-14,0.7380042317930516,29.11633591563716,-0.20330144320827537
2022-01-15,1.4682658180328987,17.47986912156167,2.1504405273815212
2022-01-16,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-01-17,-0.42889137260255283,11.955621629922872,5.69436339195656
2022-01-18,-0.005127636338816488,20.48721503651628,-1.0192355091423413
2022-01-19,1.7029767592655791,16.29834141014265,0.6091985567917246
2022-01-20,1.7613558801447,16.14037437717562,7.522660095253263
2022-01-21,0.7380042317930516,30.11633591563716,-1.2033014432082754
2022-01-22,0.46826581803289874,17.47986912156167,2.1504405273815212
2022-01-23,0.7634163197051396,16.522242509043753,5.245874380967549
2022-01-24,-0.42889137260255283,30.955621629922874,2.6943633919565597
2022-01-25,0.9948723636611835,28.48721503651628,0.9807644908576587
2022-01-26,3.7029767592655793,13.298341410142651,7.609198556791725
2022-01-27,-0.23864411985529999,28.14037437717562,-0.47733990474673704
2022-01-28,-0.26199576820694837,26.11633591563716,-1.2033014432082754
2022-01-29,0.46826581803289874,16.47986912156167,2.1504405273815212
2022-01-30,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-01-31,1.571108627397447,11.955621629922872,0.6943633919565597
2022-02-01,1.9948723636611836,9.487215036516279,-0.01923550914234129
2022-02-02,-0.2970232407344208,41.298341410142655,1.6091985567917246
2022-02-03,0.7613558801447,15.14037437717562,3.522660095253263
2022-02-04,0.7380042317930516,22.11633591563716,3.796698556791725
2022-02-05,1.4682658180328987,16.47986912156167,3.1504405273815212
2022-02-06,0.7634163197051396,16.522242509043753,15.24587438096755
2022-02-07,-0.42889137260255283,26.955621629922874,16.69436339195656
2022-02-08,-0.005127636338816488,40.487215036516275,-1.0192355091423413
2022-02-09,0.7029767592655791,26.29834141014265,4.609198556791725
2022-02-10,2.7613558801447002,21.14037437717562,1.522660095253263
2022-02-11,4.7380042317930515,22.11633591563716,9.796698556791725
2022-02-12,0.46826581803289874,16.47986912156167,2.1504405273815212
2022-02-13,0.7634163197051396,16.522242509043753,7.245874380967549
2022-02-14,-0.42889137260255283,36.955621629922874,-0.30563660804344034
2022-02-15,0.9948723636611835,29.48721503651628,-1.0192355091423413
2022-02-16,-0.2970232407344208,20.29834141014265,7.609198556791725
2022-02-17,-0.23864411985529999,10.14037437717562,11.522660095253263
2022-02-18,0.7380042317930516,13.116335915637158,3.796698556791725
2022-02-19,0.46826581803289874,17.47986912156167,6.150440527381521
2022-02-20,0.7634163197051396,19.522242509043753,3.2458743809675488
2022-02-21,-0.42889137260255283,13.955621629922872,0.6943633919565597
2022-02-22,1.9948723636611836,19.48721503651628,-1.0192355091423413
2022-02-23,0.7029767592655791,12.298341410142651,-0.39080144320827537
2022-02-24,-0.23864411985529999,13.14037437717562,-0.47733990474673704
2022-02-25,-0.26199576820694837,25.11633591563716,8.796698556791725
2022-02-26,0.46826581803289874,16.47986912156167,2.1504405273815212
2022-02-27,0.7634163197051396,18.522242509043753,3.2458743809675488
2022-02-28,-0.42889137260255283,15.955621629922872,4.69436339195656
2022-03-01,-0.005127636338816488,10.487215036516279,-0.01923550914234129
2022-03-02,-0.2970232407344208,25.29834141014265,5.609198556791725
2022-03-03,-0.23864411985529999,24.14037437717562,-0.47733990474673704
2022-03-04,0.7380042317930516,26.11633591563716,0.7966985567917246
2022-03-05,0.46826581803289874,19.47986912156167,8.150440527381521
2022-03-06,0.7634163197051396,19.522242509043753,2.2458743809675488
2022-03-07,-0.42889137260255283,33.955621629922874,1.6943633919565597
2022-03-08,0.9948723636611835,38.487215036516275,13.98076449085766
2022-03-09,-0.2970232407344208,19.29834141014265,0.6091985567917246
2022-03-10,-0.23864411985529999,29.14037437717562,6.522660095253263
2022-03-11,-0.26199576820694837,23.11633591563716,2.796698556791725
2022-03-12,3.468265818032899,18.47986912156167,2.1504405273815212
2022-03-13,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-03-14,0.5711086273974472,30.955621629922874,7.69436339195656
2022-03-15,0.9948723636611835,18.48721503651628,2.9807644908576587
2022-03-16,-0.2970232407344208,15.298341410142651,2.609198556791725
2022-03-17,-0.23864411985529999,21.14037437717562,2.522660095253263
2022-03-18,-0.26199576820694837,21.11633591563716,2.796698556791725
2022-03-19,0.46826581803289874,17.47986912156167,6.150440527381521
2022-03-20,0.7634163197051396,19.522242509043753,5.245874380967549
2022-03-21,0.5711086273974472,29.955621629922874,5.69436339195656
2022-03-22,0.9948723636611835,25.48721503651628,6.980764490857659
2022-03-23,-0.2970232407344208,20.29834141014265,3.609198556791725
2022-03-24,-0.23864411985529999,34.14037437717562,1.522660095253263
2022-03-25,0.7380042317930516,23.11633591563716,6.796698556791725
2022-03-26,2.468265818032899,17.47986912156167,4.150440527381521
2022-03-27,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-03-28,2.571108627397447,30.955621629922874,5.69436339195656
2022-03-29,2.9948723636611834,39.487215036516275,5.980764490857659
2022-03-30,1.7029767592655791,19.29834141014265,0.6091985567917246
2022-03-31,1.7613558801447,25.14037437717562,3.522660095253263
2022-04-01,-0.26199576820694837,28.11633591563716,1.7966985567917246
2022-04-02,0.46826581803289874,19.47986912156167,2.1504405273815212
2022-04-03,1.7634163197051396,17.522242509043753,2.2458743809675488
2022-04-04,0.5711086273974472,20.955621629922874,1.6943633919565597
2022-04-05,-0.005127636338816488,20.48721503651628,-0.01923550914234129
2022-04-06,-0.2970232407344208,34.298341410142655,2.609198556791725
2022-04-07,-0.23864411985529999,38.14037437717562,3.522660095253263
2022-04-08,-0.26199576820694837,25.11633591563716,2.796698556791725
2022-04-09,1.4682658180328987,18.47986912156167,2.1504405273815212
2022-04-10,0.7634163197051396,19.522242509043753,2.2458743809675488
2022-04-11,-0.42889137260255283,35.955621629922874,-0.30563660804344034
2022-04-12,-0.005127636338816488,30.48721503651628,4.980764490857659
2022-04-13,1.7029767592655791,35.298341410142655,13.609198556791725
2022-04-14,1.7613558801447,19.14037437717562,-0.47733990474673704
2022-04-15,1.7380042317930515,17.11633591563716,-1.2033014432082754
2022-04-16,0.46826581803289874,15.479869121561668,2.1504405273815212
2022-04-17,0.7634163197051396,16.522242509043753,6.245874380967549
2022-04-18,-0.42889137260255283,23.955621629922874,-0.30563660804344034
2022-04-19,-0.005127636338816488,27.48721503651628,-1.0192355091423413
2022-04-20,1.7029767592655791,23.29834141014265,0.6091985567917246
2022-04-21,-0.23864411985529999,16.14037437717562,1.522660095253263
2022-04-22,1.7380042317930515,27.11633591563716,6.796698556791725
2022-04-23,2.468265818032899,16.47986912156167,4.150440527381521
2022-04-24,0.7634163197051396,19.522242509043753,2.2458743809675488
2022-04-25,1.571108627397447,16.955621629922874,-0.30563660804344034
2022-04-26,4.994872363661184,23.48721503651628,0.9807644908576587
2022-04-27,-0.2970232407344208,23.29834141014265,4.609198556791725
2022-04-28,0.7613558801447,32.14037437717562,4.522660095253263
2022-04-29,-0.26199576820694837,26.11633591563716,5.796698556791725
2022-04-30,0.46826581803289874,17.47986912156167,3.1504405273815212
2022-05-01,0.7634163197051396,17.522242509043753,6.245874380967549
2022-05-02,-0.42889137260255283,27.955621629922874,-0.30563660804344034
2022-05-03,0.9948723636611835,16.48721503651628,0.9807644908576587
2022-05-04,-0.2970232407344208,24.29834141014265,4.609198556791725
2022-05-05,-0.23864411985529999,15.14037437717562,4.522660095253263
2022-05-06,3.7380042317930515,31.11633591563716,4.796698556791725
2022-05-07,0.46826581803289874,20.47986912156167,2.1504405273815212
2022-05-08,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-05-09,1.571108627397447,21.955621629922874,4.69436339195656
2022-05-10,1.9948723636611836,28.48721503651628,7.980764490857659
2022-05-11,1.7029767592655791,16.29834141014265,0.6091985567917246
2022-05-12,0.7613558801447,17.14037437717562,-0.47733990474673704
2022-05-13,0.7380042317930516,2.1163359156371584,12.796698556791725
2022-05-14,0.46826581803289874,14.479869121561668,2.1504405273815212
2022-05-15,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-05-16,1.571108627397447,27.955621629922874,-0.30563660804344034
2022-05-17,-0.005127636338816488,20.48721503651628,-1.0192355091423413
2022-05-18,6.702976759265579,23.29834141014265,7.609198556791725
2022-05-19,7.7613558801447,14.14037437717562,4.522660095253263
2022-05-20,-0.26199576820694837,11.116335915637158,9.796698556791725
2022-05-21,0.46826581803289874,16.47986912156167,2.1504405273815212
2022-05-22,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-05-23,1.571108627397447,30.955621629922874,1.6943633919565597
2022-05-24,-0.005127636338816488,21.48721503651628,2.9807644908576587
2022-05-25,1.7029767592655791,12.298341410142651,6.609198556791725
2022-05-26,0.7613558801447,28.14037437717562,3.522660095253263
2022-05-27,0.7380042317930516,17.11633591563716,6.796698556791725
2022-05-28,0.46826581803289874,17.47986912156167,8.150440527381521
2022-05-29,0.7634163197051396,18.522242509043753,4.245874380967549
2022-05-30,-0.42889137260255283,3.9556216299228724,-0.30563660804344034
2022-05-31,-0.005127636338816488,15.487215036516279,5.980764490857659
2022-06-01,-0.2970232407344208,16.29834141014265,-0.39080144320827537
2022-06-02,0.7613558801447,31.14037437717562,4.522660095253263
2022-06-03,-0.26199576820694837,16.11633591563716,-1.2033014432082754
2022-06-04,0.46826581803289874,17.47986912156167,2.1504405273815212
2022-06-05,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-06-06,0.5711086273974472,20.955621629922874,10.694363391956559
2022-06-07,2.9948723636611834,27.48721503651628,7.980764490857659
2022-06-08,0.7029767592655791,14.298341410142651,2.609198556791725
2022-06-09,-0.23864411985529999,24.14037437717562,-0.47733990474673704
2022-06-10,1.7380042317930515,18.11633591563716,-1.2033014432082754
2022-06-11,2.468265818032899,16.47986912156167,2.1504405273815212
2022-06-12,2.7634163197051396,17.522242509043753,2.2458743809675488
2022-06-13,1.571108627397447,24.955621629922874,3.6943633919565597
2022-06-14,-0.005127636338816488,20.48721503651628,2.9807644908576587
2022-06-15,-0.2970232407344208,18.29834141014265,1.6091985567917246
2022-06-16,-0.23864411985529999,17.14037437717562,8.522660095253263
2022-06-17,8.738004231793052,17.11633591563716,-1.2033014432082754
2022-06-18,5.468265818032899,15.479869121561668,2.1504405273815212
2022-06-19,0.7634163197051396,16.522242509043753,8.24587438096755
2022-06-20,2.571108627397447,7.955621629922872,-0.30563660804344034
2022-06-21,-0.005127636338816488,16.48721503651628,11.98076449085766
2022-06-22,0.7029767592655791,20.29834141014265,-0.39080144320827537
2022-06-23,4.7613558801447,14.14037437717562,0.522660095253263
2022-06-24,1.7380042317930515,11.116335915637158,-1.2033014432082754
2022-06-25,0.46826581803289874,14.479869121561668,2.1504405273815212
2022-06-26,0.7634163197051396,21.522242509043753,2.2458743809675488
2022-06-27,-0.42889137260255283,17.955621629922874,6.69436339195656
2022-06-28,-0.005127636338816488,18.48721503651628,2.9807644908576587
2022-06-29,-0.2970232407344208,24.29834141014265,3.609198556791725
2022-06-30,0.7613558801447,21.14037437717562,4.522660095253263
2022-07-01,1.7380042317930515,7.116335915637158,0.7966985567917246
2022-07-02,0.46826581803289874,14.479869121561668,2.1504405273815212
2022-07-03,0.7634163197051396,18.522242509043753,2.2458743809675488
2022-07-04,-0.42889137260255283,4.955621629922872,-0.30563660804344034
2022-07-05,1.9948723636611836,11.487215036516279,3.9807644908576587
2022-07-06,0.7029767592655791,14.298341410142651,-1.3908014432082754
2022-07-07,-0.23864411985529999,25.14037437717562,4.522660095253263
2022-07-08,1.7380042317930515,22.11633591563716,5.796698556791725
2022-07-09,1.4682658180328987,18.47986912156167,2.1504405273815212
2022-07-10,1.7634163197051396,18.522242509043753,2.2458743809675488
2022-07-11,1.571108627397447,31.955621629922874,7.69436339195656
2022-07-12,-0.005127636338816488,21.48721503651628,1.9807644908576587
2022-07-13,1.7029767592655791,19.29834141014265,0.6091985567917246
2022-07-14,2.7613558801447002,13.14037437717562,10.522660095253263
2022-07-15,0.7380042317930516,21.11633591563716,1.7966985567917246
2022-07-16,0.46826581803289874,17.47986912156167,6.150440527381521
2022-07-17,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-07-18,4.5711086273974475,14.955621629922872,2.6943633919565597
2022-07-19,0.9948723636611835,1.487215036516278,-1.0192355091423413
2022-07-20,3.7029767592655793,0.29834141014265203,0.6091985567917246
2022-07-21,2.7613558801447002,4.14037437717562,-0.47733990474673704
2022-07-22,2.7380042317930515,-1.8836640843628416,5.796698556791725
2022-07-23,0.46826581803289874,15.479869121561668,6.150440527381521
2022-07-24,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-07-25,3.571108627397447,22.955621629922874,3.6943633919565597
2022-07-26,0.9948723636611835,25.48721503651628,-0.01923550914234129
2022-07-27,0.7029767592655791,28.29834141014265,7.609198556791725
2022-07-28,1.7613558801447,26.14037437717562,2.522660095253263
2022-07-29,0.7380042317930516,15.116335915637158,0.7966985567917246
2022-07-30,0.46826581803289874,19.47986912156167,2.1504405273815212
2022-07-31,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-08-01,-0.42889137260255283,16.955621629922874,1.6943633919565597
2022-08-02,-0.005127636338816488,16.48721503651628,-0.01923550914234129
2022-08-03,-0.2970232407344208,12.298341410142651,-0.39080144320827537
2022-08-04,-0.23864411985529999,21.14037437717562,1.522660095253263
2022-08-05,-0.26199576820694837,14.116335915637158,2.796698556791725
2022-08-06,0.46826581803289874,18.47986912156167,2.1504405273815212
2022-08-07,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-08-08,0.5711086273974472,30.955621629922874,12.694363391956559
2022-08-09,-0.005127636338816488,20.48721503651628,2.9807644908576587
2022-08-10,0.7029767592655791,23.29834141014265,0.6091985567917246
2022-08-11,-0.23864411985529999,17.14037437717562,-0.47733990474673704
2022-08-12,-0.26199576820694837,15.116335915637158,14.796698556791725
2022-08-13,0.46826581803289874,15.479869121561668,3.1504405273815212
2022-08-14,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-08-15,-0.42889137260255283,13.955621629922872,7.69436339195656
2022-08-16,0.9948723636611835,17.48721503651628,10.98076449085766
2022-08-17,0.7029767592655791,18.29834141014265,1.6091985567917246
2022-08-18,-0.23864411985529999,19.14037437717562,11.522660095253263
2022-08-19,17.738004231793052,18.11633591563716,4.796698556791725
2022-08-20,4.468265818032899,18.47986912156167,4.150440527381521
2022-08-21,0.7634163197051396,19.522242509043753,2.2458743809675488
2022-08-22,-0.42889137260255283,19.955621629922874,3.6943633919565597
2022-08-23,1.9948723636611836,22.48721503651628,2.9807644908576587
2022-08-24,0.7029767592655791,9.298341410142651,3.609198556791725
2022-08-25,0.7613558801447,25.14037437717562,3.522660095253263
2022-08-26,-0.26199576820694837,26.11633591563716,4.796698556791725
2022-08-27,0.46826581803289874,17.47986912156167,2.1504405273815212
2022-08-28,0.7634163197051396,21.522242509043753,2.2458743809675488
2022-08-29,0.5711086273974472,28.955621629922874,2.6943633919565597
2022-08-30,1.9948723636611836,18.48721503651628,-0.01923550914234129
2022-08-31,0.7029767592655791,10.298341410142651,0.6091985567917246
2022-09-01,3.7613558801447002,16.14037437717562,-0.47733990474673704
2022-09-02,-0.26199576820694837,18.11633591563716,0.7966985567917246
2022-09-03,1.4682658180328987,17.47986912156167,2.1504405273815212
2022-09-04,0.7634163197051396,19.522242509043753,2.2458743809675488
2022-09-05,-0.42889137260255283,1.9556216299228724,-0.30563660804344034
2022-09-06,-0.005127636338816488,26.48721503651628,2.9807644908576587
2022-09-07,-0.2970232407344208,16.29834141014265,4.609198556791725
2022-09-08,1.7613558801447,26.14037437717562,1.522660095253263
2022-09-09,2.7380042317930515,18.11633591563716,-1.2033014432082754
2022-09-10,4.468265818032899,20.47986912156167,2.1504405273815212
2022-09-11,0.7634163197051396,18.522242509043753,2.2458743809675488
2022-09-12,-0.42889137260255283,19.955621629922874,8.694363391956559
2022-09-13,0.9948723636611835,6.487215036516278,-1.0192355091423413
2022-09-14,0.7029767592655791,16.29834141014265,-0.39080144320827537
2022-09-15,0.7613558801447,27.14037437717562,-0.47733990474673704
2022-09-16,1.7380042317930515,30.11633591563716,1.7966985567917246
2022-09-17,1.4682658180328987,16.47986912156167,2.1504405273815212
2022-09-18,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-09-19,-0.42889137260255283,24.955621629922874,4.69436339195656
2022-09-20,-0.005127636338816488,23.48721503651628,6.980764490857659
2022-09-21,0.7029767592655791,15.298341410142651,3.609198556791725
2022-09-22,2.7613558801447002,26.14037437717562,1.522660095253263
2022-09-23,-0.26199576820694837,14.116335915637158,-1.2033014432082754
2022-09-24,1.4682658180328987,15.479869121561668,2.1504405273815212
2022-09-25,0.7634163197051396,18.522242509043753,2.2458743809675488
2022-09-26,0.5711086273974472,18.955621629922874,7.69436339195656
2022-09-27,-0.005127636338816488,24.48721503651628,-0.01923550914234129
2022-09-28,1.7029767592655791,14.298341410142651,2.609198556791725
2022-09-29,0.7613558801447,24.14037437717562,-0.47733990474673704
2022-09-30,0.7380042317930516,14.116335915637158,-1.2033014432082754
2022-10-01,0.46826581803289874,15.479869121561668,2.1504405273815212
2022-10-02,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-10-03,0.5711086273974472,24.955621629922874,4.69436339195656
2022-10-04,-0.005127636338816488,21.48721503651628,-0.01923550914234129
2022-10-05,-0.2970232407344208,20.29834141014265,3.609198556791725
2022-10-06,0.7613558801447,16.14037437717562,8.522660095253263
2022-10-07,-0.26199576820694837,15.116335915637158,-0.20330144320827537
2022-10-08,0.46826581803289874,15.479869121561668,2.1504405273815212
2022-10-09,1.7634163197051396,22.522242509043753,2.2458743809675488
