,apache/couchdb,mongodb/mongo,apache/cassandra
2016-11-13,2.5238076278448953,10.18731372147521,10.558535063969845
2016-11-14,2.3617197157569825,11.012176358837849,10.284496602431386
2016-11-15,2.9029285069657735,12.111077457738949,-2.7608330678982855
2016-11-16,2.2655658696031367,5.308192842354333,3.395073525508308
2016-11-17,0.47573070476797175,8.34184668850818,-1.0602836173488344
2016-11-18,1.1336977377350048,3.912588446749938,4.6704856134203965
2016-11-19,2.3365498373262343,9.12680448433554,6.912525879917184
2016-11-20,2.5238076278448953,10.18731372147521,7.558535063969846
2016-11-21,0.3617197157569827,4.012176358837849,5.284496602431385
2016-11-22,3.9029285069657735,6.111077457738949,-0.7608330678982855
2016-11-23,0.2655658696031369,-3.691807157645667,1.395073525508308
2016-11-24,2.4757307047679715,-4.65815331149182,2.9397163826511656
2016-11-25,-0.8663022622649951,-3.087411553250062,-1.3295143865796035
2016-11-26,2.3365498373262343,9.12680448433554,6.912525879917184
2016-11-27,2.5238076278448953,10.18731372147521,7.558535063969846
2016-11-28,0.3617197157569827,3.0121763588378494,11.284496602431386
2016-11-29,-1.0970714930342262,12.111077457738949,13.239166932101714
2016-11-30,4.265565869603137,9.308192842354334,4.395073525508308
2016-12-01,-0.5242692952320283,4.34184668850818,-3.0602836173488344
2016-12-02,1.1336977377350048,1.9125884467499379,-3.3295143865796035
2016-12-03,2.3365498373262343,10.12680448433554,13.912525879917183
2016-12-04,2.5238076278448953,10.18731372147521,9.558535063969845
2016-12-05,2.3617197157569825,8.012176358837849,18.284496602431386
2016-12-06,0.9029285069657738,13.111077457738949,18.239166932101714
2016-12-07,0.2655658696031369,9.308192842354334,6.395073525508308
2016-12-08,-1.5242692952320283,7.34184668850818,5.939716382651166
2016-12-09,-0.8663022622649951,1.9125884467499379,5.6704856134203965
2016-12-10,2.3365498373262343,9.12680448433554,8.912525879917183
2016-12-11,2.5238076278448953,10.18731372147521,7.558535063969846
2016-12-12,1.3617197157569827,11.012176358837849,21.284496602431386
2016-12-13,3.9029285069657735,11.111077457738949,26.239166932101714
2016-12-14,-0.7344341303968631,24.308192842354334,3.395073525508308
2016-12-15,-0.5242692952320283,9.34184668850818,9.939716382651167
2016-12-16,-0.8663022622649951,7.912588446749938,0.6704856134203965
2016-12-17,2.3365498373262343,13.12680448433554,7.912525879917184
2016-12-18,2.5238076278448953,10.18731372147521,7.558535063969846
2016-12-19,0.3617197157569827,9.012176358837849,4.284496602431385
2016-12-20,-0.09707149303422624,-0.8889225422610512,6.239166932101714
2016-12-21,-0.7344341303968631,3.308192842354333,-4.604926474491692
2016-12-22,-1.5242692952320283,3.3418466885081797,7.939716382651166
2016-12-23,-0.8663022622649951,-3.087411553250062,8.670485613420396
2016-12-24,2.3365498373262343,9.12680448433554,6.912525879917184
2016-12-25,2.5238076278448953,10.18731372147521,7.558535063969846
2016-12-26,1.3617197157569827,-1.9878236411621506,0.2844966024313848
2016-12-27,-1.0970714930342262,4.111077457738949,-1.7608330678982855
2016-12-28,-1.7344341303968631,-0.691807157645667,-3.604926474491692
2016-12-29,-1.5242692952320283,-1.6581533114918203,-3.0602836173488344
2016-12-30,-0.8663022622649951,-0.08741155325006211,-3.3295143865796035
2016-12-31,2.3365498373262343,9.12680448433554,6.912525879917184
2017-01-01,2.5238076278448953,10.18731372147521,8.558535063969845
2017-01-02,0.3617197157569827,-1.9878236411621506,0.2844966024313848
2017-01-03,0.9029285069657738,10.111077457738949,3.2391669321017145
2017-01-04,-0.7344341303968631,12.308192842354334,13.395073525508309
2017-01-05,-1.5242692952320283,2.3418466885081797,2.9397163826511656
2017-01-06,1.1336977377350048,-0.08741155325006211,13.670485613420396
2017-01-07,2.3365498373262343,11.12680448433554,9.912525879917183
2017-01-08,2.5238076278448953,10.18731372147521,9.558535063969845
2017-01-09,0.3617197157569827,-0.9878236411621506,0.2844966024313848
2017-01-10,-1.0970714930342262,5.111077457738949,1.2391669321017145
2017-01-11,-0.7344341303968631,5.308192842354333,13.395073525508309
2017-01-12,-1.5242692952320283,2.3418466885081797,-3.0602836173488344
2017-01-13,-0.8663022622649951,6.912588446749938,-3.3295143865796035
2017-01-14,2.3365498373262343,9.12680448433554,6.912525879917184
2017-01-15,2.5238076278448953,11.18731372147521,7.558535063969846
2017-01-16,0.3617197157569827,-0.9878236411621506,13.284496602431386
2017-01-17,-1.0970714930342262,3.111077457738949,-3.7608330678982855
2017-01-18,1.2655658696031369,8.308192842354334,5.395073525508308
2017-01-19,-0.5242692952320283,9.34184668850818,3.9397163826511656
2017-01-20,2.133697737735005,7.912588446749938,1.6704856134203965
2017-01-21,2.3365498373262343,12.12680448433554,6.912525879917184
2017-01-22,2.5238076278448953,10.18731372147521,7.558535063969846
2017-01-23,1.3617197157569827,7.012176358837849,4.284496602431385
2017-01-24,1.9029285069657738,11.111077457738949,-0.7608330678982855
2017-01-25,1.2655658696031369,9.308192842354334,-2.604926474491692
2017-01-26,-1.5242692952320283,1.3418466885081797,-3.0602836173488344
2017-01-27,0.13369773773500493,9.912588446749938,11.670485613420396
2017-01-28,2.3365498373262343,10.12680448433554,8.912525879917183
2017-01-29,2.5238076278448953,11.18731372147521,8.558535063969845
2017-01-30,1.3617197157569827,2.0121763588378494,4.284496602431385
2017-01-31,1.9029285069657738,-0.8889225422610512,-1.7608330678982855
2017-02-01,2.2655658696031367,3.308192842354333,1.395073525508308
2017-02-02,-1.5242692952320283,7.34184668850818,-3.0602836173488344
2017-02-03,-0.8663022622649951,-0.08741155325006211,6.6704856134203965
2017-02-04,2.3365498373262343,11.12680448433554,8.912525879917183
2017-02-05,2.5238076278448953,11.18731372147521,15.558535063969845
2017-02-06,1.3617197157569827,3.0121763588378494,4.284496602431385
2017-02-07,0.9029285069657738,5.111077457738949,2.2391669321017145
2017-02-08,8.265565869603137,2.308192842354333,-1.604926474491692
2017-02-09,7.4757307047679715,0.3418466885081797,7.939716382651166
2017-02-10,0.13369773773500493,-2.087411553250062,10.670485613420396
2017-02-11,4.336549837326235,9.12680448433554,14.912525879917183
2017-02-12,2.5238076278448953,10.18731372147521,11.558535063969845
2017-02-13,0.3617197157569827,5.012176358837849,7.284496602431385
2017-02-14,-1.0970714930342262,1.1110774577389488,5.239166932101714
2017-02-15,-1.7344341303968631,0.308192842354333,3.395073525508308
2017-02-16,-0.5242692952320283,3.3418466885081797,7.939716382651166
2017-02-17,-0.8663022622649951,2.912588446749938,3.6704856134203965
2017-02-18,2.3365498373262343,13.12680448433554,6.912525879917184
2017-02-19,2.5238076278448953,10.18731372147521,7.558535063969846
2017-02-20,1.3617197157569827,1.0121763588378494,6.284496602431385
2017-02-21,-0.09707149303422624,5.111077457738949,8.239166932101714
2017-02-22,1.2655658696031369,0.308192842354333,7.395073525508308
2017-02-23,-1.5242692952320283,5.34184668850818,13.939716382651167
2017-02-24,-0.8663022622649951,10.912588446749938,-2.3295143865796035
2017-02-25,2.3365498373262343,9.12680448433554,6.912525879917184
2017-02-26,2.5238076278448953,11.18731372147521,7.558535063969846
2017-02-27,0.3617197157569827,8.012176358837849,2.2844966024313846
2017-02-28,2.9029285069657735,17.11107745773895,3.2391669321017145
2017-03-01,1.2655658696031369,7.308192842354333,11.395073525508309
2017-03-02,-1.5242692952320283,9.34184668850818,11.939716382651167
2017-03-03,4.133697737735005,2.912588446749938,10.670485613420396
2017-03-04,2.3365498373262343,9.12680448433554,10.912525879917183
2017-03-05,2.5238076278448953,10.18731372147521,7.558535063969846
2017-03-06,2.3617197157569825,13.012176358837849,1.2844966024313849
2017-03-07,2.9029285069657735,4.111077457738949,3.2391669321017145
2017-03-08,8.265565869603137,8.308192842354334,5.395073525508308
2017-03-09,0.47573070476797175,8.34184668850818,-0.06028361734883436
2017-03-10,5.133697737735005,5.912588446749938,4.6704856134203965
2017-03-11,2.3365498373262343,9.12680448433554,6.912525879917184
2017-03-12,2.5238076278448953,13.18731372147521,7.558535063969846
2017-03-13,0.3617197157569827,11.012176358837849,7.284496602431385
2017-03-14,1.9029285069657738,3.111077457738949,-3.7608330678982855
2017-03-15,0.2655658696031369,8.308192842354334,-3.604926474491692
2017-03-16,6.4757307047679715,1.3418466885081797,5.939716382651166
2017-03-17,2.133697737735005,0.9125884467499379,2.6704856134203965
2017-03-18,2.3365498373262343,9.12680448433554,7.912525879917184
2017-03-19,6.523807627844896,10.18731372147521,7.558535063969846
2017-03-20,5.3617197157569825,12.012176358837849,8.284496602431386
2017-03-21,0.9029285069657738,6.111077457738949,-0.7608330678982855
2017-03-22,-1.7344341303968631,12.308192842354334,-0.604926474491692
2017-03-23,4.4757307047679715,10.34184668850818,12.939716382651167
2017-03-24,0.13369773773500493,11.912588446749938,-0.3295143865796035
2017-03-25,3.3365498373262343,10.12680448433554,6.912525879917184
2017-03-26,3.5238076278448953,10.18731372147521,7.558535063969846
2017-03-27,6.3617197157569825,7.012176358837849,6.284496602431385
2017-03-28,0.9029285069657738,6.111077457738949,10.239166932101714
2017-03-29,-1.7344341303968631,21.308192842354334,3.395073525508308
2017-03-30,-1.5242692952320283,9.34184668850818,5.939716382651166
2017-03-31,4.133697737735005,8.912588446749938,-2.3295143865796035
2017-04-01,22.336549837326235,10.12680448433554,6.912525879917184
2017-04-02,2.5238076278448953,11.18731372147521,7.558535063969846
2017-04-03,0.3617197157569827,10.012176358837849,16.284496602431386
2017-04-04,-0.09707149303422624,7.111077457738949,15.239166932101714
2017-04-05,-0.7344341303968631,9.308192842354334,2.395073525508308
2017-04-06,-1.5242692952320283,11.34184668850818,-0.06028361734883436
2017-04-07,0.13369773773500493,14.912588446749938,23.670485613420396
2017-04-08,2.3365498373262343,9.12680448433554,9.912525879917183
2017-04-09,2.5238076278448953,12.18731372147521,11.558535063969845
2017-04-10,0.3617197157569827,7.012176358837849,10.284496602431386
2017-04-11,0.9029285069657738,4.111077457738949,-0.7608330678982855
2017-04-12,-0.7344341303968631,16.308192842354334,-2.604926474491692
2017-04-13,-1.5242692952320283,0.3418466885081797,-0.06028361734883436
2017-04-14,-0.8663022622649951,4.912588446749938,-1.3295143865796035
2017-04-15,3.3365498373262343,14.12680448433554,12.912525879917183
2017-04-16,2.5238076278448953,11.18731372147521,7.558535063969846
2017-04-17,1.3617197157569827,15.012176358837849,1.2844966024313849
2017-04-18,5.9029285069657735,12.111077457738949,0.23916693210171447
2017-04-19,3.2655658696031367,16.308192842354334,0.395073525508308
2017-04-20,-1.5242692952320283,9.34184668850818,10.939716382651167
2017-04-21,5.133697737735005,10.912588446749938,1.6704856134203965
2017-04-22,4.336549837326235,10.12680448433554,6.912525879917184
2017-04-23,4.523807627844896,11.18731372147521,9.558535063969845
2017-04-24,8.361719715756983,9.012176358837849,5.284496602431385
2017-04-25,4.9029285069657735,12.111077457738949,-0.7608330678982855
2017-04-26,-1.7344341303968631,0.308192842354333,7.395073525508308
2017-04-27,0.47573070476797175,10.34184668850818,-3.0602836173488344
2017-04-28,10.133697737735005,7.912588446749938,-3.3295143865796035
2017-04-29,5.336549837326235,11.12680448433554,6.912525879917184
2017-04-30,7.523807627844896,10.18731372147521,7.558535063969846
2017-05-01,1.3617197157569827,12.012176358837849,0.2844966024313848
