,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2017-02-08,1.4514372359869254,3.3984876838137708,16.998762883079657
2017-02-09,0.7082721884740517,9.226518952062431,14.81786226196164
2017-02-10,-0.33084298379329435,2.641619551945639,6.862773872090642
2017-02-11,1.000887785437475,2.1484876838137703,16.503570575387347
2017-02-12,0.6231405326902222,3.3531580134841006,19.822938707255478
2017-02-13,-0.13029353324384377,2.2673063651324523,11.403982663299434
2017-02-14,0.677398774448464,5.964421749747837,14.590109036925806
2017-02-15,4.451437235986925,16.39848768381377,6.998762883079655
2017-02-16,4.7082721884740515,2.2265189520624302,19.81786226196164
2017-02-17,0.6691570162067056,4.641619551945639,7.862773872090642
2017-02-18,1.000887785437475,4.14848768381377,16.503570575387347
2017-02-19,0.6231405326902222,9.353158013484101,17.822938707255478
2017-02-20,-0.13029353324384377,1.2673063651324523,22.403982663299434
2017-02-21,1.677398774448464,12.964421749747837,18.590109036925806
2017-02-22,2.4514372359869254,5.39848768381377,32.99876288307966
2017-02-23,0.7082721884740517,5.22651895206243,23.81786226196164
2017-02-24,-0.33084298379329435,2.641619551945639,41.86277387209064
2017-02-25,2.0008877854374747,6.14848768381377,16.503570575387347
2017-02-26,1.6231405326902222,7.353158013484101,17.822938707255478
2017-02-27,1.8697064667561563,7.267306365132452,33.40398266329943
2017-02-28,-0.3226012255515361,0.9644217497478367,45.59010903692581
2017-03-01,1.4514372359869254,10.398487683813771,17.998762883079657
2017-03-02,0.7082721884740517,5.22651895206243,10.81786226196164
2017-03-03,0.6691570162067056,8.64161955194564,34.86277387209064
2017-03-04,4.000887785437475,7.14848768381377,21.503570575387347
2017-03-05,1.6231405326902222,2.3531580134841006,19.822938707255478
2017-03-06,2.8697064667561563,15.267306365132452,10.403982663299434
2017-03-07,1.677398774448464,23.964421749747835,14.590109036925806
2017-03-08,0.4514372359869254,21.39848768381377,6.998762883079655
2017-03-09,2.708272188474052,12.226518952062431,28.81786226196164
2017-03-10,1.6691570162067055,21.641619551945638,40.86277387209064
2017-03-11,2.0008877854374747,5.14848768381377,16.503570575387347
2017-03-12,0.6231405326902222,10.353158013484101,17.822938707255478
2017-03-13,3.8697064667561563,13.267306365132452,36.40398266329943
2017-03-14,1.677398774448464,15.964421749747837,9.590109036925806
2017-03-15,3.4514372359869254,13.398487683813771,12.998762883079655
2017-03-16,4.7082721884740515,9.226518952062431,5.81786226196164
2017-03-17,2.6691570162067055,8.64161955194564,23.862773872090642
2017-03-18,1.000887785437475,14.14848768381377,39.50357057538734
2017-03-19,1.6231405326902222,5.353158013484101,21.822938707255478
2017-03-20,-0.13029353324384377,9.267306365132452,11.403982663299434
2017-03-21,6.677398774448464,12.964421749747837,33.59010903692581
2017-03-22,5.451437235986925,15.398487683813771,18.998762883079657
2017-03-23,0.7082721884740517,15.226518952062431,11.81786226196164
2017-03-24,1.6691570162067055,13.64161955194564,17.862773872090642
2017-03-25,2.0008877854374747,17.14848768381377,16.503570575387347
2017-03-26,3.623140532690222,15.353158013484101,18.822938707255478
2017-03-27,2.8697064667561563,21.267306365132452,19.403982663299434
2017-03-28,2.6773987744484637,9.964421749747837,24.590109036925806
2017-03-29,3.4514372359869254,11.398487683813771,4.998762883079655
2017-03-30,5.7082721884740515,7.22651895206243,60.817862261961636
2017-03-31,1.6691570162067055,6.641619551945639,13.862773872090642
2017-04-01,2.0008877854374747,16.14848768381377,16.503570575387347
2017-04-02,1.6231405326902222,8.353158013484101,17.822938707255478
2017-04-03,4.869706466756156,4.267306365132452,12.403982663299434
2017-04-04,1.677398774448464,18.964421749747835,9.590109036925806
2017-04-05,0.4514372359869254,11.398487683813771,13.998762883079655
2017-04-06,-0.29172781152594823,24.22651895206243,45.817862261961636
2017-04-07,-0.33084298379329435,17.641619551945638,16.862773872090642
2017-04-08,1.000887785437475,9.14848768381377,22.503570575387347
2017-04-09,0.6231405326902222,4.353158013484101,17.822938707255478
2017-04-10,0.8697064667561563,10.267306365132452,28.403982663299434
2017-04-11,0.677398774448464,13.964421749747837,23.590109036925806
2017-04-12,2.4514372359869254,8.398487683813771,-0.001237116920345116
2017-04-13,-0.29172781152594823,16.22651895206243,-3.18213773803836
2017-04-14,-0.33084298379329435,12.64161955194564,3.862773872090642
2017-04-15,1.000887785437475,8.14848768381377,18.503570575387347
2017-04-16,1.6231405326902222,4.353158013484101,18.822938707255478
2017-04-17,0.8697064667561563,9.267306365132452,4.403982663299434
2017-04-18,0.677398774448464,14.964421749747837,12.590109036925806
2017-04-19,-0.5485627640130746,0.39848768381377064,33.99876288307966
2017-04-20,-0.29172781152594823,6.22651895206243,14.81786226196164
2017-04-21,1.6691570162067055,4.641619551945639,12.862773872090642
2017-04-22,2.0008877854374747,6.14848768381377,18.503570575387347
2017-04-23,0.6231405326902222,10.353158013484101,21.822938707255478
2017-04-24,-0.13029353324384377,6.267306365132452,8.403982663299434
2017-04-25,0.677398774448464,20.964421749747835,13.590109036925806
2017-04-26,0.4514372359869254,9.398487683813771,17.998762883079657
2017-04-27,-0.29172781152594823,11.226518952062431,34.817862261961636
2017-04-28,0.6691570162067056,7.641619551945639,25.862773872090642
2017-04-29,2.0008877854374747,2.1484876838137703,17.503570575387347
2017-04-30,0.6231405326902222,5.353158013484101,20.822938707255478
2017-05-01,0.8697064667561563,7.267306365132452,1.403982663299434
2017-05-02,1.677398774448464,8.964421749747837,25.590109036925806
2017-05-03,4.451437235986925,5.39848768381377,30.998762883079657
2017-05-04,1.7082721884740517,4.22651895206243,25.81786226196164
2017-05-05,3.6691570162067055,9.64161955194564,11.862773872090642
2017-05-06,2.0008877854374747,5.14848768381377,16.503570575387347
2017-05-07,0.6231405326902222,12.353158013484101,17.822938707255478
2017-05-08,0.8697064667561563,10.267306365132452,13.403982663299434
2017-05-09,0.677398774448464,4.964421749747837,18.590109036925806
2017-05-10,6.451437235986925,10.398487683813771,35.99876288307966
2017-05-11,0.7082721884740517,2.2265189520624302,163.81786226196164
2017-05-12,0.6691570162067056,14.64161955194564,21.862773872090642
2017-05-13,2.0008877854374747,11.14848768381377,29.503570575387347
2017-05-14,0.6231405326902222,9.353158013484101,23.822938707255478
2017-05-15,2.8697064667561563,16.267306365132452,23.403982663299434
2017-05-16,1.677398774448464,6.964421749747837,18.590109036925806
2017-05-17,0.4514372359869254,11.398487683813771,0.9987628830796549
2017-05-18,-0.29172781152594823,4.22651895206243,28.81786226196164
2017-05-19,1.6691570162067055,11.64161955194564,6.862773872090642
2017-05-20,2.0008877854374747,2.1484876838137703,16.503570575387347
2017-05-21,0.6231405326902222,5.353158013484101,19.822938707255478
2017-05-22,3.8697064667561563,0.2673063651324522,17.403982663299434
2017-05-23,2.6773987744484637,1.9644217497478367,30.590109036925806
2017-05-24,0.4514372359869254,3.3984876838137708,14.998762883079655
2017-05-25,1.7082721884740517,4.22651895206243,21.81786226196164
2017-05-26,0.6691570162067056,2.641619551945639,36.86277387209064
2017-05-27,1.000887785437475,2.1484876838137703,25.503570575387347
2017-05-28,2.623140532690222,5.353158013484101,21.822938707255478
2017-05-29,1.8697064667561563,7.267306365132452,23.403982663299434
2017-05-30,2.6773987744484637,4.964421749747837,29.590109036925806
2017-05-31,0.4514372359869254,3.3984876838137708,3.998762883079655
2017-06-01,-0.29172781152594823,3.2265189520624302,49.817862261961636
2017-06-02,0.6691570162067056,5.641619551945639,89.86277387209064
2017-06-03,1.000887785437475,8.14848768381377,25.503570575387347
2017-06-04,0.6231405326902222,7.353158013484101,19.822938707255478
2017-06-05,0.8697064667561563,5.267306365132452,19.403982663299434
2017-06-06,0.677398774448464,13.964421749747837,14.590109036925806
2017-06-07,2.4514372359869254,6.39848768381377,16.998762883079657
2017-06-08,2.708272188474052,8.226518952062431,9.81786226196164
2017-06-09,1.6691570162067055,8.64161955194564,174.86277387209066
2017-06-10,3.0008877854374747,4.14848768381377,17.503570575387347
2017-06-11,4.623140532690222,4.353158013484101,23.822938707255478
2017-06-12,4.869706466756156,8.267306365132452,17.403982663299434
2017-06-13,4.677398774448464,17.964421749747835,25.590109036925806
2017-06-14,0.4514372359869254,13.398487683813771,15.998762883079655
2017-06-15,-0.29172781152594823,9.226518952062431,26.81786226196164
2017-06-16,0.6691570162067056,3.641619551945639,29.862773872090642
2017-06-17,3.0008877854374747,10.14848768381377,16.503570575387347
2017-06-18,2.623140532690222,4.353158013484101,18.822938707255478
2017-06-19,1.8697064667561563,5.267306365132452,9.403982663299434
2017-06-20,0.677398774448464,5.964421749747837,12.590109036925806
2017-06-21,-0.5485627640130746,11.398487683813771,40.99876288307966
2017-06-22,-0.29172781152594823,10.226518952062431,18.81786226196164
2017-06-23,-0.33084298379329435,5.641619551945639,39.86277387209064
2017-06-24,1.000887785437475,5.14848768381377,17.503570575387347
2017-06-25,0.6231405326902222,3.3531580134841006,17.822938707255478
2017-06-26,-0.13029353324384377,7.267306365132452,11.403982663299434
2017-06-27,-0.3226012255515361,0.9644217497478367,18.590109036925806
2017-06-28,0.4514372359869254,6.39848768381377,27.998762883079657
2017-06-29,2.708272188474052,0.22651895206243022,11.81786226196164
2017-06-30,-0.33084298379329435,11.64161955194564,21.862773872090642
2017-07-01,2.0008877854374747,6.14848768381377,16.503570575387347
2017-07-02,2.623140532690222,7.353158013484101,19.822938707255478
2017-07-03,1.8697064667561563,3.2673063651324523,14.403982663299434
2017-07-04,1.677398774448464,0.9644217497478367,16.590109036925806
2017-07-05,-0.5485627640130746,4.39848768381377,8.998762883079655
2017-07-06,0.7082721884740517,3.2265189520624302,11.81786226196164
2017-07-07,2.6691570162067055,0.6416195519456391,22.862773872090642
2017-07-08,1.000887785437475,3.1484876838137703,17.503570575387347
2017-07-09,0.6231405326902222,5.353158013484101,17.822938707255478
2017-07-10,1.8697064667561563,9.267306365132452,10.403982663299434
2017-07-11,1.677398774448464,-0.035578250252163324,18.590109036925806
2017-07-12,-0.5485627640130746,6.39848768381377,10.998762883079655
2017-07-13,0.7082721884740517,2.2265189520624302,10.81786226196164
2017-07-14,1.6691570162067055,2.641619551945639,9.862773872090642
2017-07-15,2.0008877854374747,4.14848768381377,16.503570575387347
2017-07-16,0.6231405326902222,4.353158013484101,20.822938707255478
2017-07-17,2.8697064667561563,5.267306365132452,43.40398266329943
2017-07-18,1.677398774448464,3.964421749747837,21.590109036925806
2017-07-19,3.4514372359869254,1.3984876838137708,16.998762883079657
2017-07-20,2.708272188474052,2.2265189520624302,14.81786226196164
2017-07-21,1.6691570162067055,6.641619551945639,4.862773872090642
2017-07-22,2.0008877854374747,5.14848768381377,16.503570575387347
