,mongodb/mongo,apache/cassandra,apache/couchdb
2020-10-26,17.452267232989602,-1.9923425286773062,0.07153454357400735
2020-10-27,11.021660716486156,3.464107563875033,0.07892877014858343
2020-10-28,2.819002857000097,3.9530216413684918,0.09189718735572261
2020-10-29,3.3110149319786744,7.580877086361837,0.4454338518785541
2020-10-30,-2.97474615653341,3.278233276301323,0.09972031922642942
2020-10-31,13.406405077424706,3.548213259948796,0.10639900391239789
2020-11-01,16.518673024244933,3.7087272448929465,0.11588986766177779
2020-11-02,9.895600785672457,3.725257599941907,0.12442419105894315
2020-11-03,29.539908890887055,3.837474463646157,0.145686540258332
2020-11-04,6.951643755762447,6.466988411582256,0.16933378762445342
2020-11-05,14.878283865900839,4.201989604597783,0.196726428801565
2020-11-06,17.911393891456015,0.7072099012743589,2.1945608045255227
2020-11-07,11.94594149127858,3.307261109720297,3.2043123282654586
2020-11-08,13.453203085829324,3.240182970837561,1.2122572067570976
2020-11-09,21.296447991481948,6.410957681675969,4.462427408903742
2020-11-10,16.87445207181431,14.163960392050877,2.2371660272151033
2020-11-11,16.981141404244056,2.746930046091053,0.2440557248993535
2020-11-12,24.861827174588168,-1.9938934889360218,-0.4406153126339088
2020-11-13,13.07606287182369,3.8028970264371873,0.25652198765015255
2020-11-14,17.407460929956308,2.7961238147087197,0.2614572998058019
2020-11-15,18.138280341217808,2.72007185981034,0.2666351631835277
2020-11-16,17.664434501859052,1.7072886662880036,0.9378177829208192
2020-11-17,25.53801127788416,2.530665217481283,0.2622673236809669
2020-11-18,16.689021481270732,10.94341643093875,0.2842629368070721
2020-11-19,16.9279655571623,2.176141731953538,1.8709024494178454
2020-11-20,18.507402653137813,4.669598433607371,0.3068157295017083
2020-11-21,18.88396401039078,2.120961534726894,0.3072760646941773
2020-11-22,14.247805970646706,2.008394900436189,0.30354670299364933
2020-11-23,11.657011688378573,2.9615374859926518,0.348856692814302
2020-11-24,12.113966529774302,-1.8740734261014487,1.2554894285082732
2020-11-25,16.6341225350044,1.646281308062375,0.24410544911472157
2020-11-26,14.08929251542187,0.862990402916467,0.2598419783786008
2020-11-27,-3.2411756039199755,1.2649387573043065,0.20181455198629789
2020-11-28,12.69660312569638,1.3953020467490576,0.1817184423898609
2020-11-29,13.689754178295507,1.3060023504578322,0.15888126720102827
2020-11-30,16.315373123666067,4.029686567940246,-0.8492329778846857
2020-12-01,17.104119000760136,4.772252267913352,0.10041215805422626
2020-12-02,14.249124652834182,14.179952041121476,0.10495147546562734
2020-12-03,38.20123894921788,1.1423469132497808,0.08497001154080251
2020-12-04,15.205406091730712,0.8252924832812387,0.06579875626771853
2020-12-05,14.757119530179017,0.7939266543707142,0.04735515476299984
2020-12-06,14.281132602160671,0.7719981590911157,0.03375073881736681
2020-12-07,16.13703097160362,0.14105449818952479,-0.029170128975230213
2020-12-08,15.399492018128432,0.4428324328276375,-0.0015108159461296872
2020-12-09,12.744833091482562,3.7439716068971425,0.003165047127752063
2020-12-10,31.73853060997114,0.3593704600931156,-0.00042892087678070984
2020-12-11,0.5780380184682818,9.189687758955301,-0.0016174913388248002
2020-12-12,7.725561898524336,0.43866297053418446,-0.002634402621421686
2020-12-13,9.667152886566594,0.4022295221861011,1.0071416044707076
2020-12-14,8.33797957986891,5.301759592369757,3.9921308178984414
2020-12-15,7.674766700306628,5.7093656041703875,1.0019837098026156
2020-12-16,13.21926063263118,0.3564933665156227,-0.005466050614666066
2020-12-17,9.053072094800452,2.634683746080319,-0.005444652011809767
2020-12-18,18.50928863762716,3.5786823897466475,-0.00469832721225431
2020-12-19,11.79681004322519,3.127990116089962,-0.005662098232047258
2020-12-20,7.0531761657704,0.21274273691883133,0.0009967469225842717
2020-12-21,3.806099783151031,0.16458323254691332,1.003576025522548
2020-12-22,6.32998738793875,-0.07976954412865446,-0.0006699519664467599
2020-12-23,2.0813872148532884,-0.07839920884219645,-0.0025661825133973717
2020-12-24,1.0159000291003095,-0.07840089159703628,-0.002308405952587094
2020-12-25,2.745514898918778,0.09607614061373705,-0.0018242123905120129
2020-12-26,4.343402368794691,-0.11488642701613044,-0.0011817706247160564
2020-12-27,6.312590367090796,0.13470482963783986,-0.0011244625487166918
2020-12-28,1.2615824450704587,0.06202821679299106,-0.000519025467059583
2020-12-29,-1.4928328452144068,0.05762735183055396,-0.000681564816274947
2020-12-30,1.6530709509622348,0.8124576624649117,-0.000436513495628014
2020-12-31,1.5766366356279753,0.25372329013356465,-0.0004878560979856368
2021-01-01,1.696917803665453,-0.375266108341331,-0.0027792615320167205
2021-01-02,5.222411452449185,0.9223927330422381,1.0007094411715398
2021-01-03,9.058724251592507,0.18900035133027632,-0.000586035369154499
2021-01-04,10.482985411570397,0.14868615929042586,2.000225071952733
2021-01-05,11.329346938787754,0.07649097318116485,-0.004477787858313639
2021-01-06,11.31259111872752,-0.2028919324743808,1.1456620536013165e-05
2021-01-07,14.243621326634713,9.659145631359253,-0.004492533850083586
2021-01-08,23.543595767497994,-0.2954253525864625,0.002793486750099961
2021-01-09,11.084143461157964,0.4017813630740481,-0.0002987967787480613
2021-01-10,10.713283676275074,0.4418616192964103,0.001344271734232707
2021-01-11,13.559640475493348,4.1873241934619045,0.0029457460297459097
2021-01-12,27.012963553303077,3.6287210313594622,-0.011829230806818497
2021-01-13,25.534801169854553,1.049556584600082,0.01090679813166089
2021-01-14,16.130487726874332,1.1430837544208405,0.015462714742802702
2021-01-15,17.043597372327575,1.3798738225204792,2.0291759793502955
2021-01-16,16.193651850359707,1.116283680588083,0.0266364385199536
2021-01-17,12.504203331272462,2.059359777030619,0.03847898688850172
2021-01-18,3.6081861238067914,1.3151949118536819,0.04153136197662151
2021-01-19,15.750440275944522,9.464356794055442,0.6754194555391781
2021-01-20,15.715262720755106,3.6989503849347427,0.058866926918348245
2021-01-21,15.291756863480305,1.5282149342595972,1.066139640657792
2021-01-22,19.799694059309957,5.567924170492354,0.07496410468336709
2021-01-23,14.090965459522346,1.976126916609481,0.07769737022372689
2021-01-24,18.14819729545274,1.788447498263948,0.08387544085657334
2021-01-25,13.481227618447688,1.2819656602952825,0.08584714175631374
2021-01-26,14.821234898725846,2.027214898040355,-0.5677276326271786
2021-01-27,14.58094344807424,-0.604119651861815,0.10235106875043894
2021-01-28,13.957675590489133,8.17536142556889,0.1058756741398789
2021-01-29,13.180818167193184,5.641071644751795,0.12116492202468884
2021-01-30,16.46181884487673,2.1970919200445747,0.12223722368556761
2021-01-31,15.177005635923054,2.246658463947489,0.12819700791100486
2021-02-01,19.42982133036236,6.134337257120588,1.130829224632199
2021-02-02,15.807641530090082,-1.0082496942632493,0.15377125461949792
2021-02-03,15.360770408767838,2.9599694523788944,0.14354448082034643
2021-02-04,25.694665263627957,3.0683049487262206,1.1418646441574831
2021-02-05,41.30705735169305,0.0020909897559560214,0.144395401193481
2021-02-06,23.141549874629376,2.478574153965817,0.1442579890296283
2021-02-07,19.719108117549375,2.7592454043214136,0.1447083331984609
2021-02-08,14.910477593868235,2.8846524794845054,0.14077544571293074
2021-02-09,29.576402696947987,-0.8090629091358232,1.148066735253249
2021-02-10,18.84802112960931,2.2466187569693292,0.1440559627422958
2021-02-11,16.854170382836514,0.9142425868633792,0.13980300222339537
2021-02-12,19.552352345558877,2.943264914532694,3.1434653514392235
2021-02-13,13.934636125499893,3.554476033649106,0.14559940542700728
2021-02-14,17.658193344620802,2.8219874229489816,0.1452372990697129
2021-02-15,1.0335877599887158,5.122930669931792,4.14904636750136
2021-02-16,19.78476180636771,2.9770131474792105,0.1487864081695297
2021-02-17,19.58887818443169,3.1582230652076992,4.139394345474292
2021-02-18,22.901908095181795,2.909172757886319,1.1416641963365297
2021-02-19,19.4061592830768,-0.11906684231127618,0.14428901571651842
2021-02-20,22.297280569109773,2.6300126177596987,0.14236183214598655
2021-02-21,20.096138823186855,2.903087110284533,0.141300606660648
2021-02-22,25.03407583942065,-2.6085655813124404,0.14162603745808178
2021-02-23,19.23128550659369,2.8880554540841654,0.15241220688943502
2021-02-24,34.57398703006028,-0.8103471938531261,0.12948954982235827
2021-02-25,29.747897669677073,5.773569596931356,0.12191540840642774
2021-02-26,22.632706413038708,-0.010053170238629505,0.12067130492071361
2021-02-27,18.07849468691192,5.906909445441135,0.10957915732845591
2021-02-28,20.030860363871156,2.8434728237255524,0.09704910417704281
2021-03-01,16.46071920368525,2.971700582686497,1.0936440112741115
2021-03-02,23.117276402991553,-1.3235064000030594,-0.506086815294708
2021-03-03,31.12367508100825,5.40584054753783,0.07700409280554892
2021-03-04,19.09748456670194,5.961971182031871,0.056522897050175366
2021-03-05,17.74081747177852,3.0230820852222684,0.07380247228469383
2021-03-06,25.19786764780627,3.0658181674536866,0.06911883525754946
2021-03-07,20.174016251666963,2.5185864415577837,0.07303204423978372
2021-03-08,21.32652475297383,3.1345579962723047,0.027759015915718457
2021-03-09,19.015289362510718,15.500261606075139,1.7217728950942126
2021-03-10,20.11042655500379,9.12147906694591,0.02701139964170366
2021-03-11,20.71457185410489,3.635993413544676,4.109520213616036
2021-03-12,9.061914429644501,0.15368101567594294,0.07959611629947162
2021-03-13,18.728550150365407,2.9566712921468135,0.084735855936524
2021-03-14,18.956835942382476,4.216021398034515,1.1060629640105701
2021-03-15,20.78802445284379,3.309935137977367,-0.5637677356108043
2021-03-16,27.52891255201277,2.995504245116738,0.08362217650994094
2021-03-17,21.35909941212796,2.819691505226585,6.125442105389222
2021-03-18,16.988335282793507,1.7457512337446024,1.158469717570245
2021-03-19,18.60954172884029,5.887480490057822,0.1411882140801131
2021-03-20,17.98834345122254,2.100695791467195,0.1552296198591558
2021-03-21,20.748875970070188,4.531203094037426,0.17877160651226331
2021-03-22,32.56905550286858,2.382684590010297,-1.1302296806164205
2021-03-23,34.19489709323388,1.1753728593244865,0.19680159946390768
2021-03-24,7.183175217151282,-0.1413362082559228,5.211397130382386
2021-03-25,25.797655254071177,0.23816763984107148,0.24459017470300187
2021-03-26,19.26028145392045,14.351058308544339,0.23624710272431415
2021-03-27,20.911886792635418,1.9260689182917292,0.24937769588771674
2021-03-28,18.19828468578761,1.5251233874248602,0.267534777499027
2021-03-29,19.86569996991405,1.3334986810059992,0.30422008178215454
2021-03-30,19.35578724838288,-1.7925925988945037,0.2830196455527239
2021-03-31,18.27565381172001,1.4209443951217708,0.31042780969868367
2021-04-01,20.163072544116076,-1.7425684556093717,4.270315337769883
2021-04-02,26.52779193873718,2.1757770466484923,0.28149590328372653
2021-04-03,20.964279322028556,2.660765359102303,0.28293171694505115
2021-04-04,21.210505876565342,2.433514795128411,0.289125584734217
2021-04-05,17.346312539351466,1.6079824839376087,-0.7152700200567508
2021-04-06,20.906776526905528,-0.41853792898633024,0.30757401173093846
2021-04-07,21.089919762047806,3.503771591816961,0.29470988617656
2021-04-08,23.199855751340728,3.8182854524040604,1.2698467194367122
2021-04-09,19.951964946655295,3.822023017602694,0.2889758825207365
2021-04-10,19.640715348921265,3.4261983152351503,0.2895764622974636
2021-04-11,20.927925048227763,4.041106068158946,0.2867847897340988
2021-04-12,15.950324570309702,3.4446930138814307,-0.7216715414810502
2021-04-13,6.584232417739175,3.653277976484178,1.2870531602837865
2021-04-14,-1.6128235577486123,-0.3483091636881279,2.2906493125702907
2021-04-15,12.615559975344665,5.8239435453083015,0.2791054954464756
2021-04-16,6.624066197911866,6.41021989979436,0.28833055254105394
2021-04-17,18.78015030239503,3.7224278404989084,0.2881679995724696
2021-04-18,19.168995303037537,3.324929009030754,1.2904908297673598
2021-04-19,19.64683805795551,12.199405419248194,53.275753277702215
2021-04-20,29.076322908522442,-3.2702098226299396,12.287861681768149
2021-04-21,22.702580432320193,6.067849484327113,0.2876131303896251
2021-04-22,21.232067466072685,4.068885397568426,0.28507163428631727
2021-04-23,30.43721132303802,12.769065667920119,0.28672494994310876
2021-04-24,18.952889838612155,4.161824397174396,0.28612009394504717
2021-04-25,19.74079613197794,4.7635104064122995,0.2929707822855186
2021-04-26,22.201778763571504,5.004918975182553,-1.7263214829839446
2021-04-27,20.705426864720916,4.8563080934278595,0.2886674205792085
2021-04-28,19.140190530223098,4.614358309023566,0.28520886880618984
2021-04-29,42.87563717244028,-3.6292563680908128,0.2891261023718074
2021-04-30,20.482130812938866,5.160400187206231,0.2853431078719212
2021-05-01,22.125000838994676,5.583214515175897,0.2844904876583651
