,nodejs/node,ruby/ruby,python/cpython
2015-09-07,2.2240418742747936,10.536031859789624,34.79500877831623
2015-09-08,7.720607808340727,12.803202189459954,18.636354932162387
2015-09-09,0.46992099515391406,10.9879549367127,56.657646140953595
2015-09-10,5.225116886219371,7.819523126976543,42.17843634109162
2015-09-11,1.1381902259231451,4.230399991657755,43.775091195898646
2015-09-12,6.517997918230837,20.051141749899514,24.57934943765689
2015-09-13,4.7041242918572115,7.5717461455039095,36.378113173920624
2015-09-14,9.224041874274793,3.536031859789624,2.7950087783162316
2015-09-15,14.720607808340727,11.803202189459954,14.636354932162385
2015-09-16,8.469920995153913,12.9879549367127,3.6576461409535943
2015-09-17,8.225116886219372,9.819523126976543,1.1784363410916208
2015-09-18,5.138190225923145,3.2303999916577557,38.775091195898646
2015-09-19,4.517997918230837,9.051141749899514,11.57934943765689
2015-09-20,7.7041242918572115,3.5717461455039095,13.378113173920626
2015-09-21,3.2240418742747936,9.536031859789624,54.79500877831623
2015-09-22,2.7206078083407275,1.8032021894599537,17.636354932162387
2015-09-23,7.469920995153914,2.987954936712701,38.657646140953595
2015-09-24,1.2251168862193706,7.819523126976543,23.178436341091622
2015-09-25,5.138190225923145,8.230399991657755,10.77509119589865
2015-09-26,4.517997918230837,8.051141749899514,19.57934943765689
2015-09-27,5.7041242918572115,12.57174614550391,36.378113173920624
2015-09-28,2.2240418742747936,10.536031859789624,28.79500877831623
2015-09-29,-0.27939219165927254,9.803202189459954,53.636354932162384
2015-09-30,4.469920995153914,1.987954936712701,16.657646140953595
2015-10-01,7.225116886219371,8.819523126976543,31.178436341091622
2015-10-02,2.138190225923145,5.230399991657755,18.77509119589865
2015-10-03,3.5179979182308374,7.051141749899514,22.57934943765689
2015-10-04,3.7041242918572115,21.57174614550391,7.378113173920627
2015-10-05,7.224041874274794,19.536031859789624,8.795008778316232
2015-10-06,18.720607808340727,13.803202189459954,21.636354932162387
2015-10-07,9.469920995153913,7.9879549367127005,16.657646140953595
2015-10-08,8.225116886219372,9.819523126976543,16.178436341091622
2015-10-09,8.138190225923145,11.230399991657755,21.77509119589865
2015-10-10,5.517997918230837,10.051141749899514,25.57934943765689
2015-10-11,8.704124291857212,1.5717461455039097,35.378113173920624
2015-10-12,4.224041874274794,9.536031859789624,19.79500877831623
2015-10-13,4.720607808340727,1.8032021894599537,9.636354932162385
2015-10-14,16.469920995153913,7.9879549367127005,29.657646140953595
2015-10-15,0.22511688621937065,8.819523126976543,4.17843634109162
2015-10-16,10.138190225923145,4.230399991657755,7.775091195898649
2015-10-17,3.5179979182308374,14.051141749899514,8.57934943765689
2015-10-18,3.7041242918572115,35.57174614550391,5.378113173920627
2015-10-19,5.224041874274794,10.536031859789624,12.795008778316232
2015-10-20,10.720607808340727,3.8032021894599537,13.636354932162385
2015-10-21,8.469920995153913,2.987954936712701,4.657646140953594
2015-10-22,6.225116886219371,23.81952312697654,11.17843634109162
2015-10-23,6.138190225923145,29.230399991657755,6.775091195898649
2015-10-24,3.5179979182308374,12.051141749899514,10.57934943765689
2015-10-25,4.7041242918572115,9.57174614550391,5.378113173920627
2015-10-26,5.224041874274794,11.536031859789624,3.7950087783162316
2015-10-27,4.720607808340727,17.803202189459952,3.636354932162386
2015-10-28,9.469920995153913,16.9879549367127,9.657646140953595
2015-10-29,5.225116886219371,31.81952312697654,10.17843634109162
2015-10-30,2.138190225923145,22.230399991657755,14.77509119589865
2015-10-31,3.5179979182308374,22.051141749899514,13.57934943765689
2015-11-01,4.7041242918572115,5.5717461455039095,5.378113173920627
2015-11-02,6.224041874274794,8.536031859789624,13.795008778316232
2015-11-03,4.720607808340727,5.803202189459954,3.636354932162386
2015-11-04,1.469920995153914,14.9879549367127,15.657646140953595
2015-11-05,7.225116886219371,7.819523126976543,11.17843634109162
2015-11-06,6.138190225923145,13.230399991657755,12.77509119589865
2015-11-07,2.5179979182308374,10.051141749899514,16.57934943765689
2015-11-08,4.7041242918572115,16.57174614550391,3.378113173920627
2015-11-09,4.224041874274794,13.536031859789624,17.79500877831623
2015-11-10,4.720607808340727,15.803202189459954,15.636354932162385
2015-11-11,6.469920995153914,8.9879549367127,2.6576461409535943
2015-11-12,5.225116886219371,9.819523126976543,33.17843634109162
2015-11-13,45.13819022592315,15.230399991657755,16.77509119589865
2015-11-14,13.517997918230837,11.051141749899514,21.57934943765689
2015-11-15,4.7041242918572115,4.5717461455039095,-0.621886826079373
2015-11-16,9.224041874274793,21.536031859789624,31.79500877831623
2015-11-17,5.720607808340727,22.803202189459952,12.636354932162385
2015-11-18,6.469920995153914,19.9879549367127,10.657646140953595
2015-11-19,3.2251168862193706,14.819523126976543,11.17843634109162
2015-11-20,8.138190225923145,12.230399991657755,29.77509119589865
2015-11-21,5.517997918230837,15.051141749899514,20.57934943765689
2015-11-22,7.7041242918572115,16.57174614550391,10.378113173920626
2015-11-23,3.2240418742747936,9.536031859789624,17.79500877831623
2015-11-24,4.720607808340727,7.803202189459954,16.636354932162387
2015-11-25,7.469920995153914,6.9879549367127005,19.657646140953595
2015-11-26,0.22511688621937065,9.819523126976543,12.17843634109162
2015-11-27,4.138190225923145,4.230399991657755,-0.2249088041013508
2015-11-28,2.5179979182308374,5.051141749899514,2.579349437656891
2015-11-29,3.7041242918572115,7.5717461455039095,2.378113173920627
2015-11-30,3.2240418742747936,20.536031859789624,9.795008778316232
2015-12-01,5.720607808340727,16.803202189459952,6.636354932162385
2015-12-02,7.469920995153914,20.9879549367127,12.657646140953595
2015-12-03,8.225116886219372,6.819523126976543,6.17843634109162
2015-12-04,14.138190225923145,14.230399991657755,6.775091195898649
2015-12-05,14.517997918230837,11.051141749899514,25.57934943765689
2015-12-06,6.7041242918572115,11.57174614550391,17.378113173920628
2015-12-07,7.224041874274794,18.536031859789624,9.795008778316232
2015-12-08,3.7206078083407275,47.80320218945995,5.636354932162385
2015-12-09,9.469920995153913,32.987954936712704,7.657646140953594
2015-12-10,8.225116886219372,7.819523126976543,3.1784363410916208
2015-12-11,3.138190225923145,17.230399991657755,12.77509119589865
2015-12-12,5.517997918230837,16.051141749899514,7.579349437656891
2015-12-13,3.7041242918572115,38.57174614550391,16.378113173920628
2015-12-14,12.224041874274793,14.536031859789624,8.795008778316232
2015-12-15,2.7206078083407275,20.803202189459952,7.636354932162385
2015-12-16,6.469920995153914,14.9879549367127,2.6576461409535943
2015-12-17,8.225116886219372,7.819523126976543,28.178436341091622
2015-12-18,7.138190225923145,20.230399991657755,16.77509119589865
2015-12-19,4.517997918230837,13.051141749899514,5.579349437656891
2015-12-20,6.7041242918572115,14.57174614550391,8.378113173920626
2015-12-21,2.2240418742747936,11.536031859789624,8.795008778316232
2015-12-22,1.7206078083407275,21.803202189459952,5.636354932162385
2015-12-23,2.469920995153914,5.9879549367127005,0.6576461409535945
2015-12-24,6.225116886219371,24.81952312697654,7.17843634109162
2015-12-25,2.138190225923145,14.230399991657755,3.775091195898649
2015-12-26,4.517997918230837,6.051141749899514,5.579349437656891
2015-12-27,5.7041242918572115,33.57174614550391,9.378113173920626
2015-12-28,2.2240418742747936,13.536031859789624,6.795008778316232
2015-12-29,6.720607808340727,12.803202189459954,15.636354932162385
2015-12-30,20.469920995153913,11.9879549367127,6.657646140953594
2015-12-31,1.2251168862193706,7.819523126976543,1.1784363410916208
2016-01-01,-0.8618097740768549,8.230399991657755,17.77509119589865
2016-01-02,6.517997918230837,6.051141749899514,9.57934943765689
2016-01-03,4.7041242918572115,11.57174614550391,2.378113173920627
2016-01-04,11.224041874274793,13.536031859789624,1.7950087783162316
2016-01-05,4.720607808340727,5.803202189459954,0.6363549321623857
2016-01-06,3.469920995153914,0.987954936712701,15.657646140953595
2016-01-07,1.2251168862193706,11.819523126976543,14.17843634109162
2016-01-08,5.138190225923145,13.230399991657755,7.775091195898649
2016-01-09,2.5179979182308374,17.051141749899514,8.57934943765689
2016-01-10,3.7041242918572115,9.57174614550391,4.378113173920627
2016-01-11,17.224041874274793,4.536031859789624,30.79500877831623
2016-01-12,7.720607808340727,15.803202189459954,8.636354932162385
2016-01-13,24.469920995153913,7.9879549367127005,2.6576461409535943
2016-01-14,4.225116886219371,7.819523126976543,12.17843634109162
2016-01-15,9.138190225923145,10.230399991657755,13.77509119589865
2016-01-16,8.517997918230837,10.051141749899514,27.57934943765689
2016-01-17,4.7041242918572115,14.57174614550391,4.378113173920627
2016-01-18,7.224041874274794,8.536031859789624,12.795008778316232
2016-01-19,2.7206078083407275,15.803202189459954,14.636354932162385
2016-01-20,2.469920995153914,3.987954936712701,16.657646140953595
2016-01-21,8.225116886219372,6.819523126976543,17.178436341091622
2016-01-22,11.138190225923145,14.230399991657755,22.77509119589865
2016-01-23,7.517997918230837,14.051141749899514,4.579349437656891
2016-01-24,6.7041242918572115,9.57174614550391,2.378113173920627
2016-01-25,4.224041874274794,8.536031859789624,1.7950087783162316
2016-01-26,8.720607808340727,6.803202189459954,5.636354932162385
2016-01-27,8.469920995153913,10.9879549367127,6.657646140953594
2016-01-28,6.225116886219371,1.8195231269765433,23.178436341091622
2016-01-29,4.138190225923145,13.230399991657755,3.775091195898649
2016-01-30,7.517997918230837,4.051141749899514,15.57934943765689
2016-01-31,12.704124291857212,8.57174614550391,4.378113173920627
2016-02-01,26.224041874274793,9.536031859789624,4.795008778316232
2016-02-02,15.720607808340727,10.803202189459954,7.636354932162385
2016-02-03,2.469920995153914,2.987954936712701,4.657646140953594
2016-02-04,14.225116886219372,12.819523126976543,9.17843634109162
2016-02-05,3.138190225923145,5.230399991657755,1.7750911958986493
2016-02-06,3.5179979182308374,13.051141749899514,5.579349437656891
2016-02-07,9.704124291857212,13.57174614550391,4.378113173920627
2016-02-08,10.224041874274793,10.536031859789624,17.79500877831623
2016-02-09,16.720607808340727,15.803202189459954,2.636354932162386
2016-02-10,12.469920995153913,6.9879549367127005,14.657646140953595
2016-02-11,6.225116886219371,1.8195231269765433,10.17843634109162
2016-02-12,10.138190225923145,4.230399991657755,-0.2249088041013508
2016-02-13,6.517997918230837,7.051141749899514,5.579349437656891
2016-02-14,4.7041242918572115,6.5717461455039095,2.378113173920627
2016-02-15,7.224041874274794,14.536031859789624,3.7950087783162316
2016-02-16,7.720607808340727,5.803202189459954,1.6363549321623858
2016-02-17,8.469920995153913,14.9879549367127,0.6576461409535945
2016-02-18,13.225116886219372,4.819523126976543,10.17843634109162
2016-02-19,5.138190225923145,8.230399991657755,7.775091195898649
2016-02-20,4.517997918230837,6.051141749899514,4.579349437656891
2016-02-21,6.7041242918572115,6.5717461455039095,10.378113173920626
2016-02-22,6.224041874274794,11.536031859789624,8.795008778316232
2016-02-23,0.7206078083407275,4.803202189459954,2.636354932162386
2016-02-24,1.469920995153914,5.9879549367127005,14.657646140953595
2016-02-25,19.22511688621937,8.819523126976543,10.17843634109162
2016-02-26,10.138190225923145,7.230399991657755,12.77509119589865
2016-02-27,19.517997918230837,8.051141749899514,4.579349437656891
2016-02-28,7.7041242918572115,10.57174614550391,6.378113173920627
2016-02-29,6.224041874274794,8.536031859789624,-0.20499122168376838
2016-03-01,7.720607808340727,3.8032021894599537,12.636354932162385
2016-03-02,8.469920995153913,3.987954936712701,22.657646140953595
2016-03-03,6.225116886219371,6.819523126976543,1.1784363410916208
2016-03-04,41.13819022592315,11.230399991657755,5.775091195898649
2016-03-05,4.517997918230837,4.051141749899514,1.5793494376568908
2016-03-06,3.7041242918572115,6.5717461455039095,14.378113173920626
2016-03-07,9.224041874274793,14.536031859789624,6.795008778316232
2016-03-08,0.7206078083407275,10.803202189459954,21.636354932162387
2016-03-09,5.469920995153914,18.9879549367127,4.657646140953594
2016-03-10,1.2251168862193706,8.819523126976543,2.1784363410916208
2016-03-11,8.138190225923145,6.230399991657755,9.77509119589865
2016-03-12,5.517997918230837,4.051141749899514,9.57934943765689
2016-03-13,7.7041242918572115,6.5717461455039095,7.378113173920627
2016-03-14,9.224041874274793,10.536031859789624,19.79500877831623
2016-03-15,5.720607808340727,14.803202189459954,14.636354932162385
2016-03-16,9.469920995153913,13.9879549367127,9.657646140953595
2016-03-17,2.2251168862193706,29.81952312697654,14.17843634109162
2016-03-18,8.138190225923145,19.230399991657755,16.77509119589865
2016-03-19,10.517997918230837,13.051141749899514,13.57934943765689
2016-03-20,7.7041242918572115,9.57174614550391,9.378113173920626
2016-03-21,18.224041874274793,15.536031859789624,8.795008778316232
2016-03-22,14.720607808340727,6.803202189459954,27.636354932162387
2016-03-23,8.469920995153913,6.9879549367127005,36.657646140953595
2016-03-24,5.225116886219371,16.81952312697654,20.178436341091622
2016-03-25,3.138190225923145,7.230399991657755,25.77509119589865
2016-03-26,7.517997918230837,7.051141749899514,4.579349437656891
2016-03-27,10.704124291857212,8.57174614550391,13.378113173920626
2016-03-28,8.224041874274793,11.536031859789624,1.7950087783162316
2016-03-29,5.720607808340727,11.803202189459954,10.636354932162385
2016-03-30,5.469920995153914,6.9879549367127005,13.657646140953595
2016-03-31,5.225116886219371,16.81952312697654,12.17843634109162
2016-04-01,11.138190225923145,3.2303999916577557,9.77509119589865
2016-04-02,10.517997918230837,6.051141749899514,4.579349437656891
2016-04-03,6.7041242918572115,2.5717461455039095,7.378113173920627
2016-04-04,9.224041874274793,10.536031859789624,-0.20499122168376838
2016-04-05,11.720607808340727,4.803202189459954,7.636354932162385
2016-04-06,1.469920995153914,7.9879549367127005,9.657646140953595
2016-04-07,8.225116886219372,8.819523126976543,1.1784363410916208
2016-04-08,4.138190225923145,4.230399991657755,9.77509119589865
2016-04-09,11.517997918230837,7.051141749899514,14.57934943765689
2016-04-10,8.704124291857212,9.57174614550391,11.378113173920626
2016-04-11,-0.7759581257252066,12.536031859789624,17.79500877831623
2016-04-12,2.7206078083407275,3.8032021894599537,11.636354932162385
2016-04-13,-0.5300790048460859,12.9879549367127,10.657646140953595
2016-04-14,10.225116886219372,15.819523126976543,13.17843634109162
2016-04-15,10.138190225923145,21.230399991657755,23.77509119589865
2016-04-16,3.5179979182308374,7.051141749899514,21.57934943765689
2016-04-17,4.7041242918572115,3.5717461455039095,8.378113173920626
2016-04-18,23.224041874274793,13.536031859789624,10.795008778316232
2016-04-19,8.720607808340727,4.803202189459954,22.636354932162387
2016-04-20,25.469920995153913,4.9879549367127005,8.657646140953595
2016-04-21,8.225116886219372,9.819523126976543,2.1784363410916208
2016-04-22,11.138190225923145,16.230399991657755,1.7750911958986493
2016-04-23,3.5179979182308374,20.051141749899514,15.57934943765689
2016-04-24,4.7041242918572115,16.57174614550391,23.378113173920628
2016-04-25,11.224041874274793,9.536031859789624,11.795008778316232
2016-04-26,13.720607808340727,11.803202189459954,12.636354932162385
2016-04-27,6.469920995153914,11.9879549367127,3.6576461409535943
2016-04-28,6.225116886219371,6.819523126976543,7.17843634109162
2016-04-29,12.138190225923145,7.230399991657755,10.77509119589865
2016-04-30,8.517997918230837,41.051141749899514,2.579349437656891
2016-05-01,11.704124291857212,20.57174614550391,13.378113173920626
2016-05-02,6.224041874274794,13.536031859789624,6.795008778316232
2016-05-03,4.720607808340727,5.803202189459954,1.6363549321623858
2016-05-04,31.469920995153913,9.9879549367127,12.657646140953595
2016-05-05,2.2251168862193706,10.819523126976543,5.17843634109162
2016-05-06,7.138190225923145,9.230399991657755,3.775091195898649
2016-05-07,4.517997918230837,7.051141749899514,15.57934943765689
2016-05-08,4.7041242918572115,16.57174614550391,14.378113173920626
2016-05-09,11.224041874274793,10.536031859789624,0.7950087783162316
2016-05-10,10.720607808340727,2.8032021894599537,5.636354932162385
2016-05-11,8.469920995153913,10.9879549367127,9.657646140953595
2016-05-12,11.225116886219372,9.819523126976543,7.17843634109162
2016-05-13,15.138190225923145,5.230399991657755,18.77509119589865
2016-05-14,5.517997918230837,6.051141749899514,3.579349437656891
2016-05-15,5.7041242918572115,8.57174614550391,15.378113173920626
2016-05-16,9.224041874274793,9.536031859789624,36.79500877831623
2016-05-17,12.720607808340727,17.803202189459952,21.636354932162387
2016-05-18,7.469920995153914,25.9879549367127,16.657646140953595
2016-05-19,11.225116886219372,10.819523126976543,8.17843634109162
2016-05-20,12.138190225923145,13.230399991657755,17.77509119589865
2016-05-21,3.5179979182308374,17.051141749899514,6.579349437656891
2016-05-22,5.7041242918572115,14.57174614550391,11.378113173920626
2016-05-23,8.224041874274793,16.536031859789624,0.7950087783162316
2016-05-24,18.720607808340727,14.803202189459954,5.636354932162385
2016-05-25,11.469920995153913,12.9879549367127,4.657646140953594
2016-05-26,3.2251168862193706,10.819523126976543,12.17843634109162
2016-05-27,12.138190225923145,5.230399991657755,11.77509119589865
2016-05-28,10.517997918230837,14.051141749899514,20.57934943765689
2016-05-29,8.704124291857212,10.57174614550391,9.378113173920626
2016-05-30,6.224041874274794,18.536031859789624,6.795008778316232
2016-05-31,5.720607808340727,7.803202189459954,-0.3636450678376143
2016-06-01,8.469920995153913,17.9879549367127,12.657646140953595
2016-06-02,10.225116886219372,11.819523126976543,33.17843634109162
2016-06-03,6.138190225923145,4.230399991657755,35.775091195898646
2016-06-04,6.517997918230837,8.051141749899514,54.579349437656894
2016-06-05,7.7041242918572115,14.57174614550391,20.378113173920628
2016-06-06,14.224041874274793,9.536031859789624,9.795008778316232
2016-06-07,8.720607808340727,17.803202189459952,9.636354932162385
2016-06-08,2.469920995153914,13.9879549367127,31.657646140953595
2016-06-09,3.2251168862193706,11.819523126976543,16.178436341091622
2016-06-10,2.138190225923145,8.230399991657755,16.77509119589865
2016-06-11,5.517997918230837,11.051141749899514,34.579349437656894
2016-06-12,8.704124291857212,8.57174614550391,56.378113173920624
2016-06-13,9.224041874274793,7.536031859789624,19.79500877831623
2016-06-14,5.720607808340727,11.803202189459954,51.636354932162384
2016-06-15,1.469920995153914,4.9879549367127005,15.657646140953595
2016-06-16,1.2251168862193706,2.8195231269765433,5.17843634109162
2016-06-17,8.138190225923145,3.2303999916577557,7.775091195898649
2016-06-18,8.517997918230837,12.051141749899514,20.57934943765689
2016-06-19,4.7041242918572115,13.57174614550391,3.378113173920627
2016-06-20,0.22404187427479338,13.536031859789624,9.795008778316232
2016-06-21,6.720607808340727,8.803202189459954,1.6363549321623858
2016-06-22,4.469920995153914,1.987954936712701,14.657646140953595
2016-06-23,12.225116886219372,2.8195231269765433,5.17843634109162
2016-06-24,4.138190225923145,9.230399991657755,18.77509119589865
2016-06-25,6.517997918230837,4.051141749899514,17.57934943765689
2016-06-26,3.7041242918572115,7.5717461455039095,5.378113173920627
2016-06-27,15.224041874274793,6.536031859789624,18.79500877831623
2016-06-28,24.720607808340727,13.803202189459954,5.636354932162385
2016-06-29,36.46992099515391,6.9879549367127005,1.6576461409535945
2016-06-30,12.225116886219372,9.819523126976543,9.17843634109162
2016-07-01,2.138190225923145,10.230399991657755,6.775091195898649
2016-07-02,3.5179979182308374,5.051141749899514,0.579349437656891
2016-07-03,3.7041242918572115,3.5717461455039095,7.378113173920627
2016-07-04,3.2240418742747936,4.536031859789624,-1.2049912216837684
2016-07-05,3.7206078083407275,6.803202189459954,1.6363549321623858
2016-07-06,5.469920995153914,18.9879549367127,14.657646140953595
2016-07-07,2.2251168862193706,7.819523126976543,10.17843634109162
2016-07-08,5.138190225923145,3.2303999916577557,6.775091195898649
2016-07-09,6.517997918230837,7.051141749899514,1.5793494376568908
2016-07-10,11.704124291857212,9.57174614550391,21.378113173920628
2016-07-11,10.224041874274793,8.536031859789624,9.795008778316232
2016-07-12,3.7206078083407275,5.803202189459954,4.636354932162385
2016-07-13,6.469920995153914,21.9879549367127,0.6576461409535945
2016-07-14,4.225116886219371,15.819523126976543,14.17843634109162
2016-07-15,8.138190225923145,10.230399991657755,14.77509119589865
2016-07-16,2.5179979182308374,2.051141749899514,11.57934943765689
2016-07-17,8.704124291857212,5.5717461455039095,11.378113173920626
2016-07-18,7.224041874274794,2.536031859789624,10.795008778316232
2016-07-19,1.7206078083407275,0.8032021894599537,8.636354932162385
2016-07-20,6.469920995153914,9.9879549367127,0.6576461409535945
2016-07-21,5.225116886219371,4.819523126976543,1.1784363410916208
2016-07-22,7.138190225923145,10.230399991657755,7.775091195898649
2016-07-23,2.5179979182308374,5.051141749899514,12.57934943765689
2016-07-24,3.7041242918572115,6.5717461455039095,1.3781131739206272
2016-07-25,3.2240418742747936,3.536031859789624,13.795008778316232
2016-07-26,10.720607808340727,15.803202189459954,6.636354932162385
2016-07-27,9.469920995153913,-0.01204506328729904,4.657646140953594
2016-07-28,3.2251168862193706,6.819523126976543,13.17843634109162
2016-07-29,4.138190225923145,2.2303999916577557,9.77509119589865
2016-07-30,2.5179979182308374,5.051141749899514,9.57934943765689
2016-07-31,5.7041242918572115,4.5717461455039095,7.378113173920627
2016-08-01,13.224041874274793,8.536031859789624,-1.2049912216837684
2016-08-02,1.7206078083407275,5.803202189459954,3.636354932162386
2016-08-03,4.469920995153914,8.9879549367127,11.657646140953595
2016-08-04,15.225116886219372,1.8195231269765433,13.17843634109162
2016-08-05,12.138190225923145,7.230399991657755,8.77509119589865
2016-08-06,3.5179979182308374,4.051141749899514,9.57934943765689
2016-08-07,5.7041242918572115,8.57174614550391,2.378113173920627
2016-08-08,16.224041874274793,6.536031859789624,10.795008778316232
2016-08-09,9.720607808340727,10.803202189459954,15.636354932162385
2016-08-10,5.469920995153914,5.9879549367127005,17.657646140953595
2016-08-11,5.225116886219371,7.819523126976543,3.1784363410916208
2016-08-12,8.138190225923145,7.230399991657755,12.77509119589865
2016-08-13,5.517997918230837,9.051141749899514,6.579349437656891
2016-08-14,4.7041242918572115,6.5717461455039095,17.378113173920628
2016-08-15,2.2240418742747936,5.536031859789624,14.795008778316232
2016-08-16,4.720607808340727,7.803202189459954,32.636354932162384
2016-08-17,3.469920995153914,5.9879549367127005,26.657646140953595
2016-08-18,16.22511688621937,3.8195231269765433,7.17843634109162
2016-08-19,4.138190225923145,6.230399991657755,41.775091195898646
2016-08-20,9.517997918230837,7.051141749899514,18.57934943765689
2016-08-21,7.7041242918572115,4.5717461455039095,18.378113173920628
2016-08-22,11.224041874274793,7.536031859789624,20.79500877831623
2016-08-23,10.720607808340727,2.8032021894599537,23.636354932162387
2016-08-24,0.46992099515391406,9.9879549367127,24.657646140953595
2016-08-25,9.225116886219372,1.8195231269765433,7.17843634109162
2016-08-26,5.138190225923145,9.230399991657755,7.775091195898649
2016-08-27,10.517997918230837,2.051141749899514,9.57934943765689
2016-08-28,3.7041242918572115,3.5717461455039095,-0.621886826079373
2016-08-29,8.224041874274793,7.536031859789624,8.795008778316232
2016-08-30,8.720607808340727,10.803202189459954,15.636354932162385
2016-08-31,6.469920995153914,4.9879549367127005,19.657646140953595
2016-09-01,6.225116886219371,7.819523126976543,8.17843634109162
2016-09-02,12.138190225923145,0.2303999916577556,15.77509119589865
2016-09-03,3.5179979182308374,5.051141749899514,13.57934943765689
2016-09-04,6.7041242918572115,7.5717461455039095,7.378113173920627
2016-09-05,2.2240418742747936,4.536031859789624,50.79500877831623
2016-09-06,2.7206078083407275,3.8032021894599537,72.63635493216239
2016-09-07,2.469920995153914,17.9879549367127,82.65764614095359
2016-09-08,7.225116886219371,11.819523126976543,106.17843634109163
2016-09-09,4.138190225923145,10.230399991657755,111.77509119589865
2016-09-10,2.5179979182308374,3.051141749899514,83.57934943765689
2016-09-11,5.7041242918572115,8.57174614550391,71.37811317392062
2016-09-12,13.224041874274793,8.536031859789624,52.79500877831623
2016-09-13,8.720607808340727,11.803202189459954,47.636354932162384
2016-09-14,3.469920995153914,3.987954936712701,29.657646140953595
2016-09-15,3.2251168862193706,2.8195231269765433,45.17843634109162
2016-09-16,8.138190225923145,7.230399991657755,17.77509119589865
2016-09-17,4.517997918230837,5.051141749899514,32.579349437656894
2016-09-18,6.7041242918572115,6.5717461455039095,23.378113173920628
2016-09-19,9.224041874274793,4.536031859789624,26.79500877831623
2016-09-20,33.72060780834073,4.803202189459954,13.636354932162385
2016-09-21,4.469920995153914,4.9879549367127005,23.657646140953595
2016-09-22,30.22511688621937,4.819523126976543,19.178436341091622
2016-09-23,16.138190225923147,15.230399991657755,18.77509119589865
2016-09-24,9.517997918230837,11.051141749899514,13.57934943765689
2016-09-25,4.7041242918572115,8.57174614550391,5.378113173920627
2016-09-26,20.224041874274793,11.536031859789624,25.79500877831623
2016-09-27,9.720607808340727,13.803202189459954,20.636354932162387
2016-09-28,10.469920995153913,6.9879549367127005,30.657646140953595
2016-09-29,11.225116886219372,9.819523126976543,17.178436341091622
2016-09-30,10.138190225923145,6.230399991657755,32.775091195898646
2016-10-01,3.5179979182308374,12.051141749899514,13.57934943765689
2016-10-02,5.7041242918572115,2.5717461455039095,38.378113173920624
2016-10-03,17.224041874274793,10.536031859789624,8.795008778316232
2016-10-04,2.7206078083407275,6.803202189459954,25.636354932162387
2016-10-05,6.469920995153914,7.9879549367127005,20.657646140953595
2016-10-06,14.225116886219372,14.819523126976543,22.178436341091622
2016-10-07,4.138190225923145,2.2303999916577557,17.77509119589865
2016-10-08,5.517997918230837,5.051141749899514,31.57934943765689
2016-10-09,4.7041242918572115,6.5717461455039095,28.378113173920628
2016-10-10,11.224041874274793,6.536031859789624,15.795008778316232
2016-10-11,2.7206078083407275,8.803202189459954,14.636354932162385
2016-10-12,2.469920995153914,9.9879549367127,9.657646140953595
2016-10-13,5.225116886219371,5.819523126976543,15.17843634109162
2016-10-14,10.138190225923145,8.230399991657755,11.77509119589865
2016-10-15,4.517997918230837,8.051141749899514,11.57934943765689
2016-10-16,6.7041242918572115,2.5717461455039095,8.378113173920626
2016-10-17,11.224041874274793,3.536031859789624,7.795008778316232
2016-10-18,19.720607808340727,5.803202189459954,15.636354932162385
2016-10-19,13.469920995153913,3.987954936712701,26.657646140953595
2016-10-20,4.225116886219371,5.819523126976543,22.178436341091622
2016-10-21,6.138190225923145,8.230399991657755,37.775091195898646
2016-10-22,2.5179979182308374,8.051141749899514,12.57934943765689
2016-10-23,4.7041242918572115,4.5717461455039095,18.378113173920628
2016-10-24,20.224041874274793,7.536031859789624,8.795008778316232
2016-10-25,11.720607808340727,2.8032021894599537,46.636354932162384
2016-10-26,14.469920995153913,3.987954936712701,9.657646140953595
2016-10-27,3.2251168862193706,7.819523126976543,22.178436341091622
2016-10-28,10.138190225923145,12.230399991657755,20.77509119589865
2016-10-29,9.517997918230837,6.051141749899514,23.57934943765689
2016-10-30,3.7041242918572115,4.5717461455039095,27.378113173920628
2016-10-31,5.224041874274794,7.536031859789624,16.79500877831623
2016-11-01,9.720607808340727,8.803202189459954,6.636354932162385
2016-11-02,7.469920995153914,0.987954936712701,14.657646140953595
2016-11-03,2.2251168862193706,3.8195231269765433,17.178436341091622
2016-11-04,4.138190225923145,7.230399991657755,9.77509119589865
2016-11-05,9.517997918230837,54.051141749899514,7.579349437656891
2016-11-06,7.7041242918572115,30.57174614550391,19.378113173920628
2016-11-07,6.224041874274794,17.536031859789624,19.79500877831623
2016-11-08,5.720607808340727,12.803202189459954,26.636354932162387
2016-11-09,4.469920995153914,-0.01204506328729904,41.657646140953595
2016-11-10,10.225116886219372,14.819523126976543,13.17843634109162
2016-11-11,8.138190225923145,20.230399991657755,16.77509119589865
2016-11-12,6.517997918230837,31.051141749899514,12.57934943765689
2016-11-13,13.704124291857212,11.57174614550391,12.378113173920626
2016-11-14,-0.7759581257252066,11.536031859789624,16.79500877831623
2016-11-15,9.720607808340727,6.803202189459954,21.636354932162387
2016-11-16,4.469920995153914,8.9879549367127,27.657646140953595
2016-11-17,2.2251168862193706,4.819523126976543,16.178436341091622
2016-11-18,18.138190225923147,9.230399991657755,4.775091195898649
2016-11-19,8.517997918230837,13.051141749899514,6.579349437656891
2016-11-20,8.704124291857212,9.57174614550391,51.378113173920624
2016-11-21,3.2240418742747936,13.536031859789624,61.79500877831623
