,laravel/framework,django/django,rails/rails
2016-10-29,7.646231959896556,3.0004991126885536,10.039599117238868
2016-10-30,20.210792399456995,2.6619002115896526,7.293719996359748
2016-10-31,19.58441877308337,7.400224387413829,12.172154062293814
2016-11-01,28.659009339521763,5.551950378813733,6.495234966896458
2016-11-02,32.2162869049515,-0.8587041840147429,2.9461925238322757
2016-11-03,20.42301767418227,1.8782463654358064,1.034104611744363
2016-11-04,6.260242948907544,1.365883728073169,5.018994721634473
2016-11-05,11.646231959896557,6.000499112688554,14.039599117238868
2016-11-06,9.210792399456995,11.661900211589654,10.293719996359748
2016-11-07,15.58441877308337,1.4002243874138283,2.1721540622938136
2016-11-08,23.659009339521763,4.551950378813733,2.4952349668964575
2016-11-09,1.216286904951501,4.1412958159852575,-1.0538074761677243
2016-11-10,6.423017674182271,3.8782463654358064,4.034104611744363
2016-11-11,20.260242948907546,7.365883728073169,4.018994721634473
2016-11-12,6.646231959896556,5.000499112688554,17.03959911723887
2016-11-13,8.210792399456995,2.6619002115896526,27.293719996359748
2016-11-14,29.58441877308337,5.400224387413829,25.172154062293814
2016-11-15,14.659009339521763,8.551950378813732,5.495234966896458
2016-11-16,9.2162869049515,4.1412958159852575,6.946192523832275
2016-11-17,11.42301767418227,2.8782463654358064,15.034104611744363
2016-11-18,15.260242948907544,-0.6341162719268311,10.018994721634474
2016-11-19,10.646231959896557,1.0004991126885536,17.03959911723887
2016-11-20,8.210792399456995,4.661900211589653,22.293719996359748
2016-11-21,9.58441877308337,4.400224387413829,14.172154062293814
2016-11-22,5.659009339521762,7.551950378813733,6.495234966896458
2016-11-23,2.216286904951501,8.141295815985258,2.9461925238322757
2016-11-24,8.42301767418227,4.878246365435807,14.034104611744363
2016-11-25,0.26024294890754485,4.365883728073169,8.018994721634474
2016-11-26,9.646231959896557,0.0004991126885536615,17.03959911723887
2016-11-27,12.210792399456995,2.6619002115896526,15.293719996359748
2016-11-28,9.58441877308337,3.4002243874138283,8.172154062293814
2016-11-29,16.659009339521763,5.551950378813733,8.495234966896458
2016-11-30,7.216286904951501,13.141295815985258,13.946192523832275
2016-12-01,9.42301767418227,6.878246365435807,6.034104611744363
2016-12-02,5.260242948907544,3.365883728073169,6.018994721634473
2016-12-03,16.646231959896557,0.0004991126885536615,8.039599117238868
2016-12-04,11.210792399456995,2.6619002115896526,6.293719996359748
2016-12-05,14.58441877308337,2.4002243874138283,17.172154062293814
2016-12-06,14.659009339521763,7.551950378813733,13.495234966896458
2016-12-07,18.216286904951502,3.141295815985257,3.9461925238322757
2016-12-08,12.42301767418227,8.878246365435807,14.034104611744363
2016-12-09,1.2602429489075448,0.36588372807316893,15.018994721634474
2016-12-10,10.646231959896557,1.0004991126885536,14.039599117238868
2016-12-11,15.210792399456995,2.6619002115896526,12.293719996359748
2016-12-12,13.58441877308337,1.4002243874138283,8.172154062293814
2016-12-13,8.659009339521763,0.5519503788137329,1.4952349668964575
2016-12-14,19.216286904951502,9.141295815985258,8.946192523832275
2016-12-15,22.42301767418227,14.878246365435807,6.034104611744363
2016-12-16,15.260242948907544,0.36588372807316893,9.018994721634474
2016-12-17,11.646231959896557,7.000499112688554,12.039599117238868
2016-12-18,15.210792399456995,2.6619002115896526,12.293719996359748
2016-12-19,24.58441877308337,10.400224387413829,12.172154062293814
2016-12-20,41.65900933952176,4.551950378813733,13.495234966896458
2016-12-21,27.216286904951502,5.1412958159852575,4.946192523832275
2016-12-22,25.42301767418227,3.8782463654358064,8.034104611744363
2016-12-23,28.260242948907546,9.365883728073168,15.018994721634474
2016-12-24,21.646231959896557,3.0004991126885536,40.03959911723887
2016-12-25,13.210792399456995,2.6619002115896526,11.293719996359748
2016-12-26,7.584418773083369,-0.5997756125861716,2.1721540622938136
2016-12-27,21.659009339521763,6.551950378813733,8.495234966896458
2016-12-28,25.216286904951502,8.141295815985258,1.9461925238322757
2016-12-29,21.42301767418227,9.878246365435807,56.03410461174436
2016-12-30,17.260242948907546,3.365883728073169,18.018994721634474
2016-12-31,5.646231959896556,3.0004991126885536,31.03959911723887
2017-01-01,23.210792399456995,3.6619002115896526,22.293719996359748
2017-01-02,22.58441877308337,4.400224387413829,10.172154062293814
2017-01-03,30.659009339521763,5.551950378813733,23.495234966896458
2017-01-04,49.2162869049515,5.1412958159852575,40.94619252383227
2017-01-05,19.42301767418227,2.8782463654358064,12.034104611744363
2017-01-06,16.260242948907546,4.365883728073169,11.018994721634474
2017-01-07,8.646231959896557,8.000499112688553,11.039599117238868
2017-01-08,13.210792399456995,3.6619002115896526,8.293719996359748
2017-01-09,33.58441877308337,7.400224387413829,13.172154062293814
2017-01-10,40.65900933952176,5.551950378813733,8.495234966896458
2017-01-11,12.2162869049515,2.141295815985257,9.946192523832275
2017-01-12,9.42301767418227,4.878246365435807,10.034104611744363
2017-01-13,16.260242948907546,5.365883728073169,15.018994721634474
2017-01-14,5.646231959896556,8.000499112688553,19.03959911723887
2017-01-15,16.210792399456995,4.661900211589653,25.293719996359748
2017-01-16,13.58441877308337,7.400224387413829,21.172154062293814
2017-01-17,21.659009339521763,18.551950378813732,10.495234966896458
2017-01-18,20.216286904951502,51.14129581598526,44.94619252383227
2017-01-19,8.42301767418227,17.878246365435807,16.034104611744365
2017-01-20,7.260242948907544,10.365883728073168,5.018994721634473
2017-01-21,10.646231959896557,5.000499112688554,10.039599117238868
2017-01-22,13.210792399456995,5.661900211589653,14.293719996359748
2017-01-23,11.58441877308337,5.400224387413829,5.172154062293814
2017-01-24,9.659009339521763,5.551950378813733,0.4952349668964575
2017-01-25,11.2162869049515,11.141295815985258,15.946192523832275
2017-01-26,17.42301767418227,6.878246365435807,2.034104611744363
2017-01-27,15.260242948907544,8.365883728073168,12.018994721634474
2017-01-28,9.646231959896557,6.000499112688554,16.03959911723887
2017-01-29,6.210792399456996,3.6619002115896526,7.293719996359748
2017-01-30,10.58441877308337,7.400224387413829,26.172154062293814
2017-01-31,18.659009339521763,4.551950378813733,31.495234966896458
2017-02-01,11.2162869049515,3.141295815985257,0.9461925238322757
2017-02-02,9.42301767418227,4.878246365435807,10.034104611744363
2017-02-03,12.260242948907544,3.365883728073169,8.018994721634474
2017-02-04,12.646231959896557,10.000499112688553,14.039599117238868
2017-02-05,9.210792399456995,2.6619002115896526,7.293719996359748
2017-02-06,11.58441877308337,3.4002243874138283,10.172154062293814
2017-02-07,12.659009339521763,8.551950378813732,21.495234966896458
2017-02-08,15.2162869049515,3.141295815985257,4.946192523832275
2017-02-09,3.4230176741822707,7.878246365435807,4.034104611744363
2017-02-10,16.260242948907546,3.365883728073169,11.018994721634474
2017-02-11,10.646231959896557,8.000499112688553,9.039599117238868
2017-02-12,13.210792399456995,2.6619002115896526,11.293719996359748
2017-02-13,8.58441877308337,2.4002243874138283,25.172154062293814
2017-02-14,6.659009339521762,1.551950378813733,12.495234966896458
2017-02-15,10.2162869049515,1.141295815985257,7.946192523832275
2017-02-16,6.423017674182271,4.878246365435807,1.034104611744363
2017-02-17,8.260242948907544,2.365883728073169,10.018994721634474
2017-02-18,4.646231959896556,0.0004991126885536615,11.039599117238868
2017-02-19,6.210792399456996,2.6619002115896526,12.293719996359748
2017-02-20,2.584418773083369,1.4002243874138283,55.172154062293814
2017-02-21,7.659009339521762,4.551950378813733,38.495234966896454
2017-02-22,10.2162869049515,5.1412958159852575,18.946192523832277
2017-02-23,-0.5769823258177293,4.878246365435807,36.03410461174436
2017-02-24,6.260242948907544,9.365883728073168,20.018994721634474
2017-02-25,7.646231959896556,2.0004991126885536,23.03959911723887
2017-02-26,9.210792399456995,2.6619002115896526,42.29371999635975
2017-02-27,12.58441877308337,2.4002243874138283,13.172154062293814
2017-02-28,3.659009339521762,3.551950378813733,19.495234966896458
2017-03-01,21.216286904951502,8.141295815985258,8.946192523832275
2017-03-02,8.42301767418227,0.8782463654358065,11.034104611744363
2017-03-03,-0.7397570510924552,2.365883728073169,27.018994721634474
2017-03-04,6.646231959896556,3.0004991126885536,29.03959911723887
2017-03-05,7.210792399456996,2.6619002115896526,16.293719996359748
2017-03-06,-0.4155812269166306,2.4002243874138283,16.172154062293814
2017-03-07,9.659009339521763,5.551950378813733,4.495234966896458
2017-03-08,9.2162869049515,3.141295815985257,4.946192523832275
2017-03-09,27.42301767418227,2.8782463654358064,10.034104611744363
