,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2018-11-08,10.029686540167907,8.018611736779437,2.883429458740018
2018-11-09,14.89438434236571,18.362705143372846,2.289336052146611
2018-11-10,14.41224148522285,11.381935912603614,3.5606272609378196
2018-11-11,11.812653573134938,9.478776571944275,4.057880008190567
2018-11-12,4.329823902805269,3.2548754730431746,-1.14404306873251
2018-11-13,29.889576650058018,-3.67713002146232,1.1973030851136444
2018-11-14,21.631633506245308,11.18022518371897,0.15546720360384958
2018-11-15,12.029686540167907,5.018611736779438,0.8834294587400178
2018-11-16,10.89438434236571,6.362705143372844,-0.710663947853389
2018-11-17,8.41224148522285,19.381935912603616,3.5606272609378196
2018-11-18,7.812653573134939,9.478776571944275,4.057880008190567
2018-11-19,15.32982390280527,-1.7451245269568252,2.8559569312674897
2018-11-20,7.889576650058016,0.32286997853768007,1.1973030851136444
2018-11-21,1.6316335062453078,6.180225183718972,-1.8445327963961504
2018-11-22,-3.9703134598320933,15.018611736779437,-1.1165705412599822
2018-11-23,-3.105615657634291,-0.6372948566271552,-0.710663947853389
2018-11-24,5.412241485222851,6.381935912603614,3.5606272609378196
2018-11-25,8.812653573134938,9.478776571944275,4.057880008190567
2018-11-26,4.329823902805269,26.254875473043175,-0.14404306873251005
2018-11-27,2.8895766500580167,7.32286997853768,0.19730308511364436
2018-11-28,3.631633506245308,17.18022518371897,1.1554672036038496
2018-11-29,-1.9703134598320933,2.0186117367794383,10.883429458740018
2018-11-30,-1.1056156576342908,0.36270514337284476,4.289336052146611
2018-12-01,6.412241485222851,16.381935912603616,3.5606272609378196
2018-12-02,7.812653573134939,8.478776571944275,4.057880008190567
2018-12-03,0.3298239028052693,3.2548754730431746,8.85595693126749
2018-12-04,-3.1104233499419833,5.32286997853768,1.1973030851136444
2018-12-05,-2.368366493754692,9.18022518371897,0.15546720360384958
2018-12-06,-3.9703134598320933,16.018611736779437,1.8834294587400178
2018-12-07,-2.105615657634291,19.362705143372846,5.289336052146611
2018-12-08,5.412241485222851,7.381935912603614,3.5606272609378196
2018-12-09,7.812653573134939,8.478776571944275,4.057880008190567
2018-12-10,9.32982390280527,9.254875473043175,2.8559569312674897
2018-12-11,9.889576650058016,10.32286997853768,1.1973030851136444
2018-12-12,9.631633506245308,7.180225183718972,1.1554672036038496
2018-12-13,8.029686540167907,16.018611736779437,1.8834294587400178
2018-12-14,8.89438434236571,4.362705143372844,-0.710663947853389
2018-12-15,9.41224148522285,6.381935912603614,3.5606272609378196
2018-12-16,8.812653573134938,8.478776571944275,4.057880008190567
2018-12-17,9.32982390280527,1.2548754730431748,0.85595693126749
2018-12-18,12.889576650058016,1.32286997853768,-0.8026969148863556
2018-12-19,8.631633506245308,1.1802251837189717,9.15546720360385
2018-12-20,5.029686540167907,4.018611736779438,-0.11657054125998223
2018-12-21,10.89438434236571,-1.6372948566271552,-0.710663947853389
2018-12-22,7.412241485222851,12.381935912603614,3.5606272609378196
2018-12-23,12.812653573134938,8.478776571944275,4.057880008190567
2018-12-24,2.3298239028052694,-1.7451245269568252,-1.14404306873251
2018-12-25,-3.1104233499419833,-3.67713002146232,-1.8026969148863556
2018-12-26,-0.3683664937546922,5.180225183718972,-2.8445327963961504
2018-12-27,1.0296865401679067,1.0186117367794383,-0.11657054125998223
2018-12-28,0.8943843423657092,-1.6372948566271552,-0.710663947853389
2018-12-29,6.412241485222851,6.381935912603614,3.5606272609378196
2018-12-30,7.812653573134939,11.478776571944275,4.057880008190567
2018-12-31,0.3298239028052693,0.2548754730431748,-1.14404306873251
2019-01-01,-2.1104233499419833,-3.67713002146232,-1.8026969148863556
2019-01-02,0.6316335062453078,-0.8197748162810283,-0.8445327963961504
2019-01-03,7.029686540167907,0.01861173677943828,1.8834294587400178
2019-01-04,6.89438434236571,0.36270514337284476,1.289336052146611
2019-01-05,9.41224148522285,9.381935912603614,3.5606272609378196
2019-01-06,8.812653573134938,8.478776571944275,4.057880008190567
2019-01-07,9.32982390280527,1.2548754730431748,-0.14404306873251005
2019-01-08,10.889576650058016,1.32286997853768,16.197303085113646
2019-01-09,15.631633506245308,2.1802251837189717,15.15546720360385
2019-01-10,10.029686540167907,4.018611736779438,0.8834294587400178
2019-01-11,8.89438434236571,4.362705143372844,2.289336052146611
2019-01-12,8.41224148522285,10.381935912603614,3.5606272609378196
2019-01-13,7.812653573134939,8.478776571944275,4.057880008190567
2019-01-14,12.32982390280527,3.2548754730431746,1.85595693126749
2019-01-15,10.889576650058016,6.32286997853768,-0.8026969148863556
2019-01-16,19.631633506245308,25.18022518371897,-0.8445327963961504
2019-01-17,16.02968654016791,19.018611736779437,4.883429458740018
2019-01-18,10.89438434236571,4.362705143372844,1.289336052146611
2019-01-19,13.41224148522285,6.381935912603614,3.5606272609378196
2019-01-20,7.812653573134939,8.478776571944275,4.057880008190567
2019-01-21,1.3298239028052694,4.254875473043175,-1.14404306873251
2019-01-22,8.889576650058016,9.32286997853768,0.19730308511364436
2019-01-23,5.631633506245308,13.18022518371897,0.15546720360384958
2019-01-24,11.029686540167907,4.018611736779438,0.8834294587400178
2019-01-25,13.89438434236571,7.362705143372844,-0.710663947853389
2019-01-26,12.41224148522285,10.381935912603614,3.5606272609378196
2019-01-27,8.812653573134938,8.478776571944275,4.057880008190567
2019-01-28,4.329823902805269,16.254875473043175,-1.14404306873251
2019-01-29,9.889576650058016,17.322869978537682,0.19730308511364436
2019-01-30,18.631633506245308,2.1802251837189717,-2.8445327963961504
2019-01-31,-0.9703134598320933,4.018611736779438,-1.1165705412599822
2019-02-01,9.89438434236571,10.362705143372844,1.289336052146611
2019-02-02,5.412241485222851,10.381935912603614,3.5606272609378196
2019-02-03,8.812653573134938,8.478776571944275,4.057880008190567
2019-02-04,10.32982390280527,14.254875473043175,-1.14404306873251
2019-02-05,17.889576650058018,11.32286997853768,-1.8026969148863556
2019-02-06,14.631633506245308,9.18022518371897,-2.8445327963961504
2019-02-07,2.0296865401679067,8.018611736779437,-1.1165705412599822
2019-02-08,13.89438434236571,2.3627051433728448,0.28933605214661096
2019-02-09,9.41224148522285,11.381935912603614,3.5606272609378196
2019-02-10,7.812653573134939,9.478776571944275,4.057880008190567
2019-02-11,8.32982390280527,19.254875473043175,-0.14404306873251005
2019-02-12,19.889576650058018,16.322869978537682,4.197303085113644
2019-02-13,15.631633506245308,11.18022518371897,-2.8445327963961504
2019-02-14,2.0296865401679067,15.018611736779437,-0.11657054125998223
2019-02-15,15.89438434236571,24.362705143372846,-0.710663947853389
2019-02-16,10.41224148522285,8.381935912603614,3.5606272609378196
2019-02-17,7.812653573134939,16.478776571944273,4.057880008190567
2019-02-18,0.3298239028052693,4.254875473043175,-1.14404306873251
2019-02-19,-3.1104233499419833,11.32286997853768,0.19730308511364436
2019-02-20,9.631633506245308,17.18022518371897,-1.8445327963961504
2019-02-21,11.029686540167907,23.018611736779437,-1.1165705412599822
2019-02-22,13.89438434236571,22.362705143372846,0.28933605214661096
2019-02-23,18.41224148522285,8.381935912603614,3.5606272609378196
2019-02-24,12.812653573134938,12.478776571944275,4.057880008190567
2019-02-25,12.32982390280527,20.254875473043175,-1.14404306873251
2019-02-26,14.889576650058016,9.32286997853768,-1.8026969148863556
2019-02-27,8.631633506245308,5.180225183718972,5.15546720360385
2019-02-28,6.029686540167907,18.018611736779437,0.8834294587400178
2019-03-01,16.894384342365708,8.362705143372844,2.289336052146611
2019-03-02,8.41224148522285,15.381935912603614,3.5606272609378196
2019-03-03,8.812653573134938,27.478776571944273,4.057880008190567
2019-03-04,8.32982390280527,18.254875473043175,7.85595693126749
2019-03-05,-3.1104233499419833,17.322869978537682,-1.8026969148863556
2019-03-06,12.631633506245308,3.1802251837189717,-0.8445327963961504
2019-03-07,5.029686540167907,2.0186117367794383,2.883429458740018
2019-03-08,10.89438434236571,3.3627051433728448,7.289336052146611
2019-03-09,20.41224148522285,6.381935912603614,3.5606272609378196
2019-03-10,13.812653573134938,8.478776571944275,4.057880008190567
2019-03-11,9.32982390280527,1.2548754730431748,2.8559569312674897
2019-03-12,10.889576650058016,5.32286997853768,-0.8026969148863556
2019-03-13,4.631633506245308,20.18022518371897,-1.8445327963961504
2019-03-14,6.029686540167907,7.018611736779438,-1.1165705412599822
2019-03-15,20.894384342365708,20.362705143372846,4.289336052146611
2019-03-16,11.41224148522285,11.381935912603614,3.5606272609378196
2019-03-17,9.812653573134938,9.478776571944275,4.057880008190567
2019-03-18,11.32982390280527,17.254875473043175,0.85595693126749
2019-03-19,9.889576650058016,25.322869978537682,-0.8026969148863556
2019-03-20,11.631633506245308,11.18022518371897,-1.8445327963961504
2019-03-21,17.02968654016791,12.018611736779437,1.8834294587400178
2019-03-22,3.894384342365709,9.362705143372844,0.28933605214661096
2019-03-23,9.41224148522285,13.381935912603614,3.5606272609378196
2019-03-24,9.812653573134938,11.478776571944275,4.057880008190567
2019-03-25,6.329823902805269,9.254875473043175,6.85595693126749
2019-03-26,8.889576650058016,11.32286997853768,-0.8026969148863556
2019-03-27,13.631633506245308,6.180225183718972,5.15546720360385
2019-03-28,7.029686540167907,2.0186117367794383,0.8834294587400178
2019-03-29,13.89438434236571,10.362705143372844,-0.710663947853389
