,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-12-08,1.6948295884942428,5.071702660610843,19.638765031965697
2019-12-09,4.428756689582332,3.2143276077153478,20.177219360805243
2019-12-10,3.8925114620913397,4.395969469728413,17.380064507797652
2019-12-11,0.7979493816931099,5.580618907846234,16.3230229715002
2019-12-12,0.7371150299571905,4.031997554372596,-1.249659367455921
2019-12-13,1.2393424583048338,1.3621303982063706,7.4975890011947275
2019-12-14,0.9295157465038942,6.973343698725171,16.671260122672074
2019-12-15,0.25993724545060976,4.199620312148029,16.06006855624088
2019-12-16,0.2919818496079601,6.123704570447256,15.355315821416617
2019-12-17,0.7188442160495448,14.19545578154673,22.20938234644651
2019-12-18,0.9994763661519869,8.975063060729141,20.689532105658138
2019-12-19,1.4916282390802744,6.2893731757498195,16.936481337190358
2019-12-20,1.0599255927510298,6.175267308718623,72.57307421433245
2019-12-21,1.0731885774763787,4.554206428339705,14.03925747989232
2019-12-22,5.534837125469998,5.119828212301121,14.626402077144844
2019-12-23,2.1512731191557233,6.177302862455728,11.071377806338255
2019-12-24,8.398501997232568,3.978875094182718,4.528715509866983
2019-12-25,2.142344412028876,2.807478053992444,0.31220577815744877
2019-12-26,2.530286824746647,3.745140521201223,-0.5593253332310493
2019-12-27,2.4605287325290712,2.7490350013810176,5.126067474327141
2019-12-28,1.186136469394982,2.233829365416174,7.840577775520416
2019-12-29,0.5289627215181103,2.8270360629802647,8.512745092890905
2019-12-30,0.6103303490622713,0.00233432203297447,5.893212546263487
2019-12-31,1.0872706305009219,2.157787722941271,3.3886001793351164
2020-01-01,0.2902700841557947,1.4155535007676239,-0.660507093946598
2020-01-02,-0.26843281297302757,8.206970369557077,11.952683216761162
2020-01-03,-0.09392476809859712,5.567343646261384,14.444641554032682
2020-01-04,1.464003753121622,6.154813520616937,12.152247074454223
2020-01-05,1.4523248548018988,5.478465389042032,9.261998718152501
2020-01-06,-1.102303732366049,4.785888835051866,12.76619731107715
2020-01-07,-0.27756754782785975,5.8057831326020235,12.002782071349934
2020-01-08,0.27821489043884245,8.764974474613311,14.824734834015391
2020-01-09,1.0412552378872846,4.91330089108337,5.6275091566541295
2020-01-10,4.31026713447618,3.355177811930474,7.3363774771145085
2020-01-11,1.8933029489662894,5.39654907768,10.523907059426616
2020-01-12,2.5405023374872906,4.156157921089235,11.58939893667796
2020-01-13,3.1211973220012386,7.529178559919718,40.707103918107705
2020-01-14,3.4504577705461372,9.459670332446773,28.413492086284098
2020-01-15,4.191414611360923,4.544427258380621,35.633404638664146
2020-01-16,2.968049469107226,3.5894703577942457,16.155802083479045
2020-01-17,2.5561914848256753,5.206197942467722,15.668026740327733
2020-01-18,2.4216335443100574,3.9680207020007376,14.4901969351812
2020-01-19,1.826964313503749,5.06919174951691,17.09713663216153
2020-01-20,3.1577540906738624,4.578170235883957,11.98814233569981
2020-01-21,2.100834211553951,3.0975351472379904,12.658899808701321
2020-01-22,2.006553765674024,3.4371645490385836,14.463331678193358
2020-01-23,1.529714635301001,4.36066200844845,17.810530477125695
2020-01-24,2.2003941441718897,4.656382331505162,22.03526315762799
2020-01-25,1.561577177352434,4.3958186272781585,42.623979822862154
2020-01-26,3.23561219994626,5.985722176051952,15.883526806041251
2020-01-27,-0.08713767490197477,5.5414810335916,18.814506974012815
2020-01-28,3.003496657544853,7.200895667303849,27.84625534864564
2020-01-29,3.1461301160256,5.893019445230396,19.529359989209876
2020-01-30,2.845805463513072,5.974659932911853,19.09020860747592
2020-01-31,5.914276757205165,6.2769391256219,13.839578039105179
2020-02-01,2.4084950719818545,5.241638285957459,17.15674741058201
2020-02-02,1.279645460526161,2.980356134076257,17.445083230629542
2020-02-03,1.8649684739381376,2.5446624874088535,19.68573704248743
2020-02-04,2.14858849211043,3.3827381073066927,1.2623179403082094
2020-02-05,0.9839302059519331,2.715799296846086,16.136209285854378
2020-02-06,-1.6882613426376554,5.379689897539492,16.173920724263578
2020-02-07,2.8364552864020247,11.540116008509509,-0.08924509563827776
2020-02-08,2.246929689060485,1.5136367172338951,17.585433131931048
2020-02-09,1.2100333089396738,4.398059629443441,18.15771754014072
2020-02-10,0.643705540565524,10.629613036838673,25.595934380050828
2020-02-11,0.22313441738241213,2.7850930675508545,19.294716579080934
2020-02-12,4.7424097387208475,4.08951910087433,17.585816029920643
2020-02-13,1.989966277409311,1.8527485328970923,21.171357240606557
2020-02-14,0.8960820300853823,2.4045803902409806,19.24051349523279
2020-02-15,1.2286090541436907,6.141106669280883,16.67808162277003
2020-02-16,3.185896079822488,3.8696644661461637,18.654915129285264
2020-02-17,1.5863238480133768,3.40690480928449,13.995044813313473
2020-02-18,2.316508165005734,3.713340756311402,13.755272663706842
2020-02-19,2.2810432556467464,8.081732858180384,-6.377205426956305
2020-02-20,2.0529764625117353,2.0782456047833335,19.199141598371327
2020-02-21,2.688685887864257,17.466735755143702,37.00101114350327
2020-02-22,2.3529286185633205,3.900810357659408,25.957059725973554
2020-02-23,2.091954904503181,3.4827854759634085,19.297238330836414
2020-02-24,2.411566600479485,6.525260126756425,17.836124114265196
2020-02-25,2.192158063577693,0.8367121781938963,25.3473959007601
2020-02-26,1.4540197466676033,4.316947272964562,24.252643808784015
2020-02-27,-0.4480218197382444,6.599313101551177,12.136511087784916
2020-02-28,1.033282831122796,6.906396254601438,20.76373756009594
2020-02-29,1.4164235231278355,6.207902121342128,16.47785608766917
2020-03-01,1.268987524725752,6.140901303966476,21.130360413737815
2020-03-02,2.5255772746433878,6.879859725776824,38.43267038823843
2020-03-03,-0.035405746271087724,6.635660769022807,24.73341344754627
2020-03-04,1.491702326278026,-0.2560529202162094,25.248451415522027
2020-03-05,2.0420429024567768,6.729874363520013,28.436393729855936
2020-03-06,4.252326881032473,5.143658691417591,19.983202824016814
2020-03-07,1.366358153884894,6.5058472607681725,19.64614460084332
2020-03-08,1.3986631241864538,8.956511996009429,16.826619779715433
2020-03-09,0.5859810425937224,6.509160393694012,20.542553352498274
2020-03-10,1.9152370471926292,8.031897158645151,14.586772748090201
2020-03-11,2.3080599113461817,7.915926253172271,4.226644023115048
2020-03-12,0.3827550334605827,-2.7719557980081073,15.3528529202333
2020-03-13,1.2422289427990523,8.826666930243045,15.639763910806115
2020-03-14,1.1926585088368127,7.611884892858217,19.977804496425392
2020-03-15,1.50997547980757,6.548919708363434,19.014627659340068
2020-03-16,0.2341836446262004,6.765126694159102,31.9946298754325
2020-03-17,-1.296458399737768,7.502164468064088,15.330236472862401
2020-03-18,-1.3678857783590668,15.008277783133115,17.31647149360154
2020-03-19,2.9997998169056306,8.098717721212932,15.490928997450181
2020-03-20,6.022873015747756,8.665818645290008,16.183603900584774
2020-03-21,1.9624520385796669,8.743687003449422,14.630059532000837
2020-03-22,5.707291847828424,6.900851491586333,16.258097563173067
2020-03-23,3.6267815760617896,8.068842738104179,15.151748286959887
2020-03-24,1.4537641010412108,9.980385838640807,13.224452025855308
2020-03-25,2.27666495435972,9.316428289711492,6.684005374710576
2020-03-26,1.297283499430847,3.1253583546343355,45.810045733291645
2020-03-27,1.5978856264810517,9.21971453333446,36.87968611877813
2020-03-28,2.9474337926916894,10.690989516722505,14.448750925295213
2020-03-29,1.9778291710682718,12.640637717687152,14.580344007957558
2020-03-30,2.337053887584533,13.44301349644168,29.974678477206176
2020-03-31,2.1355923148083367,18.88246627741323,12.65980881355304
2020-04-01,1.117095965297882,12.316418061407703,34.103648837237714
2020-04-02,1.2401868291188287,11.699447161609191,13.466434512032052
2020-04-03,1.9483556027160829,22.73516892515551,23.298173619664887
2020-04-04,1.9870250080503915,9.543261582862044,16.829071797418486
2020-04-05,2.3245682278109254,8.602219972765742,15.5320606447282
2020-04-06,8.745556552031173,10.537134857150464,13.432327733983144
2020-04-07,2.42056339028344,8.894771506761312,17.181902289180677
2020-04-08,2.7852400448362964,21.321500821776727,20.95266277503055
2020-04-09,2.7840528383982437,8.381519243374402,17.893410633482606
2020-04-10,3.551235876351457,6.490779176339515,0.2818319801837976
2020-04-11,1.9980697910930656,10.61070447820862,18.29976862245226
2020-04-12,2.42350322814736,7.856464555747166,19.205154076567844
2020-04-13,3.429278466958505,6.555667866275539,25.246197034122073
2020-04-14,-0.8467964921052094,5.857166575643982,25.104557413353056
2020-04-15,4.006802401725986,4.147496744663618,14.087683041454952
2020-04-16,5.295802519417587,2.771404254492643,18.00956213363146
2020-04-17,7.520568592611572,7.55924074481945,18.108930319154304
2020-04-18,6.057226995746468,5.627576344809048,17.009646760726646
2020-04-19,5.413081314101254,7.680899052524572,22.635385173886778
2020-04-20,4.78420327076668,6.146116218468713,17.749037600345748
2020-04-21,12.797477271740423,6.682009852886733,10.5126398947797
2020-04-22,7.338676588388178,9.020268789267176,20.902754694664935
2020-04-23,5.205783297457332,8.248106256612076,27.95603584757907
2020-04-24,4.646934317234559,7.7976886247668435,22.722309398825615
2020-04-25,1.9762142494564845,6.856429440201726,25.94492485460734
2020-04-26,4.238138330449895,6.956061248174164,17.393412359906467
2020-04-27,3.564448083465223,7.495774229926653,25.936113640028942
2020-04-28,3.467759311445686,-4.081253431201548,21.84578634175869
2020-04-29,3.797945232491487,5.7479955631796384,25.49124533795196
2020-04-30,2.3643181466125345,7.589154191846423,5.015432457252453
2020-05-01,1.651610850290169,8.164742697010965,9.929713187948177
2020-05-02,1.8358039155315526,6.613395919739025,17.421074526848255
2020-05-03,1.8996669205063228,6.235729686396091,22.776073025278986
2020-05-04,3.2464935448351473,6.062835060966686,5.281245046729719
2020-05-05,-1.5894399881975416,10.327689697331195,17.825664154578988
2020-05-06,0.836660198705886,7.94898545044179,0.5260879580833109
2020-05-07,5.5593036255067965,6.073067155036205,16.869091931347562
2020-05-08,2.36293314722433,6.087644451873829,51.733656434967415
2020-05-09,1.7496135392618357,7.2803968037859965,25.03497414737115
2020-05-10,1.5666737163193107,5.911269117281246,21.27424974042111
2020-05-11,0.8409466812334198,5.875827618514839,38.65548691051002
2020-05-12,1.380080421091321,6.674546700125049,25.34336502746357
2020-05-13,5.8564790744660735,6.9830381858187724,19.802374054594186
2020-05-14,1.7720881868755218,16.974209501424284,26.060440852986492
2020-05-15,1.124231547696124,16.40028344767104,32.62956209158341
2020-05-16,1.801013817640378,9.357915648125825,23.92814934365899
2020-05-17,1.3512641002322041,8.983954160660499,25.002765177916235
2020-05-18,4.7128196919445395,7.986212508551689,29.834792076584847
2020-05-19,7.067611540172022,-3.650778235379157,42.04013321448516
2020-05-20,1.9871205661587878,5.713056558308457,30.524583156890383
2020-05-21,0.9116242297583808,4.457486353058664,-2.6361904294042198
2020-05-22,9.207055950892368,5.704625835281797,20.679635868995916
2020-05-23,2.092703673575487,2.563427234017021,27.0499861895316
2020-05-24,4.383414469343665,1.6932805577815824,28.08335354622641
2020-05-25,2.412880007044442,2.9893893888432364,16.503957116998198
2020-05-26,-0.2203320993483393,2.564930066847258,23.875924429547457
2020-05-27,5.863734892720558,2.365958488931276,24.572616541250266
2020-05-28,2.9683875745724597,6.004803006077486,27.649770936000124
2020-05-29,3.4134779233811576,-0.12791623680720177,27.237831451413278
2020-05-30,2.399645869213694,1.5307324890529626,23.325572597672902
2020-05-31,3.424126405786731,4.715538431361287,25.14732861575643
2020-06-01,0.34306432339252146,3.345056989060657,28.376556621337503
2020-06-02,3.4459950814294023,0.7867596187991948,31.539928311081262
2020-06-03,2.6574821631013545,3.7559349133290136,3.1758278198749856
2020-06-04,3.9103702695343454,2.890333652255229,34.76720580032496
2020-06-05,3.7375050719495406,5.606415889712898,39.344141256732804
2020-06-06,4.529527302163659,3.8893700950613925,27.96526447868766
2020-06-07,3.4284028319545525,21.07704344132018,23.65701222707335
2020-06-08,7.271335053802808,4.209602888755142,22.62947817782996
2020-06-09,0.7984007931116937,4.698014845250269,-5.932768099885088
2020-06-10,4.092559041847437,4.147948700402485,66.1929525858841
2020-06-11,3.86708561695049,11.192918547152852,14.957486162319162
2020-06-12,1.3043091645892682,3.984764863007974,21.78751174612016
2020-06-13,2.3494683785828383,8.255714097666166,19.948511810197846
2020-06-14,3.574001807399865,5.614158643329999,21.35033153824492
2020-06-15,2.9758651092157624,7.06841527220544,24.03066631160482
2020-06-16,3.34118892403876,7.6236787583096195,20.10140460806009
2020-06-17,13.209943233037162,7.746276845997481,21.311111342638412
2020-06-18,1.8556034517493565,6.608876221484351,15.77390224921182
2020-06-19,2.426918103777719,7.336094442977796,14.87112084510698
2020-06-20,3.20413853233365,4.925399568514708,20.387952178462886
2020-06-21,2.6567625597122513,5.202408867693385,20.97185344487507
2020-06-22,2.780334438994234,2.32597691271605,13.771218175277363
2020-06-23,0.7641366866010719,-1.1127322535707607,1.1878263331598191
2020-06-24,2.4093379106546142,4.477336322821712,8.37499648012108
2020-06-25,2.6056157586707647,4.993783436938533,24.716127695386206
2020-06-26,5.284194498767738,1.189719720858559,17.93715095836127
2020-06-27,2.0231730313173335,5.2008240220627835,17.2065599918994
2020-06-28,1.651850805737009,3.7826303836082142,18.52755249439037
2020-06-29,1.4727208977701174,5.728429345617156,20.097908035600284
2020-06-30,2.329568934526224,4.242096441794693,2.0770725839602484
2020-07-01,2.2410283720936466,4.940133874457324,22.106352127793162
2020-07-02,0.043337275864300695,3.6771439786841644,21.32861321676771
2020-07-03,1.8639726781996333,5.856671852383304,28.888771482983472
2020-07-04,2.0873204355212946,1.9081107115039144,22.64236272931759
2020-07-05,1.5648057725141122,6.574327657566622,45.79449010690014
2020-07-06,1.8366607991018395,6.234546728130683,41.23977456314326
2020-07-07,1.645352443104573,4.330506690313167,19.014580401933877
2020-07-08,5.497526264048761,15.507256595987979,19.446601921337983
2020-07-09,2.52744731182744,6.530137973283942,15.85315260488995
2020-07-10,2.592915757704002,4.143276426860578,10.831221155049871
2020-07-11,2.1963649783877095,5.752036425271011,17.769422557806813
2020-07-12,3.4457108845457656,4.46206334228267,18.356906456851743
2020-07-13,6.060791372244369,4.321148757630024,27.215740217357492
2020-07-14,1.8088053512658542,5.915257261422519,22.70002087360194
2020-07-15,1.8144064742914652,4.852792429162881,20.529151585347098
2020-07-16,2.137912882566224,3.6475013426614793,25.225581956633675
2020-07-17,1.4673374647043063,7.855138318564116,19.134274761014296
2020-07-18,1.1676177492061217,7.714426431778657,20.951754539360078
2020-07-19,1.249568447280582,6.695404811070997,18.580043996375846
2020-07-20,2.2173303689615382,6.42798517301029,16.683960721207086
2020-07-21,3.0637366179790217,8.084061015562735,24.012838726754975
2020-07-22,1.6290339586311446,5.85864461430032,59.79578595457862
2020-07-23,2.263502611862241,5.304920097998834,8.749307632095737
2020-07-24,2.431051041356538,1.5743972955679464,21.94566426824936
2020-07-25,3.219447596030368,4.7069193347082114,20.103859719695393
2020-07-26,2.291545168211002,5.71633719676006,24.870590354169963
2020-07-27,1.2776425207359632,-0.42501868338180193,18.79431297053914
2020-07-28,1.2934423306002665,5.836704318213172,14.930237870268702
2020-07-29,-1.0999565865521115,8.812358782779034,42.141823057465466
2020-07-30,-1.4208891750408785,7.833426054255622,13.285652969492068
2020-07-31,-0.7398066096559982,6.440110012077845,16.100154687236433
2020-08-01,1.2751509711240587,4.532477455210156,13.366657118224305
2020-08-02,1.6096408676079574,4.4068436361305725,13.852274801757485
2020-08-03,0.9204714587167777,5.8245298458926245,6.260863150128837
2020-08-04,1.5618580204204813,3.770285906256522,1.921113084212303
2020-08-05,2.5901408272233057,2.8635645856344114,15.858503795097047
2020-08-06,1.844649356406355,4.463767385307822,18.95060354277504
2020-08-07,2.120696538752183,3.0893002616464917,3.937581802941285
2020-08-08,2.517349195378841,5.054816294782791,19.29043827793928
2020-08-09,6.828536138766966,5.195459061466851,14.027980590776417
2020-08-10,3.354815625647635,3.331044056159697,19.70374975802562
2020-08-11,2.6650790468231005,2.8224707781828062,16.828156999699384
2020-08-12,5.531097774632222,5.387631902724678,12.850413295781152
2020-08-13,2.96013861726741,3.395925838351258,15.524177545024038
2020-08-14,4.074013525998757,7.05007807599111,18.610200068197738
2020-08-15,2.51768761021477,5.695697977953094,19.595808181101667
2020-08-16,1.817784804521542,4.886320276567381,20.05262064910955
2020-08-17,6.080866930818223,5.302358611182451,29.39954016286776
2020-08-18,3.7338738782673464,5.338613520869966,37.614298845270866
2020-08-19,3.320015772480797,3.011764473815276,30.154082159005334
2020-08-20,2.7729144323935033,4.479849964855897,22.26544929553326
2020-08-21,2.0144304933462394,3.4851690005578146,23.248776062139275
2020-08-22,2.184728051084241,3.158511331423686,22.085670980995165
2020-08-23,2.616221162106979,1.6377763098346285,24.77230899372828
2020-08-24,3.126578657623044,1.2990555487811166,15.898754598325846
2020-08-25,1.6892214070733105,2.7792269193775514,22.36441393404178
2020-08-26,1.0090624170350893,7.7856834673486235,25.711794621211176
2020-08-27,-0.33346526890887884,1.9180073132601185,58.325129926370906
2020-08-28,4.085629468855386,2.2397884224548297,24.978052511097466
2020-08-29,2.703693470260355,-0.15159585482911017,21.67140433067075
2020-08-30,3.0810283337066924,4.6346653323333635,27.921141306069224
2020-08-31,1.569868204127053,12.092073111268489,49.420035085647534
2020-09-01,1.6602970733294833,5.799235266760206,47.507121039310505
2020-09-02,1.6408583526991998,7.623420198350536,30.28714453517771
2020-09-03,1.7473843661808193,5.672875111511783,26.137704917412826
2020-09-04,0.9471104977020854,13.576422353386054,39.83115521187047
2020-09-05,1.1902634947220327,9.724447388209077,24.367219414566083
2020-09-06,0.674389086855076,9.863505050288515,19.19350049774941
2020-09-07,0.9599642594484336,8.886878958666625,19.761377276780525
2020-09-08,2.590422279543757,8.098526299065126,19.34453536579792
2020-09-09,2.0570587719951026,6.4503033100227425,17.05796342568229
2020-09-10,2.183987048531829,8.840683379558754,16.236874802524028
2020-09-11,1.60250431424227,5.76274434834551,-1.0392059319888673
2020-09-12,2.0191102426527907,4.0938343837897655,19.747575277081257
2020-09-13,1.5100799338206883,3.271945036567684,19.197417202354583
2020-09-14,0.8057431661337853,4.581776955932731,21.88801048603919
2020-09-15,0.2856169535768547,2.819412497303926,18.616856546341886
2020-09-16,0.16188125407543502,12.368255705466938,49.38152299011187
2020-09-17,-0.18410848649153735,9.530119751338143,26.2299533931648
2020-09-18,1.7983417421816674,6.092324626850023,21.94208789361511
2020-09-19,1.0223138893854706,4.50489907224735,19.35657577063965
2020-09-20,1.3185977687370438,5.0472461704068845,19.871046345203
2020-09-21,1.388561493225283,2.0914265894440036,49.56555595712006
2020-09-22,1.026190490897087,3.953763460179645,20.09383338053416
2020-09-23,1.1863704237478474,4.1118611292887755,59.643125002949915
2020-09-24,1.201157921605818,4.818852732475849,14.767216892730442
2020-09-25,5.139480711279687,2.73217782028461,6.1908114684536955
2020-09-26,1.138558235995101,4.5793261172324184,14.388508733386958
2020-09-27,1.2249149181602552,4.49550460430708,16.840549514476688
2020-09-28,2.267131554146112,6.5389986391086605,13.637119926246632
2020-09-29,1.7282147032030797,5.892543083640849,17.5407910153058
2020-09-30,0.997939439121457,5.7272992687677835,16.09323416068571
2020-10-01,0.09297659386135558,4.114716990175211,13.98422465562763
2020-10-02,-0.41190060219404256,5.358708598848519,20.922086749303322
2020-10-03,0.312253767081791,4.410349473829304,24.884985600373774
2020-10-04,0.14065330692677372,4.726740456959568,18.58402360142828
2020-10-05,0.30431522890216034,4.4066551716157445,17.165405463094732
2020-10-06,0.7316750031000362,6.718177481895333,20.488333039856574
2020-10-07,7.561628481903694,4.749830315442681,25.020102258541083
2020-10-08,1.8182675195174636,4.758199958298967,23.22025864025109
2020-10-09,2.1500117712466658,4.505188577628577,26.394401574486317
2020-10-10,1.4389602580874001,6.783743836157145,16.544635814026442
2020-10-11,1.0590661557767718,4.985028685198784,20.25365906717958
2020-10-12,0.4151596748810037,4.189955210477188,27.51250716670808
2020-10-13,4.014520345503157,2.363182073068061,20.749742678556686
2020-10-14,0.08177193538362304,5.675495313666152,16.283044676683936
2020-10-15,0.5684892855248687,16.07913947555662,26.345170865277414
2020-10-16,0.258963734098131,7.017016507197697,13.254510702103882
2020-10-17,0.5903160777411474,6.462190713278876,20.88695832861593
2020-10-18,2.1963015036875015,7.04571270586208,15.949171497480371
2020-10-19,1.3005622227492861,8.495194727054205,22.460020257845823
2020-10-20,1.2504617968180114,-1.0114875921832933,54.984084520180296
2020-10-21,2.6354451818314404,4.9825585176812055,12.868957678816114
2020-10-22,1.5852259447872101,7.389972064195145,7.927126130271926
2020-10-23,1.3429581190850897,12.248360749539472,9.869490642162111
2020-10-24,1.7786298950433124,6.7422993301788505,14.445748515127296
2020-10-25,0.2716611129394246,5.719243088604918,14.261808610561046
2020-10-26,3.2337688979113697,-1.5989500872911986,7.91193999713435
2020-10-27,4.28473997171534,7.592241602485033,30.047698228718076
2020-10-28,1.3022125457869689,8.043632353790468,13.21034003645722
2020-10-29,1.8460313904990093,7.169420227830686,9.105826603630653
2020-10-30,1.1285478342654445,5.396337334423574,23.080815898674544
2020-10-31,0.7842125671450202,5.9525929382594835,17.561428696110582
2020-11-01,1.588790840991352,7.000793171724855,20.338808733878757
2020-11-02,1.144201833720241,7.687197639850663,41.936807409145345
2020-11-03,0.969515689306921,10.05110217424781,20.73031678367123
2020-11-04,2.606216522039244,12.717685394214623,21.915202354187354
2020-11-05,0.9801472184721941,5.357752635730996,28.533581630164747
2020-11-06,1.8014439849486095,8.456036788661295,19.69679307632051
2020-11-07,1.6768989618439103,12.343336435186115,22.037688615729593
2020-11-08,1.8255872789430743,6.427851026926169,37.47462172112023
2020-11-09,1.25230351520773,3.1056569456205105,24.618083175522692
2020-11-10,1.5550887276924208,3.23804150962826,7.376222244356022
2020-11-11,1.1440765220472207,7.05430050629942,24.33910923671862
2020-11-12,0.995557559605349,13.202247159461137,24.181197561541126
2020-11-13,5.6007642227619145,3.564326647804875,9.476106266031827
2020-11-14,1.381558135773906,5.5997104822590416,25.220222013291114
2020-11-15,0.9332392697449345,9.480395796081204,30.465468608364464
2020-11-16,2.5513379384710397,8.599616864459456,22.593861721974456
2020-11-17,2.193658939706637,3.7919553020572714,36.59094629331888
2020-11-18,0.6044023143829982,3.6888419399097643,38.19220402337345
2020-11-19,1.9674336294075427,6.802640756801274,14.829447169672216
2020-11-20,1.4308473038638723,7.020112641652306,34.80678970954808
2020-11-21,1.1072152628596417,7.1760100125677635,32.15147890204036
2020-11-22,0.9711045067439291,3.6764978614278134,28.42163935515653
2020-11-23,0.7912196385478049,5.098138104299237,31.33868381228877
2020-11-24,0.8879768002736015,7.491262684741746,30.211236620441266
2020-11-25,3.0262646331156766,11.27283907249059,31.427884704876284
2020-11-26,1.9416711912320705,4.229814122472156,53.83315250434653
2020-11-27,1.174969553714107,4.163796119582943,52.00031873512334
2020-11-28,3.1345601043087856,4.298218611775827,31.22452417814677
2020-11-29,2.9781498931609414,6.059044227911258,28.551810236510487
2020-11-30,6.048585926771388,6.342792301620221,37.05218549494691
2020-12-01,1.7279025849447327,4.660303490269115,10.018505644766048
2020-12-02,1.1068738589078986,5.455523004964169,28.66730772930279
2020-12-03,0.9700658354636513,6.4769222670054605,29.121096131941023
2020-12-04,1.8292858375788974,5.602701114451605,27.1523209059864
2020-12-05,1.2383344995286139,3.177784437952484,26.482135934947934
2020-12-06,0.9415699434157826,2.403580712981684,25.248932093297235
2020-12-07,1.2182067757553006,2.3832102351852127,45.275263554112975
2020-12-08,1.8096558536954501,9.877420100390255,27.973349599779745
2020-12-09,4.122568278026751,3.320527870688709,40.49932737430139
2020-12-10,0.9735356308979106,2.700457955892192,7.510876341337401
2020-12-11,-1.582439974769738,3.296134503345555,21.55248231248517
2020-12-12,0.41722204087802633,3.7681033991523556,19.052959551097373
2020-12-13,1.1089096736705646,4.315283126413599,18.92859479746363
2020-12-14,1.1197971442596297,0.5733076660499892,18.956482112054793
2020-12-15,-0.9638639825480769,4.589543114032729,15.294726530494835
2020-12-16,0.9778316017705595,1.1310539763955678,17.8242536398006
2020-12-17,1.9500332569482635,2.10486062668796,50.811624533701554
2020-12-18,1.2909155545393871,2.6307191643552312,18.20881954651306
2020-12-19,1.5363781391939253,3.8517641111173315,12.367565233065656
2020-12-20,1.1718894782659155,9.574821267795516,12.15682419089605
2020-12-21,0.7432264596946919,5.047032487203445,7.269876133589742
2020-12-22,1.4356013803891765,2.1211405035056217,8.066231214691864
2020-12-23,1.936065186124852,-1.3041822292069671,10.545864773531402
2020-12-24,0.7276357705422738,6.267486061151412,6.433089368707584
2020-12-25,2.6376957012297173,9.519898878861728,0.03638703626871309
2020-12-26,1.434267988035512,11.394361246558583,8.569123440011415
2020-12-27,1.0439067941318356,6.209355709151692,7.8340972273021885
2020-12-28,1.4080733353350139,6.1511277987352315,-2.0468359707920576
2020-12-29,0.6993670654799398,5.517124613900165,-8.289948313074458
2020-12-30,4.931567366514167,7.25226062920123,-2.2348899164872504
2020-12-31,3.656049567053242,2.833916075523814,0.047083056406529544
2021-01-01,0.22477677006748054,1.8998742671697644,0.19142803798931846
2021-01-02,0.28720983755361756,3.9819141660815305,8.592017204649094
2021-01-03,0.8655849438226911,3.9037074244794345,7.383338635893122
2021-01-04,2.2983200187077086,5.908560588266443,5.637247695106489
2021-01-05,0.679880509430006,11.45364649824447,10.516539186819717
2021-01-06,-0.24221492307220469,5.02684507586197,4.725360363955062
2021-01-07,1.6313211633717795,6.553942849168738,5.091558295623405
2021-01-08,5.687372307776431,5.136708493933479,21.596256636820627
2021-01-09,1.2773022738580533,5.180067851754037,11.341892558156147
2021-01-10,0.7063026946677775,3.110898244267833,15.117682145841846
2021-01-11,0.32558068937655293,5.164128299657005,22.36933027329386
2021-01-12,0.7998820333087535,7.452691273587099,15.302304266903286
2021-01-13,0.4208291235436372,14.751305358643314,65.41934621934962
2021-01-14,-0.4715308558891864,7.068207955781078,26.336281814476113
2021-01-15,-0.04685413211259643,7.392147201213296,18.231476850766
2021-01-16,0.26734747147735377,7.658365228938104,15.10720183936857
2021-01-17,0.7269878334171265,9.39793551181954,15.41882590922582
2021-01-18,0.6181299611274862,7.882505283967399,38.793487410863584
2021-01-19,7.003936166894561,3.522037639489227,34.73432642039384
2021-01-20,2.622681302959002,6.432585531597743,18.077436180338402
2021-01-21,1.7209671985539114,3.448484412048958,34.85921782216103
2021-01-22,1.8271436991758019,7.777451687494191,9.443780693242646
2021-01-23,5.30943847083197,6.2275032216698545,18.046158637018973
2021-01-24,1.8845123036724014,7.502320200308952,16.845523883824548
2021-01-25,1.7134618957498866,6.423405724683389,15.790887858435315
2021-01-26,1.2500388842532095,7.896535575744897,18.209428974755188
2021-01-27,1.1184766722813722,7.39697514523319,36.05145618562881
2021-01-28,4.952625976984974,10.360069555650027,21.923110469297615
2021-01-29,6.65753565104355,6.367680547746386,25.716342087510768
2021-01-30,1.3386567787730907,9.373349337325259,25.13264976881794
2021-01-31,0.9217172860176965,6.745037212940609,16.821235701727236
2021-02-01,4.563369378852595,5.469779373320295,33.562338728582944
2021-02-02,1.4761427014551307,7.259373516937556,33.81276984635581
2021-02-03,2.190303690327935,2.248723770805345,31.142285564984107
2021-02-04,4.013016933123696,6.24048517083794,51.1680838229369
2021-02-05,1.5439475418115203,6.501863928246357,38.23570528221707
2021-02-06,1.1955537883160454,4.41358103324478,20.859236033836144
2021-02-07,0.7904046262218092,6.813170248663072,24.649461834263022
2021-02-08,0.39805038222256717,-1.0781942452124165,16.882870730810417
2021-02-09,0.6019542119292661,4.509693270900639,16.600982606713362
2021-02-10,0.561870715141775,5.940764164006064,14.956558745027648
2021-02-11,0.3932116904904217,4.890155353950466,14.988689565539392
2021-02-12,-0.6411588418312105,5.894858013271942,13.851507375897906
2021-02-13,0.00794311485667043,4.413584779808691,17.610038920202104
2021-02-14,0.6480684552941679,3.6979835982017373,16.981709803769974
2021-02-15,1.4388316240675079,7.618473402548873,19.125302121414187
