,spring-projects/spring-boot,playframework/playframework,apache/struts
2020-05-28,1.1474946723393926,-0.646506400776587,0.036985529997952384
2020-05-29,0.6706638340955109,2.5988186244397427,0.006795611221077038
2020-05-30,10.282110056954778,1.2188782146080284,0.22311190362432598
2020-05-31,10.88581884816357,2.3411309618607756,0.04041959593201834
2020-06-01,16.12345621080093,-0.3312591480293344,-0.11205293154050919
2020-06-02,0.5472199470646677,0.4702518409816545,-0.13609139307897072
2020-06-03,22.34323643058115,0.34868590691572054,-0.05916831615589382
2020-06-04,5.147494672339393,-0.646506400776587,0.036985529997952384
2020-06-05,54.670663834095514,-0.4011813755602575,0.006795611221077038
2020-06-06,24.282110056954778,2.2188782146080284,0.22311190362432598
2020-06-07,24.88581884816357,1.3411309618607754,0.04041959593201834
2020-06-08,39.12345621080093,0.6687408519706656,-0.11205293154050919
2020-06-09,23.54721994706467,0.4702518409816545,0.8639086069210293
2020-06-10,101.34323643058116,0.34868590691572054,-0.05916831615589382
2020-06-11,65.14749467233939,-0.646506400776587,0.036985529997952384
2020-06-12,10.67066383409551,-0.4011813755602575,0.006795611221077038
2020-06-13,9.282110056954778,1.2188782146080284,0.22311190362432598
2020-06-14,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-06-15,36.12345621080093,-0.3312591480293344,-0.11205293154050919
2020-06-16,46.54721994706467,-0.5297481590183455,-0.13609139307897072
2020-06-17,-0.6567635694188487,0.34868590691572054,-0.05916831615589382
2020-06-18,20.14749467233939,0.35349359922341295,0.036985529997952384
2020-06-19,16.67066383409551,0.5988186244397424,0.006795611221077038
2020-06-20,9.282110056954778,1.2188782146080284,0.22311190362432598
2020-06-21,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-06-22,13.123456210800931,1.6687408519706657,-0.11205293154050919
2020-06-23,10.547219947064669,-0.5297481590183455,-0.13609139307897072
2020-06-24,7.343236430581151,-0.6513140930842795,-0.05916831615589382
2020-06-25,10.147494672339393,-0.646506400776587,0.036985529997952384
2020-06-26,13.67066383409551,-0.4011813755602575,0.006795611221077038
2020-06-27,10.282110056954778,1.2188782146080284,0.22311190362432598
2020-06-28,10.88581884816357,2.3411309618607756,0.04041959593201834
2020-06-29,16.12345621080093,3.6687408519706657,0.8879470684594908
2020-06-30,19.54721994706467,0.4702518409816545,0.8639086069210293
2020-07-01,15.34323643058115,-0.6513140930842795,-0.05916831615589382
2020-07-02,8.147494672339393,-0.646506400776587,0.036985529997952384
2020-07-03,1.670663834095511,-0.4011813755602575,1.006795611221077
2020-07-04,9.282110056954778,1.2188782146080284,0.22311190362432598
2020-07-05,10.88581884816357,1.3411309618607754,1.0404195959320184
2020-07-06,9.123456210800931,-0.3312591480293344,-0.11205293154050919
2020-07-07,34.54721994706467,-0.5297481590183455,0.8639086069210293
2020-07-08,4.343236430581151,0.34868590691572054,-0.05916831615589382
2020-07-09,24.14749467233939,0.35349359922341295,0.036985529997952384
2020-07-10,0.6706638340955109,1.5988186244397424,0.006795611221077038
2020-07-11,9.282110056954778,3.2188782146080284,2.223111903624326
2020-07-12,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-07-13,-0.8765437891990691,2.6687408519706657,-0.11205293154050919
2020-07-14,13.547219947064669,-0.5297481590183455,2.8639086069210293
2020-07-15,7.343236430581151,-0.6513140930842795,-0.05916831615589382
2020-07-16,12.147494672339393,0.35349359922341295,1.0369855299979525
2020-07-17,27.67066383409551,-0.4011813755602575,2.006795611221077
2020-07-18,11.282110056954778,1.2188782146080284,0.22311190362432598
2020-07-19,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-07-20,4.123456210800931,-0.3312591480293344,-0.11205293154050919
2020-07-21,69.54721994706466,0.4702518409816545,-0.13609139307897072
2020-07-22,29.34323643058115,-0.6513140930842795,-0.05916831615589382
2020-07-23,51.14749467233939,-0.646506400776587,0.036985529997952384
2020-07-24,49.670663834095514,-0.4011813755602575,0.006795611221077038
2020-07-25,31.282110056954778,1.2188782146080284,0.22311190362432598
2020-07-26,16.88581884816357,1.3411309618607754,1.0404195959320184
2020-07-27,33.12345621080093,1.6687408519706657,-0.11205293154050919
2020-07-28,30.54721994706467,-0.5297481590183455,0.8639086069210293
2020-07-29,14.34323643058115,0.34868590691572054,-0.05916831615589382
2020-07-30,19.14749467233939,-0.646506400776587,1.0369855299979525
2020-07-31,6.670663834095511,-0.4011813755602575,0.006795611221077038
2020-08-01,15.282110056954778,2.2188782146080284,0.22311190362432598
2020-08-02,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-08-03,15.123456210800931,0.6687408519706656,0.8879470684594908
2020-08-04,27.54721994706467,-0.5297481590183455,-0.13609139307897072
2020-08-05,21.34323643058115,-0.6513140930842795,-0.05916831615589382
2020-08-06,28.14749467233939,0.35349359922341295,0.036985529997952384
2020-08-07,49.670663834095514,5.598818624439742,0.006795611221077038
2020-08-08,9.282110056954778,1.2188782146080284,0.22311190362432598
2020-08-09,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-08-10,23.12345621080093,0.6687408519706656,-0.11205293154050919
2020-08-11,49.54721994706467,0.4702518409816545,1.8639086069210293
2020-08-12,35.34323643058115,1.3486859069157204,-0.05916831615589382
2020-08-13,21.14749467233939,-0.646506400776587,0.036985529997952384
2020-08-14,5.670663834095511,-0.4011813755602575,0.006795611221077038
2020-08-15,16.282110056954778,2.2188782146080284,1.2231119036243259
2020-08-16,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-08-17,19.12345621080093,-0.3312591480293344,2.887947068459491
2020-08-18,11.547219947064669,0.4702518409816545,3.8639086069210293
2020-08-19,14.34323643058115,-0.6513140930842795,-0.05916831615589382
2020-08-20,1.1474946723393926,-0.646506400776587,1.0369855299979525
2020-08-21,0.6706638340955109,-0.4011813755602575,1.006795611221077
2020-08-22,11.282110056954778,1.2188782146080284,2.223111903624326
2020-08-23,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-08-24,17.12345621080093,-0.3312591480293344,-0.11205293154050919
2020-08-25,19.54721994706467,-0.5297481590183455,-0.13609139307897072
2020-08-26,9.34323643058115,-0.6513140930842795,-0.05916831615589382
2020-08-27,9.147494672339393,0.35349359922341295,0.036985529997952384
2020-08-28,39.670663834095514,-0.4011813755602575,1.006795611221077
2020-08-29,9.282110056954778,1.2188782146080284,0.22311190362432598
2020-08-30,10.88581884816357,1.3411309618607754,1.0404195959320184
2020-08-31,12.123456210800931,-0.3312591480293344,0.8879470684594908
2020-09-01,5.547219947064668,0.4702518409816545,-0.13609139307897072
2020-09-02,3.3432364305811513,1.3486859069157204,-0.05916831615589382
2020-09-03,-3.8525053276606074,-0.646506400776587,0.036985529997952384
2020-09-04,-1.329336165904489,-0.4011813755602575,1.006795611221077
2020-09-05,9.282110056954778,1.2188782146080284,0.22311190362432598
2020-09-06,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-09-07,43.12345621080093,0.6687408519706656,0.8879470684594908
2020-09-08,7.547219947064668,0.4702518409816545,-0.13609139307897072
2020-09-09,-2.6567635694188487,-0.6513140930842795,-0.05916831615589382
2020-09-10,14.147494672339393,0.35349359922341295,2.0369855299979522
2020-09-11,8.67066383409551,0.5988186244397424,1.006795611221077
2020-09-12,16.282110056954778,1.2188782146080284,0.22311190362432598
2020-09-13,13.88581884816357,1.3411309618607754,0.04041959593201834
2020-09-14,42.12345621080093,0.6687408519706656,-0.11205293154050919
2020-09-15,32.54721994706467,0.4702518409816545,-0.13609139307897072
2020-09-16,70.34323643058116,-0.6513140930842795,-0.05916831615589382
2020-09-17,44.14749467233939,0.35349359922341295,2.0369855299979522
2020-09-18,5.670663834095511,-0.4011813755602575,0.006795611221077038
2020-09-19,10.282110056954778,1.2188782146080284,0.22311190362432598
2020-09-20,15.88581884816357,1.3411309618607754,0.04041959593201834
2020-09-21,18.12345621080093,-0.3312591480293344,0.8879470684594908
2020-09-22,34.54721994706467,-0.5297481590183455,-0.13609139307897072
2020-09-23,2.3432364305811513,-0.6513140930842795,-0.05916831615589382
2020-09-24,16.14749467233939,0.35349359922341295,0.036985529997952384
2020-09-25,14.67066383409551,-0.4011813755602575,0.006795611221077038
2020-09-26,12.282110056954778,1.2188782146080284,0.22311190362432598
2020-09-27,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-09-28,13.123456210800931,-0.3312591480293344,-0.11205293154050919
2020-09-29,3.5472199470646677,-0.5297481590183455,-0.13609139307897072
2020-09-30,6.343236430581151,1.3486859069157204,-0.05916831615589382
2020-10-01,9.147494672339393,-0.646506400776587,0.036985529997952384
2020-10-02,26.67066383409551,-0.4011813755602575,0.006795611221077038
2020-10-03,9.282110056954778,1.2188782146080284,0.22311190362432598
2020-10-04,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-10-05,6.123456210800931,-0.3312591480293344,-0.11205293154050919
2020-10-06,4.547219947064668,0.4702518409816545,-0.13609139307897072
2020-10-07,14.34323643058115,-0.6513140930842795,-0.05916831615589382
2020-10-08,4.147494672339393,-0.646506400776587,0.036985529997952384
2020-10-09,3.670663834095511,-0.4011813755602575,1.006795611221077
2020-10-10,10.282110056954778,1.2188782146080284,0.22311190362432598
2020-10-11,12.88581884816357,3.3411309618607756,0.04041959593201834
2020-10-12,1.123456210800931,2.6687408519706657,-0.11205293154050919
2020-10-13,38.54721994706467,1.4702518409816545,1.8639086069210293
2020-10-14,4.343236430581151,1.3486859069157204,3.940831683844106
2020-10-15,19.14749467233939,0.35349359922341295,0.036985529997952384
2020-10-16,10.67066383409551,-0.4011813755602575,0.006795611221077038
2020-10-17,16.282110056954778,2.2188782146080284,4.223111903624326
2020-10-18,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-10-19,15.123456210800931,1.6687408519706657,-0.11205293154050919
2020-10-20,7.547219947064668,0.4702518409816545,-0.13609139307897072
2020-10-21,22.34323643058115,1.3486859069157204,-0.05916831615589382
2020-10-22,4.147494672339393,-0.646506400776587,0.036985529997952384
2020-10-23,21.67066383409551,0.5988186244397424,0.006795611221077038
2020-10-24,13.282110056954778,2.2188782146080284,0.22311190362432598
2020-10-25,13.88581884816357,1.3411309618607754,0.04041959593201834
2020-10-26,92.12345621080092,10.668740851970666,-0.11205293154050919
2020-10-27,23.54721994706467,2.4702518409816543,-0.13609139307897072
2020-10-28,54.34323643058115,6.348685906915721,-0.05916831615589382
2020-10-29,58.14749467233939,1.353493599223413,0.036985529997952384
2020-10-30,1.670663834095511,-0.4011813755602575,0.006795611221077038
2020-10-31,9.282110056954778,1.2188782146080284,0.22311190362432598
2020-11-01,14.88581884816357,2.3411309618607756,0.04041959593201834
2020-11-02,6.123456210800931,0.6687408519706656,-0.11205293154050919
2020-11-03,26.54721994706467,0.4702518409816545,-0.13609139307897072
2020-11-04,14.34323643058115,0.34868590691572054,-0.05916831615589382
2020-11-05,15.147494672339393,-0.646506400776587,2.0369855299979522
2020-11-06,4.670663834095511,1.5988186244397424,0.006795611221077038
2020-11-07,9.282110056954778,1.2188782146080284,0.22311190362432598
2020-11-08,10.88581884816357,1.3411309618607754,1.0404195959320184
2020-11-09,15.123456210800931,1.6687408519706657,-0.11205293154050919
2020-11-10,17.54721994706467,5.470251840981654,-0.13609139307897072
2020-11-11,21.34323643058115,2.3486859069157204,-0.05916831615589382
2020-11-12,9.147494672339393,0.35349359922341295,0.036985529997952384
2020-11-13,-1.329336165904489,0.5988186244397424,3.006795611221077
2020-11-14,9.282110056954778,2.2188782146080284,1.2231119036243259
2020-11-15,10.88581884816357,1.3411309618607754,0.04041959593201834
2020-11-16,0.12345621080093094,-0.3312591480293344,-0.11205293154050919
2020-11-17,8.547219947064669,0.4702518409816545,0.8639086069210293
2020-11-18,14.34323643058115,0.34868590691572054,0.9408316838441062
2020-11-19,-3.8525053276606074,0.35349359922341295,4.036985529997953
2020-11-20,9.67066383409551,-0.4011813755602575,3.006795611221077
2020-11-21,9.282110056954778,1.2188782146080284,1.2231119036243259
2020-11-22,10.88581884816357,1.3411309618607754,1.0404195959320184
2020-11-23,1.123456210800931,2.6687408519706657,0.8879470684594908
2020-11-24,-7.452780052935332,-0.5297481590183455,-0.13609139307897072
2020-11-25,5.343236430581151,3.3486859069157204,-0.05916831615589382
2020-11-26,-0.8525053276606074,3.353493599223413,0.036985529997952384
2020-11-27,0.6706638340955109,1.5988186244397424,0.006795611221077038
2020-11-28,9.282110056954778,1.2188782146080284,3.223111903624326
2020-11-29,10.88581884816357,2.3411309618607756,3.0404195959320184
2020-11-30,5.123456210800931,1.6687408519706657,-0.11205293154050919
2020-12-01,-6.452780052935332,3.4702518409816543,-0.13609139307897072
2020-12-02,-0.6567635694188487,2.3486859069157204,1.9408316838441062
2020-12-03,-1.8525053276606074,1.353493599223413,2.0369855299979522
2020-12-04,6.670663834095511,1.5988186244397424,1.006795611221077
2020-12-05,23.282110056954778,1.2188782146080284,0.22311190362432598
2020-12-06,10.88581884816357,1.3411309618607754,1.0404195959320184
2020-12-07,41.12345621080093,6.668740851970665,4.887947068459491
2020-12-08,28.54721994706467,2.4702518409816543,-0.13609139307897072
2020-12-09,39.34323643058115,1.3486859069157204,-0.05916831615589382
2020-12-10,56.14749467233939,0.35349359922341295,1.0369855299979525
2020-12-11,25.67066383409551,-0.4011813755602575,1.006795611221077
2020-12-12,9.282110056954778,1.2188782146080284,1.2231119036243259
2020-12-13,10.88581884816357,1.3411309618607754,1.0404195959320184
2020-12-14,12.123456210800931,4.668740851970665,-0.11205293154050919
2020-12-15,16.54721994706467,-0.5297481590183455,-0.13609139307897072
2020-12-16,21.34323643058115,0.34868590691572054,-0.05916831615589382
2020-12-17,2.1474946723393926,1.353493599223413,2.0369855299979522
2020-12-18,18.67066383409551,0.5988186244397424,0.006795611221077038
2020-12-19,19.282110056954778,1.2188782146080284,0.22311190362432598
2020-12-20,10.88581884816357,1.3411309618607754,0.04041959593201834
