,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2015-12-24,2.091262935724183,0.9122599224407294,3.8382862660383634
2015-12-25,1.4742945572463277,0.9508572362388773,3.706931814515693
2015-12-26,1.8834005836094283,1.1519098383862545,23.862535486323637
2015-12-27,1.971726210220748,8.806838644290066,2.520242731196723
2015-12-28,1.005379799983832,-0.3700916598404316,7.156642485135883
2015-12-29,2.2609406348593533,0.3690437068611474,17.231888065313186
2015-12-30,-5.14258946176619,1.0703481946724187,24.615962423624897
2015-12-31,1.0476848283667552,0.15682353712992558,12.775093538088644
2016-01-01,-1.8640473354820841,1.510645058536601,4.758717273951333
2016-01-02,2.408517178811456,1.5056183949896558,6.245321809622547
2016-01-03,2.4009409982711873,1.988525318645642,1.868557239367321
2016-01-04,2.4133604678855485,6.627246037203103,1.3276630839469767
2016-01-05,1.5266733592950748,2.457509426257416,4.817447648699772
2016-01-06,-6.304603847463302,5.736632218833934,5.9668749351241575
2016-01-07,3.03521203524467,12.767373317278487,1.2766746136163172
2016-01-08,-5.2089757437430215,0.6446364857638973,5.995936470326219
2016-01-09,3.2343139180660376,0.8739141182471621,1.1630235583514528
2016-01-10,3.1727446969620225,1.7607345840163997,11.115943301375387
2016-01-11,3.392264576417869,-1.4489214389662366,10.685963636815297
2016-01-12,3.9555523075690413,2.253724259075533,7.752047215435441
2016-01-13,4.233256928868264,3.602207744918543,4.419320459135385
2016-01-14,17.248908894437548,4.39489140207499,12.508489811998293
2016-01-15,4.557853781411271,8.490928312586638,8.578715139019415
2016-01-16,4.090563355770289,2.6374837404518185,15.722380083108707
2016-01-17,6.887059263527972,1.6696760467920162,-4.571212835521608
2016-01-18,12.856201441511665,2.674022676858529,5.168782110447266
2016-01-19,4.651762500825296,2.4998631088772862,19.84580866814557
2016-01-20,4.643859570653364,9.560621804457558,4.061694488892191
2016-01-21,18.25027160390581,1.2431315181567912,6.811474372775747
2016-01-22,9.557924619346172,2.2841449325253462,6.042591650533349
2016-01-23,4.221133360191031,0.6469130186505154,5.821054978045872
2016-01-24,4.199839482147942,3.294252517559676,6.905563575466919
2016-01-25,3.9249229767494174,-4.148981978308486,6.5201814260170465
2016-01-26,19.868529297561654,-2.212907396856042,8.692347338261381
2016-01-27,11.01629822686289,1.62526544239067,16.88565572011237
2016-01-28,4.303434726730124,2.3176235383811745,7.6722426220810895
2016-01-29,10.614619613373549,1.9099298765944017,12.310862968213362
2016-01-30,3.9874578784033963,3.8064361028437568,11.12504655377527
2016-01-31,4.380390790344189,4.00521356236568,12.43037181592289
2016-02-01,4.80264122907318,16.278389627353672,13.70825402985484
2016-02-02,3.9635442181925122,3.565564017356736,8.540829526040653
2016-02-03,-2.5573704226380976,3.1723577517247104,-3.7058973628209717
2016-02-04,0.28843941069458356,5.558702589670922,11.198600322646566
2016-02-05,4.754210063575999,6.900372090518935,8.343481524138513
2016-02-06,5.795690084035474,7.114880915228225,6.1622295924122525
2016-02-07,4.259146272493279,5.510183738589377,11.250558357091176
2016-02-08,4.6012711189294615,6.579147272450832,9.26375452650651
2016-02-09,4.987581174601803,-1.4572373466481028,12.331701200308947
2016-02-10,-8.683031780248795,6.678003986432451,13.167448257900563
2016-02-11,4.425634790055952,13.290716434864123,13.588393086833518
2016-02-12,8.0704434497643,7.1924956297167,26.216398041746523
2016-02-13,3.47938661288295,14.929963808599904,16.276732123519235
2016-02-14,3.8257764326573644,25.160011466076284,11.13675841153773
2016-02-15,6.2222459392085145,-2.259867561901813,11.016016984544775
2016-02-16,3.3505640994985937,10.023184163569537,12.10012378965731
2016-02-17,3.4016819513348118,8.721057061123942,10.77987157406367
2016-02-18,-1.7614876223899691,-1.1049408341275258,11.320816949856045
2016-02-19,15.939855827042305,23.071956683756294,16.50154203920026
2016-02-20,2.9617138086364925,4.158666245700156,15.168583315906009
2016-02-21,2.8279372915094867,7.650470293468196,15.133085810502767
2016-02-22,2.710733597333122,6.832838904612064,15.382941297913073
2016-02-23,2.8710056070559182,20.641603201420118,18.207578066066137
2016-02-24,2.447844972580505,10.603017883022911,30.778327427328644
2016-02-25,11.612306143173557,4.664740745126654,15.341715838402674
2016-02-26,2.1854370010500874,10.186102089014886,35.16078033380832
2016-02-27,2.3021481475863803,4.189031478458585,19.848956889280153
2016-02-28,1.6213362813313308,3.2298567079905443,4.900788710358753
2016-02-29,2.2789473261471405,5.0986554186852375,19.4939297214691
2016-03-01,5.526269911914266,4.574614727233703,36.65456938246859
2016-03-02,-5.464472152142518,-3.3953682565493613,16.97998344321988
2016-03-03,1.9098683137981736,6.857096617984578,26.16801389953024
2016-03-04,1.946747542750685,7.028287536306035,16.93627046253377
2016-03-05,1.7255997774616065,8.429856422026704,4.514048253619987
2016-03-06,2.929325696484845,19.246467983628463,15.134460338494588
2016-03-07,2.2903932127352475,4.799931007047258,20.126737716383882
2016-03-08,2.3492622336587736,23.503996186804546,10.458139913921235
2016-03-09,-1.4811247918592159,4.150092709458055,16.174285818839465
2016-03-10,2.6160467814193913,-0.9742138238233822,15.35968350225031
2016-03-11,7.716584213406727,4.742347406637688,10.894421134800098
2016-03-12,3.595091679190034,5.666140378986264,11.120719806830813
2016-03-13,3.8457880634527157,6.05965985956303,14.500093849729973
2016-03-14,2.2976690903080845,9.642194667812433,11.495429972032191
2016-03-15,2.141092533995359,4.550896473056383,15.073442202141967
2016-03-16,-6.302027290043925,4.685997282739713,9.078739210251726
2016-03-17,-0.9350679313293427,-5.253449491461477,37.58615193303651
2016-03-18,6.342981264120579,5.681895812276624,35.91492795522208
2016-03-19,1.6386279873299323,7.805922268062842,8.054639523752105
2016-03-20,1.201955591033722,3.21877087947268,5.2177258928989545
2016-03-21,5.285897355023193,2.8628489161599004,6.873743667760533
2016-03-22,1.8588344103932442,25.943950640168577,10.84031724960229
2016-03-23,1.7836283272423215,14.85592623870998,8.37602396362647
2016-03-24,11.663629962648336,1.208537622378608,4.349088722078208
2016-03-25,2.1564995921878234,1.2041443441978612,6.7985111144725865
2016-03-26,1.8332042438559524,2.860954021732021,6.706747970840645
2016-03-27,1.7359583121516626,2.9859420179731844,7.553492342906197
2016-03-28,2.0732220189583437,3.4662690767930506,4.064594435114039
2016-03-29,2.7351843606343156,3.383341191729418,6.3302353686428185
2016-03-30,5.928541300238463,8.278319809329082,13.560503619906711
2016-03-31,2.004948434498919,4.286529110810283,8.679508684087702
2016-04-01,1.3577033120824444,4.690421364140832,13.276427850880783
2016-04-02,2.048236258090377,4.427080682552695,10.603782683193515
2016-04-03,2.056200661688825,7.3511803098103865,7.562916403758258
2016-04-04,1.7263829877416963,5.416265932028835,12.483003154535375
2016-04-05,1.841295827493063,4.655030983548652,5.808751210640648
2016-04-06,-1.1827913476038194,4.593993108825874,5.750371116370198
2016-04-07,2.1268216620100633,-1.6365792996457442,10.168150840281937
2016-04-08,2.1043445076688707,6.394103131560573,9.055569425548466
2016-04-09,2.1306729156792144,2.8810287998777846,8.604688012381741
2016-04-10,2.134566550363702,3.8004551563836166,10.641608393149868
2016-04-11,2.334746736127176,2.9435355491383763,11.243001364680897
2016-04-12,2.1455324288968596,3.401639189188233,8.573842715416085
2016-04-13,2.24515250556455,2.0773255677508407,5.680123135603432
2016-04-14,-4.751094092649342,4.08613867720173,-2.970462640282759
2016-04-15,19.56052760694751,1.9399353901116445,5.682997065692304
2016-04-16,2.038487040917751,0.8977859881889754,7.190502100271171
2016-04-17,1.9881842775386145,-0.2186032601359249,10.814118366182198
2016-04-18,2.9894375007121616,-0.642148331639711,2.953821173673168
2016-04-19,1.9467258195517032,0.18365327410345933,9.78397662239818
2016-04-20,2.1641571458945137,1.514650021320187,8.910063608107652
2016-04-21,12.19451877496717,1.9748999165402648,8.734497896435066
2016-04-22,1.65738522908508,1.7191064049996483,4.80894573551735
2016-04-23,1.661265857886183,6.179109025058052,2.9469580085132936
2016-04-24,1.6263541976374454,4.437787676013082,-0.5296648121052804
2016-04-25,0.48412097851711794,4.634839345870295,7.471019572994121
2016-04-26,5.353423068709198,4.8996884541478085,4.740241505541545
2016-04-27,2.0261371427304438,4.295003213955864,2.67560804926236
2016-04-28,16.781613358272324,-0.009695615669882418,-1.0475106737668458
2016-04-29,13.705562546865107,4.533155706450339,9.698647162872929
2016-04-30,1.4354913550298056,5.992121746634443,8.578771306385999
2016-05-01,1.3995286786230388,4.925999738927928,7.25724130759167
2016-05-02,1.2369442289966472,3.8629703288083306,1.395378347680618
2016-05-03,0.7924050866744402,4.287953060814594,4.104009724713171
2016-05-04,3.656420365377932,-1.597230836915784,5.333598210767769
2016-05-05,1.3958794323692383,10.29088590228364,9.50588368130628
2016-05-06,-2.0938518872278293,2.011099453063271,1.4130954819054278
2016-05-07,1.747659886652346,3.9249020933963763,2.497069768895984
2016-05-08,1.5686756574506282,16.692452368324506,15.709440333849138
2016-05-09,2.0300711551914885,12.233881289305948,3.2434336415771856
2016-05-10,1.7241252998425938,2.41962818758,0.32810111850849355
2016-05-11,1.3263629080232202,-2.7491201759222905,0.32493593118852737
2016-05-12,1.9152055142490627,4.928456205870958,0.7066646514993935
2016-05-13,1.980629772029375,5.6558502590831665,1.1673916809101545
2016-05-14,8.092065383994425,9.506820590665818,5.190448013377614
2016-05-15,3.936470678120493,4.76076058176795,3.43926586190401
2016-05-16,45.33483698650072,-7.284986024436289,4.799997595798842
2016-05-17,20.566411794164765,6.338980444107528,8.739335214149355
2016-05-18,1.9603043267034375,5.407183488138948,5.104104058312103
2016-05-19,7.321077182024724,15.310576824847274,24.586604840508414
2016-05-20,-1.8175436033204786,12.267102229997372,17.114057590942743
2016-05-21,2.6607181631492347,3.4937840986836144,3.377594829710179
2016-05-22,2.462979672688062,3.9394696979909,4.567650878917403
2016-05-23,4.135915193440955,4.828296462303741,3.100088100614306
2016-05-24,6.139279405439622,10.337740806322103,2.6112488295602514
2016-05-25,4.313259823333695,0.994197837621769,5.901913772694026
2016-05-26,13.118827337582633,5.492562799399785,2.0173121529080422
2016-05-27,3.3872541319028304,5.79872579257777,7.418555934077925
2016-05-28,2.9122975368601747,4.752938014355134,3.2508019014989538
2016-05-29,2.7202683722363625,5.8079416322725095,2.0125970317175184
2016-05-30,1.6917635424393653,7.238002423012599,5.62084585596475
2016-05-31,2.448160735782929,7.533931492008472,19.191953459719187
2016-06-01,2.06741747537765,7.905095734315579,8.279575692000023
2016-06-02,2.164114367433213,16.643275491193975,8.25260463572925
2016-06-03,5.488376131587829,1.4319036763680826,5.983539248554883
2016-06-04,2.279121024464608,8.808233446985792,5.8432443329171
2016-06-05,2.369771028739594,7.9190908946148,5.5489404901223125
2016-06-06,2.004736316983596,-4.315752058698399,3.4170035403753487
2016-06-07,1.952476747604434,-0.8287961925339813,1.1543005641633037
2016-06-08,21.842897610155767,-9.855351743313438,-0.347154768611722
2016-06-09,6.438149991401863,9.182895853165597,-0.02789429017119671
2016-06-10,-2.0941059399835975,-3.4699133779532065,2.8784146350049187
2016-06-11,2.072561614006732,7.04184015213751,6.664621976972496
2016-06-12,2.4350220804296434,6.4265302262653545,11.649622926758655
2016-06-13,2.2873717623649297,20.52957966516601,6.922479477344305
2016-06-14,13.469955530569202,14.78399545117974,11.202365757418214
2016-06-15,-0.9780260544455466,20.2264853495446,11.93730371047292
2016-06-16,-1.1518702443409605,19.861633426050815,12.469401322502076
2016-06-17,3.440764783729239,2.1274315527461383,8.115909972157194
2016-06-18,4.26539628835705,2.3185855604031307,1.5609081068653294
2016-06-19,3.6691186347019413,3.7177159523698178,1.9076319832645443
2016-06-20,4.694516946265382,26.963406075297947,8.29671733688915
2016-06-21,9.502271231168876,1.4621682583137838,4.4730488604758865
2016-06-22,5.229854572208392,2.883195916681327,0.9666228325227824
2016-06-23,5.506798186098552,2.310331582690977,3.1638241381437515
2016-06-24,16.48599635378097,3.9226359863715525,21.359291050661362
2016-06-25,6.139982378177092,5.979804380020286,6.680900966160735
2016-06-26,2.854227363025077,3.5456469599073475,5.570929814029588
2016-06-27,6.387535738788786,3.993434829824321,5.461702597789419
2016-06-28,6.14325577525572,-1.2922565030954583,8.968254413167687
2016-06-29,11.901502813203944,-3.4643846738198762,6.2835218265481485
2016-06-30,-1.0754100182709916,5.2366874894558055,10.14501053497956
2016-07-01,6.139003369170235,11.59352406756808,20.597207150178036
2016-07-02,3.6482692615728283,3.273621401670307,10.003364696480512
2016-07-03,6.5498446153048935,2.9476074217378136,5.851456521137074
2016-07-04,19.17394028496762,2.917816300438457,2.37815273397899
2016-07-05,3.6563322157344693,0.8994508233619487,0.4187717710030368
2016-07-06,14.593059902346528,-0.7476704322270213,6.403166107901604
2016-07-07,8.434984783549773,10.053605262693392,0.8220112265288009
2016-07-08,2.8431858386356343,6.9519822729914775,2.146185402275922
2016-07-09,7.316503276744081,6.981202493230853,-0.05751682178456225
2016-07-10,0.8604135718559373,8.429987651963888,1.550298763140109
2016-07-11,7.984039608254852,0.33152886214327904,2.8081571014764983
2016-07-12,8.335914315901112,-1.6489141421304232,2.4976099255542628
2016-07-13,8.420202407824682,0.3631678078218986,0.2849987831527463
2016-07-14,10.46756413582401,3.3247870467254903,3.2176298977693416
2016-07-15,13.690955225631116,0.9160290989593641,1.360909577213512
2016-07-16,8.889569304871802,0.9504859735173878,0.5585634580107008
2016-07-17,14.958159965231125,1.7550691936751681,1.853010888689044
2016-07-18,6.435945707984634,1.0815673468457536,1.8944952430458963
2016-07-19,22.810884909185855,2.62538730852979,-0.30472441757494795
2016-07-20,20.462116855494333,1.2214032193969266,0.30298139397173374
2016-07-21,6.832402160775473,-0.5367733097282494,-0.3440181456811746
2016-07-22,7.462724973925155,1.2585637668359675,12.563152603688522
2016-07-23,7.055507258155376,1.60366881458505,1.752506914038602
2016-07-24,8.110404615283278,1.9695958508540468,1.8104522289742915
2016-07-25,8.158555879987842,10.029274205179172,0.11084660516723896
2016-07-26,1.5981034275488626,10.46580545930975,3.4260500444738655
2016-07-27,1.3505856975414743,1.4157981216943003,15.059304015182777
2016-07-28,6.73024025173636,2.0688996322913473,0.1890628252142773
2016-07-29,7.310618715569637,3.2236621384554685,0.9254495271494751
2016-07-30,13.516693682447727,7.616677261554431,0.37575203820000885
2016-07-31,5.080510268862379,2.431341385879607,0.42180435309136266
2016-08-01,5.113108681974424,1.7518989070326862,-0.25740789245343876
2016-08-02,5.418612972047475,2.40701031100398,0.6042377431810116
2016-08-03,5.0544980605806655,3.076388415196253,1.6265671970623359
2016-08-04,4.906493381452766,13.85296125815333,14.617982121592009
2016-08-05,4.23503168989642,0.9101836236563217,1.5495721944854686
2016-08-06,3.613298198597398,1.9669423056315596,-0.11146720787626338
2016-08-07,3.058789790174723,2.6419924995497777,1.2583357838190392
2016-08-08,3.744198888432804,3.102822379571982,5.817624034111851
2016-08-09,3.0241922366753324,2.1404368185355844,-0.11522345146089612
2016-08-10,9.496706762580073,-2.4921021894341626,1.6568732178384318
2016-08-11,10.549437464204516,4.240983352362358,2.2671690279005174
2016-08-12,-2.474939014630229,3.955522981686042,0.5887176642329015
2016-08-13,2.4084586102607175,3.929943311534383,6.092555568907241
2016-08-14,1.3694908441117635,2.8115306306854086,21.39517853214245
2016-08-15,5.773121753663085,-2.4697013573471227,1.693501920051042
2016-08-16,-3.2779412910571892,4.410078526810259,6.1589118344730736
2016-08-17,0.5843624779752006,5.1132383391296266,5.888054775410109
2016-08-18,0.16888348504985456,9.405830102867016,10.945472209873632
2016-08-19,-2.1597483349247124,-3.7114791545352857,24.3722521007051
2016-08-20,1.5756854436780494,7.364509509582959,5.597365364650369
2016-08-21,1.414601542301409,10.92111631007202,3.2942897730945813
2016-08-22,2.1944140779031374,6.927377699473877,5.472067993576787
2016-08-23,1.4070914917775976,5.0848645992538835,3.4585307857385525
2016-08-24,0.2676207836731035,3.435343727287295,-1.1018584811584669
2016-08-25,1.2308020986065065,2.5295136714402804,0.11379638171450021
2016-08-26,1.2328123373385753,-2.7606153422043684,7.65248307673029
2016-08-27,1.3685080018353493,0.3305849387924744,1.8418690651332577
2016-08-28,1.724974170446768,2.834544909600832,6.287965086898989
2016-08-29,1.2445903514042882,0.867171804076247,4.464569201353674
2016-08-30,0.07205461270359725,1.6961613980555856,1.3098309009119067
2016-08-31,2.1218552163428237,0.7581467983435911,4.757495198036189
2016-09-01,6.557408083282689,2.466656220117434,1.573735281453828
2016-09-02,-1.006463284119639,1.0992544830587705,2.2403499962468336
2016-09-03,2.662597171883637,0.9111870576049713,4.079919331308161
2016-09-04,1.9998160510713625,6.239530657778722,1.0424318958311172
2016-09-05,1.3759817986097822,9.507357915114149,2.2735205472800737
2016-09-06,3.454096468125502,9.490245883669482,7.5812278222544105
2016-09-07,4.217766198426515,18.267198808962362,16.91981775777071
2016-09-08,3.6206302513449824,-2.166250077942977,3.3463874371959186
2016-09-09,2.6013558880788548,-1.1216913101992998,0.3468577473063217
2016-09-10,1.6122536911431475,0.11720124536903564,2.934011902168893
2016-09-11,1.916963365650617,0.3526360441290488,8.903856881526135
2016-09-12,3.2870747714648534,0.5600739315714292,4.895202622237861
2016-09-13,1.662685055594188,1.1329563525922,6.1291774276777025
2016-09-14,19.641675800778565,1.8930446374801764,18.155769435576254
2016-09-15,19.659863059656498,2.4568417236314977,7.848164314992937
2016-09-16,2.483130527435774,0.6799421917127546,5.505555211376077
2016-09-17,1.3002848757472936,3.698856201538197,4.2764067863327
2016-09-18,1.4897838155112153,4.814256919127205,2.2613963756277853
2016-09-19,0.8226846180661906,10.800019925819223,3.247496082470684
2016-09-20,2.0994610070056936,3.7980124509206385,2.2741197264960293
2016-09-21,-0.02801403737495259,-1.8590214240474103,6.9885911645892085
2016-09-22,0.23735624902079067,4.3838001834019895,12.40270671396013
2016-09-23,0.7688402919503967,5.970919923336911,12.299019265298215
2016-09-24,1.9101040473815978,5.15809414388935,9.494250334022178
2016-09-25,1.0203742838579164,0.7232405905200263,6.207502073376731
2016-09-26,0.7947655178432433,3.586133872629646,8.42449835665418
2016-09-27,-0.5775992934630592,3.3465188739029657,11.377401122170706
2016-09-28,-0.450377338843602,23.562360853315,2.6424380370842293
2016-09-29,0.326577696004954,7.276608065515312,-0.015908954898287808
2016-09-30,0.46144145132987524,1.1593209695916609,-2.5394255640123102
2016-10-01,0.9159102049451444,1.750473196639783,2.06157258296394
2016-10-02,1.1683342274385025,2.6697614446357685,3.0453221110013553
2016-10-03,4.871242867269722,2.097537314374195,1.7685716567110248
2016-10-04,1.006212882461154,13.390815062250716,-0.5300679424610097
2016-10-05,2.228236363306289,1.5043825005541964,1.169582048047844
2016-10-06,4.447893802326091,-7.134796984733877,1.2038927980539529
2016-10-07,1.472992164490886,4.025996281624228,5.221194855167437
2016-10-08,1.5918187715885532,3.1765329959240467,0.6162619877935516
2016-10-09,1.7891414221659065,4.23102866650496,4.184418565105902
2016-10-10,0.7497238770031235,24.198019074363813,2.345111087003341
2016-10-11,2.3178514577110367,3.5964311609642086,2.9026950778871874
2016-10-12,2.732448995954979,16.791935079569242,4.027949943933977
2016-10-13,7.2401510286649495,4.7075236609486835,3.8047933895467625
2016-10-14,13.035781047639295,14.041314546498043,4.207555768932559
2016-10-15,2.348453592139724,20.094512359958973,4.187533726722471
2016-10-16,2.3976710093933016,4.745264142551788,3.2015864237767557
2016-10-17,3.788083342430159,11.346462602254032,2.9147952944145734
2016-10-18,2.4844092916413896,5.7105228872240765,6.882890189828076
2016-10-19,11.043664830851075,14.40018829641477,4.1150760867942715
2016-10-20,3.2044959851026444,4.649776975103386,3.726668909225851
2016-10-21,6.51150736390625,23.68409324643048,2.4282246010615864
2016-10-22,2.8392590202202284,3.554559658391934,6.703969201936438
2016-10-23,2.703025404431278,3.849413698414002,5.044658529484438
2016-10-24,3.2303210476955293,5.643413651351322,7.408197568475146
2016-10-25,3.1805043275115326,18.576285658704805,-0.07434544431808376
2016-10-26,3.4789286739248872,4.233572419882467,9.444294264095802
2016-10-27,3.6222626827064563,-0.1515436627957305,7.546027853006835
2016-10-28,0.8680941331050682,5.222836268990276,7.68290922379452
2016-10-29,3.4760714543937823,9.723486011583784,4.3149767584261856
2016-10-30,4.395016004024797,8.656287392265783,8.173902678829814
2016-10-31,4.178386378973803,3.0449123490049947,5.531550441255072
2016-11-01,3.4191320231145594,4.732074219881794,-0.593407116893137
2016-11-02,4.38647924929491,8.368536258270954,4.699261654060978
2016-11-03,-0.44039143099374334,2.2024977735649482,6.270847661520588
2016-11-04,2.72108762774349,5.370692851339103,18.43829736733098
2016-11-05,2.9608091227591373,3.9739199467044473,16.96085367203678
2016-11-06,1.8561677818270377,3.229164415159022,14.446841722113767
2016-11-07,14.352745759109244,-3.0513407739533522,19.65157154457497
2016-11-08,3.1681057009531117,2.0966674016581663,18.20552390236155
2016-11-09,1.7005581180403073,2.590439335491014,17.814611259402596
2016-11-10,-0.8815119735847037,11.056330606558891,18.904419917637163
2016-11-11,2.6939665170458307,5.5010543474484095,10.67390222192402
2016-11-12,1.3261178606972546,3.801242417470994,1.9204808174338477
2016-11-13,1.1627270330867643,9.17596416157281,15.38687465019796
2016-11-14,0.4024305568749694,1.0195281260049363,52.06980581121512
2016-11-15,3.9784489664734037,10.570023369785432,74.146058580106
2016-11-16,12.86425886605564,2.0606841613330253,137.82157994847708
2016-11-17,0.20853518818895078,2.6754621249449184,41.65328334960541
2016-11-18,-0.23219726985127243,2.3157194975175397,23.07047024617158
2016-11-19,1.1147706054882496,3.6830753651047923,20.239986494625214
2016-11-20,0.7128976935293678,12.26742725128617,51.94495365007875
2016-11-21,0.5804039937179568,2.9658379284724097,24.536011656064492
2016-11-22,0.06773131989753156,3.1399282874310934,8.11537457455881
2016-11-23,16.19495300381467,3.543269384685823,25.580535764758974
2016-11-24,1.874430687282394,-3.6332015049827593,1.6727354896165725
2016-11-25,1.031680216607528,6.400965877372688,15.99427006242379
2016-11-26,1.291786880552002,5.201437263028755,21.423952420575226
2016-11-27,2.8474137352079483,7.386756117786715,20.36624282335721
2016-11-28,2.887284330390494,14.558437950526477,8.934973593656771
2016-11-29,1.7743387485092648,7.612732093386613,12.9452223362137
2016-11-30,1.7726940398040887,31.26811252299717,30.632089565159674
2016-12-01,-0.36382429453443166,7.031556413074867,10.64718368692899
2016-12-02,2.534364431225156,8.659912462231931,8.88555130683951
2016-12-03,1.6610440373898012,13.090715392904844,9.502834645051463
2016-12-04,1.2962858614198831,8.462958213536933,5.703959728246098
2016-12-05,1.430320367899918,0.48174810650925615,22.52727588777709
2016-12-06,9.74552823721058,-1.496139900072024,13.514357171860496
2016-12-07,2.303334953232619,10.893063793811436,8.051628325956603
2016-12-08,5.603200956564211,1.9195498004845089,12.361288278146066
2016-12-09,8.310178224886888,23.841556054155976,17.52788881019961
2016-12-10,2.0535580004857446,7.551992860401255,10.53985295007
2016-12-11,1.93810196630846,7.697102836668122,17.18826889891973
2016-12-12,1.9614659797644074,9.10915726793202,16.281277908575756
2016-12-13,9.526705262326988,17.95926839730921,23.331724211606417
2016-12-14,13.225015413574104,-3.673940278873144,16.826239562249057
2016-12-15,3.0208159810179254,9.1445226674847,42.498425002841614
2016-12-16,2.041868303029329,10.470428818814995,17.514374500689637
2016-12-17,2.219834396807301,9.058412782009079,28.16290399211405
2016-12-18,2.237692813887091,9.152043025092304,13.737900419492409
2016-12-19,9.001056739363955,5.5857557933651805,13.197684894229054
2016-12-20,2.3362912049113134,34.12262417476727,14.855673894410238
2016-12-21,2.681546309220481,7.248123491331799,15.871801517327981
2016-12-22,-3.7381839635549357,7.294360765633712,42.560623869098656
2016-12-23,1.3619954925837128,0.8985690421727401,13.629061541397755
2016-12-24,2.07538873258192,1.3288085528389346,14.919303716447764
2016-12-25,2.024675349319807,1.7795973474437807,10.859105826070067
2016-12-26,1.638199368711494,1.0121348361937001,16.221416020140392
2016-12-27,-1.0602594393641391,1.6466142047859038,5.278352082172344
2016-12-28,-1.5255221885150614,-2.368240210811436,-5.401459020314359
2016-12-29,2.461936433612587,6.867482444818427,6.305831792021881
2016-12-30,3.0060407906669457,0.6834811090209176,0.303099579250106
2016-12-31,1.5578968002766693,2.53079456237893,3.5006001885838196
2017-01-01,1.4601496693077876,3.0278516335913004,9.30261884990917
2017-01-02,2.085398802778771,3.037149864874632,2.547189053886409
2017-01-03,4.4388675732835745,3.4161924971695212,6.49547923114375
2017-01-04,1.9510341207218593,3.1831097493631484,4.383933494888487
2017-01-05,4.758455260734527,9.124300475118455,4.6355967650182075
2017-01-06,0.5223329925167064,9.523585614085032,4.905590579881806
2017-01-07,0.9051030741637057,8.582382533854108,4.18058912483604
2017-01-08,0.7975754550844687,3.9448045923323254,5.098074893106887
2017-01-09,0.43743401889723765,1.6975207672819788,26.737801784747134
2017-01-10,0.11092848099173139,14.783862103885795,18.117408636674543
2017-01-11,-0.6320379884290241,14.223923193484703,4.709895485774414
2017-01-12,-1.011674483893847,3.4389335699323,11.783622588930207
2017-01-13,0.2230393221173705,5.155672284197761,6.910881267395704
2017-01-14,0.3553914899275493,-0.9690209601464284,10.577485871788976
2017-01-15,0.2943439891628836,7.381380416679836,6.705012883965846
2017-01-16,0.15244753452200754,9.109696900021067,9.232610668732612
2017-01-17,0.0016897440369308958,6.7266814436276645,7.417397120791317
2017-01-18,4.60113828268621,10.849456790875745,11.467108081867137
2017-01-19,0.02775681691979265,10.17066272526841,16.670467282793588
2017-01-20,0.1263214901379642,15.206119349971347,11.615640068572441
2017-01-21,0.28652570531473637,-5.550876976111237,6.466632492765542
2017-01-22,0.34250025743018997,6.492459260033686,83.43286125900013
2017-01-23,0.40433588093401424,10.427268620892121,22.029177148689836
2017-01-24,-1.5364909200016168,10.260952308762597,8.602570049469257
2017-01-25,-0.25815895256824883,-7.8236788521894916,25.555088160679663
2017-01-26,0.12427168714973129,1.7791290554332266,3.76857868260623
2017-01-27,0.4031409288510528,16.48174113260784,4.588430540245884
2017-01-28,0.7142339411245592,7.788385869542603,10.847931097374524
2017-01-29,0.8469838691183833,23.871141915830187,9.757685130067792
2017-01-30,0.8374385594488585,14.36583668625433,-4.206473729863754
2017-01-31,-3.0848362050322686,-6.430267262342335,9.844807743698443
2017-02-01,1.4278545299360814,5.425684356615333,10.93014638698289
2017-02-02,6.158571892909995,4.380006447970124,12.14703184260284
2017-02-03,3.8872187270533405,5.564728890361491,11.156026513732705
2017-02-04,1.2831958427016006,6.62753639637904,22.660195208052322
2017-02-05,1.5313562096634146,5.713300061212968,12.361235601506632
2017-02-06,1.3376764418364573,5.997655950474168,11.708930406760565
2017-02-07,1.9133535175554455,6.464517487617258,9.013494756711912
2017-02-08,1.8782461735983473,6.5873142554633315,10.852144246490916
2017-02-09,2.1203838427422035,5.706948584704937,49.69476627292594
2017-02-10,2.2115056262984427,6.858348390845671,15.223126781687547
2017-02-11,4.676247110597794,26.120108462568925,10.970147150090835
2017-02-12,1.8831952322584198,14.428081479387451,9.7415972227172
2017-02-13,2.4952068886881014,11.030233990743525,-2.54641982212663
2017-02-14,-4.202248926379819,5.501832802262905,13.036047028205061
2017-02-15,2.5625094986425467,6.662161719022181,14.943476883407504
2017-02-16,5.573391457423775,11.130266076607931,0.3909046413332673
2017-02-17,1.060749614527984,5.627796990203104,0.282740357766059
2017-02-18,1.842880966319998,7.367308666521101,13.312533530561554
2017-02-19,1.9649318658846173,6.970162155176568,15.885334454911746
2017-02-20,6.558662311666012,8.067714345003486,32.66486950353709
2017-02-21,31.172855467974507,-12.19689159700535,22.04251887477857
2017-02-22,17.497091348438474,25.836060938786026,37.40928077221918
2017-02-23,15.135330998609517,10.449115059901867,18.978144502370554
2017-02-24,2.993166918889729,9.402045689683558,20.025820504790733
2017-02-25,1.8776687051154004,4.521894465005263,21.46695120163253
2017-02-26,1.8476545030422584,9.985555072633174,22.87945606806451
