,spring-projects/spring-boot,playframework/playframework,apache/struts
2023-05-26,5.716154800653441,0.26614784071365394,0.11971867274833357
2023-05-27,10.052706103711222,1.2222842467361605,0.11209141586152963
2023-05-28,10.173851232030891,0.36943161501448807,3.102385582089345
2023-05-29,-0.9842406384671438,8.454855529452356,3.101000660175391
2023-05-30,2.255908529023477,24.843238625675706,-0.5613065027739392
2023-05-31,0.5752769699231148,6.65088463717865,0.10043104271699892
2023-06-01,1.2169627377576961,8.594986214328001,0.08511499856374836
2023-06-02,-3.574492089831878,1.0661813747583826,0.08219046092732345
2023-06-03,9.849095688796213,1.4727891561633886,0.07460662031873969
2023-06-04,12.193075533590344,1.5907906882618297,1.0614261982679627
2023-06-05,24.983502354882827,4.706058072395103,0.0539975977480228
2023-06-06,15.434553134333916,-3.930908628439805,-0.3206526993349509
2023-06-07,15.712576522098102,0.8600481244077105,0.04078265655615387
2023-06-08,10.968242923107447,0.8616848317285222,0.045799725959027954
2023-06-09,19.311198506580755,0.6177844547287236,0.026146434774579026
2023-06-10,15.632139672994766,0.7638667127828995,0.036388449244340024
2023-06-11,16.708234523059616,0.8368498000125419,-0.02309733611944413
2023-06-12,17.580254201229444,1.0736577194103571,0.0378060435907178
2023-06-13,25.35316530902059,1.0971598781473997,-0.027945118127107364
2023-06-14,24.903363787290928,2.0552454840710186,-0.037191318563465976
2023-06-15,42.81021593649784,1.035674756923699,-0.001664118410225325
2023-06-16,28.551523174496367,0.9458403128409628,-0.0520171124240777
2023-06-17,25.911165517347037,0.869548932035865,0.030528005671682942
2023-06-18,19.605117315377285,0.8614120645732721,0.004129599987482566
2023-06-19,33.4980346830438,-0.11111724566053417,1.0737071051802989
2023-06-20,16.41558891008735,-3.870911755545821,0.028548665454195155
2023-06-21,22.678710295726727,0.8260761290503299,-0.142246729383592
2023-06-22,23.794091164089153,0.7965095130177978,0.05401720692635206
2023-06-23,21.498821399816133,0.778072780228624,-0.1293005708995571
2023-06-24,17.40461961224215,0.7265274901120916,0.10377173976980637
2023-06-25,18.89765653531136,0.6878031371941651,0.13681763803787422
2023-06-26,-5.168746523710232,0.7127104830989575,0.19756140505934547
2023-06-27,18.2601915870368,-1.824786822093237,4.229665493554159
2023-06-28,-8.10176935494392,0.5530303279843408,2.9733362111169916
2023-06-29,10.490602002141074,0.4824653593520236,1.2992218385175904
2023-06-30,42.62815252414517,13.432721438045736,-1.7442799267411138
2023-07-01,17.796615249067962,0.3635136006861499,0.3860792121187764
2023-07-02,31.308544489635974,0.30529043144631535,0.5095509942707854
2023-07-03,17.644633932600748,9.000628605366215,0.5910423074131658
2023-07-04,24.940697503552997,0.11283880943621295,0.5469276037998698
2023-07-05,22.512085304624485,0.1782914577927812,0.6568731351080597
2023-07-06,18.142062745140635,0.12991154911592157,0.5395956120481874
2023-07-07,9.485069159390639,0.11816693573624612,-3.4539780334774792
2023-07-08,16.910123792241862,0.12547267399662945,0.503088861871934
2023-07-09,15.433043529177972,0.11170134619921919,0.7553209781854946
2023-07-10,16.26760814129172,8.431448747517091,0.7600405099326202
2023-07-11,42.50181393179167,2.0668355998842878,0.44829171585823124
2023-07-12,15.349265529859274,0.04942324134681789,8.308022998912636
2023-07-13,18.658786901001246,0.05128629329090235,0.48053520189916554
2023-07-14,17.985202734831688,0.014568538247096037,0.332843530567299
2023-07-15,15.974855937739212,0.02860022839319222,0.3477271961187125
2023-07-16,15.429108597606724,0.01727758311372902,1.4648860179571286
2023-07-17,45.02888905997697,-0.023657915646483858,1.3025694721504943
2023-07-18,13.15853291303015,0.005804334059906852,0.29873405830922406
2023-07-19,8.987692854444536,-0.015359017487162592,1.1517293714844765
2023-07-20,16.005147828134774,2.99591179015502,0.5688146930780975
2023-07-21,11.97978499495474,1.9899295225133768,4.496676944205783
2023-07-22,15.392282456035579,-0.012590930859951638,0.16205272047085156
2023-07-23,15.17851457130393,-0.011140005230307046,0.25977696111586274
2023-07-24,43.11047015889743,-0.03643665788443502,4.330167735781459
2023-07-25,33.20642304728146,0.15698473699227844,0.45369983512966794
2023-07-26,17.904528603960813,0.9522019650214891,1.5245301305046168
2023-07-27,-3.6764945300882275,-0.036799646421567224,1.6766436421336688
2023-07-28,22.757576061176696,-0.034989246295188,-0.2978814785601168
2023-07-29,14.27565238278615,-0.01831857414517401,1.9727279269161948
2023-07-30,14.091667175539037,-0.020107939711126312,1.8959699175240878
2023-07-31,14.83948384040367,-0.27991359977871594,1.7712937614480229
2023-08-01,12.647872892863823,13.573606366036447,1.5477693089081654
2023-08-02,10.64296944047307,-0.08458146046981661,1.8654278469160275
2023-08-03,15.07195853781175,-0.06783463483669255,2.5145588082787356
2023-08-04,79.77950972218972,-0.030664753601750805,0.39668354484564633
2023-08-05,12.423684434682132,0.01466396577131946,0.8634655535018688
2023-08-06,12.649184172994271,-0.03485819553949549,-0.16880909892023532
2023-08-07,10.597736428300607,-0.5892154588592015,-0.43534894955053793
2023-08-08,34.05714931573922,0.6065800750044522,-0.6759811455918044
2023-08-09,97.84034768647136,0.13371059255810258,0.04196054071204758
2023-08-10,38.49728584125949,0.15378860268902284,-0.038670151536335906
2023-08-11,-0.4615419445938751,18.157305206431154,-0.8381172375454762
2023-08-12,9.839999859632428,6.423057403282918,0.06550951845368425
2023-08-13,10.880268423554021,4.086258041467644,5.741334367955004
2023-08-14,44.8923888821682,4.018171619820954,7.0229335026317194
2023-08-15,14.602684825229348,0.892903756131276,8.724005331276675
2023-08-16,16.51963590190099,11.285740669480193,-6.804007824529368
2023-08-17,5.659317792474258,8.254726972049184,12.625574458393395
2023-08-18,17.340690137375987,4.238336884499844,16.084101026985945
2023-08-19,14.06546221115449,6.9375055684426234,3.6851259565895624
2023-08-20,9.632883402873977,10.132737347693205,4.167677551567878
2023-08-21,9.884614249784994,15.404439824313734,4.2203850947722685
2023-08-22,45.63181743164282,0.5791783775691716,21.96929348310305
2023-08-23,8.46844710400558,0.47819334927347,-2.915972071714739
2023-08-24,8.803142034323818,0.44604919549285826,2.560015111299383
2023-08-25,-3.831281814379412,0.3583748162835093,1.5837175729264152
2023-08-26,9.028175378781793,0.3583437091915702,2.0211335816331433
2023-08-27,10.852252680804154,0.19887934226721865,2.3711564736801254
2023-08-28,5.340016090058326,3.786979731118176,2.8323246648574103
2023-08-29,2.125589380980076,0.31554413653106544,5.5302262309562416
2023-08-30,4.474873086471323,0.2853468978297712,4.093386888896582
2023-08-31,16.742960128435897,0.1697276003335424,4.87948375622774
2023-09-01,2.8009511508770046,0.25192907493262645,4.352201420769238
2023-09-02,13.134727799752673,-0.6669323957562837,4.37587760284725
2023-09-03,14.482592507651516,0.3121337391674267,1.6954666767812716
2023-09-04,12.535827528919533,0.12482923305751872,-1.3548355675077621
2023-09-05,13.676785637273003,-0.0016528883623751767,2.558407344889866
2023-09-06,15.128358184889496,0.16192984908837443,-5.3029920696395765
2023-09-07,13.460995570246258,-1.197999556331535,2.3932578298211995
2023-09-08,19.87547103464858,0.5447165417065956,0.28514495860401523
2023-09-09,17.83375037023446,0.1768651813742489,1.2492275835412
2023-09-10,18.146927731180835,0.6815566624927275,0.9910248705928707
2023-09-11,76.87686415678121,0.6482543494590637,6.195701556172448
2023-09-12,29.30879209253604,19.753755804841862,1.7289171228652305
2023-09-13,29.087761076912088,11.936024989811807,-1.6389419657163615
2023-09-14,26.378889779101556,3.111052005137374,-1.7080175113783478
2023-09-15,42.27820078084536,7.029004464408689,0.748400279370682
2023-09-16,18.30176946011604,2.080997344179378,1.1160250287455629
2023-09-17,18.408333786833715,1.2160641321696775,0.9383435599291803
2023-09-18,29.27762291284795,9.016066619837709,0.9716910520555251
2023-09-19,38.70712244233817,1.4128401538755244,0.9510252886807395
2023-09-20,9.786141371853798,-1.90206855508883,0.8991661685407027
2023-09-21,22.28775848233915,1.7129708164774833,-2.0461290494105966
2023-09-22,49.48674818084071,1.6410256473870137,0.7646980395300966
2023-09-23,16.70430574733744,1.6981456287926662,0.7805571098431908
2023-09-24,16.676686436587268,1.6848920732043122,0.7775063028285404
2023-09-25,12.838205106342357,1.2338284500730603,-2.3111940682528807
2023-09-26,8.131492069990117,-1.1972037030828608,15.70845514235248
2023-09-27,16.420600145836676,1.9140036805267298,3.7917166224955756
2023-09-28,13.305894844432316,1.9870907498270958,0.8255771034095427
2023-09-29,13.683996257149836,1.8215712867976586,1.0407440983582605
2023-09-30,14.064271370403821,1.842571356917145,2.9349376870319803
2023-10-01,13.159211851737014,1.8319705301881242,1.0466123245366719
2023-10-02,11.958747768628022,1.978304187389116,-2.126850896180323
2023-10-03,14.606390454662693,1.955323715217701,-0.06572343730853537
2023-10-04,46.99561581420238,66.82337087766986,2.4257945314788363
2023-10-05,11.299570624170888,14.265731968699203,3.110396160667902
2023-10-06,6.821541629910265,8.649623573356966,3.979913719924956
2023-10-07,14.86619933218745,5.694674443218895,1.2236356921553027
2023-10-08,12.8787316009645,1.7934872175958563,1.3785102918440153
2023-10-09,61.45744504315037,0.3794905046637339,1.3318753233677643
2023-10-10,16.321396547824595,-1.375385495488037,-1.0416778804745188
2023-10-11,13.901688467820684,-4.155409716985473,4.844480233584605
2023-10-12,58.324741540970805,1.6142800108949402,0.3609106572237334
2023-10-13,16.17574740337034,1.4750604841398367,4.838364199903342
2023-10-14,13.733091696594505,1.5997870494850441,1.004843224140481
2023-10-15,17.01328033226097,1.7174467622313876,19.27194211264464
2023-10-16,41.10676158448433,-0.1286615163690431,0.8322027181744274
2023-10-17,34.35430018015778,5.445602940902231,0.7174548489448176
2023-10-18,20.41062539617385,-2.978041116084719,0.6009702272265206
2023-10-19,45.02443276098283,9.932451886247744,0.6579183608215353
2023-10-20,24.511646617342976,3.4063635038478557,0.522629523314769
2023-10-21,13.520812536392008,3.538500495772103,0.5564189978994764
2023-10-22,11.678990784446295,3.5493317790424515,0.4072829964409406
2023-10-23,10.23155394391524,3.385345542500883,0.9931644840400333
2023-10-24,4.34958423865721,3.2231617500674483,1.39120131294102
2023-10-25,34.61179215860159,3.0347533172221084,2.9783641076298517
2023-10-26,9.264418286274038,1.140120572511871,0.5242378025197245
2023-10-27,37.006944447653765,4.229241272164068,0.41510014802550427
2023-10-28,12.590323909328763,2.2478180093455706,1.0729589263415813
2023-10-29,9.71925586834467,18.18002344336122,-0.8581435653851108
2023-10-30,16.13636028657735,-0.7112446764493826,2.033019104473956
2023-10-31,40.047082775314344,5.37322332497524,0.34096460827278274
2023-11-01,7.567364989600012,-0.8672703153462105,0.7147499484292472
2023-11-02,15.836981032000377,1.2512954646475183,0.7516697098071163
2023-11-03,8.568268649227909,1.0664187840542365,-0.9182817467651088
2023-11-04,11.165970881261508,2.9258302225760797,1.4245341779943748
2023-11-05,17.620952769062328,0.8349518251854091,2.9428554797267377
2023-11-06,12.635021666108916,3.840153412607604,1.2938583140970512
2023-11-07,13.177452591821204,0.5092439703220055,1.4077855003580082
2023-11-08,13.509423787811661,-2.6553055567045205,1.5153016328615367
2023-11-09,9.35428559603939,6.918550591042022,1.1510828399141446
2023-11-10,47.4855034697408,1.8360775632993505,-2.4519464693988717
2023-11-11,9.719028789671896,0.6994457197199767,1.807852230365238
2023-11-12,7.372115271926022,0.6287201328036209,1.9022182105935426
2023-11-13,42.57776474566444,4.442731737614768,7.226579030917686
2023-11-14,10.662755251833154,0.5828141296186955,13.320155929658778
2023-11-15,7.784020364934338,0.5686853096054179,4.171145927265981
2023-11-16,24.808058837470885,0.6270396646588178,2.345074998431606
2023-11-17,6.914985449949789,9.609132020721082,2.505832869077354
2023-11-18,8.051392103392743,0.47705265361579957,2.009183027717764
2023-11-19,6.90656906075888,0.47019638472475994,-2.1212484763214077
2023-11-20,9.78396989168997,0.4549845880355483,-0.9880393628356141
2023-11-21,93.06772214114574,0.4317803025398864,-0.43640047110308516
2023-11-22,45.2786124034241,-0.6059423611874328,3.6476754019001802
2023-11-23,9.056859707674512,0.3816625153286687,2.7585507256566784
2023-11-24,5.6297706069587035,0.3153052229722408,5.651396212606722
2023-11-25,6.729182496150782,0.4088121342097481,2.319654276419731
2023-11-26,6.582295217304426,0.3654506719715837,4.869793098068145
2023-11-27,1.4787875899717333,-1.1416732315966913,-1.2854548633868481
2023-11-28,0.3367363799646377,0.2342184661512508,-2.3623977773622906
2023-11-29,-1.159751078097238,-0.12987549945669077,2.4002544589388455
2023-11-30,5.686270506395879,-0.2415962702879066,1.8899314081933232
2023-12-01,7.8208185218184045,0.31671314386350347,-1.9336143135524655
2023-12-02,7.1096770336400965,2.42088551437599,2.3711759134240324
2023-12-03,6.16134230105092,0.3746053236641231,1.641825293020059
2023-12-04,4.723336549808271,0.3868320575050772,1.5753302857411786
2023-12-05,12.742954761130886,-0.0672011038474387,1.5170933806709055
2023-12-06,7.522658932237402,5.150629453229744,1.533159379406174
2023-12-07,5.460027505390339,4.1789597739691375,2.056843639751045
2023-12-08,1.867247637273004,0.37299125700436586,-1.705640154302726
2023-12-09,7.916331477402093,0.42569780888284153,2.5425011246250775
2023-12-10,5.814990727115513,0.39509454463875776,1.5481904770068078
2023-12-11,15.435939087878367,1.9145692885426195,-0.08861136882072751
2023-12-12,8.166859228236566,0.637606769683754,3.33154291702952
2023-12-13,-10.56998848113641,0.4072991696778381,0.7838929367832292
2023-12-14,57.851613742863194,0.5897551884786973,2.2878867427662337
2023-12-15,11.987606959325367,0.44060654983514813,0.5614807233665198
2023-12-16,8.87616374300105,0.4412155098387632,2.7340392811216456
2023-12-17,11.522945368077416,0.4353462684534688,7.462268927852497
2023-12-18,7.925407425142013,0.4584762233078499,0.24802303987287821
2023-12-19,9.722639478213228,2.32295952926695,0.14363234543354886
2023-12-20,10.900614806482647,0.6226054471353012,0.03338090906234914
