,nodejs/node,ruby/ruby,python/cpython
2021-09-21,6.779896910513687,-2.770325646475448,9.5386013205476
2021-09-22,10.672978597752458,24.047733322412043,4.507312296909766
2021-09-23,3.495277827568272,24.561395287125464,6.749798128028469
2021-09-24,7.568119039496436,13.870137510556214,4.995784850837837
2021-09-25,5.07699886699261,9.229932471298394,7.0063305077582525
2021-09-26,7.812282646007981,8.637600622759368,5.865355551144687
2021-09-27,10.843612095114862,11.284155457184811,8.274375687487465
2021-09-28,4.452067241526796,13.567351547953828,6.861112978095603
2021-09-29,4.551824503960881,9.61863519465842,8.633538318088629
2021-09-30,8.282094802031398,9.002872437126683,7.214985655547468
2021-10-01,5.30386332373299,14.28538271526284,10.308728020037918
2021-10-02,10.805213368982333,15.026238696411514,7.54602831963777
2021-10-03,9.436211052918127,30.24599967373628,8.79220219565553
2021-10-04,3.823077773145493,13.411119584284734,6.60193761310852
2021-10-05,7.940368587691496,21.79088575188802,16.250373734379135
2021-10-06,3.5280144859809455,13.149295564015087,10.32679137325119
2021-10-07,12.326198405512004,17.332519670382442,10.350748590500743
2021-10-08,7.933807321068172,24.992943769604704,-2.279372253836587
2021-10-09,7.71947423838497,20.21361518640208,14.92729436536359
2021-10-10,7.356179683381155,23.313207302393707,11.64864333169567
2021-10-11,9.215484960228768,23.844273573856217,21.97383234416119
2021-10-12,33.637663769272,21.528640322489252,9.749813535737005
2021-10-13,14.021727918907601,30.467371932184722,15.577093690981297
2021-10-14,5.536630067854268,30.59025053734554,10.760233264542912
2021-10-15,7.9487263632201035,17.725333577917493,9.425658389458377
2021-10-16,-2.783488953899611,25.084429158179347,9.380672920325452
2021-10-17,3.7565140461067847,4.598825324114931,8.484030047208986
2021-10-18,6.425599388804691,-2.926874331306683,8.349687092071385
2021-10-19,10.79703643145682,16.151674416451417,20.75012814919399
2021-10-20,11.227544013171217,764.6150278229338,11.221689962221376
2021-10-21,5.761300696216912,27.529184608058955,16.657901563123367
2021-10-22,16.85366871560014,19.75722839120415,8.464506075252881
2021-10-23,9.486740526363452,40.51285863916618,5.61817863004965
2021-10-24,8.796480578727033,26.75340868223581,5.791681975933627
2021-10-25,5.686069683069439,33.783700752691004,7.97256832084854
2021-10-26,3.4133648966431234,22.015697219738886,2.975338394426102
2021-10-27,3.8620480291489327,19.486344052563428,3.241473032014803
2021-10-28,9.53225782800033,14.018791613623403,20.877795160829262
2021-10-29,4.271851177546683,25.05569113648374,4.768488360209999
2021-10-30,2.270816892287644,17.57637686859158,4.255793645751066
2021-10-31,6.639682870763986,7.703807446566557,11.088435592625268
2021-11-01,6.206524276733128,-3.51715101185793,4.725137856944228
2021-11-02,5.142672375747397,13.045431068054544,8.887593050172079
2021-11-03,1.9358371337034457,11.897504969142274,5.620282820652756
2021-11-04,3.463836023921223,11.643617037937933,7.850615222770562
2021-11-05,2.7243972117342334,18.47674888715067,9.794962256269446
2021-11-06,3.8900062633410504,12.122103904814173,10.540734741848606
2021-11-07,3.484979414830107,20.62559316824851,5.118740287316712
2021-11-08,6.524457831472638,11.422696230509139,8.000961910884975
2021-11-09,5.839982468553886,18.605704864566547,9.722688267228111
2021-11-10,6.131136087741587,15.354661334310657,6.542895315285741
2021-11-11,1.5020513388204617,16.44453123699106,5.205939576945497
2021-11-12,9.025355469621795,5.945823793575407,2.472426428029808
2021-11-13,4.541242393074128,12.626638246275087,5.515858053975637
2021-11-14,3.97242946605748,6.060689177089479,8.20286593525489
2021-11-15,1.3785575929055698,16.795408867940296,5.993507084220944
2021-11-16,2.7078827306270035,26.825065488980158,4.680511405976418
2021-11-17,3.8711054583577904,29.018338324089058,6.157537570721255
2021-11-18,7.7336000761517365,13.297264632733564,14.039592137697852
2021-11-19,3.9264203196376837,9.827564738664348,7.845404362199804
2021-11-20,2.5558003417362696,12.74278628913635,20.68462481041211
2021-11-21,28.03449230130038,13.477996817995745,8.989126932034154
2021-11-22,4.7364274411226415,6.294127110366798,18.112381708482438
2021-11-23,4.337546161711132,7.4394580641968595,11.447217968598473
2021-11-24,5.075972144730139,16.164372029672595,11.59969618349475
2021-11-25,5.708629080545685,9.410938573466792,8.190105862599305
2021-11-26,5.499040044625549,12.499123010237724,10.532283517222794
2021-11-27,8.633175936129133,10.815005070681437,8.080749511219675
2021-11-28,3.2514305158837544,9.828592244541085,5.711905115992906
2021-11-29,10.464119915902746,14.014414826623387,17.82845677052641
2021-11-30,5.057290102542598,15.985271720172188,4.5081752788932015
2021-12-01,6.687575770694043,12.143781613556593,7.151010964864373
2021-12-02,20.093591779134062,17.24875984465611,7.01602836740074
2021-12-03,4.117417489248083,17.449439420419772,6.211113889311869
2021-12-04,3.5832177300938377,16.521302105958927,9.016629460539031
2021-12-05,8.113391604132998,19.114393037347227,10.061739473734592
2021-12-06,4.858399558800339,15.096673131014304,9.693053520853226
2021-12-07,6.275099398862848,13.177725756764069,15.22567644262999
2021-12-08,3.7758607145613503,14.181464973905062,20.141208888878385
2021-12-09,2.3354033992878667,17.640083607624135,10.823919443385902
2021-12-10,9.87271564743529,13.078019735739652,12.96457786502712
2021-12-11,7.301303507482922,7.2667996445111305,7.274063348892443
2021-12-12,4.470069409720544,9.304967047836898,7.193479182019284
2021-12-13,4.89623166413942,31.28147353922879,8.222872834090454
2021-12-14,4.708091803807936,19.158769279804993,8.992394479905517
2021-12-15,4.49244540245545,37.694097077511415,7.125587410340663
2021-12-16,9.195523563275634,13.3606769450807,9.543341149685716
2021-12-17,3.3855388263961768,32.3836470396615,5.587336801859482
2021-12-18,4.5550821384189435,22.081875405946224,10.178989075539397
2021-12-19,10.562862436503703,18.289661797356928,6.628150082434415
2021-12-20,2.5190942352809502,74.19751281273646,4.157235574133522
2021-12-21,10.234532881283894,20.081628977145222,1.4070404982790925
2021-12-22,9.060238993409893,13.644384222166249,3.5130059510410834
2021-12-23,5.011359234602227,57.38597442220708,0.44994272064053975
2021-12-24,7.684006679581764,74.44001445640635,2.3894294283125586
2021-12-25,4.291565632143806,21.006342973550442,3.083860018503096
2021-12-26,2.791366612771871,17.475555000696957,6.522967815634946
2021-12-27,9.742619526559944,17.315904335605662,2.8122377150480937
2021-12-28,2.5994862601257624,9.767141743681972,1.8141391066626835
2021-12-29,4.012901222045683,16.25781824868291,4.294288411794154
2021-12-30,5.916079299708686,12.60562907114355,4.361104027171865
2021-12-31,3.7820973482345472,11.991384405282009,5.571232132187267
2022-01-01,7.162698753085512,9.600838566178966,4.841075581936968
2022-01-02,4.656529358596574,22.503105577191537,7.928999119539831
2022-01-03,1.3736590836851834,5.194841803502601,9.434307062961791
2022-01-04,2.8228392314375057,16.32270191576563,10.495375020351839
2022-01-05,14.232690061173498,9.448369381526026,8.958191039539331
2022-01-06,3.4861529966267515,25.817795562571543,9.50649563466203
2022-01-07,1.9746195570748757,13.428169624336949,7.774167808751247
2022-01-08,3.214887614275889,10.484293837308774,13.372770476904488
2022-01-09,4.92858379059326,7.517530896888832,7.681585294338571
2022-01-10,15.395153786685059,13.052059138627733,8.125400403479441
2022-01-11,2.950660315238661,11.010707654444087,9.986671526733529
2022-01-12,3.7137057977696903,16.10060518371013,8.160738726797469
2022-01-13,4.2295069619225805,12.569243795197657,10.092555454789057
2022-01-14,18.486616927876046,26.205050994339135,10.84065277245646
2022-01-15,5.550062715498886,13.607625631242659,9.030867569113745
2022-01-16,5.330944178016866,21.258340538660686,10.324699420406443
2022-01-17,10.68591211234038,9.654445001786794,11.496716080414597
2022-01-18,14.498978977678451,6.145746777167951,9.90197588431478
2022-01-19,12.53899053758298,43.760733140022836,10.183568271760105
2022-01-20,26.289427321247167,6.5641324995134545,4.821716486054587
2022-01-21,13.643705927353398,8.684237103819973,22.17529842782215
2022-01-22,7.013480754141504,6.443182307850791,33.956601382197704
2022-01-23,21.409041031435482,5.648947664704583,22.32019373664644
2022-01-24,7.127626866953495,11.694731770157352,8.609936874650453
2022-01-25,6.2834034836191766,11.57130964526774,13.212165906081427
2022-01-26,4.204808910872682,6.851306512958324,12.43843961856286
2022-01-27,4.744722616913108,8.456594203558844,16.19405288482504
2022-01-28,5.362612809226347,7.084621233212025,14.133117663824851
2022-01-29,9.711334193730531,7.934004821228635,10.95906649291532
2022-01-30,7.099897976693455,7.082546067203548,4.1996618009722075
2022-01-31,6.745694730919958,3.4683209863981914,-0.29416167399168014
2022-02-01,5.214389208082014,7.897763181184802,11.609575845749815
2022-02-02,25.163124106266075,6.4670294460050455,15.365536818943855
2022-02-03,11.1044629528182,7.065931131880476,12.868141883425842
2022-02-04,3.5117489873302166,5.6898460614751825,4.284040937647479
2022-02-05,20.594903925189847,2.7571474705906835,12.474890609861355
2022-02-06,12.786825182578493,9.630564932335185,12.751110973725673
2022-02-07,4.243160388404248,13.902731103180427,17.0055671113919
2022-02-08,4.961605775791272,6.35881551477434,11.500354011410783
2022-02-09,4.448989828833353,10.008967096684906,8.386502846968932
2022-02-10,4.9784631718633445,7.955334109424806,12.697368626362657
2022-02-11,18.300664163646427,6.037754622184941,7.467464893039564
2022-02-12,5.842876490699133,11.187480057850273,11.03060497008489
2022-02-13,6.333615640079126,5.4620281714105365,9.196859725381916
2022-02-14,10.129095607581686,4.282633513733003,9.53673163556809
2022-02-15,10.941569875941944,3.8753551583154335,6.907458111143322
2022-02-16,8.443319168528644,7.208172005374138,11.94183672970379
2022-02-17,10.08461067084284,7.513663777532678,8.790130509337299
2022-02-18,9.993257659652683,8.668052629954213,12.825123835478283
2022-02-19,7.40195590690689,9.47489732978648,11.097983604013733
2022-02-20,7.135373290850502,8.005914569906869,12.449685600744605
2022-02-21,5.089205404732221,5.024436873919463,1.7548892222697416
2022-02-22,6.191245239137466,23.962142248268137,13.515843436953034
2022-02-23,10.180246324860326,3.3409867390478243,11.563317465157645
2022-02-24,2.9134760655658587,6.061710669687418,10.136157964597668
2022-02-25,6.367491479594179,11.722792620362059,22.931978117451052
2022-02-26,9.091615649555111,5.41084748863004,12.695037566199026
2022-02-27,15.560217597054097,5.743577316220447,6.477761152329506
2022-02-28,0.668144136802115,5.801832459965578,5.280464767720417
2022-03-01,2.966262193200178,14.600752112961178,6.012811993124268
2022-03-02,3.7046924514502186,9.067170960826713,6.545699276851521
2022-03-03,3.84273191374689,6.325395345606347,20.399929147122407
2022-03-04,2.6882791648474114,2.6276643301003393,6.420370050255217
2022-03-05,4.6727942681070544,6.332047769086199,6.598569439308543
2022-03-06,8.134234835451844,5.373244041964257,9.62922839322874
2022-03-07,8.66771182721611,8.131809933334493,11.596256160053084
2022-03-08,10.080428086253345,4.3769589064403025,12.318415383468228
2022-03-09,7.285492692992562,4.821513954340667,8.181939425502165
2022-03-10,7.075663112955905,6.830636344524766,9.161481833772221
2022-03-11,5.357092000252079,8.617826326258292,12.573840221735264
2022-03-12,3.1200686680485523,7.890444674211092,9.628507678602388
2022-03-13,3.833792410108402,17.865203521482442,10.475773257642256
2022-03-14,11.361014913707148,13.362145664002897,10.691370118310353
2022-03-15,3.8036133148057947,8.201208911219679,9.80849985764839
2022-03-16,3.88128854720076,13.082514145755404,10.671557871702989
2022-03-17,7.5227515050303655,10.347564131368081,15.152981496856235
2022-03-18,10.781925554893034,5.2300575371493805,9.684616124832742
2022-03-19,6.583460834741354,6.872794231728286,9.982955148560986
2022-03-20,4.323237415145842,6.81003653574682,7.787161313525909
2022-03-21,5.368277756383634,4.590677633996563,8.62660174200237
2022-03-22,4.711293205889101,8.896154321658589,13.736448525726214
2022-03-23,10.077481986245786,6.4486125087761925,15.608846427397209
2022-03-24,-0.8343389098115845,10.337303487949264,4.257613337430294
2022-03-25,1.3665942865904783,13.051932368348124,5.759596422318439
2022-03-26,4.152547193417752,7.746126242558111,8.741756199128854
2022-03-27,6.205588940547773,8.713148622531165,7.849511400608622
2022-03-28,4.0160123282125895,10.647857794576556,8.612957329090362
2022-03-29,6.028160733631193,9.847742535982524,7.265633962882504
2022-03-30,5.681375276230488,26.32208153202692,10.229872264813181
2022-03-31,8.979957986093236,8.032707769463864,10.697257962966555
2022-04-01,7.5665815138756765,12.68649121443565,12.434212974226163
2022-04-02,9.637310629841025,15.456561002002458,20.04411417972052
2022-04-03,17.90885073559606,8.684344909828267,13.254080431551163
2022-04-04,9.276771470535163,9.37865710367125,7.921085258535073
2022-04-05,6.0841095591427345,26.49615602104726,28.3295296500173
2022-04-06,3.988294811163586,7.147835001040807,23.381819341665146
2022-04-07,3.7544831343226575,12.415433445195937,9.939893013330813
2022-04-08,11.214915367794681,1.7314473662451237,3.3316891202266268
2022-04-09,7.061935658016997,3.3907417793880303,7.522884012483841
2022-04-10,6.1082780794618525,7.594680832022847,7.390344365756522
2022-04-11,4.955957924477036,3.731903062677395,9.008293016647233
2022-04-12,30.485073441113286,9.336361216933586,7.439634944352339
2022-04-13,9.997725391519568,11.714744272851775,8.800645300017518
2022-04-14,6.742911283602684,7.440451679262691,8.325447586816853
2022-04-15,3.482101064645514,10.342564428467664,12.851023241042851
2022-04-16,3.977062035864655,14.173315265443659,21.86842655878257
2022-04-17,7.144093416312952,7.760278050559179,13.387037931179325
2022-04-18,4.155986923482529,11.610376364598531,13.62486053353995
2022-04-19,7.987647176054395,4.344348482309603,15.768173857687714
2022-04-20,3.978570065953763,4.65015130781617,13.72066281024583
2022-04-21,15.343669437131991,3.409043072947517,17.4395703057091
2022-04-22,4.5692348057003365,8.666319804379077,13.874719832410744
2022-04-23,7.1556047433232575,4.912158183906911,12.643153447801996
2022-04-24,5.614383086575494,7.876666455734196,9.201187839698537
2022-04-25,6.098233967110427,9.673966200251499,8.995100246723972
2022-04-26,3.5751337756220947,7.597868551583366,8.211213789606575
2022-04-27,5.915441199791275,8.618079272238077,7.896340287314994
2022-04-28,12.374748845919889,14.508554116197182,6.483025683690123
2022-04-29,4.615488894153373,7.093740038183522,5.9222392832817
2022-04-30,3.740640124870934,5.752718143103852,28.463867662551483
2022-05-01,1.6956203351803731,6.281437283304816,9.771847354229756
2022-05-02,16.984576537753956,1.8816180839360133,38.47813366899589
2022-05-03,3.407311484570174,11.23189272858679,43.53519589577963
2022-05-04,6.54004265725694,3.396978501638578,10.711987346771735
2022-05-05,4.545199039649334,3.6804086528620035,16.982126579121424
2022-05-06,10.083707438800186,1.8719177870035848,27.73601777769624
2022-05-07,3.7985566962080775,9.367884560522503,8.16642270970402
2022-05-08,6.201978617525931,10.651908463038392,38.00409716966235
2022-05-09,5.748392037472842,16.47152160923041,10.903154706648309
2022-05-10,6.656567418318628,3.9421722381462914,20.19981210316804
2022-05-11,2.4784509396320304,10.749079622851127,18.878348421885033
2022-05-12,4.617997676782181,9.897250005389091,9.80601278307601
2022-05-13,3.65855040071803,13.431344497759374,10.20492227994131
2022-05-14,6.515058311100073,5.380379840095055,8.703191218881514
2022-05-15,5.340691158625496,6.489976159960942,7.924165194710843
2022-05-16,3.421250031781569,4.442349779163713,8.84131609877168
2022-05-17,6.29186551600287,7.612844225435506,8.390808503573618
2022-05-18,4.063457248268614,9.07227879680337,7.178606417789473
2022-05-19,4.2555744984372685,7.919471420601912,21.858666076795473
2022-05-20,4.901377667935186,28.686447666966576,6.363674462512687
2022-05-21,4.735584977670097,8.06661865966489,12.2500915710133
2022-05-22,7.552523663045866,9.751525305423394,5.322601819034481
2022-05-23,5.96093669927534,7.446742249734144,19.696375668465652
2022-05-24,4.980565820296549,16.124272902899243,4.867271839228227
2022-05-25,6.288359709931106,14.280996708135381,17.495473242325158
2022-05-26,1.6139131022866837,9.99720650310851,6.226956841364361
2022-05-27,4.0627429073413,9.277751367455425,7.7652683688704105
2022-05-28,3.0786291119916385,16.642958558891788,6.112008735953436
2022-05-29,1.0945672662949062,10.956003940909442,8.451402746482767
2022-05-30,4.648597552091185,15.349644830400774,3.553232014667846
2022-05-31,2.913218907849948,4.624857908287408,5.344938878438904
2022-06-01,5.742698312148373,4.584867257578425,6.523227075145429
2022-06-02,7.336249540603505,7.830535862791967,5.177609154118002
2022-06-03,6.212094674624318,9.122121709723213,6.433818429004509
2022-06-04,5.307204583847907,7.684379207302851,7.145293154445918
2022-06-05,4.9120782290988005,9.269104273498082,8.14642864358551
2022-06-06,3.7356626303696383,11.165385712513094,13.791472141893767
2022-06-07,3.6771094612135187,14.523509132514631,8.052218938170725
2022-06-08,0.12313455830044173,9.7358523699152,7.339497002412797
2022-06-09,2.7135679402880486,9.642279826278806,9.228229211103159
2022-06-10,2.63006217098651,11.257292536673244,8.220126476971567
2022-06-11,26.3152851927197,21.32303648025699,10.736029146498659
2022-06-12,6.606865826510466,5.996158595141841,8.131765050634947
2022-06-13,6.871579378858791,7.909578804028178,12.062645814574187
2022-06-14,9.023832154114146,6.937601267604296,14.13269174666494
2022-06-15,8.438023561052114,15.221947552547713,14.3818753785672
2022-06-16,10.904005025678494,17.281626625323682,11.42072106453422
2022-06-17,14.219088772105192,24.94834916401625,13.625798065720755
2022-06-18,7.554381654493098,8.48370239217109,10.78334298236113
2022-06-19,8.621918175941868,14.35751173681517,14.518288555893598
2022-06-20,5.727382779818342,19.079965918760657,9.245504796610906
2022-06-21,4.459004809898378,11.791022747508928,17.802679722578734
2022-06-22,7.387130271717933,9.140514179167496,12.612277172937475
2022-06-23,0.512281546591391,10.556897186449541,13.011647154453343
2022-06-24,2.0268117880001846,7.8022276764506975,11.48355167008198
2022-06-25,6.333282584108327,13.88273544459473,13.528175875105918
2022-06-26,1.808320794659544,19.360587859618818,18.62554465598568
2022-06-27,6.306541615605582,6.203809247891094,12.139398599779843
2022-06-28,7.192666023068142,13.669593935805985,7.366100743799966
2022-06-29,5.551906614166148,10.663873385774925,10.344399623030057
2022-06-30,5.8856254979215095,8.873861741684667,9.436216164725366
2022-07-01,6.37049792703876,8.918145129751162,10.923296825221703
2022-07-02,4.332424047335091,25.48457456805805,6.601176968494587
2022-07-03,9.036066182848014,4.251853144562132,6.61270716162459
2022-07-04,5.25396597008545,11.166785271536119,6.696618102945922
2022-07-05,5.482778335781978,10.467082438834295,11.493305742516073
2022-07-06,-0.45399468087900274,10.64910861626514,5.361690822290553
2022-07-07,11.262128120575031,11.71258206711417,8.229225591247486
2022-07-08,10.375446257886223,16.124301830494666,6.250879808755444
2022-07-09,14.037030763292849,10.097368154898955,9.36387554606135
2022-07-10,8.230755549216079,13.969971732707418,6.994469139246153
2022-07-11,11.94951578335318,13.708390380001484,5.652997330887868
2022-07-12,12.96453016881693,13.604693357336874,5.496559641359905
2022-07-13,10.721283242480643,12.594559627319162,5.413460840053538
2022-07-14,11.350809677979663,10.517609981759534,6.6368016198512745
2022-07-15,13.624877733433028,7.283906397399089,5.50333312496681
2022-07-16,3.412054187856368,13.592548099989077,8.696196559419715
2022-07-17,8.295452979364496,16.23143024392858,10.112318807632033
2022-07-18,7.726957868397026,9.778943534976378,11.816054314645179
2022-07-19,5.320954595149052,6.877509796899973,9.90702616335914
2022-07-20,6.550685963574471,14.244843005726338,14.604769643963529
2022-07-21,4.942516824267173,16.148155264454786,-0.16081602174593979
2022-07-22,4.127268745739217,19.188068123394185,14.492140745511087
2022-07-23,8.22766553989773,7.996905837359629,11.175355023467457
2022-07-24,24.738456004175806,10.212904711904969,12.965667633393076
2022-07-25,10.227279062356573,14.060713683014528,12.770386696713027
2022-07-26,15.764245478435065,18.61139880593062,20.853033000767752
2022-07-27,5.407428167719781,12.080235569947877,12.382316058828597
2022-07-28,6.428248180818752,13.677209887777227,9.979447738802971
2022-07-29,6.60678071576924,11.102634597215907,8.891697490766894
2022-07-30,6.840614171581949,17.467871942165065,9.03315622152733
2022-07-31,9.170895797311495,7.872424990681794,9.898371901030425
2022-08-01,2.1769218852688494,6.243581747995531,12.290103197378436
2022-08-02,10.19881436875648,24.793131028529814,8.655261693961966
2022-08-03,10.176029424497901,10.06986646376118,9.011471467324574
2022-08-04,13.226902555520311,8.851272390722379,14.395938668213777
2022-08-05,7.935764446696989,10.470542079022211,11.692233509080062
2022-08-06,8.228950232075338,10.959337365934244,10.142023604944526
2022-08-07,7.611369429368896,13.219920660000565,5.956917418667737
2022-08-08,7.819661105645943,17.302056278737922,7.898464210362738
2022-08-09,4.080851407634349,5.82184957538147,8.517087653501822
2022-08-10,5.376936448566043,22.985207285627048,6.740170922933439
2022-08-11,4.765048196180025,5.9059883045908155,7.9901832821468926
2022-08-12,10.79677230551576,10.314720909271472,5.285657457612115
2022-08-13,3.8363639779038836,5.515174514807548,8.618759836025022
2022-08-14,6.3431620487450155,6.774358695280908,8.665289233585836
2022-08-15,4.662232377301541,5.521931058975138,6.80417048417409
2022-08-16,7.64946899566442,9.30076032566522,8.496183191719426
2022-08-17,5.519336510548433,10.509253834279345,9.134708532676045
2022-08-18,4.162664212663944,16.651381361937023,8.882242623837547
2022-08-19,5.970242127772001,11.117394885197063,10.585169966343907
2022-08-20,7.398834026305061,13.511355537969605,2.44352614645243
2022-08-21,4.811331346849176,15.13613993063605,9.6644266088353
2022-08-22,6.902342938630168,14.129682302159399,3.110183191931356
2022-08-23,7.499033072294446,20.99118225105646,9.696105890893893
2022-08-24,8.17712494636482,9.498416427305287,9.023866391999338
2022-08-25,6.582803009698553,5.058912218110048,8.079069796026824
2022-08-26,4.612344177079015,8.965845550416491,9.197899407491875
2022-08-27,9.337034981704248,11.263813359204558,8.7935850550553
2022-08-28,8.097596908374694,12.282070951412713,5.6668180230810155
2022-08-29,6.8539354691549965,233.47236250051603,10.109730932357781
2022-08-30,6.5460244881184115,8.76099867245264,18.07170808001735
2022-08-31,8.190258812196884,14.18665923503371,4.723844721862255
2022-09-01,9.779950918387247,16.50373380468787,4.298080465619021
2022-09-02,8.443882330452173,17.447792026972845,5.088526202597238
2022-09-03,3.276685298108011,17.52830562952862,6.841748857524227
2022-09-04,4.8016563027982,10.49401909646177,11.303229187919625
2022-09-05,5.860583850390952,19.660712088807944,7.405439332446798
2022-09-06,3.5294096864663618,20.337809327086624,6.46495122677472
2022-09-07,2.3649514661474846,9.142242733983872,10.81198192106128
2022-09-08,4.416054783036651,18.695763421278535,8.858145004113242
2022-09-09,5.848896118332641,13.598343698201187,8.083428444960397
2022-09-10,6.521605362740113,11.35199179651508,5.559109876750992
2022-09-11,7.393405268791976,13.242725239360777,5.438240885755915
2022-09-12,7.680012319363803,7.675672428367405,-0.8829077965599423
2022-09-13,9.72748142850392,11.07077575415688,8.278999973336486
2022-09-14,9.853783349592014,15.331775476097443,5.485195898911934
2022-09-15,9.13569013613531,5.821111956469055,5.89268051738187
2022-09-16,6.50176901802517,11.39269374058638,4.908323465935119
2022-09-17,8.98962378360519,15.140381683362058,8.68539924999213
2022-09-18,6.003126392590044,14.019157354852883,5.813367235276406
2022-09-19,3.069634604161823,10.678175266630618,6.0956239844300155
2022-09-20,1.3053146793262815,10.51079224649022,6.811145195859399
2022-09-21,4.32150576369822,22.295854331396228,4.146436265281941
2022-09-22,2.760855326465007,33.22621904454599,6.3828169357127305
2022-09-23,14.278173324519168,6.637546171397984,3.834459513317017
2022-09-24,5.054011161994928,8.840493835039233,4.239329323713047
2022-09-25,5.2152849316069485,11.401975447022453,6.82254320952284
2022-09-26,5.923598719947176,17.301391265390823,4.8595995607513025
2022-09-27,9.43807578723904,15.10913013089037,3.6570278669822893
2022-09-28,6.083051220993647,16.331780882507264,6.861868152957878
2022-09-29,14.019448415729943,13.603885354395176,5.49051105296437
2022-09-30,4.143799495481945,17.067811873563063,6.576008439543008
2022-10-01,4.0353597226874065,10.16353833914728,3.2377304695075395
2022-10-02,9.611717535482848,15.288768992684332,8.758917809556499
2022-10-03,6.843314621983025,10.569651903583878,21.6062930374352
2022-10-04,6.601547426242223,9.642726968373264,33.229030832380296
2022-10-05,5.014260892814254,3.1348740043697596,25.170072680438498
2022-10-06,5.872805403241153,18.585340201079216,18.551658733389864
2022-10-07,8.649601929014693,36.57857863392549,45.58887740069198
2022-10-08,6.071614249746498,16.314359315106422,13.55436806570504
2022-10-09,6.477766498974981,9.874992349087591,6.72990940559622
2022-10-10,13.124389445351564,12.117475883662776,10.00095604245733
2022-10-11,28.46521130128744,9.57564602853775,10.156814165757
2022-10-12,5.734420685512928,10.229834313233091,9.405896545773114
2022-10-13,8.524023933129731,6.609696719869221,1.8689702933625996
2022-10-14,14.54646817643296,10.191078339205898,0.982090085048207
2022-10-15,8.395520105868009,10.907063290897183,14.512221544350574
2022-10-16,5.099485795927478,7.150673986554742,11.860448104778428
2022-10-17,5.75594193984788,47.431884076460584,11.271114117594895
2022-10-18,5.383342860943199,41.994883528574135,11.678434358511057
2022-10-19,10.01495615219974,9.148950627446636,11.802179842874075
2022-10-20,7.4221484389139745,12.001389047472319,10.74006765622149
2022-10-21,5.884745447931509,9.12074603576814,9.440072782803778
2022-10-22,7.479538253609357,6.4191751789715035,7.7956093463282015
2022-10-23,5.073528643618724,12.195476379445982,9.735275068107677
2022-10-24,5.703273776705062,27.615023871993664,16.485814962306982
2022-10-25,7.63368371493541,13.372623552448964,17.37166489749922
2022-10-26,7.792878671337585,14.691119498971196,9.30651984419406
2022-10-27,18.10093877351609,7.424977445785622,7.029889230188678
2022-10-28,8.462646811045518,6.666113959436202,12.610327337910485
2022-10-29,5.182953178704809,11.411611841026973,11.000121564135016
2022-10-30,8.777555456920892,12.254867532109184,8.760845966620458
2022-10-31,9.231344709215806,9.467753045829019,9.494030155417212
2022-11-01,9.834793588979526,9.374394560578892,11.486039768633981
2022-11-02,-0.8311972870485325,9.380756355389845,12.796808123268306
2022-11-03,4.283617589796189,11.670892710658226,19.65728369745525
2022-11-04,8.030386643081533,18.494727310814397,10.742022064833668
2022-11-05,7.481618076870485,13.582407940609446,12.175877595286188
2022-11-06,8.393706843339308,8.702634715562986,17.213296544763416
2022-11-07,15.767486239776048,16.37150471874416,15.593076864540485
2022-11-08,5.144123471582702,13.207224722295084,16.272281498823407
2022-11-09,7.29066394318637,31.6662125574153,4.18080840195371
2022-11-10,7.891473247893607,20.048117193897458,16.379236644497247
2022-11-11,1.2277470740417626,12.60673498061864,15.980239715831702
2022-11-12,7.720431373660606,4.080207163941533,14.8152674299015
2022-11-13,6.778275960631257,27.543064100735652,13.47501812921253
2022-11-14,6.3109256765088055,13.268251387010011,22.5804879186868
2022-11-15,6.558711405176978,20.657257570803548,9.781685961311512
2022-11-16,5.674432826152733,14.704966830329719,12.006043090663683
2022-11-17,9.470988404556833,14.407012422938434,-0.7601740466342122
2022-11-18,10.572762769945557,16.587565949142423,7.6771849481007735
2022-11-19,16.331904897463023,17.764335402228554,8.20540505736855
2022-11-20,6.6118911135352345,18.12194916172263,6.3452230930621205
2022-11-21,19.100970447532053,17.544209276379,7.171200295327574
2022-11-22,7.913703104041863,13.958559796083234,19.701420232335156
2022-11-23,4.623977406927323,13.772966014456243,5.18398092155368
2022-11-24,5.035024854674918,14.239203960962486,8.96260700661971
2022-11-25,2.9216663252540758,18.49819923070007,8.398910263373752
2022-11-26,7.898122446400171,24.515655179331738,17.733420641656927
2022-11-27,21.044694070974487,21.34367244968812,14.024045745799153
2022-11-28,6.21398576241784,38.0245791755945,8.153545978223972
2022-11-29,6.217222261939863,20.93126062697041,10.50949992856721
2022-11-30,9.548748033541353,23.053159013042926,13.009399629743656
2022-12-01,5.678490286417473,18.891276744794137,-1.7167947563201977
2022-12-02,5.191974532502187,42.21015084203243,2.898450254980362
2022-12-03,1.9312295912340152,11.99807693539553,7.911176020047469
2022-12-04,3.6550573714054844,9.405986170831186,9.7659673608836
2022-12-05,1.5098025288722483,78.59792328211464,12.387496971416915
2022-12-06,1.2146512280908708,21.75272729432022,11.644833287368234
2022-12-07,2.6366213146849673,22.17627734410439,7.931772142971006
2022-12-08,6.654723983561976,29.72914746528065,10.31814659120155
2022-12-09,7.329824123427889,36.569941318316516,10.287680011158734
2022-12-10,5.567493887274168,21.51959002920532,10.248229438382037
