,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2022-01-07,-0.5238654547660758,17.175057258131794,3.090036516278752
2022-01-08,2.378607072706452,12.396897917472451,6.081794758036994
2022-01-09,1.4081400397394186,11.694974840549376,4.533031021773257
2022-01-10,-0.33018413608475716,33.60568912626366,5.377811241553477
2022-01-11,4.329156523255902,28.64827154384608,5.4135255272677645
2022-01-12,0.27489828149766027,32.22519462076915,6.319432120674357
2022-01-13,0.4632476736514004,6.253914692967489,15.184368814415398
2022-01-14,0.4761345452339242,21.175057258131794,9.090036516278753
2022-01-15,3.378607072706452,9.396897917472451,5.081794758036994
2022-01-16,1.4081400397394186,10.694974840549376,4.533031021773257
2022-01-17,2.6698158639152427,8.60568912626366,2.377811241553477
2022-01-18,3.329156523255902,5.648271543846078,7.4135255272677645
2022-01-19,4.27489828149766,-0.7748053792308456,18.319432120674357
2022-01-20,-0.5367523263485996,19.253914692967488,11.184368814415398
2022-01-21,1.4761345452339243,13.175057258131792,6.090036516278753
2022-01-22,3.378607072706452,10.396897917472451,5.081794758036994
2022-01-23,1.4081400397394186,12.694974840549376,5.533031021773257
2022-01-24,-0.33018413608475716,27.605689126263663,8.377811241553477
2022-01-25,-0.6708434767440978,26.64827154384608,14.413525527267765
2022-01-26,7.27489828149766,23.225194620769155,13.319432120674357
2022-01-27,7.4632476736514,27.253914692967488,18.184368814415397
2022-01-28,7.476134545233924,9.175057258131792,10.090036516278753
2022-01-29,4.378607072706452,10.396897917472451,5.081794758036994
2022-01-30,2.4081400397394184,10.694974840549376,7.533031021773257
2022-01-31,7.669815863915243,2.605689126263661,20.377811241553477
2022-02-01,3.329156523255902,11.648271543846079,-2.5864744727322355
2022-02-02,-0.7251017185023397,6.225194620769154,15.319432120674357
2022-02-03,1.4632476736514004,31.253914692967488,2.1843688144153983
2022-02-04,3.4761345452339243,4.175057258131792,10.090036516278753
2022-02-05,3.378607072706452,14.396897917472451,6.081794758036994
2022-02-06,2.4081400397394184,10.694974840549376,14.533031021773258
2022-02-07,1.6698158639152427,15.60568912626366,3.377811241553477
2022-02-08,1.3291565232559022,22.64827154384608,-3.5864744727322355
2022-02-09,2.27489828149766,7.225194620769154,4.319432120674357
2022-02-10,2.4632476736514004,9.253914692967488,6.184368814415398
2022-02-11,2.4761345452339243,2.175057258131792,13.090036516278753
2022-02-12,5.378607072706452,9.396897917472451,3.0817947580369944
2022-02-13,1.4081400397394186,11.694974840549376,6.533031021773257
2022-02-14,0.6698158639152428,10.60568912626366,14.377811241553477
2022-02-15,2.329156523255902,2.6482715438460778,-1.5864744727322355
2022-02-16,1.2748982814976602,2.2251946207691544,0.31943212067435645
2022-02-17,-0.5367523263485996,12.253914692967488,9.184368814415398
2022-02-18,0.4761345452339242,17.175057258131794,7.090036516278753
2022-02-19,1.3786070727064519,12.396897917472451,4.081794758036994
2022-02-20,1.4081400397394186,13.694974840549376,4.533031021773257
2022-02-21,1.6698158639152427,20.605689126263663,2.377811241553477
2022-02-22,0.32915652325590217,29.64827154384608,4.4135255272677645
2022-02-23,1.2748982814976602,23.225194620769155,18.319432120674357
2022-02-24,5.4632476736514,11.253914692967488,10.184368814415398
2022-02-25,6.476134545233924,11.175057258131792,3.090036516278752
2022-02-26,1.3786070727064519,12.396897917472451,6.081794758036994
2022-02-27,1.4081400397394186,12.694974840549376,4.533031021773257
2022-02-28,1.6698158639152427,8.60568912626366,6.377811241553477
2022-03-01,4.329156523255902,2.6482715438460778,9.413525527267765
2022-03-02,7.27489828149766,7.225194620769154,4.319432120674357
2022-03-03,1.4632476736514004,12.253914692967488,11.184368814415398
2022-03-04,1.4761345452339243,12.175057258131792,3.090036516278752
2022-03-05,1.3786070727064519,10.396897917472451,6.081794758036994
2022-03-06,1.4081400397394186,10.694974840549376,4.533031021773257
2022-03-07,1.6698158639152427,18.605689126263663,2.377811241553477
2022-03-08,1.3291565232559022,23.64827154384608,-1.5864744727322355
2022-03-09,1.2748982814976602,23.225194620769155,12.319432120674357
2022-03-10,4.4632476736514,2.2539146929674887,4.184368814415398
2022-03-11,-0.5238654547660758,7.175057258131792,1.0900365162787522
2022-03-12,2.378607072706452,9.396897917472451,7.081794758036994
2022-03-13,1.4081400397394186,13.694974840549376,10.533031021773258
2022-03-14,3.6698158639152427,25.605689126263663,2.377811241553477
2022-03-15,6.329156523255902,6.648271543846078,2.4135255272677645
2022-03-16,1.2748982814976602,68.22519462076916,3.3194321206743567
2022-03-17,1.4632476736514004,19.253914692967488,-0.8156311855846019
2022-03-18,1.4761345452339243,35.175057258131794,1.0900365162787522
2022-03-19,1.3786070727064519,17.39689791747245,5.081794758036994
2022-03-20,1.4081400397394186,13.694974840549376,4.533031021773257
2022-03-21,-0.33018413608475716,36.60568912626366,4.377811241553477
2022-03-22,3.329156523255902,26.64827154384608,5.4135255272677645
2022-03-23,1.2748982814976602,36.22519462076915,6.319432120674357
2022-03-24,0.4632476736514004,23.253914692967488,4.184368814415398
2022-03-25,-0.5238654547660758,28.175057258131794,0.09003651627875221
2022-03-26,2.378607072706452,10.396897917472451,6.081794758036994
2022-03-27,1.4081400397394186,10.694974840549376,4.533031021773257
2022-03-28,2.6698158639152427,28.605689126263663,1.3778112415534771
2022-03-29,2.329156523255902,11.648271543846079,-5.5864744727322355
2022-03-30,-0.7251017185023397,15.225194620769155,3.3194321206743567
2022-03-31,-0.5367523263485996,34.25391469296749,16.184368814415397
2022-04-01,2.4761345452339243,35.175057258131794,5.090036516278753
2022-04-02,3.378607072706452,9.396897917472451,6.081794758036994
2022-04-03,2.4081400397394184,10.694974840549376,4.533031021773257
2022-04-04,6.669815863915243,1.6056891262636608,2.377811241553477
2022-04-05,1.3291565232559022,2.6482715438460778,4.4135255272677645
2022-04-06,4.27489828149766,4.225194620769154,7.319432120674357
2022-04-07,2.4632476736514004,1.2539146929674887,4.184368814415398
2022-04-08,1.4761345452339243,6.175057258131792,8.090036516278753
2022-04-09,1.3786070727064519,14.396897917472451,3.0817947580369944
2022-04-10,2.4081400397394184,10.694974840549376,4.533031021773257
2022-04-11,0.6698158639152428,8.60568912626366,4.377811241553477
2022-04-12,1.3291565232559022,11.648271543846079,-3.5864744727322355
2022-04-13,-0.7251017185023397,2.2251946207691544,3.3194321206743567
2022-04-14,-0.5367523263485996,1.2539146929674887,0.1843688144153981
2022-04-15,-0.5238654547660758,-0.8249427418682078,3.090036516278752
2022-04-16,1.3786070727064519,9.396897917472451,3.0817947580369944
2022-04-17,1.4081400397394186,10.694974840549376,4.533031021773257
2022-04-18,-0.33018413608475716,-0.3943108737363392,-0.6221887584465228
2022-04-19,0.32915652325590217,-0.35172845615392223,-4.5864744727322355
2022-04-20,1.2748982814976602,4.225194620769154,6.319432120674357
2022-04-21,-0.5367523263485996,0.2539146929674887,1.184368814415398
2022-04-22,1.4761345452339243,3.175057258131792,2.090036516278752
2022-04-23,2.378607072706452,9.396897917472451,5.081794758036994
2022-04-24,1.4081400397394186,11.694974840549376,4.533031021773257
2022-04-25,-0.33018413608475716,10.60568912626366,1.3778112415534771
2022-04-26,0.32915652325590217,0.6482715438460778,-1.5864744727322355
2022-04-27,3.27489828149766,-0.7748053792308456,3.3194321206743567
2022-04-28,-0.5367523263485996,5.253914692967489,1.184368814415398
2022-04-29,-0.5238654547660758,2.175057258131792,6.090036516278753
2022-04-30,1.3786070727064519,13.396897917472451,9.081794758036995
2022-05-01,3.4081400397394184,12.694974840549376,6.533031021773257
2022-05-02,-0.33018413608475716,-2.394310873736339,1.3778112415534771
2022-05-03,-0.6708434767440978,6.648271543846078,-5.5864744727322355
2022-05-04,-0.7251017185023397,-1.7748053792308456,-0.6805678793256436
2022-05-05,-0.5367523263485996,13.253914692967488,5.184368814415398
2022-05-06,-0.5238654547660758,11.175057258131792,6.090036516278753
2022-05-07,1.3786070727064519,9.396897917472451,6.081794758036994
2022-05-08,1.4081400397394186,10.694974840549376,5.533031021773257
2022-05-09,-0.33018413608475716,9.60568912626366,4.377811241553477
2022-05-10,1.3291565232559022,4.648271543846078,-1.5864744727322355
2022-05-11,2.27489828149766,6.225194620769154,4.319432120674357
2022-05-12,0.4632476736514004,9.253914692967488,1.184368814415398
2022-05-13,3.4761345452339243,7.175057258131792,0.09003651627875221
2022-05-14,1.3786070727064519,11.396897917472451,5.081794758036994
2022-05-15,3.4081400397394184,10.694974840549376,7.533031021773257
2022-05-16,0.6698158639152428,9.60568912626366,1.3778112415534771
2022-05-17,2.329156523255902,9.648271543846079,0.4135255272677645
2022-05-18,1.2748982814976602,-1.7748053792308456,-0.6805678793256436
2022-05-19,1.4632476736514004,5.253914692967489,1.184368814415398
2022-05-20,0.4761345452339242,6.175057258131792,8.090036516278753
2022-05-21,1.3786070727064519,13.396897917472451,6.081794758036994
2022-05-22,1.4081400397394186,10.694974840549376,5.533031021773257
2022-05-23,2.6698158639152427,8.60568912626366,7.377811241553477
2022-05-24,0.32915652325590217,10.648271543846079,-2.5864744727322355
2022-05-25,0.27489828149766027,5.225194620769154,16.319432120674357
2022-05-26,3.4632476736514004,2.2539146929674887,17.184368814415397
2022-05-27,-0.5238654547660758,6.175057258131792,2.090036516278752
2022-05-28,1.3786070727064519,9.396897917472451,4.081794758036994
2022-05-29,1.4081400397394186,10.694974840549376,4.533031021773257
2022-05-30,3.6698158639152427,17.605689126263663,5.377811241553477
2022-05-31,14.329156523255902,6.648271543846078,-2.5864744727322355
2022-06-01,3.27489828149766,14.225194620769155,2.3194321206743567
2022-06-02,-0.5367523263485996,-1.7460853070325113,1.184368814415398
2022-06-03,-0.5238654547660758,-0.8249427418682078,6.090036516278753
2022-06-04,1.3786070727064519,9.396897917472451,4.081794758036994
2022-06-05,1.4081400397394186,10.694974840549376,4.533031021773257
2022-06-06,2.6698158639152427,-2.394310873736339,-0.6221887584465228
2022-06-07,1.3291565232559022,1.6482715438460778,-0.5864744727322355
2022-06-08,0.27489828149766027,0.22519462076915442,2.3194321206743567
2022-06-09,2.4632476736514004,-1.7460853070325113,5.184368814415398
2022-06-10,3.4761345452339243,-0.8249427418682078,0.09003651627875221
2022-06-11,1.3786070727064519,12.396897917472451,3.0817947580369944
2022-06-12,1.4081400397394186,12.694974840549376,4.533031021773257
2022-06-13,-0.33018413608475716,5.605689126263661,9.377811241553477
2022-06-14,1.3291565232559022,10.648271543846079,-1.5864744727322355
2022-06-15,-0.7251017185023397,1.2251946207691544,2.3194321206743567
2022-06-16,1.4632476736514004,2.2539146929674887,-0.8156311855846019
2022-06-17,1.4761345452339243,3.175057258131792,7.090036516278753
2022-06-18,1.3786070727064519,13.396897917472451,3.0817947580369944
2022-06-19,1.4081400397394186,10.694974840549376,4.533031021773257
2022-06-20,1.6698158639152427,2.605689126263661,4.377811241553477
2022-06-21,7.329156523255902,7.648271543846078,-2.5864744727322355
2022-06-22,7.27489828149766,0.22519462076915442,0.31943212067435645
2022-06-23,3.4632476736514004,5.253914692967489,-0.8156311855846019
2022-06-24,3.4761345452339243,1.1750572581317922,1.0900365162787522
2022-06-25,1.3786070727064519,9.396897917472451,4.081794758036994
2022-06-26,3.4081400397394184,10.694974840549376,4.533031021773257
2022-06-27,1.6698158639152427,-1.3943108737363392,-0.6221887584465228
2022-06-28,3.329156523255902,6.648271543846078,9.413525527267765
2022-06-29,4.27489828149766,3.2251946207691544,4.319432120674357
2022-06-30,4.4632476736514,17.253914692967488,3.1843688144153983
2022-07-01,1.4761345452339243,-1.8249427418682078,0.09003651627875221
2022-07-02,1.3786070727064519,9.396897917472451,3.0817947580369944
2022-07-03,1.4081400397394186,10.694974840549376,4.533031021773257
2022-07-04,3.6698158639152427,-3.394310873736339,7.377811241553477
2022-07-05,0.32915652325590217,-2.3517284561539222,-3.5864744727322355
2022-07-06,0.27489828149766027,0.22519462076915442,-0.6805678793256436
2022-07-07,1.4632476736514004,3.2539146929674887,7.184368814415398
2022-07-08,6.476134545233924,0.17505725813179218,3.090036516278752
2022-07-09,1.3786070727064519,9.396897917472451,3.0817947580369944
2022-07-10,1.4081400397394186,12.694974840549376,4.533031021773257
2022-07-11,7.669815863915243,-1.3943108737363392,-0.6221887584465228
2022-07-12,2.329156523255902,5.648271543846078,1.4135255272677645
2022-07-13,0.27489828149766027,1.2251946207691544,0.31943212067435645
2022-07-14,4.4632476736514,3.2539146929674887,-0.8156311855846019
2022-07-15,6.476134545233924,4.175057258131792,2.090036516278752
2022-07-16,1.3786070727064519,12.396897917472451,3.0817947580369944
2022-07-17,2.4081400397394184,10.694974840549376,5.533031021773257
2022-07-18,1.6698158639152427,9.60568912626366,5.377811241553477
2022-07-19,4.329156523255902,4.648271543846078,-0.5864744727322355
2022-07-20,0.27489828149766027,4.225194620769154,0.31943212067435645
2022-07-21,-0.5367523263485996,6.253914692967489,0.1843688144153981
2022-07-22,3.4761345452339243,4.175057258131792,2.090036516278752
2022-07-23,1.3786070727064519,9.396897917472451,4.081794758036994
2022-07-24,1.4081400397394186,10.694974840549376,4.533031021773257
2022-07-25,3.6698158639152427,4.605689126263661,1.3778112415534771
2022-07-26,2.329156523255902,8.648271543846079,-4.5864744727322355
2022-07-27,-0.7251017185023397,0.22519462076915442,3.3194321206743567
2022-07-28,1.4632476736514004,3.2539146929674887,14.184368814415398
2022-07-29,-0.5238654547660758,5.175057258131792,1.0900365162787522
2022-07-30,1.3786070727064519,9.396897917472451,3.0817947580369944
2022-07-31,2.4081400397394184,11.694974840549376,4.533031021773257
2022-08-01,7.669815863915243,7.605689126263661,2.377811241553477
2022-08-02,-0.6708434767440978,-0.35172845615392223,6.4135255272677645
2022-08-03,1.2748982814976602,4.225194620769154,4.319432120674357
2022-08-04,5.4632476736514,11.253914692967488,13.184368814415398
2022-08-05,1.4761345452339243,1.1750572581317922,3.090036516278752
2022-08-06,1.3786070727064519,9.396897917472451,5.081794758036994
2022-08-07,1.4081400397394186,10.694974840549376,6.533031021773257
2022-08-08,0.6698158639152428,8.60568912626366,0.37781124155347723
2022-08-09,2.329156523255902,14.648271543846079,-0.5864744727322355
2022-08-10,0.27489828149766027,1.2251946207691544,2.3194321206743567
2022-08-11,0.4632476736514004,12.253914692967488,2.1843688144153983
2022-08-12,1.4761345452339243,6.175057258131792,15.090036516278753
2022-08-13,1.3786070727064519,14.396897917472451,5.081794758036994
2022-08-14,1.4081400397394186,10.694974840549376,4.533031021773257
2022-08-15,2.6698158639152427,8.60568912626366,2.377811241553477
2022-08-16,3.329156523255902,2.6482715438460778,1.4135255272677645
2022-08-17,7.27489828149766,4.225194620769154,3.3194321206743567
2022-08-18,1.4632476736514004,8.253914692967488,-0.8156311855846019
2022-08-19,1.4761345452339243,2.175057258131792,1.0900365162787522
2022-08-20,1.3786070727064519,11.396897917472451,3.0817947580369944
2022-08-21,1.4081400397394186,10.694974840549376,4.533031021773257
2022-08-22,1.6698158639152427,0.6056891262636608,5.377811241553477
2022-08-23,4.329156523255902,-3.3517284561539222,2.4135255272677645
2022-08-24,-0.7251017185023397,3.2251946207691544,10.319432120674357
2022-08-25,5.4632476736514,-1.7460853070325113,6.184368814415398
2022-08-26,4.476134545233924,1.1750572581317922,2.090036516278752
2022-08-27,1.3786070727064519,9.396897917472451,3.0817947580369944
2022-08-28,1.4081400397394186,11.694974840549376,4.533031021773257
2022-08-29,-0.33018413608475716,3.605689126263661,8.377811241553477
2022-08-30,1.3291565232559022,14.648271543846079,11.413525527267765
2022-08-31,-0.7251017185023397,9.225194620769155,7.319432120674357
2022-09-01,3.4632476736514004,12.253914692967488,-0.8156311855846019
2022-09-02,-0.5238654547660758,17.175057258131794,2.090036516278752
2022-09-03,1.3786070727064519,12.396897917472451,3.0817947580369944
2022-09-04,1.4081400397394186,13.694974840549376,4.533031021773257
2022-09-05,2.6698158639152427,17.605689126263663,8.377811241553477
2022-09-06,0.32915652325590217,17.64827154384608,4.4135255272677645
2022-09-07,0.27489828149766027,33.22519462076915,0.31943212067435645
2022-09-08,-0.5367523263485996,14.253914692967488,3.1843688144153983
2022-09-09,2.4761345452339243,11.175057258131792,6.090036516278753
2022-09-10,1.3786070727064519,10.396897917472451,3.0817947580369944
2022-09-11,1.4081400397394186,10.694974840549376,5.533031021773257
2022-09-12,-0.33018413608475716,-0.3943108737363392,-0.6221887584465228
2022-09-13,0.32915652325590217,13.648271543846079,6.4135255272677645
2022-09-14,0.27489828149766027,17.225194620769155,-0.6805678793256436
2022-09-15,0.4632476736514004,3.2539146929674887,1.184368814415398
2022-09-16,2.4761345452339243,5.175057258131792,0.09003651627875221
2022-09-17,1.3786070727064519,10.396897917472451,4.081794758036994
2022-09-18,1.4081400397394186,11.694974840549376,10.533031021773258
2022-09-19,-0.33018413608475716,8.60568912626366,8.377811241553477
2022-09-20,0.32915652325590217,8.648271543846079,-5.5864744727322355
2022-09-21,2.27489828149766,3.2251946207691544,0.31943212067435645
2022-09-22,5.4632476736514,9.253914692967488,1.184368814415398
2022-09-23,6.476134545233924,20.175057258131794,7.090036516278753
2022-09-24,1.3786070727064519,11.396897917472451,4.081794758036994
2022-09-25,1.4081400397394186,18.694974840549378,7.533031021773257
2022-09-26,3.6698158639152427,12.60568912626366,1.3778112415534771
2022-09-27,3.329156523255902,11.648271543846079,6.4135255272677645
2022-09-28,-0.7251017185023397,12.225194620769155,1.3194321206743564
2022-09-29,3.4632476736514004,12.253914692967488,2.1843688144153983
2022-09-30,-0.5238654547660758,13.175057258131792,1.0900365162787522
2022-10-01,2.378607072706452,12.396897917472451,5.081794758036994
2022-10-02,1.4081400397394186,10.694974840549376,4.533031021773257
2022-10-03,2.6698158639152427,16.605689126263663,7.377811241553477
2022-10-04,2.329156523255902,4.648271543846078,-1.5864744727322355
2022-10-05,0.27489828149766027,10.225194620769155,1.3194321206743564
2022-10-06,1.4632476736514004,-0.7460853070325113,0.1843688144153981
2022-10-07,7.476134545233924,3.175057258131792,2.090036516278752
2022-10-08,1.3786070727064519,13.396897917472451,3.0817947580369944
2022-10-09,2.4081400397394184,10.694974840549376,4.533031021773257
2022-10-10,14.669815863915243,20.605689126263663,7.377811241553477
2022-10-11,6.329156523255902,7.648271543846078,-3.5864744727322355
2022-10-12,4.27489828149766,11.225194620769155,2.3194321206743567
2022-10-13,5.4632476736514,20.253914692967488,11.184368814415398
2022-10-14,2.4761345452339243,5.175057258131792,8.090036516278753
2022-10-15,3.378607072706452,11.396897917472451,5.081794758036994
2022-10-16,2.4081400397394184,10.694974840549376,4.533031021773257
2022-10-17,-0.33018413608475716,9.60568912626366,3.377811241553477
2022-10-18,3.329156523255902,12.648271543846079,1.4135255272677645
2022-10-19,2.27489828149766,5.225194620769154,2.3194321206743567
2022-10-20,3.4632476736514004,15.253914692967488,-0.8156311855846019
2022-10-21,0.4761345452339242,5.175057258131792,6.090036516278753
2022-10-22,1.3786070727064519,10.396897917472451,5.081794758036994
2022-10-23,1.4081400397394186,10.694974840549376,6.533031021773257
2022-10-24,1.6698158639152427,9.60568912626366,1.3778112415534771
2022-10-25,0.32915652325590217,11.648271543846079,3.4135255272677645
2022-10-26,0.27489828149766027,16.225194620769155,0.31943212067435645
2022-10-27,1.4632476736514004,11.253914692967488,5.184368814415398
2022-10-28,-0.5238654547660758,12.175057258131792,3.090036516278752
2022-10-29,1.3786070727064519,32.39689791747245,8.081794758036995
2022-10-30,1.4081400397394186,13.694974840549376,8.533031021773258
2022-10-31,1.6698158639152427,6.605689126263661,6.377811241553477
2022-11-01,7.329156523255902,-2.3517284561539222,2.4135255272677645
2022-11-02,0.27489828149766027,-0.7748053792308456,3.3194321206743567
2022-11-03,1.4632476736514004,8.253914692967488,8.184368814415398
2022-11-04,0.4761345452339242,8.175057258131792,6.090036516278753
2022-11-05,1.3786070727064519,18.39689791747245,7.081794758036994
2022-11-06,1.4081400397394186,21.694974840549378,5.533031021773257
2022-11-07,4.669815863915243,18.605689126263663,1.3778112415534771
2022-11-08,1.3291565232559022,4.648271543846078,2.4135255272677645
2022-11-09,0.27489828149766027,6.225194620769154,1.3194321206743564
2022-11-10,0.4632476736514004,2.2539146929674887,2.1843688144153983
2022-11-11,1.4761345452339243,0.17505725813179218,1.0900365162787522
2022-11-12,1.3786070727064519,9.396897917472451,5.081794758036994
2022-11-13,1.4081400397394186,25.694974840549378,8.533031021773258
2022-11-14,2.6698158639152427,9.60568912626366,7.377811241553477
2022-11-15,3.329156523255902,16.64827154384608,-1.5864744727322355
2022-11-16,0.27489828149766027,31.225194620769155,5.319432120674357
2022-11-17,2.4632476736514004,6.253914692967489,2.1843688144153983
2022-11-18,4.476134545233924,5.175057258131792,2.090036516278752
2022-11-19,1.3786070727064519,19.39689791747245,5.081794758036994
2022-11-20,1.4081400397394186,24.694974840549378,8.533031021773258
2022-11-21,1.6698158639152427,7.605689126263661,0.37781124155347723
2022-11-22,3.329156523255902,5.648271543846078,-3.5864744727322355
2022-11-23,5.27489828149766,4.225194620769154,-0.6805678793256436
2022-11-24,3.4632476736514004,6.253914692967489,2.1843688144153983
2022-11-25,-0.5238654547660758,30.175057258131794,5.090036516278753
2022-11-26,1.3786070727064519,23.39689791747245,5.081794758036994
2022-11-27,1.4081400397394186,13.694974840549376,6.533031021773257
2022-11-28,1.6698158639152427,16.605689126263663,2.377811241553477
2022-11-29,-0.6708434767440978,8.648271543846079,-1.5864744727322355
2022-11-30,4.27489828149766,9.225194620769155,3.3194321206743567
2022-12-01,-0.5367523263485996,2.2539146929674887,9.184368814415398
2022-12-02,3.4761345452339243,10.175057258131792,2.090036516278752
2022-12-03,1.3786070727064519,16.39689791747245,6.081794758036994
2022-12-04,1.4081400397394186,17.694974840549378,7.533031021773257
2022-12-05,-0.33018413608475716,7.605689126263661,3.377811241553477
2022-12-06,2.329156523255902,10.648271543846079,1.4135255272677645
2022-12-07,2.27489828149766,13.225194620769155,7.319432120674357
2022-12-08,-0.5367523263485996,13.253914692967488,1.184368814415398
2022-12-09,3.4761345452339243,-0.8249427418682078,5.090036516278753
2022-12-10,1.3786070727064519,9.396897917472451,5.081794758036994
2022-12-11,1.4081400397394186,11.694974840549376,6.533031021773257
2022-12-12,0.6698158639152428,-0.3943108737363392,9.377811241553477
2022-12-13,1.3291565232559022,-1.3517284561539222,-3.5864744727322355
2022-12-14,0.27489828149766027,1.2251946207691544,7.319432120674357
2022-12-15,1.4632476736514004,-2.7460853070325113,3.1843688144153983
2022-12-16,2.4761345452339243,7.175057258131792,3.090036516278752
2022-12-17,1.3786070727064519,9.396897917472451,3.0817947580369944
2022-12-18,1.4081400397394186,12.694974840549376,4.533031021773257
2022-12-19,1.6698158639152427,2.605689126263661,-0.6221887584465228
2022-12-20,4.329156523255902,9.648271543846079,-4.5864744727322355
2022-12-21,2.27489828149766,9.225194620769155,13.319432120674357
2022-12-22,-0.5367523263485996,9.253914692967488,10.184368814415398
2022-12-23,0.4761345452339242,7.175057258131792,11.090036516278753
2022-12-24,1.3786070727064519,10.396897917472451,7.081794758036994
2022-12-25,1.4081400397394186,11.694974840549376,4.533031021773257
2022-12-26,-0.33018413608475716,2.605689126263661,0.37781124155347723
2022-12-27,-0.6708434767440978,6.648271543846078,-2.5864744727322355
2022-12-28,-0.7251017185023397,-0.7748053792308456,0.31943212067435645
2022-12-29,-0.5367523263485996,-2.7460853070325113,1.184368814415398
2022-12-30,-0.5238654547660758,-1.8249427418682078,1.0900365162787522
2022-12-31,1.3786070727064519,10.396897917472451,6.081794758036994
2023-01-01,1.4081400397394186,10.694974840549376,6.533031021773257
2023-01-02,-0.33018413608475716,3.605689126263661,5.377811241553477
2023-01-03,-0.6708434767440978,17.64827154384608,-2.5864744727322355
2023-01-04,-0.7251017185023397,13.225194620769155,5.319432120674357
2023-01-05,-0.5367523263485996,19.253914692967488,3.1843688144153983
2023-01-06,0.4761345452339242,4.175057258131792,3.090036516278752
2023-01-07,1.3786070727064519,9.396897917472451,8.081794758036995
2023-01-08,1.4081400397394186,11.694974840549376,5.533031021773257
2023-01-09,2.6698158639152427,2.605689126263661,0.37781124155347723
2023-01-10,4.329156523255902,3.6482715438460778,-5.5864744727322355
2023-01-11,3.27489828149766,1.2251946207691544,-0.6805678793256436
2023-01-12,0.4632476736514004,-0.7460853070325113,4.184368814415398
2023-01-13,6.476134545233924,4.175057258131792,1.0900365162787522
2023-01-14,1.3786070727064519,9.396897917472451,4.081794758036994
2023-01-15,1.4081400397394186,10.694974840549376,4.533031021773257
2023-01-16,4.669815863915243,1.6056891262636608,0.37781124155347723
2023-01-17,0.32915652325590217,13.648271543846079,-4.5864744727322355
2023-01-18,0.27489828149766027,12.225194620769155,0.31943212067435645
2023-01-19,1.4632476736514004,8.253914692967488,7.184368814415398
2023-01-20,6.476134545233924,5.175057258131792,2.090036516278752
2023-01-21,1.3786070727064519,10.396897917472451,4.081794758036994
2023-01-22,1.4081400397394186,11.694974840549376,5.533031021773257
2023-01-23,-0.33018413608475716,12.60568912626366,3.377811241553477
2023-01-24,-0.6708434767440978,3.6482715438460778,-3.5864744727322355
2023-01-25,5.27489828149766,7.225194620769154,1.3194321206743564
2023-01-26,1.4632476736514004,3.2539146929674887,4.184368814415398
2023-01-27,6.476134545233924,10.175057258131792,3.090036516278752
2023-01-28,1.3786070727064519,13.396897917472451,8.081794758036995
2023-01-29,1.4081400397394186,11.694974840549376,13.533031021773258
2023-01-30,0.6698158639152428,6.605689126263661,8.377811241553477
2023-01-31,-0.6708434767440978,6.648271543846078,10.413525527267765
2023-02-01,5.27489828149766,-0.7748053792308456,4.319432120674357
2023-02-02,8.4632476736514,12.253914692967488,11.184368814415398
2023-02-03,5.476134545233924,6.175057258131792,6.090036516278753
2023-02-04,2.378607072706452,9.396897917472451,3.0817947580369944
2023-02-05,1.4081400397394186,11.694974840549376,7.533031021773257
2023-02-06,3.6698158639152427,24.605689126263663,15.377811241553477
2023-02-07,0.32915652325590217,23.64827154384608,8.413525527267765
2023-02-08,-0.7251017185023397,2.2251946207691544,2.3194321206743567
2023-02-09,14.4632476736514,6.253914692967489,3.1843688144153983
2023-02-10,3.4761345452339243,6.175057258131792,12.090036516278753
2023-02-11,3.378607072706452,32.39689791747245,5.081794758036994
2023-02-12,1.4081400397394186,10.694974840549376,5.533031021773257
2023-02-13,-0.33018413608475716,7.605689126263661,5.377811241553477
2023-02-14,-0.6708434767440978,-0.35172845615392223,3.4135255272677645
2023-02-15,-0.7251017185023397,5.225194620769154,3.3194321206743567
2023-02-16,-0.5367523263485996,-1.7460853070325113,0.1843688144153981
2023-02-17,-0.5238654547660758,1.1750572581317922,8.090036516278753
2023-02-18,1.3786070727064519,9.396897917472451,4.081794758036994
2023-02-19,1.4081400397394186,10.694974840549376,4.533031021773257
2023-02-20,2.6698158639152427,3.605689126263661,3.377811241553477
2023-02-21,0.32915652325590217,-0.35172845615392223,-3.5864744727322355
2023-02-22,5.27489828149766,8.225194620769155,3.3194321206743567
2023-02-23,3.4632476736514004,1.2539146929674887,13.184368814415398
2023-02-24,1.4761345452339243,13.175057258131792,7.090036516278753
2023-02-25,1.3786070727064519,10.396897917472451,3.0817947580369944
2023-02-26,1.4081400397394186,10.694974840549376,4.533031021773257
2023-02-27,2.6698158639152427,3.605689126263661,9.377811241553477
2023-02-28,-0.6708434767440978,16.64827154384608,-3.5864744727322355
2023-03-01,0.27489828149766027,14.225194620769155,6.319432120674357
2023-03-02,0.4632476736514004,3.2539146929674887,4.184368814415398
2023-03-03,1.4761345452339243,7.175057258131792,7.090036516278753
2023-03-04,1.3786070727064519,12.396897917472451,4.081794758036994
2023-03-05,1.4081400397394186,12.694974840549376,4.533031021773257
2023-03-06,3.6698158639152427,1.6056891262636608,5.377811241553477
2023-03-07,0.32915652325590217,15.648271543846079,0.4135255272677645
2023-03-08,0.27489828149766027,10.225194620769155,8.319432120674357
