,mongodb/mongo,apache/cassandra,apache/couchdb
2011-09-15,3.9117992514731648,12.66044411075467,16.38179371525645
2011-09-16,8.94064540531932,4.408383671194231,9.337837671300404
2011-09-17,12.605480570154484,8.178988066798626,14.155145363608096
2011-09-18,15.90218386685778,6.045059495370055,23.412013495476227
2011-09-19,6.13840778786431,14.677445225581872,3.247699246922849
2011-09-20,8.716057493231407,2.478438616249175,3.727947561410294
2011-09-21,3.7854256250995375,6.551240814051373,20.73756294602568
2011-09-22,12.911799251473164,13.66044411075467,5.381793715256448
2011-09-23,7.9406454053193185,13.40838367119423,4.337837671300404
2011-09-24,7.605480570154483,4.178988066798626,3.1551453636080966
2011-09-25,7.90218386685778,5.045059495370055,1.4120134954762287
2011-09-26,23.13840778786431,12.677445225581872,0.2476992469228493
2011-09-27,-1.283942506768594,9.478438616249175,8.727947561410295
2011-09-28,8.785425625099538,4.551240814051373,1.7375629460256787
2011-09-29,17.911799251473166,1.6604441107546701,2.3817937152564483
2011-09-30,5.9406454053193185,11.40838367119423,5.337837671300404
2011-10-01,9.605480570154484,13.178988066798626,3.1551453636080966
2011-10-02,12.90218386685778,5.045059495370055,8.412013495476229
2011-10-03,12.13840778786431,28.67744522558187,2.247699246922849
2011-10-04,17.716057493231407,6.478438616249175,8.727947561410295
2011-10-05,17.78542562509954,19.551240814051372,3.7375629460256787
2011-10-06,31.911799251473166,7.66044411075467,0.38179371525644823
2011-10-07,18.94064540531932,9.40838367119423,7.337837671300404
2011-10-08,8.605480570154484,5.178988066798626,5.155145363608097
2011-10-09,9.90218386685778,5.045059495370055,2.412013495476229
2011-10-10,7.13840778786431,7.677445225581872,2.247699246922849
2011-10-11,19.716057493231407,2.478438616249175,9.727947561410295
2011-10-12,4.7854256250995375,5.551240814051373,5.737562946025679
2011-10-13,16.911799251473166,17.66044411075467,3.3817937152564483
2011-10-14,5.9406454053193185,9.40838367119423,0.33783767130040415
2011-10-15,10.605480570154484,5.178988066798626,2.1551453636080966
2011-10-16,11.90218386685778,6.045059495370055,1.4120134954762287
2011-10-17,12.13840778786431,2.677445225581872,0.2476992469228493
2011-10-18,2.716057493231406,7.478438616249175,5.727947561410295
2011-10-19,1.7854256250995375,10.551240814051372,-2.2624370539743213
2011-10-20,3.9117992514731648,9.66044411075467,3.3817937152564483
2011-10-21,1.9406454053193187,14.40838367119423,0.33783767130040415
2011-10-22,12.605480570154484,4.178988066798626,1.1551453636080964
2011-10-23,7.90218386685778,6.045059495370055,3.412013495476229
2011-10-24,13.13840778786431,2.677445225581872,0.2476992469228493
2011-10-25,16.716057493231407,4.478438616249175,0.7279475614102943
2011-10-26,8.785425625099538,3.551240814051373,-0.26243705397432127
2011-10-27,4.911799251473164,7.66044411075467,-0.6182062847435518
2011-10-28,10.94064540531932,7.408383671194231,0.33783767130040415
2011-10-29,11.605480570154484,6.178988066798626,12.155145363608096
2011-10-30,8.90218386685778,9.045059495370054,14.412013495476229
2011-10-31,12.13840778786431,11.677445225581872,6.247699246922849
2011-11-01,7.716057493231406,4.478438616249175,3.727947561410294
2011-11-02,20.78542562509954,0.5512408140513729,1.7375629460256787
2011-11-03,5.911799251473164,11.66044411075467,0.38179371525644823
2011-11-04,5.9406454053193185,15.40838367119423,2.337837671300404
2011-11-05,8.605480570154484,4.178988066798626,7.155145363608097
2011-11-06,7.90218386685778,6.045059495370055,2.412013495476229
2011-11-07,12.13840778786431,19.67744522558187,1.2476992469228494
2011-11-08,-1.283942506768594,15.478438616249175,4.727947561410295
2011-11-09,5.7854256250995375,6.551240814051373,15.73756294602568
2011-11-10,12.911799251473164,12.66044411075467,-0.6182062847435518
2011-11-11,21.94064540531932,8.40838367119423,0.33783767130040415
2011-11-12,13.605480570154484,4.178988066798626,1.1551453636080964
2011-11-13,12.90218386685778,5.045059495370055,6.412013495476229
2011-11-14,12.13840778786431,3.677445225581872,1.2476992469228494
2011-11-15,8.716057493231407,2.478438616249175,5.727947561410295
2011-11-16,10.785425625099538,5.551240814051373,3.7375629460256787
2011-11-17,16.911799251473166,3.6604441107546704,8.381793715256448
2011-11-18,2.9406454053193185,5.408383671194231,11.337837671300404
2011-11-19,9.605480570154484,4.178988066798626,1.1551453636080964
2011-11-20,11.90218386685778,5.045059495370055,1.4120134954762287
2011-11-21,1.1384077878643097,2.677445225581872,0.2476992469228493
2011-11-22,2.716057493231406,5.478438616249175,2.727947561410294
2011-11-23,8.785425625099538,8.551240814051372,-2.2624370539743213
2011-11-24,0.9117992514731648,3.6604441107546704,-0.6182062847435518
2011-11-25,-1.0593545946806813,10.40838367119423,0.33783767130040415
2011-11-26,9.605480570154484,4.178988066798626,4.155145363608097
2011-11-27,20.90218386685778,5.045059495370055,7.412013495476229
2011-11-28,6.13840778786431,5.677445225581872,11.24769924692285
2011-11-29,8.716057493231407,5.478438616249175,-0.27205243858970574
2011-11-30,4.7854256250995375,0.5512408140513729,-2.2624370539743213
2011-12-01,21.911799251473166,1.6604441107546701,-0.6182062847435518
2011-12-02,10.94064540531932,20.40838367119423,2.337837671300404
2011-12-03,22.605480570154484,5.178988066798626,1.1551453636080964
2011-12-04,21.90218386685778,5.045059495370055,1.4120134954762287
2011-12-05,11.13840778786431,1.6774452255818717,19.24769924692285
2011-12-06,11.716057493231407,7.478438616249175,1.7279475614102942
2011-12-07,15.785425625099538,17.551240814051372,-1.2624370539743213
2011-12-08,13.911799251473164,12.66044411075467,-0.6182062847435518
2011-12-09,9.94064540531932,8.40838367119423,0.33783767130040415
2011-12-10,9.605480570154484,7.178988066798626,6.155145363608097
2011-12-11,15.90218386685778,10.045059495370054,1.4120134954762287
2011-12-12,43.13840778786431,1.6774452255818717,2.247699246922849
2011-12-13,17.716057493231407,-0.5215613837508251,-0.27205243858970574
2011-12-14,10.785425625099538,7.551240814051373,-1.2624370539743213
2011-12-15,26.911799251473166,2.6604441107546704,-0.6182062847435518
2011-12-16,8.94064540531932,-0.5916163288057696,4.337837671300404
2011-12-17,14.605480570154484,5.178988066798626,1.1551453636080964
2011-12-18,26.90218386685778,5.045059495370055,1.4120134954762287
2011-12-19,11.13840778786431,15.677445225581872,8.24769924692285
2011-12-20,17.716057493231407,0.47843861624917494,-0.27205243858970574
2011-12-21,16.78542562509954,-1.448759185948627,-2.2624370539743213
2011-12-22,9.911799251473164,17.66044411075467,3.3817937152564483
2011-12-23,12.94064540531932,4.408383671194231,0.33783767130040415
2011-12-24,10.605480570154484,5.178988066798626,1.1551453636080964
2011-12-25,33.90218386685778,5.045059495370055,1.4120134954762287
2011-12-26,4.13840778786431,0.6774452255818717,0.2476992469228493
2011-12-27,20.716057493231407,2.478438616249175,-0.27205243858970574
2011-12-28,25.78542562509954,4.551240814051373,-2.2624370539743213
2011-12-29,10.911799251473164,1.6604441107546701,0.38179371525644823
2011-12-30,17.94064540531932,-1.5916163288057696,4.337837671300404
2011-12-31,15.605480570154484,7.178988066798626,1.1551453636080964
2012-01-01,7.90218386685778,5.045059495370055,1.4120134954762287
2012-01-02,0.13840778786430974,1.6774452255818717,1.2476992469228494
2012-01-03,14.716057493231407,2.478438616249175,11.727947561410295
2012-01-04,8.785425625099538,9.551240814051372,3.7375629460256787
2012-01-05,20.911799251473166,5.66044411075467,0.38179371525644823
2012-01-06,16.94064540531932,-1.5916163288057696,5.337837671300404
2012-01-07,13.605480570154484,6.178988066798626,19.155145363608096
2012-01-08,7.90218386685778,5.045059495370055,9.412013495476229
2012-01-09,-2.8615922121356903,3.677445225581872,3.247699246922849
2012-01-10,-4.283942506768594,6.478438616249175,0.7279475614102943
2012-01-11,-3.2145743749004625,9.551240814051372,-2.2624370539743213
2012-01-12,1.9117992514731648,8.66044411075467,1.3817937152564483
2012-01-13,1.9406454053193187,-0.5916163288057696,0.33783767130040415
2012-01-14,12.605480570154484,6.178988066798626,1.1551453636080964
2012-01-15,12.90218386685778,5.045059495370055,1.4120134954762287
2012-01-16,4.13840778786431,4.677445225581872,3.247699246922849
2012-01-17,5.716057493231406,-1.521561383750825,5.727947561410295
2012-01-18,12.785425625099538,0.5512408140513729,4.737562946025679
2012-01-19,31.911799251473166,7.66044411075467,0.38179371525644823
2012-01-20,4.9406454053193185,4.408383671194231,6.337837671300404
2012-01-21,10.605480570154484,6.178988066798626,4.155145363608097
2012-01-22,11.90218386685778,6.045059495370055,4.412013495476229
2012-01-23,11.13840778786431,5.677445225581872,6.247699246922849
2012-01-24,22.716057493231407,4.478438616249175,4.727947561410295
2012-01-25,22.78542562509954,9.551240814051372,-1.2624370539743213
2012-01-26,9.911799251473164,18.66044411075467,3.3817937152564483
2012-01-27,8.94064540531932,6.408383671194231,12.337837671300404
2012-01-28,7.605480570154483,8.178988066798626,6.155145363608097
2012-01-29,7.90218386685778,11.045059495370054,2.412013495476229
2012-01-30,4.13840778786431,7.677445225581872,7.247699246922849
2012-01-31,-2.283942506768594,3.478438616249175,-0.27205243858970574
2012-02-01,-3.2145743749004625,10.551240814051372,-2.2624370539743213
2012-02-02,6.911799251473164,9.66044411075467,-0.6182062847435518
2012-02-03,3.9406454053193185,0.40838367119423036,2.337837671300404
2012-02-04,15.605480570154484,6.178988066798626,1.1551453636080964
2012-02-05,10.90218386685778,9.045059495370054,1.4120134954762287
2012-02-06,14.13840778786431,11.677445225581872,0.2476992469228493
2012-02-07,32.7160574932314,18.478438616249175,-0.27205243858970574
2012-02-08,8.785425625099538,12.551240814051372,0.7375629460256787
2012-02-09,17.911799251473166,14.66044411075467,3.3817937152564483
2012-02-10,7.9406454053193185,5.408383671194231,0.33783767130040415
2012-02-11,10.605480570154484,4.178988066798626,1.1551453636080964
2012-02-12,14.90218386685778,5.045059495370055,1.4120134954762287
2012-02-13,29.13840778786431,18.67744522558187,2.247699246922849
2012-02-14,27.716057493231407,19.478438616249175,0.7279475614102943
2012-02-15,20.78542562509954,8.551240814051372,-2.2624370539743213
2012-02-16,22.911799251473166,6.66044411075467,0.38179371525644823
2012-02-17,23.94064540531932,6.408383671194231,2.337837671300404
2012-02-18,16.605480570154484,4.178988066798626,2.1551453636080966
2012-02-19,8.90218386685778,5.045059495370055,1.4120134954762287
2012-02-20,-0.8615922121356903,1.6774452255818717,0.2476992469228493
2012-02-21,15.716057493231407,4.478438616249175,7.727947561410295
2012-02-22,10.785425625099538,20.551240814051372,4.737562946025679
2012-02-23,1.9117992514731648,5.66044411075467,-0.6182062847435518
2012-02-24,12.94064540531932,12.40838367119423,0.33783767130040415
2012-02-25,123.60548057015448,4.178988066798626,3.1551453636080966
2012-02-26,12.90218386685778,5.045059495370055,1.4120134954762287
2012-02-27,11.13840778786431,30.67744522558187,2.247699246922849
2012-02-28,30.716057493231407,22.478438616249175,-0.27205243858970574
2012-02-29,8.785425625099538,16.551240814051372,-1.2624370539743213
2012-03-01,25.911799251473166,7.66044411075467,-0.6182062847435518
2012-03-02,16.94064540531932,11.40838367119423,2.337837671300404
2012-03-03,11.605480570154484,4.178988066798626,2.1551453636080966
2012-03-04,14.90218386685778,9.045059495370054,1.4120134954762287
2012-03-05,8.13840778786431,3.677445225581872,0.2476992469228493
2012-03-06,16.716057493231407,9.478438616249175,-0.27205243858970574
2012-03-07,20.78542562509954,8.551240814051372,-2.2624370539743213
2012-03-08,3.9117992514731648,10.66044411075467,2.3817937152564483
2012-03-09,5.9406454053193185,-0.5916163288057696,0.33783767130040415
2012-03-10,8.605480570154484,4.178988066798626,1.1551453636080964
2012-03-11,25.90218386685778,5.045059495370055,1.4120134954762287
2012-03-12,20.13840778786431,0.6774452255818717,3.247699246922849
2012-03-13,5.716057493231406,18.478438616249175,2.727947561410294
2012-03-14,10.785425625099538,2.551240814051373,-2.2624370539743213
2012-03-15,6.911799251473164,-0.33955588924532987,-0.6182062847435518
2012-03-16,5.9406454053193185,12.40838367119423,0.33783767130040415
2012-03-17,11.605480570154484,7.178988066798626,1.1551453636080964
2012-03-18,17.90218386685778,8.045059495370054,1.4120134954762287
2012-03-19,15.13840778786431,5.677445225581872,1.2476992469228494
2012-03-20,4.716057493231406,4.478438616249175,1.7279475614102942
2012-03-21,5.7854256250995375,-2.448759185948627,-2.2624370539743213
2012-03-22,49.91179925147316,9.66044411075467,-0.6182062847435518
2012-03-23,14.94064540531932,8.40838367119423,1.337837671300404
2012-03-24,12.605480570154484,4.178988066798626,1.1551453636080964
2012-03-25,9.90218386685778,5.045059495370055,1.4120134954762287
2012-03-26,21.13840778786431,10.677445225581872,7.247699246922849
2012-03-27,2.716057493231406,33.47843861624918,-0.27205243858970574
2012-03-28,3.7854256250995375,5.551240814051373,-0.26243705397432127
2012-03-29,9.911799251473164,7.66044411075467,0.38179371525644823
2012-03-30,13.94064540531932,21.40838367119423,0.33783767130040415
2012-03-31,10.605480570154484,5.178988066798626,1.1551453636080964
2012-04-01,16.90218386685778,5.045059495370055,2.412013495476229
2012-04-02,11.13840778786431,11.677445225581872,1.2476992469228494
2012-04-03,17.716057493231407,12.478438616249175,-0.27205243858970574
2012-04-04,8.785425625099538,3.551240814051373,-2.2624370539743213
2012-04-05,15.911799251473164,3.6604441107546704,-0.6182062847435518
2012-04-06,27.94064540531932,16.40838367119423,3.337837671300404
2012-04-07,35.605480570154484,4.178988066798626,2.1551453636080966
2012-04-08,8.90218386685778,5.045059495370055,1.4120134954762287
2012-04-09,21.13840778786431,8.677445225581872,0.2476992469228493
2012-04-10,9.716057493231407,2.478438616249175,-0.27205243858970574
2012-04-11,52.785425625099535,17.551240814051372,-2.2624370539743213
2012-04-12,9.911799251473164,4.66044411075467,-0.6182062847435518
2012-04-13,14.94064540531932,7.408383671194231,3.337837671300404
2012-04-14,10.605480570154484,4.178988066798626,1.1551453636080964
2012-04-15,8.90218386685778,5.045059495370055,1.4120134954762287
2012-04-16,5.13840778786431,15.677445225581872,0.2476992469228493
2012-04-17,5.716057493231406,11.478438616249175,3.727947561410294
2012-04-18,5.7854256250995375,40.551240814051376,2.7375629460256787
2012-04-19,15.911799251473164,2.6604441107546704,3.3817937152564483
2012-04-20,29.94064540531932,-1.5916163288057696,0.33783767130040415
2012-04-21,7.605480570154483,4.178988066798626,1.1551453636080964
2012-04-22,7.90218386685778,5.045059495370055,2.412013495476229
2012-04-23,12.13840778786431,1.6774452255818717,9.24769924692285
2012-04-24,14.716057493231407,20.478438616249175,13.727947561410295
2012-04-25,25.78542562509954,1.551240814051373,11.73756294602568
2012-04-26,-2.0882007485268352,1.6604441107546701,5.381793715256448
2012-04-27,2.9406454053193185,7.408383671194231,7.337837671300404
2012-04-28,14.605480570154484,5.178988066798626,1.1551453636080964
2012-04-29,9.90218386685778,5.045059495370055,2.412013495476229
2012-04-30,5.13840778786431,-1.3225547744181283,17.24769924692285
2012-05-01,-3.283942506768594,9.478438616249175,6.727947561410295
2012-05-02,14.785425625099538,18.551240814051372,2.7375629460256787
2012-05-03,1.9117992514731648,19.66044411075467,3.3817937152564483
2012-05-04,14.94064540531932,12.40838367119423,0.33783767130040415
2012-05-05,15.605480570154484,6.178988066798626,1.1551453636080964
2012-05-06,9.90218386685778,5.045059495370055,2.412013495476229
2012-05-07,13.13840778786431,0.6774452255818717,5.247699246922849
2012-05-08,1.716057493231406,11.478438616249175,3.727947561410294
2012-05-09,17.78542562509954,13.551240814051372,-2.2624370539743213
2012-05-10,10.911799251473164,-1.3395558892453299,-0.6182062847435518
2012-05-11,21.94064540531932,2.4083836711942306,1.337837671300404
2012-05-12,8.605480570154484,4.178988066798626,2.1551453636080966
2012-05-13,20.90218386685778,5.045059495370055,2.412013495476229
2012-05-14,3.1384077878643097,1.6774452255818717,3.247699246922849
2012-05-15,5.716057493231406,13.478438616249175,-0.27205243858970574
2012-05-16,42.785425625099535,0.5512408140513729,4.737562946025679
2012-05-17,20.911799251473166,0.6604441107546701,1.3817937152564483
2012-05-18,13.94064540531932,11.40838367119423,1.337837671300404
2012-05-19,11.605480570154484,8.178988066798626,1.1551453636080964
2012-05-20,10.90218386685778,5.045059495370055,1.4120134954762287
2012-05-21,14.13840778786431,18.67744522558187,0.2476992469228493
2012-05-22,18.716057493231407,5.478438616249175,-0.27205243858970574
2012-05-23,-0.2145743749004625,9.551240814051372,1.7375629460256787
2012-05-24,5.911799251473164,1.6604441107546701,1.3817937152564483
2012-05-25,45.940645405319316,15.40838367119423,3.337837671300404
2012-05-26,8.605480570154484,17.178988066798624,4.155145363608097
2012-05-27,10.90218386685778,5.045059495370055,1.4120134954762287
2012-05-28,2.1384077878643097,0.6774452255818717,0.2476992469228493
2012-05-29,8.716057493231407,4.478438616249175,-0.27205243858970574
2012-05-30,10.785425625099538,2.551240814051373,-2.2624370539743213
2012-05-31,14.911799251473164,7.66044411075467,-0.6182062847435518
2012-06-01,12.94064540531932,8.40838367119423,2.337837671300404
2012-06-02,10.605480570154484,4.178988066798626,1.1551453636080964
2012-06-03,18.90218386685778,5.045059495370055,1.4120134954762287
2012-06-04,18.13840778786431,0.6774452255818717,4.247699246922849
2012-06-05,5.716057493231406,0.47843861624917494,5.727947561410295
2012-06-06,21.78542562509954,3.551240814051373,-0.26243705397432127
2012-06-07,32.91179925147316,-0.33955588924532987,1.3817937152564483
2012-06-08,29.94064540531932,6.408383671194231,0.33783767130040415
2012-06-09,33.605480570154484,6.178988066798626,1.1551453636080964
2012-06-10,12.90218386685778,5.045059495370055,1.4120134954762287
2012-06-11,17.13840778786431,-1.3225547744181283,0.2476992469228493
2012-06-12,32.7160574932314,3.478438616249175,-0.27205243858970574
2012-06-13,32.785425625099535,0.5512408140513729,1.7375629460256787
2012-06-14,10.911799251473164,13.66044411075467,7.381793715256448
2012-06-15,20.94064540531932,2.4083836711942306,0.33783767130040415
2012-06-16,12.605480570154484,9.178988066798626,5.155145363608097
2012-06-17,18.90218386685778,5.045059495370055,13.412013495476229
2012-06-18,0.13840778786430974,9.677445225581872,0.2476992469228493
2012-06-19,5.716057493231406,-1.521561383750825,-0.27205243858970574
2012-06-20,15.785425625099538,4.551240814051373,-2.2624370539743213
2012-06-21,14.911799251473164,7.66044411075467,0.38179371525644823
2012-06-22,4.9406454053193185,4.408383671194231,2.337837671300404
2012-06-23,7.605480570154483,4.178988066798626,3.1551453636080966
2012-06-24,11.90218386685778,5.045059495370055,1.4120134954762287
2012-06-25,2.1384077878643097,7.677445225581872,0.2476992469228493
2012-06-26,0.7160574932314061,1.478438616249175,-0.27205243858970574
2012-06-27,-1.2145743749004625,7.551240814051373,-1.2624370539743213
2012-06-28,2.9117992514731648,4.66044411075467,-0.6182062847435518
2012-06-29,8.94064540531932,14.40838367119423,1.337837671300404
2012-06-30,7.605480570154483,7.178988066798626,1.1551453636080964
2012-07-01,7.90218386685778,6.045059495370055,1.4120134954762287
2012-07-02,7.13840778786431,7.677445225581872,0.2476992469228493
2012-07-03,28.716057493231407,8.478438616249175,-0.27205243858970574
2012-07-04,-0.2145743749004625,0.5512408140513729,-0.26243705397432127
2012-07-05,8.911799251473164,2.6604441107546704,-0.6182062847435518
2012-07-06,16.94064540531932,9.40838367119423,0.33783767130040415
2012-07-07,9.605480570154484,4.178988066798626,1.1551453636080964
2012-07-08,7.90218386685778,7.045059495370055,1.4120134954762287
2012-07-09,8.13840778786431,1.6774452255818717,0.2476992469228493
2012-07-10,28.716057493231407,4.478438616249175,-0.27205243858970574
2012-07-11,18.78542562509954,8.551240814051372,-2.2624370539743213
2012-07-12,20.911799251473166,4.66044411075467,-0.6182062847435518
2012-07-13,8.94064540531932,6.408383671194231,0.33783767130040415
2012-07-14,16.605480570154484,6.178988066798626,1.1551453636080964
2012-07-15,7.90218386685778,5.045059495370055,1.4120134954762287
2012-07-16,12.13840778786431,7.677445225581872,0.2476992469228493
2012-07-17,2.716057493231406,-0.5215613837508251,3.727947561410294
2012-07-18,-0.2145743749004625,4.551240814051373,-2.2624370539743213
2012-07-19,6.911799251473164,0.6604441107546701,-0.6182062847435518
2012-07-20,6.9406454053193185,4.408383671194231,0.33783767130040415
2012-07-21,7.605480570154483,4.178988066798626,1.1551453636080964
2012-07-22,7.90218386685778,5.045059495370055,1.4120134954762287
2012-07-23,5.13840778786431,9.677445225581872,0.2476992469228493
2012-07-24,19.716057493231407,0.47843861624917494,-0.27205243858970574
2012-07-25,3.7854256250995375,4.551240814051373,-2.2624370539743213
2012-07-26,15.911799251473164,14.66044411075467,-0.6182062847435518
2012-07-27,15.94064540531932,13.40838367119423,0.33783767130040415
2012-07-28,8.605480570154484,10.178988066798626,1.1551453636080964
2012-07-29,14.90218386685778,12.045059495370054,2.412013495476229
2012-07-30,9.13840778786431,6.677445225581872,6.247699246922849
2012-07-31,1.716057493231406,13.478438616249175,0.7279475614102943
2012-08-01,24.78542562509954,1.551240814051373,-1.2624370539743213
2012-08-02,24.911799251473166,0.6604441107546701,-0.6182062847435518
2012-08-03,7.9406454053193185,-0.5916163288057696,0.33783767130040415
2012-08-04,9.605480570154484,4.178988066798626,1.1551453636080964
2012-08-05,8.90218386685778,9.045059495370054,1.4120134954762287
2012-08-06,14.13840778786431,-1.3225547744181283,2.247699246922849
2012-08-07,2.716057493231406,-2.521561383750825,-0.27205243858970574
2012-08-08,12.785425625099538,-1.448759185948627,-2.2624370539743213
2012-08-09,9.911799251473164,4.66044411075467,1.3817937152564483
2012-08-10,10.94064540531932,-0.5916163288057696,0.33783767130040415
2012-08-11,8.605480570154484,4.178988066798626,3.1551453636080966
2012-08-12,7.90218386685778,5.045059495370055,1.4120134954762287
2012-08-13,-0.8615922121356903,2.677445225581872,0.2476992469228493
2012-08-14,-3.283942506768594,4.478438616249175,2.727947561410294
2012-08-15,-4.2145743749004625,-1.448759185948627,7.737562946025679
2012-08-16,-0.08820074852683524,2.6604441107546704,2.3817937152564483
2012-08-17,0.9406454053193187,4.408383671194231,0.33783767130040415
2012-08-18,8.605480570154484,5.178988066798626,1.1551453636080964
2012-08-19,8.90218386685778,5.045059495370055,1.4120134954762287
2012-08-20,3.1384077878643097,1.6774452255818717,0.2476992469228493
2012-08-21,0.7160574932314061,0.47843861624917494,0.7279475614102943
2012-08-22,-0.2145743749004625,4.551240814051373,-1.2624370539743213
2012-08-23,-2.0882007485268352,1.6604441107546701,-0.6182062847435518
2012-08-24,5.9406454053193185,5.408383671194231,0.33783767130040415
2012-08-25,7.605480570154483,4.178988066798626,1.1551453636080964
2012-08-26,7.90218386685778,5.045059495370055,3.412013495476229
2012-08-27,0.13840778786430974,-0.3225547744181283,0.2476992469228493
2012-08-28,-5.283942506768594,3.478438616249175,-0.27205243858970574
2012-08-29,-4.2145743749004625,0.5512408140513729,-2.2624370539743213
2012-08-30,6.911799251473164,9.66044411075467,-0.6182062847435518
2012-08-31,3.9406454053193185,2.4083836711942306,2.337837671300404
2012-09-01,10.605480570154484,5.178988066798626,1.1551453636080964
2012-09-02,8.90218386685778,5.045059495370055,1.4120134954762287
2012-09-03,-2.8615922121356903,3.677445225581872,0.2476992469228493
2012-09-04,4.716057493231406,16.478438616249175,-0.27205243858970574
2012-09-05,9.785425625099538,11.551240814051372,-2.2624370539743213
2012-09-06,-0.08820074852683524,4.66044411075467,1.3817937152564483
2012-09-07,3.9406454053193185,15.40838367119423,2.337837671300404
2012-09-08,8.605480570154484,5.178988066798626,1.1551453636080964
2012-09-09,8.90218386685778,8.045059495370054,1.4120134954762287
2012-09-10,9.13840778786431,15.677445225581872,0.2476992469228493
2012-09-11,-2.283942506768594,12.478438616249175,-0.27205243858970574
2012-09-12,0.7854256250995375,-0.44875918594862707,-2.2624370539743213
2012-09-13,0.9117992514731648,10.66044411075467,-0.6182062847435518
2012-09-14,6.9406454053193185,5.408383671194231,0.33783767130040415
2012-09-15,9.605480570154484,4.178988066798626,1.1551453636080964
2012-09-16,7.90218386685778,5.045059495370055,1.4120134954762287
2012-09-17,2.1384077878643097,4.677445225581872,0.2476992469228493
2012-09-18,0.7160574932314061,10.478438616249175,-0.27205243858970574
2012-09-19,5.7854256250995375,4.551240814051373,-2.2624370539743213
2012-09-20,3.9117992514731648,0.6604441107546701,-0.6182062847435518
2012-09-21,5.9406454053193185,9.40838367119423,0.33783767130040415
2012-09-22,9.605480570154484,6.178988066798626,1.1551453636080964
2012-09-23,9.90218386685778,5.045059495370055,1.4120134954762287
2012-09-24,0.13840778786430974,12.677445225581872,1.2476992469228494
2012-09-25,6.716057493231406,3.478438616249175,-0.27205243858970574
2012-09-26,4.7854256250995375,14.551240814051372,2.7375629460256787
2012-09-27,0.9117992514731648,9.66044411075467,2.3817937152564483
2012-09-28,7.9406454053193185,6.408383671194231,3.337837671300404
2012-09-29,9.605480570154484,4.178988066798626,1.1551453636080964
2012-09-30,9.90218386685778,5.045059495370055,1.4120134954762287
2012-10-01,15.13840778786431,3.677445225581872,5.247699246922849
2012-10-02,-0.2839425067685939,2.478438616249175,2.727947561410294
2012-10-03,3.7854256250995375,6.551240814051373,-0.26243705397432127
2012-10-04,13.911799251473164,12.66044411075467,0.38179371525644823
2012-10-05,9.94064540531932,11.40838367119423,0.33783767130040415
2012-10-06,8.605480570154484,5.178988066798626,1.1551453636080964
2012-10-07,8.90218386685778,5.045059495370055,1.4120134954762287
2012-10-08,0.13840778786430974,7.677445225581872,0.2476992469228493
2012-10-09,1.716057493231406,16.478438616249175,0.7279475614102943
2012-10-10,24.78542562509954,0.5512408140513729,-0.26243705397432127
2012-10-11,12.911799251473164,9.66044411075467,0.38179371525644823
2012-10-12,6.9406454053193185,3.4083836711942306,0.33783767130040415
2012-10-13,7.605480570154483,6.178988066798626,1.1551453636080964
2012-10-14,13.90218386685778,8.045059495370054,1.4120134954762287
2012-10-15,27.13840778786431,3.677445225581872,2.247699246922849
2012-10-16,11.716057493231407,7.478438616249175,-0.27205243858970574
2012-10-17,6.7854256250995375,4.551240814051373,-2.2624370539743213
2012-10-18,3.9117992514731648,6.66044411075467,-0.6182062847435518
2012-10-19,1.9406454053193187,11.40838367119423,0.33783767130040415
2012-10-20,7.605480570154483,4.178988066798626,1.1551453636080964
2012-10-21,7.90218386685778,5.045059495370055,1.4120134954762287
2012-10-22,-1.8615922121356903,6.677445225581872,0.2476992469228493
2012-10-23,34.7160574932314,4.478438616249175,2.727947561410294
2012-10-24,20.78542562509954,12.551240814051372,9.73756294602568
2012-10-25,3.9117992514731648,9.66044411075467,8.381793715256448
2012-10-26,11.94064540531932,14.40838367119423,2.337837671300404
2012-10-27,13.605480570154484,4.178988066798626,1.1551453636080964
2012-10-28,7.90218386685778,5.045059495370055,3.412013495476229
2012-10-29,12.13840778786431,-0.3225547744181283,1.2476992469228494
2012-10-30,-1.283942506768594,8.478438616249175,-0.27205243858970574
2012-10-31,0.7854256250995375,8.551240814051372,0.7375629460256787
2012-11-01,1.9117992514731648,11.66044411075467,2.3817937152564483
2012-11-02,7.9406454053193185,13.40838367119423,6.337837671300404
2012-11-03,8.605480570154484,14.178988066798626,1.1551453636080964
2012-11-04,7.90218386685778,5.045059495370055,1.4120134954762287
2012-11-05,19.13840778786431,6.677445225581872,1.2476992469228494
2012-11-06,18.716057493231407,3.478438616249175,2.727947561410294
2012-11-07,14.785425625099538,0.5512408140513729,-2.2624370539743213
2012-11-08,17.911799251473166,5.66044411075467,3.3817937152564483
2012-11-09,22.94064540531932,10.40838367119423,8.337837671300404
2012-11-10,11.605480570154484,8.178988066798626,2.1551453636080966
2012-11-11,14.90218386685778,5.045059495370055,2.412013495476229
2012-11-12,16.13840778786431,15.677445225581872,1.2476992469228494
2012-11-13,18.716057493231407,29.478438616249175,8.727947561410295
2012-11-14,13.785425625099538,13.551240814051372,20.73756294602568
2012-11-15,7.911799251473164,7.66044411075467,4.381793715256448
2012-11-16,27.94064540531932,9.40838367119423,16.337837671300406
2012-11-17,16.605480570154484,7.178988066798626,1.1551453636080964
2012-11-18,30.90218386685778,15.045059495370054,3.412013495476229
