,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2009-03-03,22.28656415185918,0.6113575865128662,3.1151594695849347
2009-03-04,11.37447623977127,8.549544399699679,7.901560568486035
2009-03-05,28.72406415185918,4.1759180260733055,20.088373755299223
2009-03-06,16.97818503098006,-0.5342468090915294,21.242906722332187
2009-03-07,20.675987228782258,4.183472971128251,21.005269359694825
2009-03-08,6.497415800210831,6.01108286123814,22.45032430474977
2009-03-09,11.46330739653721,5.002870964439287,29.196405819853027
2009-03-10,7.286564151859183,2.611357586512866,5.115159469584935
2009-03-11,4.374476239771271,3.549544399699679,25.901560568486033
2009-03-12,33.72406415185918,1.1759180260733055,13.088373755299221
2009-03-13,21.97818503098006,1.4657531909084707,32.24290672233219
2009-03-14,8.67598722878226,1.1834729711282506,24.005269359694825
2009-03-15,12.497415800210831,4.01108286123814,28.45032430474977
2009-03-16,8.46330739653721,0.0028709644392874815,25.196405819853027
2009-03-17,12.286564151859183,2.611357586512866,37.11515946958494
2009-03-18,7.374476239771271,5.54954439969968,39.90156056848603
2009-03-19,1.7240641518591833,-0.8240819739266945,43.08837375529922
2009-03-20,-1.0218149690199378,0.46575319090847056,31.242906722332187
2009-03-21,3.6759872287822595,2.183472971128251,20.005269359694825
2009-03-22,2.497415800210831,7.01108286123814,27.45032430474977
2009-03-23,11.46330739653721,6.002870964439287,34.19640581985303
2009-03-24,9.286564151859183,2.611357586512866,18.115159469584935
2009-03-25,-1.6255237602287287,8.549544399699679,22.901560568486033
2009-03-26,18.72406415185918,11.175918026073305,10.088373755299221
2009-03-27,15.978185030980063,16.46575319090847,23.242906722332187
2009-03-28,7.67598722878226,7.183472971128251,20.005269359694825
2009-03-29,6.497415800210831,5.01108286123814,22.45032430474977
2009-03-30,9.46330739653721,7.002870964439287,14.196405819853025
2009-03-31,4.286564151859183,7.611357586512867,15.115159469584935
2009-04-01,26.374476239771273,3.549544399699679,24.901560568486033
2009-04-02,4.724064151859183,12.175918026073305,8.088373755299221
2009-04-03,39.978185030980065,4.465753190908471,9.242906722332187
2009-04-04,36.67598722878226,10.18347297112825,23.005269359694825
2009-04-05,11.497415800210831,9.01108286123814,29.45032430474977
2009-04-06,12.46330739653721,12.002870964439287,24.196405819853027
2009-04-07,4.286564151859183,9.611357586512867,6.115159469584935
2009-04-08,29.374476239771273,6.54954439969968,14.901560568486035
2009-04-09,17.72406415185918,11.175918026073305,15.088373755299221
2009-04-10,23.97818503098006,2.4657531909084707,0.24290672233218746
2009-04-11,13.67598722878226,10.18347297112825,21.005269359694825
2009-04-12,10.497415800210831,3.0110828612381404,22.45032430474977
2009-04-13,12.46330739653721,2.0028709644392877,8.196405819853025
2009-04-14,4.286564151859183,3.611357586512866,22.115159469584935
2009-04-15,22.374476239771273,5.54954439969968,22.901560568486033
2009-04-16,19.72406415185918,1.1759180260733055,19.088373755299223
2009-04-17,33.978185030980065,0.46575319090847056,16.242906722332187
2009-04-18,11.67598722878226,2.183472971128251,20.005269359694825
2009-04-19,13.497415800210831,9.01108286123814,23.45032430474977
2009-04-20,66.4633073965372,1.0028709644392875,0.19640581985302497
2009-04-21,14.286564151859183,3.611357586512866,0.11515946958493473
2009-04-22,40.37447623977127,1.5495443996996794,-11.098439431513965
2009-04-23,3.7240641518591833,5.1759180260733055,1.0883737552992212
2009-04-24,28.97818503098006,5.465753190908471,3.2429067223321875
2009-04-25,16.675987228782258,2.183472971128251,21.005269359694825
2009-04-26,27.49741580021083,6.01108286123814,23.45032430474977
2009-04-27,8.46330739653721,1.0028709644392875,-1.803594180146975
2009-04-28,34.28656415185918,2.611357586512866,17.115159469584935
2009-04-29,21.374476239771273,0.5495443996996794,2.901560568486035
2009-04-30,5.724064151859183,0.17591802607330553,33.08837375529922
2009-05-01,27.97818503098006,1.4657531909084707,-3.7570932776678125
2009-05-02,20.675987228782258,5.183472971128251,21.005269359694825
2009-05-03,36.49741580021083,8.01108286123814,22.45032430474977
2009-05-04,13.46330739653721,6.002870964439287,7.196405819853025
2009-05-05,25.28656415185918,9.611357586512867,7.115159469584935
2009-05-06,14.37447623977127,2.549544399699679,4.901560568486035
2009-05-07,24.72406415185918,3.1759180260733055,1.0883737552992212
2009-05-08,30.97818503098006,2.4657531909084707,13.242906722332187
2009-05-09,9.67598722878226,2.183472971128251,26.005269359694825
2009-05-10,12.497415800210831,4.01108286123814,26.45032430474977
2009-05-11,0.4633073965372105,4.002870964439287,3.196405819853025
2009-05-12,2.286564151859183,3.611357586512866,8.115159469584935
2009-05-13,7.374476239771271,2.549544399699679,14.901560568486035
2009-05-14,15.724064151859183,6.1759180260733055,11.088373755299221
2009-05-15,10.978185030980063,1.4657531909084707,34.24290672233219
2009-05-16,3.6759872287822595,5.183472971128251,22.005269359694825
2009-05-17,18.49741580021083,2.0110828612381404,31.45032430474977
2009-05-18,0.4633073965372105,5.002870964439287,26.196405819853027
2009-05-19,13.286564151859183,1.6113575865128662,19.115159469584935
2009-05-20,15.37447623977127,4.54954439969968,32.90156056848603
2009-05-21,1.7240641518591833,2.1759180260733055,7.088373755299221
2009-05-22,14.978185030980063,-0.5342468090915294,2.2429067223321875
2009-05-23,16.675987228782258,1.1834729711282506,21.005269359694825
2009-05-24,20.49741580021083,4.01108286123814,29.45032430474977
2009-05-25,30.46330739653721,0.0028709644392874815,23.196405819853027
2009-05-26,2.286564151859183,2.611357586512866,4.115159469584935
2009-05-27,22.374476239771273,7.54954439969968,13.901560568486035
2009-05-28,22.72406415185918,1.1759180260733055,13.088373755299221
2009-05-29,21.97818503098006,0.46575319090847056,13.242906722332187
2009-05-30,13.67598722878226,1.1834729711282506,23.005269359694825
2009-05-31,5.497415800210831,3.0110828612381404,28.45032430474977
2009-06-01,4.4633073965372105,2.0028709644392877,12.196405819853025
2009-06-02,14.286564151859183,1.6113575865128662,2.1151594695849347
2009-06-03,11.37447623977127,6.54954439969968,1.901560568486035
2009-06-04,34.72406415185918,3.1759180260733055,10.088373755299221
2009-06-05,16.97818503098006,3.4657531909084707,18.242906722332187
2009-06-06,37.67598722878226,5.183472971128251,31.005269359694825
2009-06-07,40.49741580021083,3.0110828612381404,24.45032430474977
2009-06-08,87.4633073965372,3.0028709644392877,3.196405819853025
2009-06-09,46.28656415185918,6.611357586512867,2.1151594695849347
2009-06-10,58.37447623977127,18.54954439969968,3.901560568486035
2009-06-11,6.724064151859183,9.175918026073305,8.088373755299221
2009-06-12,14.978185030980063,5.465753190908471,9.242906722332187
2009-06-13,15.67598722878226,3.183472971128251,23.005269359694825
2009-06-14,17.49741580021083,3.0110828612381404,22.45032430474977
2009-06-15,1.4633073965372105,0.0028709644392874815,16.196405819853027
2009-06-16,6.286564151859183,-1.3886424134871338,14.115159469584935
2009-06-17,7.374476239771271,3.549544399699679,13.901560568486035
2009-06-18,13.724064151859183,5.1759180260733055,4.088373755299221
2009-06-19,31.97818503098006,2.4657531909084707,11.242906722332187
2009-06-20,13.67598722878226,2.183472971128251,21.005269359694825
2009-06-21,26.49741580021083,3.0110828612381404,23.45032430474977
2009-06-22,11.46330739653721,5.002870964439287,25.196405819853027
2009-06-23,13.286564151859183,2.611357586512866,7.115159469584935
2009-06-24,12.37447623977127,2.549544399699679,7.901560568486035
2009-06-25,36.72406415185918,6.1759180260733055,12.088373755299221
2009-06-26,13.978185030980063,6.465753190908471,9.242906722332187
2009-06-27,43.67598722878226,3.183472971128251,21.005269359694825
2009-06-28,26.49741580021083,2.0110828612381404,22.45032430474977
2009-06-29,10.46330739653721,0.0028709644392874815,15.196405819853025
2009-06-30,10.286564151859183,-0.3886424134871338,14.115159469584935
2009-07-01,-2.6255237602287287,1.5495443996996794,-6.098439431513965
2009-07-02,-2.2759358481408167,2.1759180260733055,2.088373755299221
2009-07-03,15.978185030980063,1.4657531909084707,16.242906722332187
2009-07-04,13.67598722878226,1.1834729711282506,20.005269359694825
2009-07-05,14.497415800210831,2.0110828612381404,22.45032430474977
2009-07-06,22.46330739653721,6.002870964439287,18.196405819853027
2009-07-07,24.28656415185918,6.611357586512867,11.115159469584935
2009-07-08,11.37447623977127,3.549544399699679,-2.098439431513965
2009-07-09,9.724064151859183,-0.8240819739266945,-2.911626244700779
2009-07-10,9.978185030980063,0.46575319090847056,17.242906722332187
2009-07-11,21.675987228782258,4.183472971128251,21.005269359694825
2009-07-12,14.497415800210831,3.0110828612381404,24.45032430474977
2009-07-13,38.46330739653721,8.002870964439287,19.196405819853027
2009-07-14,41.28656415185918,2.611357586512866,17.115159469584935
2009-07-15,18.374476239771273,-0.45045560030032067,8.901560568486035
2009-07-16,3.7240641518591833,3.1759180260733055,10.088373755299221
2009-07-17,30.97818503098006,0.46575319090847056,2.2429067223321875
2009-07-18,9.67598722878226,2.183472971128251,23.005269359694825
2009-07-19,14.497415800210831,4.01108286123814,28.45032430474977
2009-07-20,32.46330739653721,7.002870964439287,5.196405819853025
2009-07-21,58.28656415185918,4.611357586512867,5.115159469584935
2009-07-22,3.3744762397712713,4.54954439969968,-8.098439431513965
