,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2003-12-07,-11.030597835619949,5.849261085841283,10.315566111564042
2003-12-08,-1.4000157356565275,5.273249858398297,14.304466028003066
2003-12-09,-1.3999914131598494,2.309422660114447,12.993308422304938
2003-12-10,1.5990919979036695,2.5937724601829046,16.04450039002142
2003-12-11,28.391297072913495,7.449204259509216,7.476374491574129
2003-12-12,7.383505718585316,8.52179131739163,10.577035666175462
2003-12-13,8.676641184966897,6.260344702378784,23.56575815815349
2003-12-14,44.163639346995566,3.8435652163589067,7.067172448805788
2003-12-15,18.554148489941166,4.174146805911336,5.449968412688763
2003-12-16,-1.9243352392666058,6.400021710271079,10.819113148542002
2003-12-17,9.082605956803881,12.426378206875622,7.91702556080395
2003-12-18,10.517972664425733,11.397342376779596,13.914440448018777
2003-12-19,12.379185523314815,7.044534989703405,25.182391957736282
2003-12-20,-7.612877694407323,8.316521376463212,7.620586449298321
2003-12-21,10.799674900732146,7.015073056403222,13.303190900180372
2003-12-22,38.17197552414879,4.389740071582527,5.160385475849992
2003-12-23,9.359157187933215,12.208180950962877,0.7087286937357091
2003-12-24,9.789275849111023,2.3660562709752977,4.444399144067699
2003-12-25,8.212696856293467,2.194701442109865,1.9019675281328716
2003-12-26,7.030683385022746,3.7953204627555577,-0.3907226071764387
2003-12-27,21.12664215580131,2.7543900859713424,1.710481501539234
2003-12-28,5.238889841844336,1.3993884231843088,1.4361233227550432
2003-12-29,6.1056687081760295,3.7800255344480984,2.900837461286261
2003-12-30,6.879009845863871,4.440415588812205,0.2633246386608994
2003-12-31,26.65079074036113,2.019615438519116,-0.04227424296610005
2004-01-01,6.638021338455629,1.573768936002602,-1.337178164634711
2004-01-02,2.0458160141412707,2.765988132483947,3.871253390496334
2004-01-03,41.03598367477223,2.0054832085035477,2.912875387681448
2004-01-04,9.219954028767226,9.439155979021981,3.971527188247321
2004-01-05,9.749634893674537,7.06450867921775,1.202658363815535
2004-01-06,20.798676239456825,8.129414678010368,4.9133805181281485
2004-01-07,12.109717209892025,10.351165638623504,0.973123789726678
2004-01-08,14.17145501733486,10.058543221362202,4.914706259885455
2004-01-09,15.077827896904441,16.947445592985563,6.028817270253534
2004-01-10,12.691027115513979,11.133963351633602,3.2237315933206863
2004-01-11,13.432487424630006,6.848568174814633,6.541018281239671
2004-01-12,21.700209172676814,-2.2163279134150633,6.398263816291564
2004-01-13,13.340613775121271,3.8808876663491305,9.308683682871656
2004-01-14,-6.769012813010278,4.585787029115787,14.429561866292005
2004-01-15,9.742826302378218,3.0349409325838375,15.545843809137493
2004-01-16,10.862793728667054,3.7827943604815766,5.706077648455434
2004-01-17,12.124431410441211,1.480766141918059,14.54545526235497
2004-01-18,8.061980058958351,2.7112061281779054,7.17807651205197
2004-01-19,-6.003150314349347,4.68549096182127,16.666450028803467
2004-01-20,2.323252721663767,4.657994616858339,9.484903083532117
2004-01-21,10.872284889101284,5.510577242080622,8.772146570157073
2004-01-22,10.77046894305104,8.627212005544886,4.493338029527818
2004-01-23,2.8424307185051174,7.134474313037734,5.473739177573438
2004-01-24,9.768253330379157,8.480470479368853,6.182748659122289
2004-01-25,9.297578824454472,7.321203331476438,4.122299333432332
2004-01-26,11.872869401111195,7.641960692644939,2.7779028143086144
2004-01-27,12.192145844708463,4.77773884449423,2.833312827209477
2004-01-28,22.110931388232657,6.651009641788076,-1.3043751814166367
2004-01-29,20.526556601544105,3.074157812469581,3.9740386384150304
2004-01-30,-0.8171472229202721,4.363268606843942,14.221304790880826
2004-01-31,25.13772199326644,4.933296371974516,6.296134818936421
2004-02-01,11.15846920344661,3.136135330406861,13.585505523756527
2004-02-02,17.433379907206078,9.289094544429457,9.665422660026392
2004-02-03,2.4564637491527734,2.3772149638463635,19.97203432917184
2004-02-04,0.5609361672566262,1.5562712289163931,13.998499012042473
2004-02-05,8.033543143056622,3.405229668693008,8.272415382376892
2004-02-06,6.81821390836466,1.3348427418362865,6.660453586372335
2004-02-07,6.040690164367479,2.733802396746992,4.861855046539558
2004-02-08,20.87738549507675,4.208172857829046,7.838389900422605
2004-02-09,3.221209962077813,-0.7215181354315525,11.451118821636474
2004-02-10,5.242923180959778,4.9076480849520365,30.336082477902437
2004-02-11,4.999632399693097,5.951862518630035,9.390551668100773
2004-02-12,-2.19279724275948,29.318305826555715,11.315662234950558
2004-02-13,7.238970534916792,8.705117746238162,10.291107866549225
2004-02-14,4.721094870964103,3.1095338465459768,13.729439577359619
2004-02-15,3.8874628636474737,5.434981848001996,11.752536323988831
2004-02-16,4.620637017954058,3.279826849171884,14.591115444034587
2004-02-17,4.097628126877558,9.41244337804635,13.822715115945634
2004-02-18,5.216360606254359,4.185845440552263,1.54745586228215
2004-02-19,2.4900025346629455,4.080898731272315,18.21166407806695
2004-02-20,24.47989323947142,3.1522728734669347,17.862156288315262
2004-02-21,16.538501310553478,4.2976197987732085,13.436342260761542
2004-02-22,5.371300544704821,2.5594109275213124,14.558812434459686
2004-02-23,2.5612868487324723,7.870888162351692,-1.1896448582097694
2004-02-24,12.818980986573676,1.2359320535752145,9.153854584086218
2004-02-25,21.806817745152582,2.6203962243380383,4.3233897935077925
2004-02-26,5.036373009667058,4.239481670696483,-13.174428044323907
2004-02-27,4.103856202116291,4.234210693697333,8.186217409840356
2004-02-28,22.733242957851623,7.908601109306945,13.450967253912731
2004-02-29,5.8821885077669505,4.178710904070278,9.907734530466383
2004-03-01,48.925499697674404,3.1975729255339864,7.517254509705357
2004-03-02,6.922033386768538,5.637610140495981,11.9596835412843
2004-03-03,7.908913938470349,8.44010484241789,10.12789325055429
2004-03-04,-4.965779470162923,6.139674136649255,8.059210346294895
2004-03-05,10.390320922395253,16.92331905146225,9.613084547668244
2004-03-06,9.774749480067374,4.599151222668431,7.465802174997518
2004-03-07,33.3596949126604,7.945774730565223,8.003360263214153
2004-03-08,12.768991336310902,3.7301002077044103,9.524393054619546
2004-03-09,11.065188508975169,8.425236014033372,8.006132665304595
2004-03-10,11.224923338088717,6.066757130317675,11.55939037472195
2004-03-11,31.23550666064564,5.46664914170968,13.849872848303592
2004-03-12,11.553820458780727,10.909928972170993,11.138909157831273
2004-03-13,13.389159203527782,7.003542325171292,10.02803539082621
2004-03-14,49.60093988785579,11.51953357221021,11.01066740809711
2004-03-15,12.687878637535864,13.588540462485733,31.351329325893875
2004-03-16,4.281593182963631,-4.559120834116038,55.29923932858115
2004-03-17,14.776382704793999,8.154556438162253,21.996944587130443
2004-03-18,15.295112948323155,12.905841028678182,5.701308738316335
2004-03-19,16.487632417471474,4.755309037540952,10.81715290880402
2004-03-20,49.33165019953707,7.5383412968333445,14.477620797189545
2004-03-21,16.95696253186477,4.725408424348737,10.385869100371234
2004-03-22,18.327507274190825,6.503757976818581,10.974873731182878
2004-03-23,-6.51512183186391,7.270954014773078,12.85078469843231
2004-03-24,31.925810049339717,16.55464148340087,6.909095352951198
2004-03-25,37.35190341266117,4.09094715072554,12.255403345990533
2004-03-26,2.2662489546261955,3.7150337958709754,14.808977881876976
2004-03-27,12.53813050805223,8.96144632355431,7.79433161834433
2004-03-28,21.505923582551866,4.857668323034957,9.706344002566867
2004-03-29,34.36837487984787,-2.296731667093156,11.530659880996556
2004-03-30,12.495677132750387,3.4751479314865668,10.254370380708771
2004-03-31,55.75603556322341,5.789326271177988,9.592385594668341
2004-04-01,10.425324965771852,6.834328360259481,7.7392949054844715
2004-04-02,10.571870484037536,8.095083559976256,8.692168478294933
2004-04-03,12.844471778673551,2.4777971897524385,9.77581625656499
2004-04-04,14.664216436638538,3.924897591560158,8.487761650137745
2004-04-05,8.614550811877933,6.68670777919488,13.831099334076253
2004-04-06,12.884270318896922,4.8598924232284295,21.48792547808544
2004-04-07,11.545986136490594,14.169812791925844,9.066786380384052
2004-04-08,10.509747107579562,-0.1380228324972923,6.204385429815593
2004-04-09,11.057569900024053,3.6249939758933145,6.8628343394869
2004-04-10,37.48503949670571,4.018812644167488,4.268775674128999
2004-04-11,10.34551120141635,3.782480923462588,6.0876514872197305
2004-04-12,10.481158074428427,-2.8274674728161457,2.0162355500607854
2004-04-13,-5.0487208504323196,1.3887770929610208,4.554583087297527
2004-04-14,9.584013367892586,2.168274592853984,6.978758090576384
2004-04-15,8.347262078128722,2.260037907554036,3.442511252258007
2004-04-16,-0.8718892823988309,1.6290700757088334,4.82523973401473
2004-04-17,10.94180631743287,3.4142261801128013,4.71219069300286
2004-04-18,11.104219329201285,3.338349854360696,7.640193351737704
2004-04-19,19.527154915411998,7.154469545975161,0.22779382261653458
2004-04-20,9.700137447577395,14.698084159041626,1.0994424411950856
2004-04-21,27.98447801334449,7.060234011926816,-9.399015839439485
2004-04-22,11.39009999300306,11.089657676731932,-5.48961097846928
2004-04-23,4.4399762639561775,5.758603439528732,3.3049998147730504
2004-04-24,10.773059177373991,8.461331172406911,10.07228312293635
2004-04-25,11.334106348208596,9.297712082746727,6.964059036151399
2004-04-26,11.757715990408554,10.094078652523176,7.914190040802177
2004-04-27,25.41873215378389,8.437964068594722,3.2079299742229916
2004-04-28,55.812880801826296,1.0494420251855066,9.88175018978072
2004-04-29,14.501396119775546,-0.5277730098956677,10.482391774115467
2004-04-30,16.71204257666824,12.223559773600794,28.13143412262874
2004-05-01,17.708427900136225,8.30673673223771,8.041307369329434
2004-05-02,39.014506590970335,11.783535605301946,9.448871550797097
2004-05-03,52.5983080524757,-0.8667222049470369,9.634513657060891
2004-05-04,22.45132656962,1.1571538178943674,10.832369314679989
2004-05-05,23.833752063871426,8.118594982054452,28.266554619511872
2004-05-06,49.60105752871492,5.166068235100062,24.195866928553784
2004-05-07,25.93897914251266,6.590091971661645,7.442613496833357
2004-05-08,23.578263779855376,9.240219321509688,8.740861639673183
2004-05-09,27.839863504097888,2.840504173661534,11.847352499207126
2004-05-10,6.291363259377755,5.4029263916871315,24.873456833328355
2004-05-11,13.229494774807897,7.225933314109648,16.9269075580552
2004-05-12,27.39953491928465,5.694047432253977,12.627515137564163
2004-05-13,41.67935229530278,5.340278100917237,16.833086140926312
2004-05-14,13.864651810216476,7.288717478618237,19.831500857157444
2004-05-15,28.066122753489616,2.7528099972593854,20.791224994694247
2004-05-16,28.169044648604196,6.011360972553989,15.978037122656822
2004-05-17,28.420513920647252,6.159084149020729,18.539798076862063
2004-05-18,59.80168738725499,9.02283761131888,-9.031724521157708
2004-05-19,37.56047930348254,20.396341896046188,22.653874238951374
2004-05-20,25.38144444002367,14.688719815529614,-4.623590974964045
2004-05-21,35.70796590701781,8.99772282562172,5.40045695968768
2004-05-22,22.893947782733136,10.867302212856446,16.84001722278016
2004-05-23,36.98448907498707,11.500342374483086,19.16502928999459
2004-05-24,19.087991674930123,9.703994814826821,19.168321677244656
2004-05-25,17.25402734500642,7.290481892416399,21.42586086691463
2004-05-26,15.603607361845619,18.270955852816655,29.65057085711482
2004-05-27,7.316740229952074,6.060637794747025,43.0494037676777
2004-05-28,13.669297235204215,7.737146633335784,14.433951391146536
2004-05-29,37.21600576006178,7.611904132970059,13.467086454330667
2004-05-30,6.389258373196137,5.2554386674970885,13.580752282458883
2004-05-31,1.9275494736133414,16.734877632343874,0.6677094503889522
2004-06-01,12.10049141192223,10.664828281589125,15.003870615656023
2004-06-02,-1.515893559185423,6.740486040521007,13.589958782405885
2004-06-03,11.479528514104643,9.039512044118192,13.60893622765024
2004-06-04,9.999400921775656,4.678583302277632,1.3896299327081891
2004-06-05,10.472613231524349,5.6087896546668885,16.816886786202108
2004-06-06,8.981408569385843,8.658477601730661,16.795590376608047
2004-06-07,0.4218075032557991,6.414684660212295,27.65247217129309
2004-06-08,55.67646451404639,7.161510457947054,9.260281131475194
2004-06-09,29.846037331616543,8.952083629510755,14.29205036465315
2004-06-10,4.722532402237758,17.52280406729769,15.596689652137828
2004-06-11,13.773063354877594,9.22962771664909,12.780714394801182
2004-06-12,4.271394276958022,6.536516228256736,16.49080925340667
2004-06-13,37.31972253462024,7.49550585304053,13.150818532543024
2004-06-14,3.6654996403726625,6.072330749657031,14.79861322246216
2004-06-15,4.465192432137214,2.5076900584617694,14.332614269231566
2004-06-16,4.042144779127154,3.3717910813293743,48.089175050892834
2004-06-17,3.262763783238124,0.5096130584629803,13.88364919003611
2004-06-18,2.3765926466019174,2.7548856101349606,17.209130583688733
2004-06-19,1.637510673494524,8.125794166825015,14.90382383821607
2004-06-20,4.909177159474545,2.684458161189505,17.3275629463434
2004-06-21,14.264259969365806,4.243571795975442,22.473788616644363
2004-06-22,4.470615703607422,3.7192351598598137,22.906469260462842
2004-06-23,0.9520084357549292,4.634641456384023,55.807795192411334
2004-06-24,4.598266170638832,6.617923687314971,38.13919005103835
2004-06-25,6.2729036935882405,8.846384365651112,23.07291416897199
2004-06-26,5.384662035543283,3.93288446946295,17.939281043557443
2004-06-27,5.969714219054406,4.195031144939126,20.30067997204575
2004-06-28,6.069731649764051,3.3933638243868485,10.71090715258077
2004-06-29,22.816876443812387,3.3579784182581633,-10.267158671718391
2004-06-30,10.82001349719621,2.5820040573183554,14.929129975761635
2004-07-01,14.016435368656756,5.497629567517346,-4.176351060280577
2004-07-02,16.765592702134214,3.7176150032232123,3.2088333307814203
2004-07-03,9.900296568871088,1.048459305440459,9.548548004125866
2004-07-04,6.619841552318524,4.9743337507056635,10.85579929589126
2004-07-05,6.016226214890674,4.558188562329332,10.481727367045305
2004-07-06,6.159279784888675,4.425148674058534,10.669931693441967
2004-07-07,22.31068366251087,6.3393771830195265,10.12499295486677
2004-07-08,4.062713669653318,-1.4001105233847653,10.822152023921657
2004-07-09,4.115683627944168,1.697299295155511,5.813023021922417
2004-07-10,9.939307814265273,6.001861880782843,13.05485458766146
2004-07-11,7.069599826282587,25.337843131240884,11.596498529700066
2004-07-12,6.265537102027506,24.1834480871075,6.660401422681926
2004-07-13,-2.8973218196321895,5.359678775222969,-1.1368327882120122
2004-07-14,4.092762455086993,0.7925530458971048,-1.4209311529761428
2004-07-15,7.152594547247864,4.15374951641611,8.747179329457653
2004-07-16,9.565306439523837,3.937461474464214,14.336300964027725
2004-07-17,3.973161028619601,3.990759629230298,10.409439881171068
2004-07-18,2.881976102840551,2.61218123261641,10.102440035821894
2004-07-19,2.4162125549808713,6.211646704463531,17.58020043897231
2004-07-20,5.7062604583296705,6.935106776909082,13.503338404712043
2004-07-21,4.136959587971552,7.698421113276966,13.092815302218881
2004-07-22,12.386569971355604,6.7115014905808525,8.894817668672232
2004-07-23,1.3597454749517301,3.660268906882668,11.242227329792646
2004-07-24,1.5357717940902096,1.840502264544392,11.284232800605945
2004-07-25,2.9226690612466273,4.3492900597808815,11.47258307785717
2004-07-26,1.4706270143267322,2.9669203602209437,13.080009630994507
2004-07-27,0.08031604503936496,3.397336507988565,6.845184285264861
2004-07-28,-4.296047206639658,2.047667295374856,12.535528370728668
2004-07-29,5.0523407032558385,5.613081391173054,10.889065321432868
2004-07-30,9.25695156696077,5.086527741549708,17.859636395353675
2004-07-31,4.575568343086779,10.550673928558062,15.26117549262607
2004-08-01,9.521912008558935,19.674676195897536,20.78292043245184
2004-08-02,9.264658527837407,8.897196389956436,3.416295076021938
2004-08-03,7.865028275327266,6.075496632624573,5.649488954186282
2004-08-04,10.070580205338059,13.871538832288685,9.78477525187368
2004-08-05,5.2402448483207955,7.516479537932387,7.904737171662919
2004-08-06,5.215096200725523,11.043822185551786,7.241781041253572
2004-08-07,10.34400768598324,10.042256552045163,13.568063072776292
2004-08-08,6.422818784698907,33.83762982544638,15.71677198091098
2004-08-09,-4.744676028514304,9.402622028468787,21.634162115349234
2004-08-10,8.258704798528266,10.890379803641114,22.059156273012366
2004-08-11,5.80000706411787,9.758127818100675,33.66956305236693
2004-08-12,20.92045627700246,10.624352630096375,23.592516429134392
2004-08-13,7.025802776213495,12.191185695701542,17.256414994649177
2004-08-14,4.153293075392881,0.9412791632451931,13.904546373428659
2004-08-15,5.22958664777298,10.103462392289318,17.992492194649696
2004-08-16,10.988759723806565,9.19595358322698,12.760658196182842
2004-08-17,28.230852668820255,10.184350762126172,18.865446028674523
2004-08-18,10.467379766381397,8.0692058180359,14.814967932015483
2004-08-19,16.218756133870208,5.705664861023896,36.78844396342014
2004-08-20,20.889700888867907,17.089696774193307,43.52879091114208
2004-08-21,30.408865360990617,4.3356196096568755,23.322009955039693
2004-08-22,19.779520581482917,4.37069274164814,18.16673440926087
2004-08-23,27.171465578674493,3.466319169626243,54.03120489280825
2004-08-24,13.409265620307313,5.1804937991011295,74.54726237451513
2004-08-25,5.854764053944637,1.0797439211802806,15.881336939002628
2004-08-26,37.63851545525884,8.300612665569767,18.60062592529402
2004-08-27,40.350302554502356,8.933739463818421,23.51836943581866
2004-08-28,19.63073591404094,11.99341973668172,11.627736373970166
2004-08-29,15.241726804390844,14.714297591471679,18.188730578140955
2004-08-30,17.86566501191787,12.3445600119194,15.397387579539467
2004-08-31,13.88808294404226,10.925177179884322,15.945454779529015
2004-09-01,16.586134160411575,12.708130187412094,17.411065281256263
2004-09-02,12.626748709462364,16.95805601513861,10.88246245042222
2004-09-03,9.13876458362274,3.7102849599126806,16.767715007458946
2004-09-04,7.803827146916186,-1.7071345961752924,20.25554604516086
2004-09-05,19.90179854861808,4.630587308253287,19.990861363987612
2004-09-06,3.601493508308687,4.177998871761231,27.14235491457051
2004-09-07,5.735833960863838,3.929198265634274,33.756667866750824
2004-09-08,5.3292491009686715,4.473128516945294,23.349170840889116
2004-09-09,14.236882664653022,5.011669717552127,24.295802262454398
2004-09-10,3.97642152437901,20.34272695236738,14.570665069392927
2004-09-11,1.89312303804638,4.125421384843699,21.973992425069444
2004-09-12,9.368357914228376,5.2990986537006215,16.73462958048513
2004-09-13,6.537464299550905,5.339395980100093,22.627318219416942
2004-09-14,7.381582701550971,13.29783229976242,19.40092619514915
2004-09-15,30.110808007658886,1.4345200643735374,38.98943836752932
2004-09-16,7.288969376850732,5.752472375583316,18.339480383682925
2004-09-17,13.66154772884761,6.844234171910868,17.93498143503112
2004-09-18,11.13629282448736,6.473269190539581,13.551221237926391
2004-09-19,11.12282137761111,3.645697900606082,14.44578993369135
2004-09-20,10.562581509072315,5.083208843830076,12.551840677985394
2004-09-21,0.8874691897962688,4.178547480600384,0.6267169027992665
2004-09-22,30.701396901868144,8.383828602015079,8.79593075861201
2004-09-23,16.266586122447457,6.48515224819403,3.131635791595448
2004-09-24,18.826147914117843,7.8921302930850405,9.817006232902113
2004-09-25,17.679493345719923,3.6455500638609912,36.2820365506612
2004-09-26,78.14359756371212,10.552247136676685,28.940659350633318
2004-09-27,17.432079675181683,15.766874108954543,-5.56207431689521
2004-09-28,24.878558173279718,8.707462008912847,7.222343595911949
2004-09-29,16.53844530601246,6.42130167602996,6.029323325299314
2004-09-30,15.502710108878112,6.479780721224298,7.880560328479117
2004-10-01,15.275828791306308,7.403835324437232,23.749063198528123
2004-10-02,15.479108489491633,6.955599100054943,11.113164526499549
2004-10-03,72.17784396788893,7.432717039284487,12.377855394885145
2004-10-04,34.689976133031195,8.420580041256429,33.40311458725296
2004-10-05,19.670400414709015,9.298793587077945,19.719512865820796
2004-10-06,7.364395111620434,22.78839886103824,11.614580329180978
2004-10-07,54.7189419760425,18.685367348087798,45.23118779831988
2004-10-08,36.23315567090323,8.864824925111389,14.362247677899028
2004-10-09,21.77061994414329,9.864697210663255,16.671663254965303
2004-10-10,21.78593788388936,8.119553596247576,19.918897553304472
2004-10-11,3.383203916075936,-2.0355795577943425,13.553587653089611
2004-10-12,18.497483609171624,11.616419881088206,-4.375135362278524
2004-10-13,3.0607158781879438,12.283653871348678,18.36903638114815
2004-10-14,19.206100507574675,13.931962067819939,14.30421775986439
2004-10-15,17.207451217837285,10.794741889736066,11.301828634141604
2004-10-16,4.309676456220707,11.44394941392169,12.74878377669155
2004-10-17,13.423372331868453,17.105585205180454,11.57017657182908
2004-10-18,16.02543315038062,12.069756327281972,17.359558239691196
2004-10-19,13.248930128959044,4.666471631868189,10.511248841498011
2004-10-20,16.57785408419176,6.085693434098362,39.78065650135922
2004-10-21,12.068173891482012,2.969778068058233,33.86714012997885
2004-10-22,20.010717658432405,13.370679432473182,63.36851583642187
2004-10-23,8.03465848444808,6.261449897674243,10.814910177235422
2004-10-24,20.877303924983963,16.88056756116326,11.344835320702522
2004-10-25,31.164899510017715,3.194700179947721,10.161375450508208
2004-10-26,19.37925272266873,6.194553167633913,11.150536684740711
2004-10-27,28.421924955142284,16.455916502919045,11.584520452567817
2004-10-28,23.185448059581574,6.907866077540524,3.3116934444361803
2004-10-29,21.71799210472952,7.181985383391588,15.359280898360687
2004-10-30,28.11219741854205,2.6592481535592003,17.340147424477394
2004-10-31,1.9786626462424701,5.7667338330176765,18.68353283327771
2004-11-01,32.03606993860575,5.9572564946599105,23.588707123033924
2004-11-02,35.55070155800923,6.958226849803478,24.49739228988495
2004-11-03,7.366642686164612,7.54788976386931,24.62262191486199
2004-11-04,37.01356492392191,9.931932016222296,21.06793506585829
2004-11-05,21.828828661334942,6.402123919047155,21.512930740376582
2004-11-06,221.86278485209087,10.871474832369868,23.11092899994989
2004-11-07,53.96830081360657,8.393552587971397,23.215560586108822
2004-11-08,70.84009239912709,12.626976119963135,22.687192386110446
2004-11-09,28.62828005537596,16.29092680793544,9.324404557597992
2004-11-10,28.244360266916097,9.439538077481439,34.966779044039356
2004-11-11,29.58684140772437,7.2934659601904634,33.12859135059048
2004-11-12,27.280814645927286,8.861921618264594,28.40854312659158
2004-11-13,1.4783244163353801,-3.3734740045464573,24.15131182340604
2004-11-14,28.302086054547004,8.000817016254874,13.985466439959373
2004-11-15,9.708726365525846,1.2648757311555123,26.784766993414767
2004-11-16,64.02253880919858,6.914870903441548,21.554149840750917
2004-11-17,48.67654511004055,21.45178442171277,23.21158913697282
2004-11-18,29.92851433943906,7.152096238509245,22.003792919547656
2004-11-19,27.70312329747891,6.638197289986616,27.05834310638648
2004-11-20,-0.7853684631037314,8.207432839116073,21.723930987563577
2004-11-21,3.38380590334717,6.7269349657858015,25.016571528142208
2004-11-22,29.21244579347789,3.6968233058197226,39.121648346750725
2004-11-23,63.870220641215404,5.271544551506729,-0.22754949910833489
2004-11-24,48.57467353594596,4.754988038785806,51.36968844960846
2004-11-25,30.04445712182545,3.4266463557388884,23.717937171634603
2004-11-26,21.200913915723174,3.7921678210516374,8.261915152790579
2004-11-27,31.61872680002487,4.73081523951722,25.976834691183395
2004-11-28,32.65691826018866,4.791232512909645,28.1174048603143
2004-11-29,32.108856512228485,5.929255649769784,5.158655554334466
2004-11-30,31.953389248472888,12.50597199683087,29.34393160849466
2004-12-01,12.318409202252756,5.9438674357500485,17.989023165606135
2004-12-02,48.9288491447124,32.71345241062956,25.047265537492713
2004-12-03,29.65954014239776,19.377990219242456,19.82682627197247
2004-12-04,11.673239975219506,1.1746177261302893,21.851093460699165
2004-12-05,7.305279901912793,1.3012917205632646,16.264101268246506
2004-12-06,12.26412988214162,1.7948060735499491,22.159594311786684
2004-12-07,24.84013504929076,-0.763953843511737,22.684283609192654
2004-12-08,23.87106696783098,0.034444901778641235,24.334211798490905
2004-12-09,67.25997270935468,1.5711719116537917,20.17409025515981
2004-12-10,21.620690965233695,2.31770302738464,14.909604291773471
2004-12-11,11.4527642643481,13.143356508642086,25.089476395935076
2004-12-12,18.495417958058173,6.211380111291657,29.87253203780937
2004-12-13,43.39967833396614,8.067655075496859,29.78698295325859
2004-12-14,5.872438427764816,7.82372232111792,13.736503330193463
2004-12-15,0.35220165857114605,8.181815607519722,13.013513528315112
2004-12-16,13.336929249865499,9.153184919330133,34.55834415434036
2004-12-17,29.467775841546747,7.798889937484487,32.86813580386876
2004-12-18,10.98273868475939,7.201935876710045,33.94087574001331
2004-12-19,10.312294595361523,7.665090654293798,26.769123477087028
2004-12-20,9.515706425682971,5.054673284161723,25.450659317425234
2004-12-21,8.197903140712075,8.51112276033818,22.684970868986632
2004-12-22,7.374844387553916,3.2320231913438913,30.35006121746403
2004-12-23,6.9281855183710706,6.361742447850958,23.073219165179445
2004-12-24,11.533021924662476,9.030123354702607,-9.715214396863319
2004-12-25,19.614684944607113,1.7546838560837623,9.295503003605742
2004-12-26,20.377337675640987,4.541456130594828,21.908122573642803
2004-12-27,2.258188676175895,5.065131512684884,21.415910559651227
2004-12-28,18.065330188497533,3.0470903944305388,1.9119286563841813
2004-12-29,-7.4610965219002505,4.952832707034025,17.625808470522962
2004-12-30,1.7617396937268999,3.1274897707165064,19.91912060800788
2004-12-31,2.2564989175879195,2.6966744711129444,23.58588562114806
2005-01-01,16.534362821550687,6.139024272863367,23.983096323272093
2005-01-02,7.267932976506902,3.56327542665237,23.926924167664
2005-01-03,7.579682057932633,2.0944042198914503,66.00350137960596
2005-01-04,25.026639264945338,14.740549873517605,21.082739712799548
2005-01-05,39.39225940430974,6.605682262610283,27.008880666820808
2005-01-06,10.180046238133086,16.60122761863474,28.046300467852515
2005-01-07,11.751663666462937,5.462928254654094,28.521359259717663
2005-01-08,10.1506005961599,5.120504638608478,41.11234668540861
2005-01-09,5.967409135913528,13.796968473651724,33.42410287671713
2005-01-10,13.692943259137145,8.366587184865796,28.196996828509445
2005-01-11,10.151465369369543,6.246850686953075,48.62817189978162
2005-01-12,10.123613752117079,4.140572615390937,72.4485652296623
2005-01-13,10.315471971238784,8.163614998388365,58.49430502926222
2005-01-14,8.181562763863486,8.906031420163945,14.933459784084032
2005-01-15,10.674651692128556,6.725770956792148,23.40370095564286
2005-01-16,17.46298776578943,2.1109993106567106,30.76195740496597
2005-01-17,21.044863451099825,19.17611740323242,25.637724483294797
2005-01-18,10.372979188163796,5.085099365296061,37.40367045556302
2005-01-19,1.4605127718934643,4.95267430869599,49.9776372122633
2005-01-20,9.311856392369739,1.6132371938399022,41.909856806532474
2005-01-21,23.556228954072253,2.0406238121119973,29.877473997879797
2005-01-22,26.05089969834205,6.385840598289028,13.453319974043998
2005-01-23,11.156397332803461,5.910696404803726,23.90568835845624
2005-01-24,11.4740434398997,4.016462499790902,30.606512103504315
2005-01-25,25.265572861379834,5.226872743659804,30.59311709762297
2005-01-26,22.34991616082616,8.460887101151348,57.59212617705216
2005-01-27,11.188628532536027,10.337868740547046,22.60090664896283
2005-01-28,13.575603099105317,8.734829741685134,21.968288673289486
2005-01-29,11.193260136862381,0.8221665321188576,28.111371123686176
2005-01-30,12.480122688495896,13.410152943812493,21.550313060054684
2005-01-31,4.419865633259937,13.367483383047155,23.846616407848437
2005-02-01,20.533459262805223,11.54370611792987,23.918725901958595
2005-02-02,11.60308126215496,8.771627741898158,27.736182682066648
2005-02-03,39.2438617739797,4.474721638193902,30.169270691432594
2005-02-04,8.804876300514476,3.1756128367564753,36.6418411102623
2005-02-05,10.728720660695334,2.584617336931996,27.72729460447168
2005-02-06,10.7712053041638,1.5161543140986142,31.345275150096114
2005-02-07,11.009205078376912,-1.5185619228377756,40.58584463571049
2005-02-08,11.059183262083634,-0.2663630499554288,8.994176673053808
2005-02-09,1.7141427241223468,2.9311105423641344,31.121636418658014
2005-02-10,11.310200223308035,8.955961430323836,30.089449040676733
2005-02-11,11.519097177219514,7.142538229951322,28.92934713130392
2005-02-12,12.937058352582028,2.6102314099689368,30.27570232462488
2005-02-13,10.652520721120519,3.3872104486044825,29.2038408455973
2005-02-14,20.771436217018117,3.9831258096005873,29.731012213340332
2005-02-15,8.312234059447421,6.559838308005697,27.61995833146172
2005-02-16,3.572244031263776,2.2488893074875294,31.54502975081591
2005-02-17,30.652751289828306,2.1485112825956554,77.62062558521222
2005-02-18,4.085025316088364,0.9945673679866646,26.52789462033565
2005-02-19,2.7767511691103888,5.2205647921881395,27.501543956057013
2005-02-20,5.518816120789268,6.641614943284075,31.382476700918936
