,laravel/framework,django/django,rails/rails
2021-08-01,8.05709176089611,3.164655996177735,5.139514557216421
2021-08-02,-0.010215931411583501,7.9689142379359765,1.7624541176559811
2021-08-03,11.591515368689281,4.404234352603918,3.576374195163015
2021-08-04,0.13470165100599862,4.323996655518394,9.850366205568069
2021-08-05,6.452009343313691,2.8981724796942188,5.448580491282355
2021-08-06,1.6017346180389658,4.701743908265647,14.925228842930707
2021-08-07,6.173163189467537,2.538282369804109,13.297481590183454
2021-08-08,6.0570917608961095,3.164655996177735,7.139514557216421
2021-08-09,7.989784068588417,9.968914237935977,10.762454117655981
2021-08-10,7.591515368689281,0.40423435260391805,8.576374195163016
2021-08-11,4.134701651005999,-0.6760033444816054,10.850366205568069
2021-08-12,6.452009343313691,-1.1018275203057812,4.448580491282355
2021-08-13,5.601734618038966,1.7017439082656474,3.9252288429307063
2021-08-14,16.173163189467537,2.538282369804109,5.2974815901834535
2021-08-15,5.0570917608961095,3.164655996177735,8.13951455721642
2021-08-16,32.98978406858841,-1.0310857620640232,7.762454117655981
2021-08-17,6.591515368689281,4.404234352603918,28.576374195163016
2021-08-18,16.134701651005997,-1.6760033444816054,30.85036620556807
2021-08-19,12.45200934331369,5.898172479694219,3.448580491282355
2021-08-20,6.601734618038966,2.701743908265647,5.925228842930706
2021-08-21,5.173163189467537,2.538282369804109,10.297481590183454
2021-08-22,8.05709176089611,3.164655996177735,11.13951455721642
2021-08-23,2.9897840685884165,-0.031085762064023248,24.76245411765598
2021-08-24,2.591515368689281,1.404234352603918,15.576374195163016
2021-08-25,6.134701651005999,1.3239966555183946,10.850366205568069
2021-08-26,10.45200934331369,1.8981724796942188,17.448580491282357
2021-08-27,2.6017346180389658,5.701743908265647,8.925228842930707
2021-08-28,5.173163189467537,2.538282369804109,17.29748159018345
2021-08-29,5.0570917608961095,3.164655996177735,14.13951455721642
2021-08-30,2.9897840685884165,2.9689142379359765,1.7624541176559811
2021-08-31,2.591515368689281,5.404234352603918,6.576374195163015
2021-09-01,0.13470165100599862,7.323996655518394,-1.149633794431931
2021-09-02,8.45200934331369,2.8981724796942188,5.448580491282355
2021-09-03,2.6017346180389658,2.701743908265647,1.9252288429307065
2021-09-04,5.173163189467537,3.538282369804109,16.29748159018345
2021-09-05,5.0570917608961095,3.164655996177735,8.13951455721642
2021-09-06,8.989784068588417,0.9689142379359768,3.762454117655981
2021-09-07,2.591515368689281,2.4042343526039183,3.576374195163015
2021-09-08,17.134701651005997,1.3239966555183946,4.8503662055680685
2021-09-09,6.452009343313691,-0.10182752030578124,6.448580491282355
2021-09-10,3.6017346180389658,4.701743908265647,1.9252288429307065
2021-09-11,5.173163189467537,2.538282369804109,7.2974815901834535
2021-09-12,6.0570917608961095,3.164655996177735,8.13951455721642
2021-09-13,11.989784068588417,0.9689142379359768,4.762454117655981
2021-09-14,-1.4084846313107189,0.40423435260391805,1.576374195163015
2021-09-15,8.134701651005999,-1.6760033444816054,16.85036620556807
2021-09-16,-1.5479906566863089,2.8981724796942188,8.448580491282355
2021-09-17,2.6017346180389658,7.701743908265647,8.925228842930707
2021-09-18,7.173163189467537,3.538282369804109,6.2974815901834535
2021-09-19,5.0570917608961095,3.164655996177735,15.13951455721642
2021-09-20,3.9897840685884165,18.968914237935977,33.762454117655984
2021-09-21,-2.408484631310719,6.404234352603918,15.576374195163016
2021-09-22,3.1347016510059986,8.323996655518394,14.850366205568069
2021-09-23,-0.5479906566863089,0.8981724796942188,4.448580491282355
2021-09-24,2.6017346180389658,4.701743908265647,6.925228842930706
2021-09-25,5.173163189467537,2.538282369804109,4.2974815901834535
2021-09-26,8.05709176089611,3.164655996177735,7.139514557216421
2021-09-27,3.9897840685884165,3.9689142379359765,7.762454117655981
2021-09-28,-0.4084846313107189,1.404234352603918,3.576374195163015
2021-09-29,12.134701651005999,3.3239966555183944,1.850366205568069
2021-09-30,0.45200934331369114,2.8981724796942188,0.448580491282355
2021-10-01,0.6017346180389659,5.701743908265647,9.925228842930707
2021-10-02,5.173163189467537,2.538282369804109,4.2974815901834535
2021-10-03,5.0570917608961095,3.164655996177735,9.13951455721642
2021-10-04,-1.0102159314115835,2.9689142379359765,5.762454117655981
2021-10-05,14.591515368689281,5.404234352603918,5.576374195163015
2021-10-06,14.134701651005999,4.323996655518394,4.8503662055680685
2021-10-07,9.45200934331369,-0.10182752030578124,1.448580491282355
2021-10-08,4.601734618038966,3.701743908265647,0.9252288429307065
2021-10-09,5.173163189467537,2.538282369804109,7.2974815901834535
2021-10-10,5.0570917608961095,3.164655996177735,11.13951455721642
2021-10-11,-0.010215931411583501,3.9689142379359765,13.762454117655981
2021-10-12,1.5915153686892811,7.404234352603918,21.576374195163016
2021-10-13,5.134701651005999,0.3239966555183946,16.85036620556807
2021-10-14,2.452009343313691,6.898172479694219,30.448580491282357
2021-10-15,3.6017346180389658,4.701743908265647,9.925228842930707
2021-10-16,5.173163189467537,2.538282369804109,5.2974815901834535
2021-10-17,6.0570917608961095,3.164655996177735,6.139514557216421
2021-10-18,7.989784068588417,2.9689142379359765,1.7624541176559811
2021-10-19,-1.4084846313107189,0.40423435260391805,1.576374195163015
2021-10-20,5.134701651005999,2.3239966555183944,3.850366205568069
2021-10-21,10.45200934331369,5.898172479694219,7.448580491282355
2021-10-22,13.601734618038966,0.7017439082656474,3.9252288429307063
2021-10-23,5.173163189467537,2.538282369804109,10.297481590183454
2021-10-24,7.0570917608961095,3.164655996177735,4.139514557216421
2021-10-25,-0.010215931411583501,1.9689142379359768,5.762454117655981
2021-10-26,15.591515368689281,2.4042343526039183,9.576374195163016
2021-10-27,7.134701651005999,1.3239966555183946,13.850366205568069
2021-10-28,6.452009343313691,0.8981724796942188,11.448580491282355
2021-10-29,4.601734618038966,0.7017439082656474,12.925228842930707
2021-10-30,6.173163189467537,2.538282369804109,6.2974815901834535
2021-10-31,5.0570917608961095,3.164655996177735,4.139514557216421
2021-11-01,0.9897840685884165,2.9689142379359765,7.762454117655981
2021-11-02,4.591515368689281,4.404234352603918,7.576374195163015
2021-11-03,3.1347016510059986,7.323996655518394,-0.14963379443193103
2021-11-04,8.45200934331369,5.898172479694219,3.448580491282355
2021-11-05,10.601734618038966,2.701743908265647,5.925228842930706
2021-11-06,13.173163189467537,2.538282369804109,13.297481590183454
2021-11-07,11.05709176089611,3.164655996177735,7.139514557216421
2021-11-08,4.989784068588417,1.9689142379359768,2.762454117655981
2021-11-09,9.591515368689281,0.40423435260391805,2.576374195163015
2021-11-10,1.1347016510059986,0.3239966555183946,1.850366205568069
2021-11-11,2.452009343313691,0.8981724796942188,3.448580491282355
2021-11-12,4.601734618038966,3.701743908265647,4.925228842930706
2021-11-13,5.173163189467537,2.538282369804109,5.2974815901834535
2021-11-14,5.0570917608961095,3.164655996177735,8.13951455721642
2021-11-15,13.989784068588417,3.9689142379359765,34.762454117655984
2021-11-16,8.591515368689281,1.404234352603918,3.576374195163015
2021-11-17,18.134701651005997,0.3239966555183946,38.85036620556807
2021-11-18,10.45200934331369,1.8981724796942188,10.448580491282355
2021-11-19,1.6017346180389658,1.7017439082656474,30.925228842930707
2021-11-20,7.173163189467537,2.538282369804109,6.2974815901834535
2021-11-21,5.0570917608961095,3.164655996177735,5.139514557216421
2021-11-22,4.989784068588417,2.9689142379359765,18.76245411765598
2021-11-23,4.591515368689281,3.4042343526039183,13.576374195163016
2021-11-24,7.134701651005999,4.323996655518394,12.850366205568069
2021-11-25,4.452009343313691,1.8981724796942188,25.448580491282357
2021-11-26,1.6017346180389658,4.701743908265647,10.925228842930707
2021-11-27,5.173163189467537,2.538282369804109,5.2974815901834535
2021-11-28,5.0570917608961095,3.164655996177735,4.139514557216421
2021-11-29,6.989784068588417,2.9689142379359765,12.762454117655981
2021-11-30,5.591515368689281,1.404234352603918,10.576374195163016
2021-12-01,5.134701651005999,-0.6760033444816054,-0.14963379443193103
2021-12-02,8.45200934331369,6.898172479694219,6.448580491282355
2021-12-03,7.601734618038966,3.701743908265647,11.925228842930707
2021-12-04,5.173163189467537,3.538282369804109,15.297481590183454
2021-12-05,7.0570917608961095,3.164655996177735,6.139514557216421
2021-12-06,7.989784068588417,0.9689142379359768,10.762454117655981
2021-12-07,11.591515368689281,7.404234352603918,22.576374195163016
2021-12-08,9.134701651005999,5.323996655518394,24.85036620556807
2021-12-09,1.4520093433136911,1.8981724796942188,9.448580491282355
2021-12-10,2.6017346180389658,5.701743908265647,9.925228842930707
2021-12-11,8.173163189467537,2.538282369804109,7.2974815901834535
2021-12-12,6.0570917608961095,3.164655996177735,11.13951455721642
2021-12-13,8.989784068588417,6.9689142379359765,9.762454117655981
2021-12-14,8.591515368689281,3.4042343526039183,15.576374195163016
2021-12-15,8.134701651005999,2.3239966555183944,27.85036620556807
2021-12-16,4.452009343313691,2.8981724796942188,14.448580491282355
2021-12-17,11.601734618038966,1.7017439082656474,14.925228842930707
2021-12-18,6.173163189467537,2.538282369804109,5.2974815901834535
2021-12-19,5.0570917608961095,3.164655996177735,9.13951455721642
2021-12-20,8.989784068588417,3.9689142379359765,14.762454117655981
2021-12-21,0.5915153686892811,5.404234352603918,7.576374195163015
2021-12-22,3.1347016510059986,3.3239966555183944,5.8503662055680685
2021-12-23,2.452009343313691,5.898172479694219,9.448580491282355
2021-12-24,-0.3982653819610341,0.7017439082656474,2.9252288429307063
2021-12-25,7.173163189467537,2.538282369804109,9.297481590183454
2021-12-26,5.0570917608961095,3.164655996177735,12.13951455721642
2021-12-27,-0.010215931411583501,1.9689142379359768,4.762454117655981
2021-12-28,-5.408484631310719,2.4042343526039183,3.576374195163015
2021-12-29,0.13470165100599862,0.3239966555183946,0.850366205568069
2021-12-30,1.4520093433136911,5.898172479694219,0.448580491282355
2021-12-31,0.6017346180389659,0.7017439082656474,0.9252288429307065
2022-01-01,5.173163189467537,2.538282369804109,7.2974815901834535
2022-01-02,7.0570917608961095,3.164655996177735,11.13951455721642
2022-01-03,3.9897840685884165,0.9689142379359768,18.76245411765598
2022-01-04,12.591515368689281,11.404234352603918,19.576374195163016
2022-01-05,6.134701651005999,3.3239966555183944,19.85036620556807
2022-01-06,7.452009343313691,0.8981724796942188,20.448580491282357
2022-01-07,12.601734618038966,5.701743908265647,14.925228842930707
2022-01-08,6.173163189467537,3.538282369804109,8.297481590183454
2022-01-09,5.0570917608961095,3.164655996177735,9.13951455721642
2022-01-10,18.989784068588417,5.9689142379359765,7.762454117655981
2022-01-11,2.591515368689281,2.4042343526039183,12.576374195163016
2022-01-12,18.134701651005997,6.323996655518394,2.850366205568069
2022-01-13,21.45200934331369,8.89817247969422,-0.551419508717645
2022-01-14,19.601734618038964,1.7017439082656474,1.9252288429307065
2022-01-15,12.173163189467537,2.538282369804109,4.2974815901834535
2022-01-16,6.0570917608961095,3.164655996177735,4.139514557216421
2022-01-17,7.989784068588417,1.9689142379359768,3.762454117655981
2022-01-18,14.591515368689281,0.40423435260391805,4.576374195163015
2022-01-19,7.134701651005999,1.3239966555183946,-1.149633794431931
2022-01-20,25.45200934331369,1.8981724796942188,10.448580491282355
2022-01-21,13.601734618038966,2.701743908265647,8.925228842930707
2022-01-22,19.173163189467537,3.538282369804109,11.297481590183454
2022-01-23,6.0570917608961095,3.164655996177735,4.139514557216421
2022-01-24,12.989784068588417,2.9689142379359765,8.762454117655981
2022-01-25,17.59151536868928,3.4042343526039183,5.576374195163015
2022-01-26,5.134701651005999,4.323996655518394,9.850366205568069
2022-01-27,8.45200934331369,1.8981724796942188,5.448580491282355
2022-01-28,9.601734618038966,1.7017439082656474,5.925228842930706
2022-01-29,5.173163189467537,5.538282369804109,7.2974815901834535
2022-01-30,5.0570917608961095,3.164655996177735,7.139514557216421
2022-01-31,1.9897840685884165,-0.031085762064023248,-0.23754588234401885
2022-02-01,5.591515368689281,5.404234352603918,6.576374195163015
2022-02-02,8.134701651005999,2.3239966555183944,3.850366205568069
2022-02-03,9.45200934331369,4.898172479694219,6.448580491282355
2022-02-04,8.601734618038966,0.7017439082656474,-0.07477115706929349
2022-02-05,15.173163189467537,3.538282369804109,8.297481590183454
2022-02-06,5.0570917608961095,3.164655996177735,11.13951455721642
2022-02-07,6.989784068588417,4.9689142379359765,15.762454117655981
2022-02-08,0.5915153686892811,1.404234352603918,13.576374195163016
2022-02-09,11.134701651005999,1.3239966555183946,9.850366205568069
2022-02-10,16.45200934331369,1.8981724796942188,12.448580491282355
2022-02-11,10.601734618038966,1.7017439082656474,7.925228842930706
2022-02-12,14.173163189467537,3.538282369804109,20.29748159018345
2022-02-13,5.0570917608961095,3.164655996177735,18.139514557216422
2022-02-14,6.989784068588417,3.9689142379359765,16.76245411765598
2022-02-15,6.591515368689281,2.4042343526039183,9.576374195163016
2022-02-16,7.134701651005999,2.3239966555183944,7.8503662055680685
2022-02-17,11.45200934331369,0.8981724796942188,25.448580491282357
2022-02-18,13.601734618038966,2.701743908265647,9.925228842930707
2022-02-19,5.173163189467537,3.538282369804109,11.297481590183454
2022-02-20,5.0570917608961095,3.164655996177735,8.13951455721642
2022-02-21,13.989784068588417,4.9689142379359765,28.76245411765598
2022-02-22,13.591515368689281,3.4042343526039183,12.576374195163016
2022-02-23,7.134701651005999,5.323996655518394,14.850366205568069
2022-02-24,16.45200934331369,1.8981724796942188,17.448580491282357
2022-02-25,6.601734618038966,3.701743908265647,16.925228842930707
2022-02-26,5.173163189467537,4.538282369804109,4.2974815901834535
2022-02-27,5.0570917608961095,3.164655996177735,9.13951455721642
2022-02-28,5.989784068588417,-0.031085762064023248,16.76245411765598
2022-03-01,-2.408484631310719,1.404234352603918,10.576374195163016
2022-03-02,1.1347016510059986,4.323996655518394,5.8503662055680685
2022-03-03,19.45200934331369,1.8981724796942188,6.448580491282355
2022-03-04,8.601734618038966,3.701743908265647,13.925228842930707
2022-03-05,5.173163189467537,2.538282369804109,10.297481590183454
2022-03-06,6.0570917608961095,3.164655996177735,7.139514557216421
2022-03-07,6.989784068588417,3.9689142379359765,1.7624541176559811
2022-03-08,8.591515368689281,4.404234352603918,13.576374195163016
2022-03-09,4.134701651005999,3.3239966555183944,7.8503662055680685
2022-03-10,6.452009343313691,0.8981724796942188,5.448580491282355
2022-03-11,8.601734618038966,2.701743908265647,2.9252288429307063
2022-03-12,11.173163189467537,2.538282369804109,7.2974815901834535
2022-03-13,12.05709176089611,3.164655996177735,16.139514557216422
2022-03-14,7.989784068588417,2.9689142379359765,18.76245411765598
2022-03-15,10.591515368689281,2.4042343526039183,6.576374195163015
2022-03-16,8.134701651005999,4.323996655518394,7.8503662055680685
2022-03-17,9.45200934331369,5.898172479694219,4.448580491282355
2022-03-18,13.601734618038966,2.701743908265647,5.925228842930706
2022-03-19,7.173163189467537,3.538282369804109,11.297481590183454
2022-03-20,6.0570917608961095,3.164655996177735,13.13951455721642
2022-03-21,4.989784068588417,0.9689142379359768,7.762454117655981
2022-03-22,1.5915153686892811,3.4042343526039183,-1.423625804836985
2022-03-23,3.1347016510059986,0.3239966555183946,10.850366205568069
2022-03-24,7.452009343313691,1.8981724796942188,5.448580491282355
2022-03-25,7.601734618038966,4.701743908265647,4.925228842930706
2022-03-26,10.173163189467537,3.538282369804109,6.2974815901834535
2022-03-27,7.0570917608961095,3.164655996177735,5.139514557216421
2022-03-28,5.989784068588417,-0.031085762064023248,7.762454117655981
2022-03-29,3.591515368689281,4.404234352603918,10.576374195163016
2022-03-30,2.1347016510059986,1.3239966555183946,-1.149633794431931
2022-03-31,0.45200934331369114,4.898172479694219,8.448580491282355
2022-04-01,6.601734618038966,0.7017439082656474,7.925228842930706
2022-04-02,14.173163189467537,2.538282369804109,4.2974815901834535
2022-04-03,11.05709176089611,3.164655996177735,9.13951455721642
2022-04-04,10.989784068588417,0.9689142379359768,4.762454117655981
2022-04-05,3.591515368689281,-0.595765647396082,8.576374195163016
2022-04-06,4.134701651005999,2.3239966555183944,8.850366205568069
2022-04-07,9.45200934331369,1.8981724796942188,0.448580491282355
2022-04-08,1.6017346180389658,-0.29825609173435264,2.9252288429307063
2022-04-09,6.173163189467537,2.538282369804109,4.2974815901834535
2022-04-10,5.0570917608961095,3.164655996177735,4.139514557216421
2022-04-11,5.989784068588417,5.9689142379359765,9.762454117655981
2022-04-12,5.591515368689281,3.4042343526039183,2.576374195163015
2022-04-13,8.134701651005999,6.323996655518394,6.8503662055680685
2022-04-14,5.452009343313691,5.898172479694219,8.448580491282355
2022-04-15,4.601734618038966,1.7017439082656474,-0.07477115706929349
2022-04-16,9.173163189467537,3.538282369804109,4.2974815901834535
2022-04-17,5.0570917608961095,3.164655996177735,6.139514557216421
2022-04-18,4.989784068588417,2.9689142379359765,3.762454117655981
2022-04-19,1.5915153686892811,3.4042343526039183,-2.423625804836985
2022-04-20,3.1347016510059986,7.323996655518394,-2.149633794431931
2022-04-21,14.45200934331369,2.8981724796942188,2.448580491282355
2022-04-22,12.601734618038966,2.701743908265647,5.925228842930706
2022-04-23,5.173163189467537,2.538282369804109,7.2974815901834535
2022-04-24,5.0570917608961095,3.164655996177735,7.139514557216421
2022-04-25,11.989784068588417,-0.031085762064023248,4.762454117655981
2022-04-26,3.591515368689281,2.4042343526039183,6.576374195163015
2022-04-27,7.134701651005999,0.3239966555183946,-1.149633794431931
2022-04-28,4.452009343313691,5.898172479694219,2.448580491282355
2022-04-29,5.601734618038966,4.701743908265647,6.925228842930706
2022-04-30,5.173163189467537,2.538282369804109,5.2974815901834535
2022-05-01,5.0570917608961095,3.164655996177735,5.139514557216421
2022-05-02,12.989784068588417,2.9689142379359765,6.762454117655981
2022-05-03,12.591515368689281,4.404234352603918,8.576374195163016
2022-05-04,3.1347016510059986,4.323996655518394,1.850366205568069
2022-05-05,4.452009343313691,0.8981724796942188,5.448580491282355
2022-05-06,1.6017346180389658,2.701743908265647,2.9252288429307063
2022-05-07,5.173163189467537,2.538282369804109,6.2974815901834535
2022-05-08,5.0570917608961095,3.164655996177735,7.139514557216421
2022-05-09,9.989784068588417,-0.031085762064023248,11.762454117655981
2022-05-10,8.591515368689281,1.404234352603918,3.576374195163015
2022-05-11,7.134701651005999,0.3239966555183946,15.850366205568069
2022-05-12,4.452009343313691,3.8981724796942188,2.448580491282355
2022-05-13,1.6017346180389658,2.701743908265647,5.925228842930706
2022-05-14,5.173163189467537,2.538282369804109,17.29748159018345
2022-05-15,10.05709176089611,3.164655996177735,9.13951455721642
2022-05-16,4.989784068588417,3.9689142379359765,9.762454117655981
2022-05-17,-1.4084846313107189,13.404234352603918,2.576374195163015
2022-05-18,11.134701651005999,1.3239966555183946,13.850366205568069
2022-05-19,6.452009343313691,2.8981724796942188,13.448580491282355
2022-05-20,2.6017346180389658,2.701743908265647,17.925228842930707
2022-05-21,5.173163189467537,5.538282369804109,9.297481590183454
2022-05-22,5.0570917608961095,3.164655996177735,13.13951455721642
2022-05-23,-1.0102159314115835,0.9689142379359768,4.762454117655981
2022-05-24,5.591515368689281,-0.595765647396082,3.576374195163015
2022-05-25,7.134701651005999,2.3239966555183944,6.8503662055680685
2022-05-26,5.452009343313691,2.8981724796942188,13.448580491282355
2022-05-27,1.6017346180389658,-0.29825609173435264,0.9252288429307065
2022-05-28,9.173163189467537,2.538282369804109,11.297481590183454
2022-05-29,5.0570917608961095,3.164655996177735,12.13951455721642
2022-05-30,2.9897840685884165,-1.0310857620640232,11.762454117655981
2022-05-31,17.59151536868928,3.4042343526039183,14.576374195163016
2022-06-01,6.134701651005999,8.323996655518394,4.8503662055680685
2022-06-02,9.45200934331369,1.8981724796942188,6.448580491282355
2022-06-03,3.6017346180389658,5.701743908265647,12.925228842930707
2022-06-04,5.173163189467537,2.538282369804109,7.2974815901834535
2022-06-05,7.0570917608961095,3.164655996177735,6.139514557216421
2022-06-06,8.989784068588417,-1.0310857620640232,11.762454117655981
2022-06-07,7.591515368689281,-1.595765647396082,6.576374195163015
2022-06-08,10.134701651005999,-0.6760033444816054,3.850366205568069
2022-06-09,6.452009343313691,-0.10182752030578124,7.448580491282355
2022-06-10,6.601734618038966,-0.29825609173435264,8.925228842930707
2022-06-11,5.173163189467537,2.538282369804109,4.2974815901834535
2022-06-12,5.0570917608961095,3.164655996177735,9.13951455721642
2022-06-13,2.9897840685884165,2.9689142379359765,15.762454117655981
2022-06-14,-2.408484631310719,-0.595765647396082,16.576374195163016
2022-06-15,10.134701651005999,-1.6760033444816054,8.850366205568069
2022-06-16,-1.5479906566863089,2.8981724796942188,9.448580491282355
2022-06-17,6.601734618038966,4.701743908265647,9.925228842930707
2022-06-18,5.173163189467537,3.538282369804109,11.297481590183454
2022-06-19,8.05709176089611,3.164655996177735,4.139514557216421
2022-06-20,1.9897840685884165,1.9689142379359768,16.76245411765598
2022-06-21,5.591515368689281,0.40423435260391805,8.576374195163016
2022-06-22,4.134701651005999,-0.6760033444816054,6.8503662055680685
2022-06-23,3.452009343313691,1.8981724796942188,17.448580491282357
2022-06-24,2.6017346180389658,1.7017439082656474,5.925228842930706
2022-06-25,5.173163189467537,2.538282369804109,11.297481590183454
2022-06-26,5.0570917608961095,3.164655996177735,8.13951455721642
2022-06-27,3.9897840685884165,3.9689142379359765,3.762454117655981
2022-06-28,-1.4084846313107189,7.404234352603918,7.576374195163015
2022-06-29,4.134701651005999,-1.6760033444816054,7.8503662055680685
2022-06-30,0.45200934331369114,-0.10182752030578124,2.448580491282355
2022-07-01,5.601734618038966,1.7017439082656474,2.9252288429307063
2022-07-02,5.173163189467537,3.538282369804109,5.2974815901834535
2022-07-03,5.0570917608961095,3.164655996177735,6.139514557216421
2022-07-04,-1.0102159314115835,2.9689142379359765,6.762454117655981
2022-07-05,-1.4084846313107189,1.404234352603918,8.576374195163016
2022-07-06,0.13470165100599862,2.3239966555183944,13.850366205568069
2022-07-07,-0.5479906566863089,0.8981724796942188,2.448580491282355
2022-07-08,0.6017346180389659,2.701743908265647,4.925228842930706
2022-07-09,5.173163189467537,3.538282369804109,9.297481590183454
2022-07-10,5.0570917608961095,3.164655996177735,11.13951455721642
2022-07-11,0.9897840685884165,1.9689142379359768,7.762454117655981
2022-07-12,-0.4084846313107189,0.40423435260391805,7.576374195163015
2022-07-13,5.134701651005999,-0.6760033444816054,15.850366205568069
2022-07-14,6.452009343313691,-0.10182752030578124,0.448580491282355
2022-07-15,15.601734618038966,-0.29825609173435264,1.9252288429307065
2022-07-16,6.173163189467537,3.538282369804109,5.2974815901834535
2022-07-17,7.0570917608961095,4.164655996177736,4.139514557216421
2022-07-18,7.989784068588417,0.9689142379359768,4.762454117655981
2022-07-19,13.591515368689281,-0.595765647396082,18.576374195163016
2022-07-20,18.134701651005997,-0.6760033444816054,0.850366205568069
2022-07-21,11.45200934331369,0.8981724796942188,3.448580491282355
2022-07-22,10.601734618038966,0.7017439082656474,0.9252288429307065
2022-07-23,8.173163189467537,6.538282369804109,7.2974815901834535
2022-07-24,7.0570917608961095,3.164655996177735,10.13951455721642
2022-07-25,6.989784068588417,4.9689142379359765,6.762454117655981
2022-07-26,16.59151536868928,4.404234352603918,19.576374195163016
2022-07-27,5.134701651005999,9.323996655518394,6.8503662055680685
2022-07-28,0.45200934331369114,-0.10182752030578124,12.448580491282355
2022-07-29,11.601734618038966,0.7017439082656474,18.925228842930707
2022-07-30,5.173163189467537,3.538282369804109,10.297481590183454
2022-07-31,5.0570917608961095,5.164655996177736,11.13951455721642
2022-08-01,-1.0102159314115835,0.9689142379359768,12.762454117655981
2022-08-02,1.5915153686892811,2.4042343526039183,13.576374195163016
2022-08-03,5.134701651005999,9.323996655518394,27.85036620556807
2022-08-04,4.452009343313691,2.8981724796942188,11.448580491282355
2022-08-05,4.601734618038966,0.7017439082656474,7.925228842930706
2022-08-06,5.173163189467537,4.538282369804109,30.29748159018345
2022-08-07,5.0570917608961095,3.164655996177735,7.139514557216421
2022-08-08,13.989784068588417,2.9689142379359765,7.762454117655981
2022-08-09,3.591515368689281,6.404234352603918,5.576374195163015
2022-08-10,-0.8652983489940014,1.3239966555183946,6.8503662055680685
2022-08-11,6.452009343313691,3.8981724796942188,6.448580491282355
2022-08-12,1.6017346180389658,2.701743908265647,4.925228842930706
2022-08-13,5.173163189467537,2.538282369804109,4.2974815901834535
2022-08-14,5.0570917608961095,3.164655996177735,4.139514557216421
2022-08-15,3.9897840685884165,2.9689142379359765,3.762454117655981
2022-08-16,1.5915153686892811,0.40423435260391805,2.576374195163015
2022-08-17,3.1347016510059986,3.3239966555183944,0.850366205568069
2022-08-18,7.452009343313691,1.8981724796942188,14.448580491282355
2022-08-19,4.601734618038966,-0.29825609173435264,9.925228842930707
2022-08-20,8.173163189467537,2.538282369804109,5.2974815901834535
2022-08-21,8.05709176089611,3.164655996177735,4.139514557216421
2022-08-22,9.989784068588417,-1.0310857620640232,10.762454117655981
2022-08-23,2.591515368689281,2.4042343526039183,4.576374195163015
2022-08-24,9.134701651005999,0.3239966555183946,6.8503662055680685
2022-08-25,0.45200934331369114,3.8981724796942188,11.448580491282355
2022-08-26,3.6017346180389658,1.7017439082656474,1.9252288429307065
2022-08-27,5.173163189467537,6.538282369804109,7.2974815901834535
2022-08-28,5.0570917608961095,3.164655996177735,8.13951455721642
2022-08-29,7.989784068588417,2.9689142379359765,3.762454117655981
2022-08-30,-1.4084846313107189,4.404234352603918,11.576374195163016
2022-08-31,3.1347016510059986,1.3239966555183946,5.8503662055680685
2022-09-01,5.452009343313691,2.8981724796942188,12.448580491282355
2022-09-02,5.601734618038966,0.7017439082656474,9.925228842930707
2022-09-03,5.173163189467537,2.538282369804109,4.2974815901834535
2022-09-04,5.0570917608961095,4.164655996177736,4.139514557216421
2022-09-05,8.989784068588417,1.9689142379359768,8.762454117655981
2022-09-06,1.5915153686892811,4.404234352603918,-0.423625804836985
2022-09-07,11.134701651005999,1.3239966555183946,10.850366205568069
2022-09-08,2.452009343313691,0.8981724796942188,22.448580491282357
2022-09-09,7.601734618038966,2.701743908265647,40.92522884293071
2022-09-10,5.173163189467537,2.538282369804109,11.297481590183454
2022-09-11,6.0570917608961095,3.164655996177735,11.13951455721642
2022-09-12,5.989784068588417,2.9689142379359765,16.76245411765598
2022-09-13,10.591515368689281,0.40423435260391805,15.576374195163016
2022-09-14,2.1347016510059986,-0.6760033444816054,20.85036620556807
2022-09-15,10.45200934331369,3.8981724796942188,15.448580491282355
2022-09-16,8.601734618038966,4.701743908265647,11.925228842930707
2022-09-17,7.173163189467537,6.538282369804109,12.297481590183454
2022-09-18,5.0570917608961095,3.164655996177735,5.139514557216421
2022-09-19,6.989784068588417,0.9689142379359768,10.762454117655981
2022-09-20,1.5915153686892811,-1.595765647396082,16.576374195163016
2022-09-21,9.134701651005999,-0.6760033444816054,2.850366205568069
2022-09-22,6.452009343313691,-0.10182752030578124,17.448580491282357
2022-09-23,12.601734618038966,0.7017439082656474,6.925228842930706
2022-09-24,5.173163189467537,6.538282369804109,4.2974815901834535
2022-09-25,5.0570917608961095,7.164655996177736,7.139514557216421
2022-09-26,11.989784068588417,3.9689142379359765,6.762454117655981
2022-09-27,5.591515368689281,6.404234352603918,7.576374195163015
2022-09-28,3.1347016510059986,6.323996655518394,1.850366205568069
2022-09-29,10.45200934331369,2.8981724796942188,6.448580491282355
2022-09-30,9.601734618038966,1.7017439082656474,3.9252288429307063
2022-10-01,5.173163189467537,4.538282369804109,4.2974815901834535
2022-10-02,5.0570917608961095,3.164655996177735,10.13951455721642
2022-10-03,9.989784068588417,1.9689142379359768,4.762454117655981
2022-10-04,12.591515368689281,5.404234352603918,4.576374195163015
2022-10-05,4.134701651005999,0.3239966555183946,16.85036620556807
2022-10-06,2.452009343313691,3.8981724796942188,2.448580491282355
2022-10-07,4.601734618038966,4.701743908265647,0.9252288429307065
2022-10-08,6.173163189467537,3.538282369804109,5.2974815901834535
