,jquery/jquery,angular/angular.js,facebook/react
2019-10-26,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-10-27,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-10-28,1.3916805928326665,-0.22454718860248812,0.6341883155247209
2019-10-29,-0.10900474333654056,0.03511841461150217,2.862736111814453
2019-10-30,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2019-10-31,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2019-11-01,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2019-11-02,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-11-03,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-11-04,-0.6083194071673335,-0.22454718860248812,3.634188315524721
2019-11-05,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2019-11-06,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2019-11-07,0.16022602589422869,0.8171696966627842,1.6402086392869804
2019-11-08,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2019-11-09,0.19227730794551068,0.24665687614996368,4.404860653938995
2019-11-10,0.21103543154234397,0.2989551155449773,4.833266656538546
2019-11-11,-0.6083194071673335,-0.22454718860248812,4.634188315524721
2019-11-12,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2019-11-13,0.02561064127884405,-0.09308671359362604,-0.8927583936800525
2019-11-14,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2019-11-15,0.12817474384294664,-0.08026620077311324,6.517498016576358
2019-11-16,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-11-17,0.21103543154234397,0.2989551155449773,5.833266656538546
2019-11-18,1.3916805928326665,-0.22454718860248812,0.6341883155247209
2019-11-19,0.8909952566634595,3.0351184146115022,-1.1372638881855468
2019-11-20,0.02561064127884405,-0.09308671359362604,-1.8927583936800525
2019-11-21,0.16022602589422869,-0.18283030333721578,2.64020863928698
2019-11-22,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2019-11-23,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-11-24,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-11-25,0.39168059283266654,-0.22454718860248812,0.6341883155247209
2019-11-26,-0.10900474333654056,0.03511841461150217,-1.1372638881855468
2019-11-27,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2019-11-28,0.16022602589422869,-0.18283030333721578,-0.35979136071301965
2019-11-29,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2019-11-30,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-12-01,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-12-02,0.39168059283266654,-0.22454718860248812,-0.3658116844752791
2019-12-03,0.8909952566634595,0.03511841461150217,2.862736111814453
2019-12-04,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2019-12-05,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2019-12-06,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2019-12-07,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-12-08,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-12-09,1.3916805928326665,-0.22454718860248812,3.634188315524721
2019-12-10,-0.10900474333654056,0.03511841461150217,-0.1372638881855468
2019-12-11,0.02561064127884405,-0.09308671359362604,1.1072416063199475
2019-12-12,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2019-12-13,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2019-12-14,0.19227730794551068,0.24665687614996368,5.404860653938995
2019-12-15,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-12-16,2.3916805928326665,-0.22454718860248812,2.634188315524721
2019-12-17,-0.10900474333654056,0.03511841461150217,9.862736111814453
2019-12-18,0.02561064127884405,-0.09308671359362604,7.107241606319947
2019-12-19,0.16022602589422869,-0.18283030333721578,2.64020863928698
2019-12-20,0.12817474384294664,-0.08026620077311324,4.517498016576358
2019-12-21,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-12-22,0.21103543154234397,0.2989551155449773,6.833266656538546
2019-12-23,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2019-12-24,-0.10900474333654056,0.03511841461150217,-1.1372638881855468
2019-12-25,0.02561064127884405,-0.09308671359362604,-1.8927583936800525
2019-12-26,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2019-12-27,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2019-12-28,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-12-29,0.21103543154234397,0.2989551155449773,7.833266656538546
2019-12-30,-0.6083194071673335,-0.22454718860248812,0.6341883155247209
2019-12-31,-0.10900474333654056,0.03511841461150217,-1.1372638881855468
2020-01-01,0.02561064127884405,-0.09308671359362604,-0.8927583936800525
2020-01-02,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2020-01-03,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2020-01-04,0.19227730794551068,0.24665687614996368,4.404860653938995
2020-01-05,0.21103543154234397,0.2989551155449773,3.833266656538546
2020-01-06,-0.6083194071673335,-0.22454718860248812,7.634188315524721
2020-01-07,3.8909952566634596,0.03511841461150217,0.8627361118144532
2020-01-08,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2020-01-09,0.16022602589422869,-0.18283030333721578,6.64020863928698
2020-01-10,0.12817474384294664,-0.08026620077311324,2.5174980165763574
2020-01-11,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-01-12,0.21103543154234397,0.2989551155449773,5.833266656538546
2020-01-13,2.3916805928326665,-0.22454718860248812,-0.3658116844752791
2020-01-14,-0.10900474333654056,3.0351184146115022,3.862736111814453
2020-01-15,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2020-01-16,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2020-01-17,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2020-01-18,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-01-19,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-01-20,1.3916805928326665,-0.22454718860248812,1.634188315524721
2020-01-21,2.8909952566634596,0.03511841461150217,1.8627361118144532
2020-01-22,0.02561064127884405,-0.09308671359362604,1.1072416063199475
2020-01-23,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2020-01-24,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2020-01-25,0.19227730794551068,0.24665687614996368,3.4048606539389947
2020-01-26,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-01-27,1.3916805928326665,-0.22454718860248812,0.6341883155247209
2020-01-28,-0.10900474333654056,0.03511841461150217,-0.1372638881855468
2020-01-29,0.02561064127884405,-0.09308671359362604,4.107241606319947
2020-01-30,0.16022602589422869,-0.18283030333721578,4.64020863928698
2020-01-31,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2020-02-01,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-02-02,0.21103543154234397,3.2989551155449774,3.833266656538546
2020-02-03,-0.6083194071673335,-0.22454718860248812,4.634188315524721
2020-02-04,-0.10900474333654056,0.03511841461150217,6.862736111814453
2020-02-05,0.02561064127884405,-0.09308671359362604,-0.8927583936800525
2020-02-06,0.16022602589422869,-0.18283030333721578,2.64020863928698
2020-02-07,0.12817474384294664,0.9197337992268868,2.5174980165763574
2020-02-08,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-02-09,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-02-10,1.3916805928326665,-0.22454718860248812,5.634188315524721
2020-02-11,-0.10900474333654056,0.03511841461150217,2.862736111814453
2020-02-12,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2020-02-13,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2020-02-14,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2020-02-15,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-02-16,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-02-17,-0.6083194071673335,-0.22454718860248812,2.634188315524721
2020-02-18,-0.10900474333654056,0.03511841461150217,7.862736111814453
2020-02-19,0.02561064127884405,-0.09308671359362604,8.107241606319947
2020-02-20,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2020-02-21,0.12817474384294664,-0.08026620077311324,4.517498016576358
2020-02-22,0.19227730794551068,0.24665687614996368,4.404860653938995
2020-02-23,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-02-24,0.39168059283266654,-0.22454718860248812,1.634188315524721
2020-02-25,-0.10900474333654056,0.03511841461150217,3.862736111814453
2020-02-26,0.02561064127884405,-0.09308671359362604,9.107241606319947
2020-02-27,0.16022602589422869,-0.18283030333721578,7.64020863928698
2020-02-28,0.12817474384294664,-0.08026620077311324,9.517498016576358
2020-02-29,0.19227730794551068,0.24665687614996368,4.404860653938995
2020-03-01,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-03-02,3.3916805928326665,-0.22454718860248812,2.634188315524721
2020-03-03,-0.10900474333654056,0.03511841461150217,3.862736111814453
2020-03-04,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2020-03-05,0.16022602589422869,-0.18283030333721578,7.64020863928698
2020-03-06,0.12817474384294664,-0.08026620077311324,5.517498016576358
2020-03-07,0.19227730794551068,0.24665687614996368,4.404860653938995
2020-03-08,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-03-09,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2020-03-10,-0.10900474333654056,0.03511841461150217,5.862736111814453
2020-03-11,0.02561064127884405,0.9069132864063739,6.107241606319947
2020-03-12,0.16022602589422869,-0.18283030333721578,5.64020863928698
2020-03-13,1.1281747438429466,-0.08026620077311324,5.517498016576358
2020-03-14,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-03-15,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-03-16,0.39168059283266654,-0.22454718860248812,3.634188315524721
2020-03-17,-0.10900474333654056,0.03511841461150217,4.862736111814453
2020-03-18,0.02561064127884405,-0.09308671359362604,7.107241606319947
2020-03-19,0.16022602589422869,-0.18283030333721578,5.64020863928698
2020-03-20,0.12817474384294664,-0.08026620077311324,4.517498016576358
2020-03-21,0.19227730794551068,0.24665687614996368,5.404860653938995
2020-03-22,0.21103543154234397,0.2989551155449773,4.833266656538546
2020-03-23,-0.6083194071673335,-0.22454718860248812,1.634188315524721
2020-03-24,-0.10900474333654056,0.03511841461150217,3.862736111814453
2020-03-25,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2020-03-26,0.16022602589422869,-0.18283030333721578,6.64020863928698
2020-03-27,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2020-03-28,0.19227730794551068,0.24665687614996368,3.4048606539389947
2020-03-29,0.21103543154234397,0.2989551155449773,6.833266656538546
2020-03-30,-0.6083194071673335,-0.22454718860248812,3.634188315524721
2020-03-31,-0.10900474333654056,0.03511841461150217,5.862736111814453
2020-04-01,0.02561064127884405,-0.09308671359362604,15.107241606319947
2020-04-02,0.16022602589422869,-0.18283030333721578,8.64020863928698
2020-04-03,0.12817474384294664,-0.08026620077311324,7.517498016576358
2020-04-04,0.19227730794551068,0.24665687614996368,6.404860653938995
2020-04-05,0.21103543154234397,0.2989551155449773,3.833266656538546
2020-04-06,0.39168059283266654,-0.22454718860248812,3.634188315524721
2020-04-07,-0.10900474333654056,0.03511841461150217,8.862736111814453
2020-04-08,0.02561064127884405,-0.09308671359362604,4.107241606319947
2020-04-09,0.16022602589422869,-0.18283030333721578,15.64020863928698
2020-04-10,0.12817474384294664,-0.08026620077311324,4.517498016576358
2020-04-11,0.19227730794551068,0.24665687614996368,3.4048606539389947
2020-04-12,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-04-13,-0.6083194071673335,0.7754528113975119,5.634188315524721
2020-04-14,-0.10900474333654056,2.0351184146115022,3.862736111814453
2020-04-15,0.02561064127884405,-0.09308671359362604,1.1072416063199475
2020-04-16,0.16022602589422869,-0.18283030333721578,9.64020863928698
2020-04-17,1.1281747438429466,-0.08026620077311324,5.517498016576358
2020-04-18,0.19227730794551068,0.24665687614996368,5.404860653938995
2020-04-19,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-04-20,0.39168059283266654,-0.22454718860248812,5.634188315524721
2020-04-21,-0.10900474333654056,0.03511841461150217,6.862736111814453
2020-04-22,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2020-04-23,1.1602260258942287,-0.18283030333721578,4.64020863928698
2020-04-24,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2020-04-25,1.1922773079455107,0.24665687614996368,7.404860653938995
2020-04-26,0.21103543154234397,0.2989551155449773,3.833266656538546
2020-04-27,3.3916805928326665,-0.22454718860248812,-0.3658116844752791
2020-04-28,-0.10900474333654056,0.03511841461150217,2.862736111814453
2020-04-29,2.025610641278844,-0.09308671359362604,1.1072416063199475
2020-04-30,1.1602260258942287,-0.18283030333721578,2.64020863928698
2020-05-01,0.12817474384294664,-0.08026620077311324,12.517498016576358
2020-05-02,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-05-03,0.21103543154234397,0.2989551155449773,4.833266656538546
2020-05-04,-0.6083194071673335,-0.22454718860248812,3.634188315524721
2020-05-05,2.8909952566634596,0.03511841461150217,7.862736111814453
2020-05-06,0.02561064127884405,-0.09308671359362604,4.107241606319947
2020-05-07,0.16022602589422869,-0.18283030333721578,2.64020863928698
2020-05-08,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2020-05-09,0.19227730794551068,0.24665687614996368,4.404860653938995
2020-05-10,0.21103543154234397,0.2989551155449773,3.833266656538546
2020-05-11,-0.6083194071673335,-0.22454718860248812,2.634188315524721
2020-05-12,0.8909952566634595,0.03511841461150217,9.862736111814453
2020-05-13,0.02561064127884405,-0.09308671359362604,4.107241606319947
2020-05-14,0.16022602589422869,-0.18283030333721578,2.64020863928698
2020-05-15,0.12817474384294664,-0.08026620077311324,5.517498016576358
2020-05-16,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-05-17,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-05-18,4.3916805928326665,-0.22454718860248812,2.634188315524721
2020-05-19,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2020-05-20,0.02561064127884405,0.9069132864063739,1.1072416063199475
2020-05-21,0.16022602589422869,-0.18283030333721578,8.64020863928698
2020-05-22,0.12817474384294664,3.919733799226887,-0.4825019834236425
2020-05-23,0.19227730794551068,2.246656876149964,4.404860653938995
2020-05-24,0.21103543154234397,3.2989551155449774,2.833266656538546
2020-05-25,-0.6083194071673335,1.7754528113975119,-0.3658116844752791
2020-05-26,-0.10900474333654056,4.035118414611502,2.862736111814453
2020-05-27,0.02561064127884405,-0.09308671359362604,9.107241606319947
2020-05-28,0.16022602589422869,-0.18283030333721578,7.64020863928698
2020-05-29,0.12817474384294664,-0.08026620077311324,6.517498016576358
2020-05-30,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-05-31,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-06-01,-0.6083194071673335,-0.22454718860248812,0.6341883155247209
2020-06-02,0.8909952566634595,1.0351184146115022,-1.1372638881855468
2020-06-03,0.02561064127884405,-0.09308671359362604,-1.8927583936800525
2020-06-04,0.16022602589422869,1.8171696966627842,-1.3597913607130196
2020-06-05,0.12817474384294664,0.9197337992268868,-0.4825019834236425
2020-06-06,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-06-07,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-06-08,0.39168059283266654,-0.22454718860248812,-0.3658116844752791
2020-06-09,-0.10900474333654056,0.03511841461150217,-1.1372638881855468
2020-06-10,1.0256106412788442,-0.09308671359362604,-1.8927583936800525
2020-06-11,0.16022602589422869,0.8171696966627842,-0.35979136071301965
2020-06-12,0.12817474384294664,-0.08026620077311324,2.5174980165763574
2020-06-13,0.19227730794551068,0.24665687614996368,3.4048606539389947
2020-06-14,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-06-15,-0.6083194071673335,-0.22454718860248812,0.6341883155247209
2020-06-16,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2020-06-17,0.02561064127884405,-0.09308671359362604,-0.8927583936800525
2020-06-18,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2020-06-19,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2020-06-20,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-06-21,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-06-22,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2020-06-23,-0.10900474333654056,0.03511841461150217,3.862736111814453
2020-06-24,0.02561064127884405,-0.09308671359362604,-1.8927583936800525
2020-06-25,1.1602260258942287,-0.18283030333721578,0.6402086392869804
2020-06-26,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2020-06-27,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-06-28,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-06-29,-0.6083194071673335,-0.22454718860248812,0.6341883155247209
2020-06-30,-0.10900474333654056,0.03511841461150217,6.862736111814453
2020-07-01,0.02561064127884405,-0.09308671359362604,11.107241606319947
2020-07-02,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2020-07-03,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2020-07-04,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-07-05,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-07-06,-0.6083194071673335,-0.22454718860248812,6.634188315524721
2020-07-07,-0.10900474333654056,0.03511841461150217,5.862736111814453
2020-07-08,0.02561064127884405,-0.09308671359362604,8.107241606319947
2020-07-09,0.16022602589422869,-0.18283030333721578,4.64020863928698
2020-07-10,0.12817474384294664,-0.08026620077311324,9.517498016576358
2020-07-11,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-07-12,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-07-13,-0.6083194071673335,-0.22454718860248812,6.634188315524721
2020-07-14,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2020-07-15,1.0256106412788442,-0.09308671359362604,6.107241606319947
2020-07-16,0.16022602589422869,0.8171696966627842,3.64020863928698
2020-07-17,0.12817474384294664,-0.08026620077311324,4.517498016576358
2020-07-18,0.19227730794551068,0.24665687614996368,2.4048606539389947
2020-07-19,0.21103543154234397,0.2989551155449773,2.833266656538546
2020-07-20,0.39168059283266654,-0.22454718860248812,2.634188315524721
2020-07-21,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2020-07-22,1.0256106412788442,-0.09308671359362604,1.1072416063199475
2020-07-23,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2020-07-24,0.12817474384294664,-0.08026620077311324,2.5174980165763574
2020-07-25,0.19227730794551068,0.24665687614996368,3.4048606539389947
2020-07-26,0.21103543154234397,0.2989551155449773,3.833266656538546
2020-07-27,1.3916805928326665,-0.22454718860248812,9.634188315524721
2020-07-28,-0.10900474333654056,0.03511841461150217,0.8627361118144532
