,python/cpython,ruby/ruby,nodejs/node
2011-09-13,3.937411760332406,2.621879168879568,1.3435594953214745
2011-09-14,5.658266690698065,3.303997608480776,21.728577751419724
2011-09-15,11.808989617818662,4.765320039019414,16.011502166219433
2011-09-16,0.8843947229579743,3.0026932751832662,2.2228053232257152
2011-09-17,4.8330814139928195,4.48162890314416,8.297606352407485
2011-09-18,12.125494307794202,3.3908465947598883,4.001950174344129
2011-09-19,8.050708503763449,2.6406470063431917,6.58585805869105
2011-09-20,15.315661785297044,4.44158170583263,5.637614945937337
2011-09-21,14.582967098953445,5.272368291338944,8.534798039245246
2011-09-22,0.3877235124127134,-0.7344163924288174,7.838564842719994
2011-09-23,10.49246466552396,4.878875856319303,9.511728522973119
2011-09-24,8.78692744661766,6.1416071704609685,6.82274318476045
2011-09-25,8.565971242082586,10.760395548196275,10.734680999603409
2011-09-26,-5.601925714962899,5.2739816680458125,6.952645632541811
2011-09-27,4.19023807564885,5.920976929637816,7.994569910627071
2011-09-28,36.527519829158706,3.8413238355907815,6.640458475670318
2011-09-29,26.02087954594725,7.456890268780867,6.755961005633372
2011-09-30,11.500450097670036,5.0856668346942016,5.730200910310624
2011-10-01,31.620601535093513,6.898311841889546,4.308177878393432
2011-10-02,26.113889042649504,7.402857242982346,5.945435057274036
2011-10-03,32.24243524084719,11.710326328461134,6.945925801430131
2011-10-04,63.937350172121576,13.316420941133472,-5.0372250341878475
2011-10-05,25.155855922563003,7.996713665647197,3.378444524951778
2011-10-06,44.0722605729583,6.9659194233332276,5.704029856583158
2011-10-07,34.86325047205328,6.711920090860097,13.441291268206529
2011-10-08,22.007969860368412,2.9305782478493096,3.822284867741544
2011-10-09,25.130168887357847,2.8187233457129777,4.5419194463934005
2011-10-10,-0.9733033259680521,3.628472442315186,16.946983797940874
2011-10-11,30.463794855612207,0.7996344067609304,26.00560156737143
2011-10-12,25.469729100862686,3.223839078243725,20.427281555059256
2011-10-13,7.243460849556647,3.122505828881443,10.514464764242378
2011-10-14,18.56855642224624,3.701787662439564,7.425283468613918
2011-10-15,12.648682232572126,1.498426058067876,7.604253991869809
2011-10-16,9.872098186415952,2.908288680190106,6.741030957496643
2011-10-17,11.19290283875154,0.6202258035248731,4.658811367658157
2011-10-18,10.646810514080983,3.563116688980797,6.680499322698122
2011-10-19,38.017037607512655,14.338523278215312,7.779878267098469
2011-10-20,20.90284680308054,6.198632647350689,6.131064921470841
2011-10-21,8.63192803361773,7.008345288428638,6.036240898862951
2011-10-22,19.31123332404041,6.317608237763414,13.707350598022664
2011-10-23,35.11316080178726,6.93421617674519,5.377113306859941
2011-10-24,14.4094785672278,5.282825611535119,7.938991012842266
2011-10-25,17.221104169295433,-0.3081236178153588,5.2492011390171225
2011-10-26,14.897040292206782,9.2604368019124,16.81216022712478
2011-10-27,14.312645160493327,6.966103020199418,5.305725387925623
2011-10-28,27.101699645406434,7.501381701059499,7.599577650693817
2011-10-29,11.832604325276225,13.576763957674922,-1.416630093508953
2011-10-30,29.855700696537987,12.566290659037218,12.920234111912485
2011-10-31,33.68702934461574,16.28641932834549,7.855258730664596
2011-11-01,25.487045578007493,11.972614169991942,8.483446842901575
2011-11-02,28.990617002547214,7.488584917707483,8.110374275745617
2011-11-03,28.012677578472662,14.660792404673764,16.937411918303958
2011-11-04,22.91334064682317,7.068694427575653,9.884021342384425
2011-11-05,28.33246400232946,9.330837125378919,9.520220881609607
2011-11-06,22.883876710951945,4.630365105919805,5.872344665174446
2011-11-07,21.653631448656295,7.783172235580931,8.985034764000726
2011-11-08,19.990425106880043,11.319820302506812,9.385296377741529
2011-11-09,12.877746092163335,19.705375696944962,7.772286559577367
2011-11-10,20.94581843864337,6.262126473820565,7.429331705679827
2011-11-11,22.850116267551652,11.99337119727695,7.109141441343613
2011-11-12,22.05304762988356,20.33187401858716,3.825109747128068
2011-11-13,7.605926152925451,8.884507979741858,7.248416185553828
2011-11-14,11.487786018140008,9.763090437659297,3.286116910959054
2011-11-15,15.36574010420771,10.221526344789194,4.659355762778672
2011-11-16,17.18284030604577,11.55434214514145,6.259258912869716
2011-11-17,15.102229845058641,7.0235589736219595,15.268985701934852
2011-11-18,15.062376490321032,9.304295741084768,3.8234853381464893
2011-11-19,4.891909165160078,8.728962770708113,3.1950354931194918
2011-11-20,24.459370411140146,9.368762462029672,3.675773235566849
2011-11-21,24.154526585734367,0.2221218586216347,7.880576892304374
2011-11-22,30.24296875776711,7.497253697655506,10.24122748900309
2011-11-23,22.07042756672199,6.901333544989125,5.029170740403713
2011-11-24,10.938437486739335,12.015242831721558,5.07595207250874
2011-11-25,13.074462661105311,6.983788846275572,8.01338241050652
2011-11-26,12.901118557757352,19.599467024343376,6.1809858611801065
2011-11-27,9.73723814262892,14.941421018157136,7.678935490445131
2011-11-28,9.516873948827012,13.248302609828936,5.1119745972228445
2011-11-29,8.550691897997943,6.4349628520552,5.435507448396385
2011-11-30,6.142207800519041,10.889054489238896,5.936422088416576
2011-12-01,11.752100535475691,9.68785035594804,9.45802366129572
2011-12-02,11.653632967427221,12.24877516197394,4.499270568166508
2011-12-03,20.018466381834436,7.576854392575598,5.839658386162285
2011-12-04,11.788288533618186,8.321893102544022,7.420059323442006
2011-12-05,11.008411431761296,7.922722609422007,5.4603793277571455
2011-12-06,10.237945438632396,8.861828002195653,15.05296118088819
2011-12-07,13.272230368793451,8.768194823598737,5.13812323862725
2011-12-08,12.746681576625733,9.887382379001465,5.134108099236318
2011-12-09,13.800007325601,7.749196841195302,-4.41383304281672
2011-12-10,11.849316772978337,8.950185197675378,6.308740678052249
2011-12-11,10.268968990714866,6.240467599430902,2.347507154334028
2011-12-12,9.866666974018951,7.011306479145018,7.457992175565015
2011-12-13,11.125368478406603,8.24668547033013,7.596964239108291
2011-12-14,15.539634432960625,9.564660836680192,7.771973818371836
2011-12-15,21.16145091991112,8.40598677838647,8.2872463056273
2011-12-16,13.250262665755583,3.656222182301879,12.031359091661114
2011-12-17,12.759337037724888,6.9278823568608505,8.75296499436422
2011-12-18,40.11924387450557,8.945822889858468,9.761853481899685
2011-12-19,28.104025532896937,-0.6810830790664197,24.57790053878056
2011-12-20,15.97556871649638,10.185561898440724,5.92670080399839
2011-12-21,17.329993715045447,8.266347577348204,8.31689495744033
2011-12-22,11.635497569956687,8.183319696077609,5.3558390050110445
2011-12-23,16.835569168858715,10.792827962548746,3.3385513062605883
2011-12-24,15.06502991240719,8.879414473708536,3.0504385716834426
2011-12-25,12.890289662725289,8.20223818694998,2.403889167773813
2011-12-26,2.8862079688804156,7.151680513131124,3.8281680677145102
2011-12-27,6.55112989337013,4.780325111706814,32.41902650204787
2011-12-28,4.539990122909262,5.420246199440992,4.955217298954678
2011-12-29,6.161617895037531,2.284540351317328,38.605447426261634
2011-12-30,7.384675154898906,6.956487153866945,1.2711108414811694
2011-12-31,8.276167072572948,3.5763233564402634,3.4363732224323105
2012-01-01,16.220597810300628,3.1571830216603054,3.0229625859402183
2012-01-02,9.785746285618904,5.159008077912811,1.8806569069392016
2012-01-03,19.85528659408752,7.278096226695899,3.497373310242535
2012-01-04,13.842295763816287,4.66787244259774,1.5625936640883347
2012-01-05,10.771760364362454,7.739392699572149,12.338912494197256
2012-01-06,5.790443986703788,4.726271908900771,5.326986249471746
2012-01-07,8.114573725323126,9.659158940181834,7.082541427104147
2012-01-08,6.9066200261592146,7.813077404828511,8.11808544761646
2012-01-09,15.263155030805002,11.468803710803824,6.160228511094578
2012-01-10,10.679853765446852,8.605456009718367,15.232553218743774
2012-01-11,7.61012926706206,7.915288792730042,8.175429744477364
2012-01-12,14.086810874894732,9.856897146345853,6.758969746643093
2012-01-13,17.506128062839533,9.099090794338363,-0.5513595531343064
2012-01-14,44.54498055077294,8.138921734683608,3.480447019098445
2012-01-15,9.282362597638294,9.420490072546595,3.9600857003668573
2012-01-16,50.402652835333804,2.2865783072150427,10.593418185691476
2012-01-17,12.051099697169896,4.815261802175755,20.739475889379097
2012-01-18,36.42138968013917,9.224136039546552,6.2017200937885475
2012-01-19,16.42831837640894,4.313524026871984,4.930420778978241
2012-01-20,11.585286901790768,6.416910661962942,7.417561849227978
2012-01-21,21.910828542887934,5.198967383620869,9.704916533117586
2012-01-22,14.017164732160374,5.4146140245592385,8.478683993423621
2012-01-23,13.056475292805725,5.519062845053397,17.706543241585237
2012-01-24,14.269458884693247,7.1811781072848335,5.7602872054022605
2012-01-25,23.095291906034408,3.9999023486457657,3.8739836503639267
2012-01-26,11.713216919478326,0.38611249681512794,3.2725986976521315
2012-01-27,22.518096334668858,6.548086928920069,6.081352512333281
2012-01-28,4.75207770914253,5.387236805558332,6.293777158083174
2012-01-29,11.332298450043924,5.700668410842676,4.686545529402736
2012-01-30,13.315990340001957,7.644876035447208,3.184518122338
2012-01-31,16.13840294939223,4.551940319854519,6.886686444634242
2012-02-01,8.268980933643501,1.5251188234358155,14.393087207850293
2012-02-02,17.44582032661593,5.343200528480838,7.708121503573012
2012-02-03,12.077285816110644,2.592024479693025,4.497842071076713
2012-02-04,26.72481915493504,3.2594171083900747,4.33037595554297
2012-02-05,22.214751853913405,5.445143233944856,6.134811299826247
2012-02-06,15.606810096588713,2.4005720195440885,8.845806892269081
2012-02-07,10.684986051894636,6.634003295215603,6.084804408083927
2012-02-08,12.924159673047813,9.865453117068125,7.691448647414528
2012-02-09,12.1080488821032,10.863818005416546,-0.7562169384656054
2012-02-10,15.825040050042794,5.197588334671292,-0.2428871242352364
2012-02-11,12.60110214026786,11.081826697208037,7.566613368741027
2012-02-12,17.339039594816494,7.787700952921466,9.388973431556728
2012-02-13,18.762373475343082,11.065971935273556,7.056319631049343
2012-02-14,22.800765767563647,11.553321031449732,5.92502058463054
2012-02-15,28.982907227450106,14.233193318063037,9.497406214686102
2012-02-16,23.89450724046435,0.04421037430059904,4.75843141507315
2012-02-17,19.657150295251547,14.445628784324198,9.098831223432308
2012-02-18,16.236392924955844,13.860293990938288,7.974750427580613
2012-02-19,14.317816389772048,16.65198382998143,9.222674484700923
2012-02-20,53.71883198611799,14.196512040335037,18.8407224272251
2012-02-21,66.03860162640758,13.216458991402881,12.742533168036235
2012-02-22,22.808824519153976,19.38148843735405,7.780811524951357
2012-02-23,47.43769418275493,15.329397552082833,9.646295633056662
2012-02-24,19.25406558437598,17.596404963279216,-2.556340734075344
2012-02-25,31.422319674328516,16.387018716974463,10.391572499946156
2012-02-26,28.18067271434633,6.442240202855232,7.532176531195716
2012-02-27,13.631018414041375,14.846931741466754,65.23006801059553
2012-02-28,14.737050675288279,12.721031863634426,7.469306639804445
2012-02-29,16.105506847174674,8.57639922759198,20.50828156244318
2012-03-01,11.483181422712633,0.9142639328417723,29.19118903446462
2012-03-02,18.231927538940518,13.559553586028194,8.831666451591481
2012-03-03,13.601584197240216,10.556176862577738,9.232384928670754
2012-03-04,19.599438071564325,5.7800851915026,19.86725480705931
2012-03-05,28.593054309477246,19.181671877377543,9.333597259148402
2012-03-06,23.13533704176392,9.637775385003868,9.351379547442576
2012-03-07,14.65531092762883,8.105495716976801,10.139540995097294
2012-03-08,17.247137072535814,7.411164454064982,-4.072359144670871
2012-03-09,13.06292633315556,5.605213966113971,0.6206634832868154
2012-03-10,20.307217078976763,7.8993026788451335,5.129885810335016
2012-03-11,2.4609018441093937,14.855549178519778,7.859253090223142
2012-03-12,27.47663638487252,9.904635644931645,8.033372955026149
2012-03-13,51.82340946789029,10.063909689433471,21.59462908731352
2012-03-14,59.668760761956804,22.070764822066412,6.329444483519369
2012-03-15,41.15336643121938,20.134801418574245,8.266299888846364
2012-03-16,39.360633428649884,26.88320587231223,8.668777433041946
2012-03-17,61.52850757375887,4.610318405080139,10.868667360893578
2012-03-18,12.029059369166424,7.788078034044078,6.8876836771272165
2012-03-19,-3.302804787829565,4.191862899756593,9.69187488886441
2012-03-20,15.415022399681357,-1.0593889651920532,7.720976911865868
2012-03-21,23.20990663773879,6.059302542108965,5.632075155484087
2012-03-22,20.906050027966373,15.479425615965797,4.199569602716737
2012-03-23,18.02217544489658,8.661971179869301,4.508010803605618
2012-03-24,17.00713688783494,8.529597401799931,3.6779014636467595
2012-03-25,20.932608364612815,-2.114092223629777,8.13927798715842
2012-03-26,12.139349325755427,13.545790641153086,3.205512782155264
2012-03-27,10.793763293289475,7.568764028055956,6.798018896205168
2012-03-28,11.7423778534171,8.968697761384073,7.178603958378499
2012-03-29,8.999710492163475,10.71839940753172,15.701758768297076
2012-03-30,12.142600728308782,8.262745112606211,17.683200072841508
2012-03-31,45.615959150868896,15.808238330616653,9.798636994436361
2012-04-01,19.86988952219452,8.064742655813738,7.172406257524707
2012-04-02,13.23019154862927,6.750989851670991,6.887901776083709
2012-04-03,14.873267840130548,4.794316516113193,4.849897902414752
2012-04-04,12.052157064286504,6.260175027451222,-4.328187381201957
2012-04-05,26.48326272977266,2.9867840958128715,5.1460989087628555
2012-04-06,16.570960826038554,6.664411794274065,6.784272570125301
2012-04-07,18.301463218455382,10.021203405161339,7.027509476088294
2012-04-08,12.74069338197046,10.568306162600454,6.2437922972649575
2012-04-09,22.005567880887117,8.045113829090589,7.545578033015477
2012-04-10,22.929728506670124,11.739910682354434,7.9609482854320675
2012-04-11,24.394620040073374,9.357582586039253,7.126688788087993
2012-04-12,18.144339558557615,9.570841128577861,8.490889891598076
2012-04-13,24.10604341213208,9.039017170137733,-9.218631063263405
2012-04-14,24.065781011526532,6.2791369030208655,6.372232972072592
2012-04-15,26.27822257159174,6.222765381318262,7.453570608092946
