,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2015-02-19,2.8999920439731475,7.370662109414985,26.25469560103328
2015-02-20,12.796446389788377,0.3371360388979765,20.547397229678907
2015-02-21,13.519676105180842,7.378017758290456,25.926099023013002
2015-02-22,5.6558566418954905,3.0117191016558937,25.189904191748163
2015-02-23,5.281150529580756,3.831590420110938,26.20675613999457
2015-02-24,4.340530366168905,4.808718841400639,24.67583681335136
2015-02-25,4.512579391900548,5.501906306962131,50.34166087644594
2015-02-26,5.274947205255312,4.515260350369092,29.0715841711786
2015-02-27,6.992793085626001,5.345672870401953,4.169376328234275
2015-02-28,5.552419686366201,3.9026429877248443,25.80452227735982
2015-03-01,5.586712829230031,3.44469840898859,38.85542784131678
2015-03-02,-2.852013290548154,0.9347370476327181,27.937867655783794
2015-03-03,6.785461583709767,3.540535094430753,32.83327275690061
2015-03-04,5.369281700273662,3.827254655990687,32.458036271546966
2015-03-05,6.409418826344189,3.476986268106904,37.51573031687782
2015-03-06,4.869645174971451,4.351244050806813,39.91500961943935
2015-03-07,5.263159263849596,10.339017133171886,36.79298853466783
2015-03-08,4.60242603229909,3.689166196894101,27.03757782553569
2015-03-09,5.521603740656978,3.7328050098594394,8.199610018363112
2015-03-10,5.352520440226661,3.31435838600239,25.51105980038742
2015-03-11,13.705686580583379,3.4415980105031934,30.9335345541299
2015-03-12,5.375627555438084,3.961810220579813,25.08319370052322
2015-03-13,4.416454469810433,2.6113054446614026,30.037026336817917
2015-03-14,6.055853966904397,3.4276962791148695,25.949923492353022
2015-03-15,7.347474085839185,3.595334219126734,28.459735256462164
2015-03-16,-2.028848589516298,8.586484289082959,31.28425509785513
2015-03-17,3.610131906741114,3.8551352169087902,31.529697126119842
2015-03-18,5.381214835969293,2.8479668882265337,18.042874844134207
2015-03-19,3.0601995975331966,6.2083418329856865,26.60189195325031
2015-03-20,13.224570162299434,3.8752184921452044,27.041481117343302
2015-03-21,3.9791895775002795,21.16273809395284,24.48699455009534
2015-03-22,5.781808454366541,4.421470276513977,28.02717381415843
2015-03-23,4.637091708071482,5.772329764745205,31.06393634141393
2015-03-24,4.420837843403658,13.069716065071407,45.599645286686794
2015-03-25,12.917776144379738,5.25044257260349,37.55891674664661
2015-03-26,5.413400150848639,3.8486476034530632,44.774653579146445
2015-03-27,6.152274599586851,5.081631778060689,49.94449440683742
2015-03-28,6.377673534237973,2.229210462500974,38.4460491486876
2015-03-29,3.635800037589286,3.4663374245307352,24.555532796739065
2015-03-30,6.15261524002085,2.318978323703814,26.455587608064782
2015-03-31,6.498508483864061,14.346191687331732,16.04951924890663
2015-04-01,4.527766832030439,6.645815497291646,13.936510441156923
2015-04-02,8.977697770279391,1.8909946392668189,18.110799704620238
2015-04-03,11.97837009735524,1.836333069087841,3.2405135697293783
2015-04-04,5.785434781311363,2.5713280881621627,19.48206984688973
2015-04-05,5.75791660393323,3.838997228137141,22.40724814570896
2015-04-06,0.7642138603929909,3.3610317538279304,19.05803621353355
2015-04-07,4.187687887313948,4.702079015213975,53.65741307013451
2015-04-08,7.062573055734198,5.271431156330309,43.65343625234817
2015-04-09,4.948280271034694,6.0550270837743145,56.27747255315337
2015-04-10,4.0982103379227635,5.147993124998232,17.51531779803855
2015-04-11,2.6177245857663114,10.195018611276872,19.373782728536316
2015-04-12,5.522244810757314,8.768888892251073,21.422279738434302
2015-04-13,6.8552438902604,10.194670824442731,22.380096360429242
2015-04-14,6.5707352258260565,-0.6425229731699398,19.312859744111393
2015-04-15,1.800688560730134,24.9573715809472,24.17544168794381
2015-04-16,3.9126344484047437,24.961650608658143,21.137787490605753
2015-04-17,3.6108483312132202,11.227721907418564,27.33979134486869
2015-04-18,2.9706236797890067,2.615315113927483,24.115653440767105
2015-04-19,2.096908488682701,19.45811940345018,22.557180175347366
2015-04-20,1.9389725117541583,9.860912064404307,17.476836200778283
2015-04-21,3.480935583710582,10.111225400057611,25.527829467970086
2015-04-22,3.69801074811667,9.204551021784582,5.739899301814919
2015-04-23,2.9284707946960062,9.943843064363316,6.3934538457956265
2015-04-24,10.461482352526206,9.658387307738385,25.3869273315901
2015-04-25,4.9906644333123555,8.598294558266144,24.52333859855357
2015-04-26,12.863111382406904,5.914514478225126,23.653998073912316
2015-04-27,3.5200690166555746,5.335396333134674,38.63916130566081
2015-04-28,4.7027113862799155,5.831222339987471,48.23016492519619
2015-04-29,8.441831406594488,4.953453795570367,28.838772536259032
2015-04-30,5.1466885602252255,3.7294906930278993,28.774927143096228
2015-05-01,6.294872841959506,6.3715451684766995,-1.5615584014025483
2015-05-02,8.478990965378404,5.21904003886221,26.210265131339476
2015-05-03,7.299738678092778,5.930130968950593,30.439308743212557
2015-05-04,5.725262364417356,9.376746196847263,18.735614197012232
2015-05-05,5.624580737165462,5.069526553612184,26.920469456831356
2015-05-06,-0.14385942487121928,6.192330182037795,24.83766103557616
2015-05-07,6.807281991682894,5.539165533385885,26.42598739808564
2015-05-08,12.94913461789928,3.771437046421219,30.66274529574079
2015-05-09,5.3289155893360505,3.8921178106037133,44.95709638444954
2015-05-10,4.875292690805628,6.596738074131937,26.117085648104148
2015-05-11,9.548426753433828,7.276197095477753,30.917581860831312
2015-05-12,9.499297856372001,0.0928914482552754,31.446433505808585
2015-05-13,8.562145958215822,6.397803806632537,28.769159766546473
2015-05-14,10.188187005493628,7.462185615135584,-6.441128724415993
2015-05-15,32.063263411436964,7.289847594702972,20.46578996898777
2015-05-16,10.976456165007876,7.096038594799772,26.541318534302643
2015-05-17,9.124733486377872,5.2906098735930716,25.343828219336366
2015-05-18,13.74168707849488,6.901845359910687,47.822252367155215
2015-05-19,10.047133687997057,7.7564421525271685,23.93237552620718
2015-05-20,4.504096685966918,6.655959392218274,26.394991489479253
2015-05-21,2.9544606579792108,-1.306516813739994,31.188114035326567
2015-05-22,5.501857650201688,18.186967644353935,33.26227303371795
2015-05-23,5.729155782956002,6.418647086595396,24.324571840568407
2015-05-24,8.781172245038556,8.313862127864711,27.65483235608787
2015-05-25,5.483299227954901,17.21248586003166,28.474958997337403
2015-05-26,4.2413120386388625,11.594769877643483,26.02637026836999
2015-05-27,5.268352997406598,7.166360249227575,27.924894914001413
2015-05-28,3.757503142238739,6.233701829899328,22.90508253997151
2015-05-29,5.620233702657892,12.225384513712482,19.781587255263645
2015-05-30,2.3503528409403174,5.147602749348282,23.16023493252507
2015-05-31,2.522765197722947,5.037722123971006,23.139223756953296
2015-06-01,3.2252953101012483,4.244977271786145,17.553746690806477
2015-06-02,1.791932059500013,5.165393481788809,25.75637533250628
2015-06-03,4.250691119162397,-0.5232550999379637,20.126410986969965
2015-06-04,6.356846951285092,0.7970342952969298,2.8034186108588344
2015-06-05,1.6595394168334934,5.484033438428057,15.267189793210193
2015-06-06,2.010625959155113,7.079027799622908,23.984567077761866
2015-06-07,2.1456130027583766,4.95379822639074,22.24178076177656
2015-06-08,5.466953179448056,6.212631348880587,3.2720428397362946
2015-06-09,5.290385547879439,-2.6861930922267607,18.740341212837357
2015-06-10,5.682864683241304,3.9094981899218983,15.644419438189102
2015-06-11,7.194037827580916,4.445792773613028,22.17049576891138
2015-06-12,6.968318222533446,4.009814912460529,23.186385563250127
2015-06-13,7.2748497936833765,4.204967474641978,25.749198531645284
2015-06-14,7.168045920469057,5.41550620277621,23.644761442797407
2015-06-15,2.0376497877799036,4.049529692432754,30.744315245895926
2015-06-16,2.2962083924942167,-4.178591618828919,82.99733416290215
2015-06-17,3.404909256237318,4.908364892690944,61.03299573473336
2015-06-18,-1.7168203901967962,4.284379432872507,31.309538605797556
2015-06-19,3.7580956727853354,5.439572432767747,44.0683645649717
2015-06-20,4.83361766860159,4.46596888635703,30.56324974242139
2015-06-21,2.8859275037995973,5.782782846325847,28.167080231927024
2015-06-22,3.1608742544059836,0.48285870025002886,48.2289528527235
2015-06-23,3.171728854839367,6.794179735930843,49.611309978049384
2015-06-24,3.516878047446064,12.667083808012979,28.176175636813024
2015-06-25,4.486538288616925,11.967892831135451,12.939629418280578
2015-06-26,11.282469145801684,17.10814468557333,26.74839570147743
2015-06-27,5.371334347661191,9.48080088007868,25.389458655881246
2015-06-28,7.456095255476882,7.539760747484188,28.687989553307983
2015-06-29,6.690374457186028,10.969399294114071,24.7621794512346
2015-06-30,7.4473803732115424,9.467720260818162,29.143178054881183
2015-07-01,5.540717756031055,1.4231978095687032,7.940791913818131
2015-07-02,16.039016205676774,9.08141372080709,54.813384432345316
2015-07-03,5.469103896955235,9.038407909561407,76.34625407944921
2015-07-04,2.2376672178271413,7.284621891071415,44.49131505505319
2015-07-05,2.425052304818517,5.596767161580879,24.86569283391203
2015-07-06,2.7477484070559814,3.2093643683812467,29.43446791488198
2015-07-07,7.015437942404284,3.9096554173187443,21.210498019760774
2015-07-08,4.702344566464621,3.9183161073461106,34.72988904893785
2015-07-09,15.512869605755691,-0.7377468161323906,24.792378958152092
2015-07-10,1.4009054539460641,1.1240131383983223,61.294002942779755
2015-07-11,3.258449732159412,2.2806890714353396,22.20386642366497
2015-07-12,4.5334256785672835,3.258699747820618,23.739076923346296
2015-07-13,-2.304072856011836,3.1882841185278856,64.21965255116045
2015-07-14,4.877004392747123,6.153866367402693,28.213639077397698
2015-07-15,3.9868283245778016,2.587684144282563,20.585557242469168
2015-07-16,4.843582931004114,2.632469626965213,28.320868490844415
2015-07-17,6.552346296791754,2.0037611396510635,20.570562417895736
2015-07-18,6.0264494398232,2.18268680734478,21.5715015335418
2015-07-19,-0.24218088802464655,3.3249068434387254,21.344127172146344
2015-07-20,5.922802547493532,1.131763191496917,14.082164356633811
2015-07-21,3.1066539649941434,1.0720212812655503,18.56611830179909
2015-07-22,4.2895617732484865,-2.8025539538643423,-10.107732689703695
2015-07-23,-1.3818993361250471,2.105713199903005,0.16905231810726473
2015-07-24,5.755614912796439,14.34228094899944,19.61195885892686
2015-07-25,8.716787921572138,6.767625390576762,18.767270512418346
2015-07-26,7.26101337131613,1.9427170270664842,15.243163277454942
2015-07-27,7.606348591364322,8.097600319187542,15.214866457637342
2015-07-28,14.758377572545205,2.70333853942594,8.923052149141624
2015-07-29,15.063064424798794,6.410340957756073,13.307458668141493
2015-07-30,9.28948049231901,1.1781379823277354,11.639962317029156
2015-07-31,5.887775543013669,4.849589265454422,11.706510267764806
2015-08-01,4.741938911153632,2.3433662018034145,14.116036409233258
2015-08-02,7.136142114293089,2.337239061088996,16.73094474896898
2015-08-03,7.356916159869152,3.1445952348100503,24.940597378890466
2015-08-04,6.878418680290069,5.992705701688666,19.601604827060733
2015-08-05,8.790485225432597,1.8991053404826332,12.375231343636836
2015-08-06,6.699539747289223,0.3606184592720898,3.064333592985685
2015-08-07,12.307415126708888,0.34630582500907536,24.952371999816684
2015-08-08,5.595010513297284,5.377341362377988,14.044885095255957
2015-08-09,6.3289862751474315,3.1008460331749297,15.252419118102889
2015-08-10,5.043100244664451,0.8944782705962643,13.239231845555821
2015-08-11,6.405648247839673,2.1217911503417612,13.067117105291915
2015-08-12,4.824543152730355,3.724385985599393,-1.5636062652626883
2015-08-13,5.78835490457401,3.4630631129547886,19.368581210300967
2015-08-14,4.3956333838342925,4.608623754541091,8.640760240418675
2015-08-15,15.6100111268016,5.897697714949793,23.21239746399737
2015-08-16,1.8902603605743167,3.8135083761539343,16.425863820013575
2015-08-17,1.4945131257126625,5.503871888825871,40.22553061023542
2015-08-18,1.1972356862224875,6.050160649961039,34.32141480204938
2015-08-19,1.4670135061359926,12.969777538117835,21.696550350173887
2015-08-20,0.5754499095243788,7.305564491188249,16.236512886317783
2015-08-21,8.725203661129187,9.767527310441391,17.383211149750274
2015-08-22,4.506419577529435,5.451777692329927,19.73509455129155
2015-08-23,7.947684364663497,7.770845672894983,23.445372814153583
2015-08-24,-3.2811722806374415,6.865965428069299,22.938436037328486
2015-08-25,2.94094240780608,7.12065926665775,20.868790559346156
2015-08-26,4.24634715098714,5.621219683747114,44.79602030315007
2015-08-27,1.9325746344877701,-1.469443196572854,33.361720690635046
2015-08-28,3.8407541045123597,5.984987316260769,29.21267563574117
2015-08-29,1.8455927598747404,11.019184709230126,20.68423638959007
2015-08-30,2.80750520124232,5.287111999013494,28.260626424739254
2015-08-31,4.950057932918795,7.297750433639117,25.059399519885996
2015-09-01,3.4688647560825996,11.334159282368532,34.33973593020599
2015-09-02,2.549360503835084,13.24621723798922,29.852808909972616
2015-09-03,4.4064665749318115,7.106752562725649,26.06337012938772
2015-09-04,2.7601425099328143,7.318832354235568,27.799508111981908
2015-09-05,5.458609377080206,7.105907941293454,27.94660790733617
2015-09-06,5.714603040801209,7.309213969258129,21.021580271474537
2015-09-07,4.329911761512256,6.968903139792168,32.51563603831416
2015-09-08,5.04743618311691,6.314665740096827,30.678037070419425
2015-09-09,3.21662636076472,8.432018625081179,27.581695005436067
2015-09-10,3.96223510023226,9.590053118434081,55.27886343489874
2015-09-11,8.866175430975993,6.3819602960495505,42.54848807586403
2015-09-12,3.7521157502549074,6.1586850452640665,29.322731909486453
2015-09-13,5.107362120290965,6.014195194559698,26.18841975669952
2015-09-14,-3.0448545001944582,7.293814612519215,12.971940888071224
2015-09-15,6.544839947212673,5.374451309436177,11.79986205726437
2015-09-16,6.916280923251242,3.60410985533103,10.96053343236371
2015-09-17,5.452135360713221,-5.159320163262333,1.797377349073928
2015-09-18,4.834817532360079,6.735253561285024,20.37016332546072
2015-09-19,6.0815975395252,13.237193453150176,21.70296676419922
2015-09-20,3.3431318903615086,5.892755202542937,23.083488944781344
2015-09-21,0.8559577775718266,2.6112363881265948,27.703419581831106
2015-09-22,5.131361169561335,2.941701684120549,44.4977803784628
2015-09-23,4.465264751699158,4.922265003644448,28.26239185200645
2015-09-24,4.8909697093503155,4.2966546839352295,26.10550856179012
2015-09-25,4.782830136416884,4.122360126983618,-9.848705165316403
2015-09-26,4.385923184758424,5.296258546286711,24.28388728725111
2015-09-27,5.612390287298991,4.77016588796899,25.910495774406776
2015-09-28,5.74707770455538,5.996993255905956,26.328111104373985
2015-09-29,3.8223956576794142,7.317041633504277,29.145343882632716
