,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2021-12-08,10.311335055113856,2.4793352576762713,21.879067706487064
2021-12-09,2.020090815482521,0.7180449350956264,13.45326125487416
2021-12-10,0.47876977093566964,1.3059452068668658,1.2839005080940566
2021-12-11,4.957707499873399,1.6255422764639356,19.70789318208673
2021-12-12,3.2186965108624097,1.0999012508229098,17.900200874394425
2021-12-13,7.91924596141186,1.183234584156243,1.541226515420064
2021-12-14,3.0941543863202847,7.587996488918148,28.234449958643506
2021-12-15,4.311335055113857,1.4793352576762715,10.879067706487062
2021-12-16,4.02009081548252,0.7180449350956264,19.45326125487416
2021-12-17,1.4787697709356697,3.3059452068668658,13.283900508094057
2021-12-18,3.9577074998733983,1.6255422764639356,17.70789318208673
2021-12-19,4.21869651086241,1.0999012508229098,17.900200874394425
2021-12-20,5.91924596141186,0.1832345841562431,10.541226515420064
2021-12-21,1.094154386320285,1.5879964889181477,5.2344499586435065
2021-12-22,6.311335055113857,1.4793352576762715,2.879067706487062
2021-12-23,1.0200908154825208,4.718044935095627,6.4532612548741595
2021-12-24,1.4787697709356697,4.305945206866866,15.283900508094057
2021-12-25,1.9577074998733983,1.6255422764639356,17.70789318208673
2021-12-26,4.21869651086241,2.09990125082291,17.900200874394425
2021-12-27,1.9192459614118602,1.183234584156243,-4.458773484579936
2021-12-28,-0.9058456136797151,-0.4120035110818522,-4.7655500413564935
2021-12-29,0.31133505511385695,-0.5206647423237285,0.8790677064870618
2021-12-30,3.020090815482521,-0.28195506490437366,-6.5467387451258405
2021-12-31,3.4787697709356697,2.3059452068668658,-7.716099491905943
2022-01-01,2.9577074998733983,1.6255422764639356,17.70789318208673
2022-01-02,4.21869651086241,1.0999012508229098,17.900200874394425
2022-01-03,5.91924596141186,0.1832345841562431,4.541226515420064
2022-01-04,3.0941543863202847,2.5879964889181477,0.23444995864350648
2022-01-05,3.311335055113857,2.4793352576762713,16.879067706487064
2022-01-06,2.020090815482521,2.718044935095626,12.45326125487416
2022-01-07,5.47876977093567,1.3059452068668658,70.28390050809406
2022-01-08,7.957707499873399,1.6255422764639356,17.70789318208673
2022-01-09,5.21869651086241,1.0999012508229098,17.900200874394425
2022-01-10,3.9192459614118604,1.183234584156243,23.541226515420064
2022-01-11,8.094154386320286,0.5879964889181478,8.234449958643506
2022-01-12,7.311335055113857,-0.5206647423237285,0.8790677064870618
2022-01-13,5.02009081548252,-0.28195506490437366,17.45326125487416
2022-01-14,9.478769770935669,0.30594520686686577,8.283900508094057
2022-01-15,7.957707499873399,1.6255422764639356,17.70789318208673
2022-01-16,8.21869651086241,1.0999012508229098,20.900200874394425
2022-01-17,11.91924596141186,0.1832345841562431,48.541226515420064
2022-01-18,7.094154386320285,-0.4120035110818522,31.234449958643506
2022-01-19,7.311335055113857,-0.5206647423237285,11.879067706487062
2022-01-20,7.02009081548252,-0.28195506490437366,19.45326125487416
2022-01-21,5.47876977093567,-0.6940547931331342,28.283900508094057
2022-01-22,4.957707499873399,1.6255422764639356,17.70789318208673
2022-01-23,9.21869651086241,2.09990125082291,17.900200874394425
2022-01-24,6.91924596141186,0.1832345841562431,22.541226515420064
2022-01-25,5.094154386320285,1.5879964889181477,14.234449958643506
2022-01-26,-0.688664944886143,1.4793352576762715,16.879067706487064
2022-01-27,10.02009081548252,3.718044935095626,42.45326125487416
2022-01-28,12.478769770935669,4.305945206866866,8.283900508094057
2022-01-29,5.957707499873399,3.6255422764639356,17.70789318208673
2022-01-30,6.21869651086241,3.09990125082291,17.900200874394425
2022-01-31,2.9192459614118604,3.183234584156243,48.541226515420064
2022-02-01,1.094154386320285,1.5879964889181477,10.234449958643506
2022-02-02,3.311335055113857,0.4793352576762715,21.879067706487064
2022-02-03,9.02009081548252,-0.28195506490437366,21.45326125487416
2022-02-04,2.4787697709356697,-0.6940547931331342,11.283900508094057
2022-02-05,3.9577074998733983,0.6255422764639355,20.70789318208673
2022-02-06,4.21869651086241,1.0999012508229098,17.900200874394425
2022-02-07,0.9192459614118602,2.183234584156243,17.541226515420064
2022-02-08,3.0941543863202847,2.5879964889181477,-0.7655500413564935
2022-02-09,5.311335055113857,6.479335257676271,11.879067706487062
2022-02-10,13.02009081548252,2.718044935095626,16.45326125487416
2022-02-11,6.47876977093567,1.3059452068668658,10.283900508094057
2022-02-12,10.957707499873399,1.6255422764639356,17.70789318208673
2022-02-13,6.21869651086241,2.09990125082291,18.900200874394425
2022-02-14,15.91924596141186,1.183234584156243,28.541226515420064
2022-02-15,16.094154386320284,0.5879964889181478,9.234449958643506
2022-02-16,8.311335055113856,2.4793352576762713,4.879067706487062
2022-02-17,6.02009081548252,1.7180449350956264,34.45326125487416
2022-02-18,7.47876977093567,1.3059452068668658,11.283900508094057
2022-02-19,3.9577074998733983,1.6255422764639356,20.70789318208673
2022-02-20,10.21869651086241,1.0999012508229098,17.900200874394425
2022-02-21,6.91924596141186,0.1832345841562431,22.541226515420064
2022-02-22,2.0941543863202847,3.5879964889181477,24.234449958643506
2022-02-23,5.311335055113857,0.4793352576762715,21.879067706487064
2022-02-24,5.02009081548252,-0.28195506490437366,13.45326125487416
2022-02-25,4.47876977093567,1.3059452068668658,18.283900508094057
2022-02-26,3.9577074998733983,1.6255422764639356,17.70789318208673
2022-02-27,10.21869651086241,1.0999012508229098,17.900200874394425
2022-02-28,5.91924596141186,3.183234584156243,8.541226515420064
2022-03-01,4.094154386320285,1.5879964889181477,8.234449958643506
2022-03-02,0.31133505511385695,0.4793352576762715,15.879067706487062
2022-03-03,1.0200908154825208,0.7180449350956264,20.45326125487416
2022-03-04,7.47876977093567,3.3059452068668658,35.28390050809406
2022-03-05,4.957707499873399,1.6255422764639356,17.70789318208673
2022-03-06,3.2186965108624097,2.09990125082291,18.900200874394425
2022-03-07,2.9192459614118604,3.183234584156243,21.541226515420064
2022-03-08,11.094154386320286,0.5879964889181478,19.234449958643506
2022-03-09,6.311335055113857,-0.5206647423237285,5.879067706487062
2022-03-10,1.0200908154825208,0.7180449350956264,24.45326125487416
2022-03-11,7.47876977093567,0.30594520686686577,12.283900508094057
2022-03-12,7.957707499873399,0.6255422764639355,17.70789318208673
2022-03-13,5.21869651086241,1.0999012508229098,17.900200874394425
2022-03-14,0.9192459614118602,0.1832345841562431,57.541226515420064
2022-03-15,8.094154386320286,-0.4120035110818522,13.234449958643506
2022-03-16,8.311335055113856,-0.5206647423237285,4.879067706487062
2022-03-17,7.02009081548252,2.718044935095626,16.45326125487416
2022-03-18,9.478769770935669,6.305945206866866,9.283900508094057
2022-03-19,12.957707499873399,3.6255422764639356,20.70789318208673
2022-03-20,9.21869651086241,2.09990125082291,21.900200874394425
2022-03-21,9.91924596141186,0.1832345841562431,12.541226515420064
2022-03-22,13.094154386320286,-0.4120035110818522,20.234449958643506
2022-03-23,15.311335055113856,-0.5206647423237285,18.879067706487064
2022-03-24,14.02009081548252,1.7180449350956264,5.4532612548741595
2022-03-25,12.478769770935669,0.30594520686686577,8.283900508094057
2022-03-26,7.957707499873399,0.6255422764639355,17.70789318208673
2022-03-27,12.21869651086241,2.09990125082291,18.900200874394425
2022-03-28,13.91924596141186,1.183234584156243,8.541226515420064
2022-03-29,11.094154386320286,1.5879964889181477,13.234449958643506
2022-03-30,17.311335055113858,3.4793352576762713,10.879067706487062
2022-03-31,16.020090815482522,3.718044935095626,7.4532612548741595
2022-04-01,8.478769770935669,3.3059452068668658,13.283900508094057
2022-04-02,15.957707499873399,5.625542276463936,18.70789318208673
2022-04-03,7.21869651086241,4.09990125082291,17.900200874394425
2022-04-04,10.91924596141186,3.183234584156243,8.541226515420064
2022-04-05,6.094154386320285,0.5879964889181478,16.234449958643506
2022-04-06,19.311335055113858,7.479335257676271,30.879067706487064
2022-04-07,42.02009081548252,2.718044935095626,31.45326125487416
2022-04-08,18.47876977093567,2.3059452068668658,42.28390050809406
2022-04-09,5.957707499873399,1.6255422764639356,17.70789318208673
2022-04-10,7.21869651086241,1.0999012508229098,23.900200874394425
2022-04-11,15.91924596141186,1.183234584156243,30.541226515420064
2022-04-12,13.094154386320286,3.5879964889181477,9.234449958643506
2022-04-13,12.311335055113856,0.4793352576762715,79.87906770648706
2022-04-14,5.02009081548252,-0.28195506490437366,12.45326125487416
2022-04-15,7.47876977093567,-0.6940547931331342,-3.7160994919059434
2022-04-16,7.957707499873399,0.6255422764639355,17.70789318208673
2022-04-17,4.21869651086241,1.0999012508229098,17.900200874394425
2022-04-18,3.9192459614118604,0.1832345841562431,-3.458773484579936
2022-04-19,3.0941543863202847,-0.4120035110818522,12.234449958643506
2022-04-20,9.311335055113856,-0.5206647423237285,-2.120932293512938
2022-04-21,8.02009081548252,1.7180449350956264,15.45326125487416
2022-04-22,2.4787697709356697,6.305945206866866,32.28390050809406
2022-04-23,3.9577074998733983,3.6255422764639356,17.70789318208673
2022-04-24,3.2186965108624097,3.09990125082291,17.900200874394425
2022-04-25,2.9192459614118604,1.183234584156243,21.541226515420064
2022-04-26,1.094154386320285,-0.4120035110818522,27.234449958643506
2022-04-27,0.31133505511385695,-0.5206647423237285,23.879067706487064
2022-04-28,5.02009081548252,-0.28195506490437366,7.4532612548741595
2022-04-29,0.47876977093566964,-0.6940547931331342,19.283900508094057
2022-04-30,3.9577074998733983,1.6255422764639356,17.70789318208673
2022-05-01,3.2186965108624097,2.09990125082291,17.900200874394425
2022-05-02,0.9192459614118602,0.1832345841562431,27.541226515420064
2022-05-03,1.094154386320285,-0.4120035110818522,-1.7655500413564935
2022-05-04,5.311335055113857,-0.5206647423237285,25.879067706487064
2022-05-05,0.020090815482520785,1.7180449350956264,10.45326125487416
2022-05-06,7.47876977093567,1.3059452068668658,10.283900508094057
2022-05-07,4.957707499873399,1.6255422764639356,17.70789318208673
2022-05-08,5.21869651086241,1.0999012508229098,17.900200874394425
2022-05-09,3.9192459614118604,0.1832345841562431,33.541226515420064
2022-05-10,11.094154386320286,-0.4120035110818522,24.234449958643506
2022-05-11,10.311335055113856,0.4793352576762715,10.879067706487062
2022-05-12,17.020090815482522,0.7180449350956264,14.45326125487416
2022-05-13,10.478769770935669,0.30594520686686577,17.283900508094057
2022-05-14,3.9577074998733983,1.6255422764639356,17.70789318208673
2022-05-15,3.2186965108624097,1.0999012508229098,19.900200874394425
2022-05-16,5.91924596141186,0.1832345841562431,-0.45877348457993605
2022-05-17,-0.9058456136797151,-0.4120035110818522,0.23444995864350648
2022-05-18,5.311335055113857,1.4793352576762715,0.8790677064870618
2022-05-19,5.02009081548252,3.718044935095626,3.4532612548741595
2022-05-20,4.47876977093567,2.3059452068668658,15.283900508094057
2022-05-21,7.957707499873399,1.6255422764639356,17.70789318208673
2022-05-22,4.21869651086241,1.0999012508229098,17.900200874394425
2022-05-23,3.9192459614118604,1.183234584156243,6.541226515420064
2022-05-24,1.094154386320285,2.5879964889181477,5.2344499586435065
2022-05-25,0.31133505511385695,0.4793352576762715,-0.12093229351293822
2022-05-26,4.02009081548252,-0.28195506490437366,-3.5467387451258405
2022-05-27,-0.5212302290643304,-0.6940547931331342,5.283900508094057
2022-05-28,4.957707499873399,0.6255422764639355,17.70789318208673
2022-05-29,6.21869651086241,1.0999012508229098,18.900200874394425
2022-05-30,1.9192459614118602,0.1832345841562431,23.541226515420064
2022-05-31,8.094154386320286,0.5879964889181478,24.234449958643506
2022-06-01,2.311335055113857,0.4793352576762715,34.879067706487064
2022-06-02,2.020090815482521,3.718044935095626,18.45326125487416
2022-06-03,3.4787697709356697,4.305945206866866,45.28390050809406
2022-06-04,3.9577074998733983,15.625542276463936,18.70789318208673
2022-06-05,3.2186965108624097,4.09990125082291,19.900200874394425
2022-06-06,1.9192459614118602,3.183234584156243,6.541226515420064
2022-06-07,0.09415438632028494,3.5879964889181477,12.234449958643506
2022-06-08,4.311335055113857,1.4793352576762715,13.879067706487062
2022-06-09,1.0200908154825208,5.718044935095627,8.45326125487416
2022-06-10,2.4787697709356697,0.30594520686686577,13.283900508094057
2022-06-11,4.957707499873399,2.6255422764639356,17.70789318208673
2022-06-12,4.21869651086241,1.0999012508229098,17.900200874394425
2022-06-13,-0.08075403858813979,0.1832345841562431,7.541226515420064
2022-06-14,1.094154386320285,0.5879964889181478,10.234449958643506
2022-06-15,2.311335055113857,2.4793352576762713,17.879067706487064
2022-06-16,2.020090815482521,2.718044935095626,1.4532612548741595
2022-06-17,0.47876977093566964,7.305945206866866,13.283900508094057
2022-06-18,2.9577074998733983,1.6255422764639356,17.70789318208673
2022-06-19,5.21869651086241,1.0999012508229098,17.900200874394425
2022-06-20,-0.08075403858813979,5.183234584156243,9.541226515420064
2022-06-21,3.0941543863202847,5.587996488918148,5.2344499586435065
2022-06-22,3.311335055113857,4.479335257676271,-0.12093229351293822
2022-06-23,4.02009081548252,3.718044935095626,18.45326125487416
2022-06-24,2.4787697709356697,2.3059452068668658,4.283900508094057
2022-06-25,4.957707499873399,4.625542276463936,17.70789318208673
2022-06-26,5.21869651086241,5.09990125082291,23.900200874394425
2022-06-27,5.91924596141186,6.183234584156243,12.541226515420064
2022-06-28,0.09415438632028494,1.5879964889181477,29.234449958643506
2022-06-29,-1.688664944886143,1.4793352576762715,20.879067706487064
2022-06-30,4.02009081548252,3.718044935095626,0.45326125487415947
2022-07-01,7.47876977093567,4.305945206866866,3.2839005080940566
2022-07-02,8.957707499873399,1.6255422764639356,17.70789318208673
2022-07-03,11.21869651086241,2.09990125082291,17.900200874394425
2022-07-04,5.91924596141186,3.183234584156243,7.541226515420064
2022-07-05,13.094154386320286,1.5879964889181477,0.23444995864350648
2022-07-06,11.311335055113856,1.4793352576762715,8.879067706487062
2022-07-07,8.02009081548252,1.7180449350956264,2.4532612548741595
2022-07-08,9.478769770935669,1.3059452068668658,2.2839005080940566
2022-07-09,13.957707499873399,2.6255422764639356,17.70789318208673
2022-07-10,5.21869651086241,4.09990125082291,19.900200874394425
2022-07-11,10.91924596141186,2.183234584156243,3.541226515420064
2022-07-12,9.094154386320286,1.5879964889181477,9.234449958643506
2022-07-13,18.311335055113858,0.4793352576762715,6.879067706487062
2022-07-14,15.02009081548252,3.718044935095626,4.4532612548741595
2022-07-15,4.47876977093567,2.3059452068668658,27.283900508094057
2022-07-16,8.957707499873399,1.6255422764639356,17.70789318208673
2022-07-17,7.21869651086241,1.0999012508229098,17.900200874394425
2022-07-18,18.91924596141186,14.183234584156244,10.541226515420064
2022-07-19,9.094154386320286,0.5879964889181478,7.2344499586435065
2022-07-20,10.311335055113856,0.4793352576762715,-4.120932293512938
2022-07-21,10.02009081548252,6.718044935095627,-0.5467387451258405
2022-07-22,9.478769770935669,0.30594520686686577,16.283900508094057
