,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-02-23,3.361081852095677,3.6553999763677183,26.37072804307828
2019-02-24,6.790574939653281,3.314386151482925,21.616810992387023
2019-02-25,2.2177343393933255,2.3563275434243174,30.025761719079693
2019-02-26,4.912789284448271,6.489111426208201,13.369168312486286
2019-02-27,7.703082324741311,3.125558312655087,58.795908239226215
2019-02-28,14.078540200199187,4.1383788254756,32.130157323475295
2019-03-01,7.936197059468949,1.9208377643861516,19.69146537026721
2019-03-02,4.361081852095677,3.6553999763677183,22.37072804307828
2019-03-03,6.790574939653281,3.314386151482925,21.616810992387023
2019-03-04,8.217734339393326,2.3563275434243174,35.02576171907969
2019-03-05,2.912789284448271,4.489111426208201,26.369168312486288
2019-03-06,10.703082324741311,3.125558312655087,30.795908239226215
2019-03-07,8.078540200199187,1.1383788254755998,29.130157323475295
2019-03-08,4.936197059468949,5.920837764386151,36.69146537026721
2019-03-09,6.361081852095677,2.6553999763677183,20.37072804307828
2019-03-10,10.79057493965328,3.314386151482925,26.616810992387023
2019-03-11,15.217734339393326,2.3563275434243174,18.025761719079693
2019-03-12,5.912789284448271,2.4891114262082006,16.369168312486288
2019-03-13,7.703082324741311,7.1255583126550865,20.795908239226215
2019-03-14,12.078540200199187,2.1383788254755998,4.130157323475295
2019-03-15,4.936197059468949,2.9208377643861514,17.69146537026721
2019-03-16,12.361081852095676,2.6553999763677183,21.37072804307828
2019-03-17,8.79057493965328,5.314386151482925,23.616810992387023
2019-03-18,11.217734339393326,5.356327543424317,13.025761719079693
2019-03-19,9.912789284448271,11.4891114262082,7.369168312486286
2019-03-20,9.703082324741311,4.1255583126550865,9.795908239226213
2019-03-21,4.078540200199186,1.1383788254755998,13.130157323475295
2019-03-22,16.93619705946895,5.920837764386151,25.69146537026721
2019-03-23,10.361081852095676,1.6553999763677185,23.37072804307828
2019-03-24,10.79057493965328,3.314386151482925,21.616810992387023
2019-03-25,19.217734339393324,8.356327543424317,41.02576171907969
2019-03-26,11.912789284448271,2.4891114262082006,30.369168312486288
2019-03-27,12.703082324741311,1.125558312655087,31.795908239226215
2019-03-28,6.078540200199186,6.1383788254756,56.130157323475295
2019-03-29,11.936197059468949,5.920837764386151,23.69146537026721
2019-03-30,9.361081852095676,7.655399976367718,19.37072804307828
2019-03-31,9.79057493965328,5.314386151482925,21.616810992387023
2019-04-01,16.217734339393324,9.356327543424317,29.025761719079693
2019-04-02,9.912789284448271,6.489111426208201,15.369168312486286
2019-04-03,9.703082324741311,1.125558312655087,34.795908239226215
2019-04-04,15.078540200199187,7.1383788254756,31.130157323475295
2019-04-05,13.936197059468949,5.920837764386151,62.69146537026721
2019-04-06,5.361081852095677,1.6553999763677185,19.37072804307828
2019-04-07,7.790574939653281,5.314386151482925,22.616810992387023
2019-04-08,10.217734339393326,-0.6436724565756825,47.02576171907969
2019-04-09,7.912789284448271,4.489111426208201,29.369168312486288
2019-04-10,2.703082324741311,5.1255583126550865,33.795908239226215
2019-04-11,8.078540200199187,5.1383788254756,54.130157323475295
2019-04-12,4.936197059468949,1.9208377643861516,43.69146537026721
2019-04-13,6.361081852095677,8.655399976367718,31.37072804307828
2019-04-14,4.790574939653281,5.314386151482925,25.616810992387023
2019-04-15,9.217734339393326,3.3563275434243174,26.025761719079693
2019-04-16,2.912789284448271,2.4891114262082006,29.369168312486288
2019-04-17,9.703082324741311,6.1255583126550865,64.79590823922621
2019-04-18,3.0785402001991864,1.1383788254755998,9.130157323475295
2019-04-19,5.936197059468949,4.920837764386151,14.691465370267212
2019-04-20,4.361081852095677,1.6553999763677185,25.37072804307828
2019-04-21,3.790574939653281,3.314386151482925,21.616810992387023
2019-04-22,1.2177343393933255,2.3563275434243174,11.025761719079693
2019-04-23,4.912789284448271,6.489111426208201,10.369168312486286
2019-04-24,3.703082324741311,6.1255583126550865,47.795908239226215
2019-04-25,4.078540200199186,3.1383788254755998,25.130157323475295
2019-04-26,5.936197059468949,2.9208377643861514,34.69146537026721
2019-04-27,9.361081852095676,6.655399976367718,29.37072804307828
2019-04-28,6.790574939653281,4.314386151482925,25.616810992387023
2019-04-29,4.217734339393325,4.356327543424317,44.02576171907969
2019-04-30,8.912789284448271,4.489111426208201,11.369168312486286
2019-05-01,2.703082324741311,7.1255583126550865,-3.204091760773787
2019-05-02,3.0785402001991864,6.1383788254756,30.130157323475295
2019-05-03,1.936197059468949,4.920837764386151,5.6914653702672116
2019-05-04,5.361081852095677,5.655399976367718,19.37072804307828
2019-05-05,5.790574939653281,3.314386151482925,30.616810992387023
2019-05-06,4.217734339393325,1.3563275434243174,35.02576171907969
2019-05-07,7.912789284448271,6.489111426208201,36.36916831248629
2019-05-08,7.703082324741311,12.125558312655087,19.795908239226215
2019-05-09,11.078540200199187,14.1383788254756,30.130157323475295
2019-05-10,5.936197059468949,7.920837764386151,22.69146537026721
2019-05-11,16.361081852095676,3.6553999763677183,19.37072804307828
2019-05-12,5.790574939653281,3.314386151482925,21.616810992387023
2019-05-13,11.217734339393326,0.3563275434243175,35.02576171907969
2019-05-14,18.91278928444827,4.489111426208201,26.369168312486288
2019-05-15,2.703082324741311,1.125558312655087,28.795908239226215
2019-05-16,4.078540200199186,6.1383788254756,24.130157323475295
2019-05-17,1.936197059468949,0.9208377643861516,16.69146537026721
2019-05-18,7.361081852095677,2.6553999763677183,28.37072804307828
2019-05-19,12.79057493965328,3.314386151482925,25.616810992387023
2019-05-20,9.217734339393326,4.356327543424317,40.02576171907969
2019-05-21,8.912789284448271,2.4891114262082006,22.369168312486288
2019-05-22,11.703082324741311,3.125558312655087,28.795908239226215
2019-05-23,5.078540200199186,1.1383788254755998,43.130157323475295
2019-05-24,1.936197059468949,0.9208377643861516,40.69146537026721
2019-05-25,3.361081852095677,4.655399976367718,19.37072804307828
2019-05-26,6.790574939653281,3.314386151482925,22.616810992387023
2019-05-27,0.21773433939332543,2.3563275434243174,25.025761719079693
2019-05-28,5.912789284448271,0.4891114262082006,23.369168312486288
2019-05-29,1.703082324741311,2.125558312655087,48.795908239226215
2019-05-30,2.0785402001991864,1.1383788254755998,12.130157323475295
2019-05-31,7.936197059468949,-1.0791622356138484,17.69146537026721
2019-06-01,3.361081852095677,0.6553999763677185,21.37072804307828
2019-06-02,7.790574939653281,3.314386151482925,22.616810992387023
2019-06-03,4.217734339393325,0.3563275434243175,24.025761719079693
2019-06-04,2.912789284448271,2.4891114262082006,34.36916831248629
2019-06-05,2.703082324741311,1.125558312655087,15.795908239226213
2019-06-06,5.078540200199186,-0.8616211745244002,9.130157323475295
2019-06-07,1.936197059468949,2.9208377643861514,27.69146537026721
2019-06-08,7.361081852095677,0.6553999763677185,23.37072804307828
2019-06-09,6.790574939653281,3.314386151482925,27.616810992387023
2019-06-10,3.2177343393933255,5.356327543424317,8.025761719079693
2019-06-11,5.912789284448271,9.4891114262082,23.369168312486288
2019-06-12,4.703082324741311,2.125558312655087,19.795908239226215
2019-06-13,8.078540200199187,2.1383788254755998,38.130157323475295
2019-06-14,7.936197059468949,2.9208377643861514,19.69146537026721
2019-06-15,6.361081852095677,3.6553999763677183,23.37072804307828
2019-06-16,5.790574939653281,5.314386151482925,21.616810992387023
2019-06-17,5.217734339393325,2.3563275434243174,20.025761719079693
2019-06-18,1.9127892844482708,-0.5108885737917994,14.369168312486286
2019-06-19,9.703082324741311,-0.8744416873449131,30.795908239226215
2019-06-20,2.0785402001991864,-0.8616211745244002,5.130157323475295
2019-06-21,-1.063802940531051,-0.07916223561384839,12.691465370267212
2019-06-22,3.361081852095677,0.6553999763677185,19.37072804307828
2019-06-23,6.790574939653281,3.314386151482925,22.616810992387023
2019-06-24,9.217734339393326,-0.6436724565756825,23.025761719079693
2019-06-25,-0.08721071555172921,-0.5108885737917994,45.36916831248629
2019-06-26,3.703082324741311,0.12555831265508688,21.795908239226215
2019-06-27,2.0785402001991864,-0.8616211745244002,11.130157323475295
2019-06-28,0.936197059468949,-0.07916223561384839,41.69146537026721
2019-06-29,6.361081852095677,0.6553999763677185,19.37072804307828
2019-06-30,9.79057493965328,3.314386151482925,22.616810992387023
2019-07-01,10.217734339393326,-0.6436724565756825,14.025761719079693
2019-07-02,6.912789284448271,1.4891114262082006,29.369168312486288
2019-07-03,6.703082324741311,0.12555831265508688,25.795908239226215
2019-07-04,9.078540200199187,3.1383788254755998,31.130157323475295
2019-07-05,6.936197059468949,1.9208377643861516,41.69146537026721
2019-07-06,7.361081852095677,0.6553999763677185,21.37072804307828
2019-07-07,4.790574939653281,3.314386151482925,23.616810992387023
2019-07-08,4.217734339393325,2.3563275434243174,20.025761719079693
2019-07-09,3.912789284448271,2.4891114262082006,26.369168312486288
2019-07-10,5.703082324741311,1.125558312655087,43.795908239226215
2019-07-11,0.0785402001991865,3.1383788254755998,12.130157323475295
2019-07-12,1.936197059468949,-0.07916223561384839,28.69146537026721
2019-07-13,9.361081852095676,9.655399976367718,29.37072804307828
2019-07-14,9.79057493965328,4.314386151482925,23.616810992387023
2019-07-15,5.217734339393325,1.3563275434243174,20.025761719079693
2019-07-16,5.912789284448271,2.4891114262082006,17.369168312486288
2019-07-17,5.703082324741311,8.125558312655087,31.795908239226215
2019-07-18,9.078540200199187,-0.8616211745244002,32.130157323475295
2019-07-19,3.936197059468949,4.920837764386151,32.69146537026721
2019-07-20,5.361081852095677,3.6553999763677183,21.37072804307828
2019-07-21,6.790574939653281,3.314386151482925,23.616810992387023
2019-07-22,6.217734339393325,6.356327543424317,35.02576171907969
2019-07-23,3.912789284448271,0.4891114262082006,20.369168312486288
2019-07-24,5.703082324741311,3.125558312655087,3.795908239226213
2019-07-25,8.078540200199187,0.13837882547559976,11.130157323475295
2019-07-26,6.936197059468949,0.9208377643861516,59.69146537026721
2019-07-27,8.361081852095676,0.6553999763677185,26.37072804307828
2019-07-28,7.790574939653281,3.314386151482925,21.616810992387023
2019-07-29,3.2177343393933255,7.356327543424317,17.025761719079693
2019-07-30,2.912789284448271,2.4891114262082006,9.369168312486286
2019-07-31,3.703082324741311,2.125558312655087,22.795908239226215
2019-08-01,7.078540200199186,2.1383788254755998,22.130157323475295
2019-08-02,0.936197059468949,2.9208377643861514,3.6914653702672116
2019-08-03,2.361081852095677,5.655399976367718,19.37072804307828
2019-08-04,8.79057493965328,3.314386151482925,21.616810992387023
2019-08-05,5.217734339393325,7.356327543424317,22.025761719079693
2019-08-06,1.9127892844482708,6.489111426208201,30.369168312486288
2019-08-07,7.703082324741311,3.125558312655087,6.795908239226213
2019-08-08,3.0785402001991864,5.1383788254756,15.130157323475295
2019-08-09,1.936197059468949,1.9208377643861516,-1.3085346297327884
2019-08-10,4.361081852095677,3.6553999763677183,21.37072804307828
2019-08-11,4.790574939653281,3.314386151482925,21.616810992387023
2019-08-12,4.217734339393325,4.356327543424317,16.025761719079693
2019-08-13,4.912789284448271,3.4891114262082006,31.369168312486288
2019-08-14,3.703082324741311,0.12555831265508688,18.795908239226215
2019-08-15,2.0785402001991864,7.1383788254756,28.130157323475295
2019-08-16,5.936197059468949,0.9208377643861516,10.691465370267212
2019-08-17,4.361081852095677,11.655399976367718,19.37072804307828
2019-08-18,8.79057493965328,3.314386151482925,23.616810992387023
2019-08-19,7.217734339393325,3.3563275434243174,30.025761719079693
2019-08-20,2.912789284448271,8.4891114262082,22.369168312486288
2019-08-21,3.703082324741311,4.1255583126550865,18.795908239226215
2019-08-22,2.0785402001991864,4.1383788254756,36.130157323475295
2019-08-23,-0.06380294053105096,5.920837764386151,37.69146537026721
2019-08-24,6.361081852095677,2.6553999763677183,19.37072804307828
2019-08-25,5.790574939653281,3.314386151482925,21.616810992387023
2019-08-26,6.217734339393325,4.356327543424317,8.025761719079693
2019-08-27,6.912789284448271,4.489111426208201,40.36916831248629
2019-08-28,3.703082324741311,2.125558312655087,42.795908239226215
2019-08-29,1.0785402001991864,8.1383788254756,15.130157323475295
2019-08-30,0.936197059468949,9.920837764386151,12.691465370267212
2019-08-31,4.361081852095677,5.655399976367718,32.37072804307828
2019-09-01,3.790574939653281,4.314386151482925,26.616810992387023
2019-09-02,3.2177343393933255,4.356327543424317,17.025761719079693
2019-09-03,6.912789284448271,1.4891114262082006,11.369168312486286
2019-09-04,0.7030823247413109,0.12555831265508688,14.795908239226213
2019-09-05,2.0785402001991864,-0.8616211745244002,19.130157323475295
2019-09-06,8.936197059468949,-1.0791622356138484,52.69146537026721
2019-09-07,4.361081852095677,1.6553999763677185,39.37072804307828
2019-09-08,8.79057493965328,3.314386151482925,23.616810992387023
2019-09-09,5.217734339393325,1.3563275434243174,14.025761719079693
2019-09-10,2.912789284448271,1.4891114262082006,29.369168312486288
2019-09-11,2.703082324741311,0.12555831265508688,11.795908239226213
2019-09-12,7.078540200199186,0.13837882547559976,1.130157323475295
2019-09-13,5.936197059468949,6.920837764386151,13.691465370267212
2019-09-14,5.361081852095677,3.6553999763677183,19.37072804307828
2019-09-15,5.790574939653281,3.314386151482925,23.616810992387023
2019-09-16,1.2177343393933255,4.356327543424317,20.025761719079693
2019-09-17,1.9127892844482708,2.4891114262082006,22.369168312486288
2019-09-18,3.703082324741311,4.1255583126550865,19.795908239226215
2019-09-19,9.078540200199187,0.13837882547559976,19.130157323475295
2019-09-20,7.936197059468949,0.9208377643861516,0.6914653702672116
2019-09-21,5.361081852095677,4.655399976367718,19.37072804307828
2019-09-22,5.790574939653281,3.314386151482925,23.616810992387023
2019-09-23,4.217734339393325,1.3563275434243174,16.025761719079693
2019-09-24,3.912789284448271,0.4891114262082006,11.369168312486286
2019-09-25,13.703082324741311,5.1255583126550865,17.795908239226215
2019-09-26,5.078540200199186,5.1383788254756,13.130157323475295
2019-09-27,9.936197059468949,2.9208377643861514,43.69146537026721
2019-09-28,5.361081852095677,3.6553999763677183,19.37072804307828
2019-09-29,8.79057493965328,3.314386151482925,29.616810992387023
