,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2011-02-16,12.2196671224321,0.7575927145051569,41.36458449384717
2011-02-17,13.86114177680998,2.3142747421549266,43.29914670582873
2011-02-18,13.94445738593204,0.30036123630593703,25.684476966965445
2011-02-19,8.138596580071235,5.1611670971117976,27.793451325939806
2011-02-20,7.001233942708597,2.949628635573336,23.730264512752996
2011-02-21,3.9737614152360696,1.580581016525717,51.72293850542698
2011-02-22,5.86114177680998,-0.06360544217687081,37.40513748923887
2011-02-23,2.2196671224320994,1.7575927145051569,26.36458449384717
2011-02-24,0.8611417768099798,0.3142747421549267,17.299146705828733
2011-02-25,3.9444573859320404,0.30036123630593703,7.684476966965445
2011-02-26,8.138596580071235,1.1611670971117976,19.793451325939806
2011-02-27,9.001233942708597,2.949628635573336,24.730264512752996
2011-02-28,3.9737614152360696,-0.4194189834742829,15.722938505426981
2011-03-01,8.86114177680998,-0.06360544217687081,10.405137489238871
2011-03-02,5.219667122432099,5.757592714505157,7.3645844938471665
2011-03-03,5.86114177680998,0.3142747421549267,17.299146705828733
2011-03-04,6.94445738593204,1.3003612363059371,24.684476966965445
2011-03-05,13.138596580071235,4.1611670971117976,19.793451325939806
2011-03-06,12.001233942708597,4.949628635573336,21.730264512752996
2011-03-07,15.97376141523607,-0.4194189834742829,3.722938505426982
2011-03-08,8.86114177680998,3.936394557823129,30.40513748923887
2011-03-09,9.2196671224321,2.757592714505157,27.36458449384717
2011-03-10,19.86114177680998,2.3142747421549266,11.299146705828733
2011-03-11,25.94445738593204,1.3003612363059371,24.684476966965445
2011-03-12,6.138596580071235,5.1611670971117976,20.793451325939806
2011-03-13,3.001233942708597,2.949628635573336,21.730264512752996
2011-03-14,2.9737614152360696,1.580581016525717,31.72293850542698
2011-03-15,3.86114177680998,3.936394557823129,36.40513748923887
2011-03-16,5.219667122432099,3.757592714505157,12.364584493847167
2011-03-17,7.86114177680998,3.3142747421549266,38.29914670582873
2011-03-18,4.94445738593204,6.300361236305937,32.68447696696545
2011-03-19,9.138596580071235,9.161167097111797,25.793451325939806
2011-03-20,13.001233942708597,3.949628635573336,20.730264512752996
2011-03-21,1.9737614152360698,6.580581016525717,24.72293850542698
2011-03-22,5.86114177680998,3.936394557823129,29.40513748923887
2011-03-23,5.219667122432099,8.757592714505156,10.364584493847167
2011-03-24,1.8611417768099798,5.314274742154927,19.299146705828733
2011-03-25,7.94445738593204,1.3003612363059371,17.684476966965445
2011-03-26,6.138596580071235,3.1611670971117976,20.793451325939806
2011-03-27,7.001233942708597,2.949628635573336,21.730264512752996
2011-03-28,8.97376141523607,0.580581016525717,71.72293850542698
2011-03-29,0.8611417768099798,7.936394557823129,29.40513748923887
2011-03-30,5.219667122432099,6.757592714505157,24.36458449384717
2011-03-31,3.86114177680998,3.3142747421549266,12.299146705828733
2011-04-01,5.94445738593204,19.300361236305935,13.684476966965445
2011-04-02,3.1385965800712348,9.161167097111797,24.793451325939806
2011-04-03,5.001233942708597,4.949628635573336,28.730264512752996
2011-04-04,9.97376141523607,14.580581016525716,32.72293850542698
2011-04-05,3.86114177680998,12.93639455782313,24.40513748923887
2011-04-06,2.2196671224320994,6.757592714505157,26.36458449384717
2011-04-07,6.86114177680998,8.314274742154927,41.29914670582873
2011-04-08,13.94445738593204,2.300361236305937,43.68447696696545
2011-04-09,8.138596580071235,10.161167097111797,26.793451325939806
2011-04-10,9.001233942708597,3.949628635573336,23.730264512752996
2011-04-11,3.9737614152360696,4.580581016525717,39.72293850542698
2011-04-12,2.86114177680998,-0.06360544217687081,23.40513748923887
2011-04-13,6.219667122432099,4.757592714505157,12.364584493847167
2011-04-14,2.86114177680998,1.3142747421549266,28.299146705828733
2011-04-15,7.94445738593204,10.300361236305937,47.68447696696545
2011-04-16,6.138596580071235,2.1611670971117976,24.793451325939806
2011-04-17,8.001233942708597,4.949628635573336,22.730264512752996
2011-04-18,3.9737614152360696,3.5805810165257173,33.72293850542698
2011-04-19,9.86114177680998,-0.06360544217687081,16.40513748923887
2011-04-20,5.219667122432099,-0.24240728549484314,33.36458449384717
2011-04-21,4.86114177680998,-0.6857252578450733,21.299146705828733
2011-04-22,4.94445738593204,1.3003612363059371,3.6844769669654447
2011-04-23,9.138596580071235,4.1611670971117976,26.793451325939806
2011-04-24,5.001233942708597,3.949628635573336,25.730264512752996
2011-04-25,13.97376141523607,3.5805810165257173,8.722938505426981
2011-04-26,4.86114177680998,-0.06360544217687081,24.40513748923887
2011-04-27,12.2196671224321,4.757592714505157,39.36458449384717
2011-04-28,2.86114177680998,0.3142747421549267,22.299146705828733
2011-04-29,1.9444573859320402,-0.699638763694063,32.68447696696545
2011-04-30,2.1385965800712348,1.1611670971117976,23.793451325939806
2011-05-01,5.001233942708597,2.949628635573336,21.730264512752996
2011-05-02,4.97376141523607,0.580581016525717,18.72293850542698
2011-05-03,0.8611417768099798,1.9363945578231292,10.405137489238871
2011-05-04,4.219667122432099,3.757592714505157,38.36458449384717
2011-05-05,3.86114177680998,9.314274742154927,29.299146705828733
2011-05-06,2.9444573859320404,4.300361236305937,26.684476966965445
2011-05-07,7.138596580071235,4.1611670971117976,24.793451325939806
2011-05-08,5.001233942708597,2.949628635573336,21.730264512752996
2011-05-09,2.9737614152360696,0.580581016525717,17.72293850542698
2011-05-10,10.86114177680998,2.936394557823129,24.40513748923887
2011-05-11,5.219667122432099,3.757592714505157,16.36458449384717
2011-05-12,1.8611417768099798,0.3142747421549267,44.29914670582873
2011-05-13,0.9444573859320403,1.3003612363059371,26.684476966965445
2011-05-14,1.1385965800712348,1.1611670971117976,22.793451325939806
2011-05-15,5.001233942708597,2.949628635573336,20.730264512752996
2011-05-16,6.97376141523607,0.580581016525717,28.72293850542698
2011-05-17,-1.1388582231900202,4.936394557823129,19.40513748923887
2011-05-18,5.219667122432099,2.757592714505157,20.36458449384717
2011-05-19,7.86114177680998,2.3142747421549266,25.299146705828733
2011-05-20,0.9444573859320403,3.300361236305937,7.684476966965445
2011-05-21,5.138596580071235,1.1611670971117976,26.793451325939806
2011-05-22,8.001233942708597,2.949628635573336,25.730264512752996
2011-05-23,5.97376141523607,0.580581016525717,11.722938505426981
2011-05-24,5.86114177680998,1.9363945578231292,46.40513748923887
2011-05-25,3.2196671224320994,6.757592714505157,27.36458449384717
2011-05-26,0.8611417768099798,0.3142747421549267,37.29914670582873
2011-05-27,4.94445738593204,-0.699638763694063,16.684476966965445
2011-05-28,5.138596580071235,4.1611670971117976,25.793451325939806
2011-05-29,4.001233942708597,2.949628635573336,21.730264512752996
2011-05-30,8.97376141523607,3.5805810165257173,13.722938505426981
2011-05-31,2.86114177680998,1.9363945578231292,9.405137489238871
2011-06-01,2.2196671224320994,3.757592714505157,14.364584493847167
2011-06-02,9.86114177680998,3.3142747421549266,-0.7008532941712673
2011-06-03,4.94445738593204,9.300361236305937,18.684476966965445
2011-06-04,6.138596580071235,4.1611670971117976,20.793451325939806
2011-06-05,2.001233942708597,2.949628635573336,20.730264512752996
2011-06-06,0.9737614152360697,3.5805810165257173,20.72293850542698
2011-06-07,0.8611417768099798,0.9363945578231292,24.40513748923887
2011-06-08,5.219667122432099,-0.24240728549484314,10.364584493847167
2011-06-09,12.86114177680998,1.3142747421549266,27.299146705828733
2011-06-10,6.94445738593204,1.3003612363059371,35.68447696696545
2011-06-11,3.1385965800712348,1.1611670971117976,22.793451325939806
2011-06-12,6.001233942708597,2.949628635573336,23.730264512752996
2011-06-13,8.97376141523607,4.580581016525717,18.72293850542698
2011-06-14,12.86114177680998,4.936394557823129,0.4051374892388715
2011-06-15,5.219667122432099,6.757592714505157,15.364584493847167
2011-06-16,7.86114177680998,1.3142747421549266,41.29914670582873
2011-06-17,7.94445738593204,7.300361236305937,15.684476966965445
2011-06-18,4.138596580071235,1.1611670971117976,20.793451325939806
2011-06-19,5.001233942708597,3.949628635573336,21.730264512752996
2011-06-20,3.9737614152360696,18.580581016525716,10.722938505426981
2011-06-21,4.86114177680998,13.93639455782313,12.405137489238871
2011-06-22,15.2196671224321,6.757592714505157,26.36458449384717
2011-06-23,3.86114177680998,9.314274742154927,12.299146705828733
2011-06-24,0.9444573859320403,2.300361236305937,11.684476966965445
2011-06-25,2.1385965800712348,2.1611670971117976,23.793451325939806
2011-06-26,9.001233942708597,3.949628635573336,20.730264512752996
2011-06-27,6.97376141523607,5.580581016525717,17.72293850542698
2011-06-28,4.86114177680998,2.936394557823129,21.40513748923887
2011-06-29,5.219667122432099,-0.24240728549484314,38.36458449384717
2011-06-30,-0.13885822319002017,0.3142747421549267,35.29914670582873
2011-07-01,1.9444573859320402,4.300361236305937,30.684476966965445
2011-07-02,2.1385965800712348,5.1611670971117976,24.793451325939806
2011-07-03,7.001233942708597,2.949628635573336,26.730264512752996
2011-07-04,11.97376141523607,0.580581016525717,27.72293850542698
2011-07-05,6.86114177680998,-1.0636054421768708,28.40513748923887
2011-07-06,3.2196671224320994,-0.24240728549484314,14.364584493847167
2011-07-07,8.86114177680998,2.3142747421549266,32.29914670582873
2011-07-08,4.94445738593204,2.300361236305937,15.684476966965445
2011-07-09,2.1385965800712348,3.1611670971117976,20.793451325939806
2011-07-10,2.001233942708597,2.949628635573336,20.730264512752996
2011-07-11,1.9737614152360698,2.5805810165257173,11.722938505426981
2011-07-12,3.86114177680998,3.936394557823129,-1.5948625107611285
2011-07-13,2.2196671224320994,1.7575927145051569,-6.6354155061528335
2011-07-14,5.86114177680998,-0.6857252578450733,11.299146705828733
2011-07-15,4.94445738593204,1.3003612363059371,25.684476966965445
2011-07-16,6.138596580071235,3.1611670971117976,22.793451325939806
2011-07-17,4.001233942708597,2.949628635573336,23.730264512752996
2011-07-18,7.97376141523607,0.580581016525717,23.72293850542698
2011-07-19,10.86114177680998,0.9363945578231292,17.40513748923887
2011-07-20,6.219667122432099,1.7575927145051569,20.36458449384717
2011-07-21,1.8611417768099798,1.3142747421549266,17.299146705828733
2011-07-22,0.9444573859320403,5.300361236305937,21.684476966965445
2011-07-23,4.138596580071235,3.1611670971117976,24.793451325939806
2011-07-24,5.001233942708597,2.949628635573336,24.730264512752996
2011-07-25,5.97376141523607,0.580581016525717,14.722938505426981
2011-07-26,4.86114177680998,3.936394557823129,0.4051374892388715
2011-07-27,1.2196671224320994,-1.2424072854948431,7.3645844938471665
2011-07-28,-0.13885822319002017,3.3142747421549266,18.299146705828733
2011-07-29,1.9444573859320402,-0.699638763694063,5.684476966965445
2011-07-30,2.1385965800712348,2.1611670971117976,20.793451325939806
2011-07-31,3.001233942708597,2.949628635573336,23.730264512752996
2011-08-01,0.9737614152360697,-0.4194189834742829,-2.277061494573018
2011-08-02,1.8611417768099798,10.93639455782313,5.4051374892388715
2011-08-03,0.2196671224320994,2.757592714505157,11.364584493847167
2011-08-04,3.86114177680998,1.3142747421549266,-3.7008532941712673
2011-08-05,2.9444573859320404,0.30036123630593703,10.684476966965445
2011-08-06,4.138596580071235,3.1611670971117976,21.793451325939806
2011-08-07,6.001233942708597,3.949628635573336,20.730264512752996
2011-08-08,3.9737614152360696,3.5805810165257173,5.722938505426982
2011-08-09,5.86114177680998,-0.06360544217687081,8.405137489238871
2011-08-10,4.219667122432099,-0.24240728549484314,13.364584493847167
2011-08-11,3.86114177680998,-0.6857252578450733,19.299146705828733
2011-08-12,-0.0555426140679597,6.300361236305937,19.684476966965445
2011-08-13,3.1385965800712348,5.1611670971117976,20.793451325939806
2011-08-14,5.001233942708597,2.949628635573336,20.730264512752996
2011-08-15,1.9737614152360698,5.580581016525717,25.72293850542698
2011-08-16,8.86114177680998,1.9363945578231292,21.40513748923887
2011-08-17,7.219667122432099,1.7575927145051569,44.36458449384717
2011-08-18,8.86114177680998,3.3142747421549266,13.299146705828733
2011-08-19,8.94445738593204,1.3003612363059371,46.68447696696545
2011-08-20,3.1385965800712348,1.1611670971117976,22.793451325939806
2011-08-21,3.001233942708597,2.949628635573336,21.730264512752996
2011-08-22,3.9737614152360696,2.5805810165257173,20.72293850542698
2011-08-23,3.86114177680998,7.936394557823129,7.4051374892388715
2011-08-24,5.219667122432099,3.757592714505157,17.36458449384717
2011-08-25,9.86114177680998,11.314274742154927,10.299146705828733
2011-08-26,17.94445738593204,8.300361236305937,17.684476966965445
2011-08-27,11.138596580071235,2.1611670971117976,26.793451325939806
2011-08-28,4.001233942708597,4.949628635573336,23.730264512752996
2011-08-29,4.97376141523607,4.580581016525717,52.72293850542698
2011-08-30,7.86114177680998,3.936394557823129,30.40513748923887
2011-08-31,1.2196671224320994,6.757592714505157,0.3645844938471665
2011-09-01,17.86114177680998,1.3142747421549266,18.299146705828733
2011-09-02,3.9444573859320404,5.300361236305937,28.684476966965445
2011-09-03,4.138596580071235,5.1611670971117976,19.793451325939806
2011-09-04,9.001233942708597,4.949628635573336,23.730264512752996
2011-09-05,6.97376141523607,1.580581016525717,10.722938505426981
2011-09-06,11.86114177680998,-1.0636054421768708,25.40513748923887
2011-09-07,11.2196671224321,-1.2424072854948431,18.36458449384717
2011-09-08,4.86114177680998,-0.6857252578450733,18.299146705828733
2011-09-09,1.9444573859320402,-0.699638763694063,22.684476966965445
2011-09-10,7.138596580071235,1.1611670971117976,19.793451325939806
2011-09-11,6.001233942708597,3.949628635573336,20.730264512752996
2011-09-12,0.9737614152360697,-0.4194189834742829,15.722938505426981
2011-09-13,0.8611417768099798,0.9363945578231292,28.40513748923887
2011-09-14,2.2196671224320994,2.757592714505157,22.36458449384717
2011-09-15,-1.1388582231900202,2.3142747421549266,30.299146705828733
2011-09-16,5.94445738593204,9.300361236305937,15.684476966965445
2011-09-17,2.1385965800712348,3.1611670971117976,20.793451325939806
2011-09-18,2.001233942708597,2.949628635573336,22.730264512752996
2011-09-19,0.9737614152360697,5.580581016525717,30.72293850542698
2011-09-20,0.8611417768099798,-1.0636054421768708,47.40513748923887
2011-09-21,0.2196671224320994,3.757592714505157,27.36458449384717
2011-09-22,0.8611417768099798,7.314274742154927,57.29914670582873
2011-09-23,5.94445738593204,4.300361236305937,36.68447696696545
2011-09-24,8.138596580071235,3.1611670971117976,26.793451325939806
2011-09-25,6.001233942708597,4.949628635573336,31.730264512752996
2011-09-26,2.9737614152360696,0.580581016525717,37.72293850542698
2011-09-27,5.86114177680998,-0.06360544217687081,24.40513748923887
2011-09-28,1.2196671224320994,0.7575927145051569,76.36458449384716
2011-09-29,2.86114177680998,-0.6857252578450733,44.29914670582873
