,jquery/jquery,angular/angular.js,facebook/react
2020-08-22,0.1761010111240526,3.031568508296619,3.399305379720126
2020-08-23,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-08-24,-0.5035988588983981,-0.09866308806400971,3.6522180584392565
2020-08-25,1.8938370385374994,0.0359522965513749,0.0945257507469488
2020-08-26,1.0156319103323712,-0.0034249928259144817,1.1137565199777182
2020-08-27,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2020-08-28,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2020-08-29,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-08-30,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-08-31,0.49640114110160194,-0.09866308806400971,0.6522180584392567
2020-09-01,0.8938370385374994,0.0359522965513749,1.0945257507469488
2020-09-02,3.015631910332371,-0.0034249928259144817,1.1137565199777182
2020-09-03,0.11819601289647372,-0.0867583261592478,3.6842693404905393
2020-09-04,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2020-09-05,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-09-06,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-09-07,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2020-09-08,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2020-09-09,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2020-09-10,0.11819601289647372,-0.0867583261592478,4.684269340490539
2020-09-11,0.1172802619807228,-0.018077007477929143,2.25569791191911
2020-09-12,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-09-13,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-09-14,-0.5035988588983981,-0.09866308806400971,3.6522180584392565
2020-09-15,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2020-09-16,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2020-09-17,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2020-09-18,0.1172802619807228,-0.018077007477929143,2.25569791191911
2020-09-19,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-09-20,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-09-21,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2020-09-22,1.8938370385374994,0.0359522965513749,5.094525750746949
2020-09-23,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2020-09-24,0.11819601289647372,-0.0867583261592478,-0.3157306595094609
2020-09-25,0.1172802619807228,-0.018077007477929143,2.25569791191911
2020-09-26,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-09-27,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-09-28,0.49640114110160194,-0.09866308806400971,1.6522180584392567
2020-09-29,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2020-09-30,0.015631910332371175,8.996575007174085,1.1137565199777182
2020-10-01,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2020-10-02,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2020-10-03,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-10-04,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-10-05,-0.5035988588983981,0.9013369119359903,2.6522180584392565
2020-10-06,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2020-10-07,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2020-10-08,0.11819601289647372,0.9132416738407522,1.6842693404905391
2020-10-09,0.1172802619807228,-0.018077007477929143,2.25569791191911
2020-10-10,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-10-11,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-10-12,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2020-10-13,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2020-10-14,0.015631910332371175,1.9965750071740855,5.113756519977718
2020-10-15,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2020-10-16,0.1172802619807228,-0.018077007477929143,6.2556979119191105
2020-10-17,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-10-18,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-10-19,0.49640114110160194,-0.09866308806400971,3.6522180584392565
2020-10-20,-0.10616296146250065,0.0359522965513749,3.094525750746949
2020-10-21,0.015631910332371175,0.9965750071740855,1.1137565199777182
2020-10-22,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2020-10-23,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2020-10-24,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-10-25,0.1825526240272784,1.1394026096791074,2.8002270387063013
2020-10-26,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2020-10-27,-0.10616296146250065,0.0359522965513749,2.094525750746949
2020-10-28,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2020-10-29,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2020-10-30,0.1172802619807228,-0.018077007477929143,2.25569791191911
2020-10-31,0.1761010111240526,0.0315685082966189,4.399305379720126
2020-11-01,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-11-02,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2020-11-03,-0.10616296146250065,0.0359522965513749,3.094525750746949
2020-11-04,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2020-11-05,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2020-11-06,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2020-11-07,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-11-08,0.1825526240272784,0.13940260967910736,3.8002270387063013
2020-11-09,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2020-11-10,-0.10616296146250065,0.0359522965513749,4.094525750746949
2020-11-11,1.0156319103323712,-0.0034249928259144817,5.113756519977718
2020-11-12,0.11819601289647372,-0.0867583261592478,5.684269340490539
2020-11-13,0.1172802619807228,-0.018077007477929143,8.25569791191911
2020-11-14,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-11-15,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-11-16,-0.5035988588983981,-0.09866308806400971,1.6522180584392567
2020-11-17,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2020-11-18,0.015631910332371175,-0.0034249928259144817,1.1137565199777182
2020-11-19,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2020-11-20,0.1172802619807228,-0.018077007477929143,3.25569791191911
2020-11-21,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-11-22,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-11-23,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2020-11-24,-0.10616296146250065,0.0359522965513749,-0.9054742492530512
2020-11-25,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2020-11-26,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2020-11-27,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2020-11-28,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-11-29,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-11-30,-0.5035988588983981,-0.09866308806400971,1.6522180584392567
2020-12-01,-0.10616296146250065,0.0359522965513749,3.094525750746949
2020-12-02,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2020-12-03,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2020-12-04,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2020-12-05,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-12-06,0.1825526240272784,0.13940260967910736,3.8002270387063013
2020-12-07,1.496401141101602,-0.09866308806400971,5.6522180584392565
2020-12-08,0.8938370385374994,0.0359522965513749,7.094525750746949
2020-12-09,0.015631910332371175,-0.0034249928259144817,6.113756519977718
2020-12-10,0.11819601289647372,-0.0867583261592478,3.6842693404905393
2020-12-11,0.1172802619807228,-0.018077007477929143,1.25569791191911
2020-12-12,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-12-13,0.1825526240272784,0.13940260967910736,3.8002270387063013
2020-12-14,-0.5035988588983981,-0.09866308806400971,1.6522180584392567
2020-12-15,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2020-12-16,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2020-12-17,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2020-12-18,0.1172802619807228,-0.018077007477929143,8.25569791191911
2020-12-19,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-12-20,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-12-21,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2020-12-22,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2020-12-23,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2020-12-24,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2020-12-25,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2020-12-26,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-12-27,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-12-28,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2020-12-29,-0.10616296146250065,0.0359522965513749,-0.9054742492530512
2020-12-30,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2020-12-31,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2021-01-01,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2021-01-02,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-01-03,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-01-04,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2021-01-05,-0.10616296146250065,0.0359522965513749,-0.9054742492530512
2021-01-06,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2021-01-07,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2021-01-08,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2021-01-09,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-01-10,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-01-11,1.496401141101602,-0.09866308806400971,0.6522180584392567
2021-01-12,0.8938370385374994,0.0359522965513749,2.094525750746949
2021-01-13,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2021-01-14,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2021-01-15,0.1172802619807228,-0.018077007477929143,1.25569791191911
2021-01-16,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-01-17,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-01-18,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2021-01-19,-0.10616296146250065,0.0359522965513749,8.094525750746948
2021-01-20,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2021-01-21,0.11819601289647372,-0.0867583261592478,-0.3157306595094609
2021-01-22,0.1172802619807228,-0.018077007477929143,3.25569791191911
2021-01-23,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-01-24,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-01-25,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2021-01-26,0.8938370385374994,0.0359522965513749,1.0945257507469488
2021-01-27,0.015631910332371175,-0.0034249928259144817,3.113756519977718
2021-01-28,0.11819601289647372,-0.0867583261592478,-0.3157306595094609
2021-01-29,0.1172802619807228,-0.018077007477929143,1.25569791191911
2021-01-30,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-01-31,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-02-01,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2021-02-02,-0.10616296146250065,0.0359522965513749,3.094525750746949
2021-02-03,0.015631910332371175,-0.0034249928259144817,7.113756519977718
2021-02-04,0.11819601289647372,-0.0867583261592478,5.684269340490539
2021-02-05,1.1172802619807227,-0.018077007477929143,2.25569791191911
2021-02-06,0.1761010111240526,11.031568508296619,3.399305379720126
2021-02-07,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-02-08,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2021-02-09,-0.10616296146250065,0.0359522965513749,4.094525750746949
2021-02-10,0.015631910332371175,-0.0034249928259144817,3.113756519977718
2021-02-11,0.11819601289647372,-0.0867583261592478,8.68426934049054
2021-02-12,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2021-02-13,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-02-14,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-02-15,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2021-02-16,-0.10616296146250065,0.0359522965513749,2.094525750746949
2021-02-17,1.0156319103323712,-0.0034249928259144817,0.11375651997771818
2021-02-18,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2021-02-19,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2021-02-20,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-02-21,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-02-22,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2021-02-23,-0.10616296146250065,0.0359522965513749,2.094525750746949
2021-02-24,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2021-02-25,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2021-02-26,0.1172802619807228,-0.018077007477929143,2.25569791191911
2021-02-27,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-02-28,0.1825526240272784,0.13940260967910736,3.8002270387063013
2021-03-01,1.496401141101602,-0.09866308806400971,0.6522180584392567
2021-03-02,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2021-03-03,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2021-03-04,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2021-03-05,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2021-03-06,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-03-07,0.1825526240272784,0.13940260967910736,6.800227038706302
2021-03-08,-0.5035988588983981,-0.09866308806400971,8.652218058439257
2021-03-09,-0.10616296146250065,1.035952296551375,0.0945257507469488
2021-03-10,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2021-03-11,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2021-03-12,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2021-03-13,0.1761010111240526,0.0315685082966189,4.399305379720126
2021-03-14,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-03-15,-0.5035988588983981,-0.09866308806400971,3.6522180584392565
2021-03-16,-0.10616296146250065,0.0359522965513749,5.094525750746949
2021-03-17,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2021-03-18,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2021-03-19,0.1172802619807228,-0.018077007477929143,4.2556979119191105
2021-03-20,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-03-21,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-03-22,-0.5035988588983981,-0.09866308806400971,7.6522180584392565
2021-03-23,-0.10616296146250065,0.0359522965513749,2.094525750746949
2021-03-24,1.0156319103323712,-0.0034249928259144817,5.113756519977718
2021-03-25,0.11819601289647372,-0.0867583261592478,6.684269340490539
2021-03-26,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2021-03-27,0.1761010111240526,0.0315685082966189,4.399305379720126
2021-03-28,0.1825526240272784,0.13940260967910736,8.800227038706302
2021-03-29,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2021-03-30,-0.10616296146250065,0.0359522965513749,6.094525750746949
2021-03-31,0.015631910332371175,-0.0034249928259144817,1.1137565199777182
2021-04-01,0.11819601289647372,-0.0867583261592478,8.68426934049054
2021-04-02,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2021-04-03,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-04-04,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-04-05,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2021-04-06,-0.10616296146250065,0.0359522965513749,3.094525750746949
2021-04-07,0.015631910332371175,-0.0034249928259144817,3.113756519977718
2021-04-08,0.11819601289647372,-0.0867583261592478,4.684269340490539
2021-04-09,0.1172802619807228,-0.018077007477929143,9.25569791191911
2021-04-10,0.1761010111240526,0.0315685082966189,3.399305379720126
2021-04-11,0.1825526240272784,0.13940260967910736,4.800227038706302
2021-04-12,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2021-04-13,2.8938370385374994,0.0359522965513749,1.0945257507469488
2021-04-14,0.015631910332371175,-0.0034249928259144817,10.113756519977718
2021-04-15,0.11819601289647372,-0.0867583261592478,6.684269340490539
2021-04-16,0.1172802619807228,-0.018077007477929143,3.25569791191911
2021-04-17,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-04-18,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-04-19,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2021-04-20,-0.10616296146250065,0.0359522965513749,6.094525750746949
2021-04-21,0.015631910332371175,-0.0034249928259144817,1.1137565199777182
2021-04-22,0.11819601289647372,0.9132416738407522,1.6842693404905391
2021-04-23,0.1172802619807228,-0.018077007477929143,2.25569791191911
2021-04-24,0.1761010111240526,0.0315685082966189,3.399305379720126
2021-04-25,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-04-26,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2021-04-27,-0.10616296146250065,0.0359522965513749,8.094525750746948
2021-04-28,0.015631910332371175,-0.0034249928259144817,12.113756519977718
2021-04-29,0.11819601289647372,-0.0867583261592478,-0.3157306595094609
2021-04-30,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2021-05-01,0.1761010111240526,0.0315685082966189,3.399305379720126
2021-05-02,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-05-03,-0.5035988588983981,-0.09866308806400971,7.6522180584392565
2021-05-04,-0.10616296146250065,0.0359522965513749,5.094525750746949
2021-05-05,0.015631910332371175,-0.0034249928259144817,3.113756519977718
2021-05-06,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2021-05-07,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2021-05-08,0.1761010111240526,0.0315685082966189,3.399305379720126
2021-05-09,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-05-10,0.49640114110160194,-0.09866308806400971,-0.3477819415607433
2021-05-11,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2021-05-12,0.015631910332371175,-0.0034249928259144817,1.1137565199777182
2021-05-13,0.11819601289647372,-0.0867583261592478,-0.3157306595094609
2021-05-14,0.1172802619807228,-0.018077007477929143,1.25569791191911
2021-05-15,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-05-16,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-05-17,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2021-05-18,-0.10616296146250065,0.0359522965513749,6.094525750746949
2021-05-19,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2021-05-20,0.11819601289647372,-0.0867583261592478,5.684269340490539
2021-05-21,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2021-05-22,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-05-23,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-05-24,0.49640114110160194,-0.09866308806400971,0.6522180584392567
2021-05-25,-0.10616296146250065,0.0359522965513749,4.094525750746949
2021-05-26,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2021-05-27,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2021-05-28,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2021-05-29,0.1761010111240526,0.0315685082966189,2.399305379720126
2021-05-30,0.1825526240272784,0.13940260967910736,2.8002270387063013
2021-05-31,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
