,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-06-07,52.126820313062936,22.134462463053982,5.914557604188927
2018-06-08,46.00364919754766,18.94069688079182,3.8868245614013555
2018-06-09,48.96345043691837,16.572483605133208,2.916346193059239
2018-06-10,47.52180177583166,22.275444709983926,4.871708330948739
2018-06-11,50.37160699681713,11.96611754455078,3.6175209951795013
2018-06-12,52.12786484433968,15.355358938624125,5.474106487485747
2018-06-13,89.89692710228695,19.59907983310405,2.303442155696718
2018-06-14,51.966031786217364,22.44159347035182,9.090271478399206
2018-06-15,53.69791547368679,17.306818648274046,9.016801717434001
2018-06-16,56.53018416795393,15.53816665977627,5.056610297455899
2018-06-17,60.24350119714344,13.784778957144198,7.017091557818019
2018-06-18,61.606215262489336,17.049171813741314,3.731179605676017
2018-06-19,63.90216979690151,17.83033337140534,2.7099516738851452
2018-06-20,65.0364324182691,29.043626273093214,6.087526781412282
2018-06-21,64.43255893845674,12.61555694161398,3.477478561884932
2018-06-22,64.50375021644552,16.169962123823193,2.9219635579315413
2018-06-23,66.29746531346771,13.948303398058705,3.9347047679336717
2018-06-24,59.994030294353124,14.187740657150563,1.5021062583988825
2018-06-25,58.68740953363273,16.283160344718702,4.4311588643098565
2018-06-26,64.55234086164955,14.62216713615555,5.0949781832599195
2018-06-27,54.79908216658887,11.658087977775725,4.485153172602717
2018-06-28,59.50816590248455,15.558805401992094,16.886727027740676
2018-06-29,179.65751302847048,13.397879151189851,24.164278288997224
2018-06-30,56.324971100730416,16.84777722681435,13.130404003465879
2018-07-01,53.18239027645853,14.727155514501165,7.331398489006901
2018-07-02,71.65298944415333,8.628077515713576,9.098333005618255
2018-07-03,88.12967520437836,5.46945355656468,7.143504665931699
2018-07-04,3.82219067604829,-1.0373753282734706,4.392676974369832
2018-07-05,-4.411428959926994,2.4529515797254344,-1.2796327099030744
2018-07-06,11.61013764039416,13.3850475525667,5.772889593770328
2018-07-07,45.07874591339823,9.887097611685618,6.569061530952498
2018-07-08,67.1312231797887,15.417414779006435,4.497899267423872
2018-07-09,56.86071322930462,15.442529654194114,-1.367141122334849
2018-07-10,53.94209441812348,13.663395298766718,5.219637367766863
2018-07-11,58.54309566811985,11.807030896501741,6.919717919707678
2018-07-12,50.49488485437166,13.112074249477665,5.9005702738767365
2018-07-13,55.991130816708264,13.750197718744735,13.121110445419838
2018-07-14,63.756343548180254,17.03399391891321,5.104702679480127
2018-07-15,56.32681391188542,13.826693740791615,6.395488310029312
2018-07-16,60.3894359309453,12.3810598138147,6.00002594455282
2018-07-17,53.68797258173926,15.63720080648881,6.178233955563916
2018-07-18,66.268071577212,16.9511546765146,12.115690926484532
2018-07-19,65.75751332792733,13.274415264373669,6.632422492436771
2018-07-20,62.09032975965351,14.167856789684247,6.357649510814981
2018-07-21,56.628577633824555,13.772375685446224,7.5424118679457575
2018-07-22,54.743646754998394,17.15443886961912,8.423386538273697
2018-07-23,51.13473824831465,18.810163908418517,0.9260394370874292
2018-07-24,75.12554607499172,18.13495958845277,8.265300684248954
2018-07-25,46.37786122991908,9.339246686876661,7.355698797538604
2018-07-26,56.58100253081773,20.089037918851268,0.7920164552501454
2018-07-27,33.97889550833447,28.550864812739004,-0.4071336347619421
2018-07-28,48.76890295718888,21.094118950519217,6.201589993531082
2018-07-29,54.01185536895396,17.3986666319905,6.660275645750462
2018-07-30,51.86113788960082,22.424507527665966,6.934423862360132
2018-07-31,56.20231124153205,20.255781831195954,6.99685085064977
2018-08-01,52.84456602961658,22.36052793155329,4.586746855652578
2018-08-02,41.75471378593106,28.000977806855275,4.972799256094667
2018-08-03,49.1596207781429,22.473607983856173,6.659637601951533
2018-08-04,49.980429466520874,24.462533695410585,13.821587114475022
2018-08-05,43.891851463776874,20.000943952659387,4.065049301921778
2018-08-06,66.72678335289457,13.639725668280995,4.044304358453045
2018-08-07,42.34915604814587,16.56149748005869,6.4935034070640425
2018-08-08,44.47611391273507,-15.58579579375905,7.290727672269433
2018-08-09,112.44799714338623,13.380670136478216,10.362588987875245
2018-08-10,76.49476288177105,14.01002780421976,7.878801250956131
2018-08-11,73.70228890701341,16.007748834120576,8.617492213566852
2018-08-12,53.71288651909458,19.095177253384456,10.577253182982847
2018-08-13,54.352728267517094,20.273992831521134,5.145332825019254
2018-08-14,55.86165480229745,20.903816625223442,5.9387435614865645
2018-08-15,55.55207642565204,19.046268237515246,9.677058195505072
2018-08-16,53.68580776481403,19.85903845246247,5.678129404262742
2018-08-17,41.07533212715817,20.51304970500719,11.367162415959505
2018-08-18,51.15591354896688,16.85129784228967,8.107412159149519
2018-08-19,58.485318678536785,18.403802672756502,6.2583129391888
2018-08-20,52.436631579763066,19.609384189004658,11.972408754982615
2018-08-21,64.38962580017946,5.736144325646678,13.785170491911625
2018-08-22,91.49129178092123,7.704686260492004,10.112712792868484
2018-08-23,62.004017916903905,19.383876812805646,11.616545981955104
2018-08-24,65.86900276950011,16.992354370492386,6.987819368180464
2018-08-25,60.59458724629842,21.264247813318185,6.179704068767471
2018-08-26,52.538652995689866,18.80604124891542,7.144290256335941
2018-08-27,57.0033777298793,19.157669559042077,6.137272333840253
2018-08-28,50.418170471532164,17.890762739650796,4.931425206510038
2018-08-29,48.529855823919355,22.579431979080656,1.9097582603390162
2018-08-30,44.62005369306051,20.210516603107504,3.6009274518406262
2018-08-31,75.29587801644574,32.307495767525786,2.8130066109009544
2018-09-01,49.56844255029537,18.712196174846355,4.166510081847568
2018-09-02,52.29404484677049,31.654736363470093,2.920951937163433
2018-09-03,16.18991396066501,8.886554894209109,1.5314410233428162
2018-09-04,49.32735269134973,6.847102630389141,1.416501474185923
2018-09-05,77.71863972904976,21.99705219558559,1.0445582845454773
2018-09-06,60.610288565063584,25.42051735157789,2.47801180430522
2018-09-07,54.954532610547645,28.016874673830593,1.8252864153385944
2018-09-08,57.28679778187062,26.728385833743282,3.4026055091898506
2018-09-09,56.429550298401274,25.112668501892884,2.7284731671181213
2018-09-10,51.067752313848665,23.702274843544313,6.163886995680038
2018-09-11,59.44853361989108,24.652066720113442,4.684650404994062
2018-09-12,59.43507460800655,41.89817197338405,7.537254597925436
2018-09-13,66.84996563760309,32.244987651476315,10.291332591221387
2018-09-14,37.7283567774062,21.29615710726251,2.5026829946332003
2018-09-15,32.102471784892856,15.664197327590658,3.663815648269077
2018-09-16,57.29712493733123,19.2722182641358,2.7317396898195185
2018-09-17,65.19056270612089,30.492623252545513,1.8174970315006427
2018-09-18,35.81534821455503,19.379734876842917,9.207158468596468
2018-09-19,60.61700999355007,19.583219084472304,5.328171402619059
2018-09-20,48.79068554164379,16.462020299808348,14.912027096360351
2018-09-21,57.22072802654068,14.429730025137541,8.613355406759963
2018-09-22,59.14248462423063,19.062223485213934,3.0528663388389954
2018-09-23,62.334789960158474,16.16825820646001,4.58646725086694
2018-09-24,62.959500535303455,14.256479772409406,3.5648684016146435
2018-09-25,61.23071131897285,16.9525695613305,2.6367889292149798
2018-09-26,59.14691529396738,16.292930933086936,0.8950060279991097
2018-09-27,54.61232539624358,7.128704466924496,2.942906505774408
2018-09-28,61.14066278185447,21.14144370422204,3.688103232357092
2018-09-29,63.89835715919725,16.00392257024995,3.4525601347466317
2018-09-30,56.65397164754978,19.79192973635613,3.535924490553863
2018-10-01,47.889585978711395,17.253989996692273,2.900027619126038
2018-10-02,50.326320537423,5.729738097071504,3.0004957574625393
2018-10-03,87.80434717130933,5.372846558609195,2.7945842848270717
2018-10-04,80.66145066616112,16.512093556136065,3.8484703260045396
2018-10-05,53.74863254930603,12.370041802653246,4.494257580432484
2018-10-06,50.13056907819815,22.40944197739561,3.6490339863104007
2018-10-07,54.35365292179207,17.499152125355824,2.3880698763410506
2018-10-08,84.2025757498683,20.981143142266582,4.181689863177186
2018-10-09,59.12522681464252,16.062530734394606,5.733162450969614
2018-10-10,83.82367458025158,0.07198297810101906,11.399275733240115
2018-10-11,67.81106783388894,19.94168519331883,2.7401124109089987
2018-10-12,98.86088328420125,21.428792101880674,0.9207912286847986
2018-10-13,67.42350557506859,20.27429484617326,2.8378741730998245
2018-10-14,63.98588752655406,21.304279525001856,3.1034037302619373
2018-10-15,72.19651083465735,30.8832918102218,3.3034069904289667
2018-10-16,63.63441473613554,21.1641562742307,5.248647774389169
2018-10-17,61.84908178924721,20.506375065186603,4.428869099301552
2018-10-18,23.652868391313408,23.548256744131745,5.694107438840603
2018-10-19,54.93695415677577,17.305140971647663,6.246149023869422
2018-10-20,57.06008139398865,20.424177228484233,6.300026872175
2018-10-21,61.05156984087165,23.84852199864005,7.669632226488165
2018-10-22,57.0561555377174,24.847439258143112,4.380358679840582
2018-10-23,65.50513376555026,13.183524597033577,2.0940649777601723
2018-10-24,59.49932928880706,30.037335847889672,5.727408082956355
2018-10-25,56.21946775664091,41.96574601591608,3.2656223090538847
2018-10-26,80.90259486905744,28.851464836091505,3.0592851566004953
2018-10-27,49.51439647409664,28.97899911502111,3.774523722640169
2018-10-28,53.30663994469309,23.53129826275267,2.401455865224313
2018-10-29,29.169208299590455,39.122199332357056,5.619944519216947
2018-10-30,53.2368362224521,29.433799184689647,3.9840934679979645
2018-10-31,58.46689172166961,27.479741200284618,3.3261263530549603
2018-11-01,23.866540166864638,28.149906498567848,3.3140558991793427
2018-11-02,62.25636077915218,3.9959224836836036,4.87687337552659
2018-11-03,57.65161694291975,27.626090768248336,3.22521692638664
2018-11-04,63.15585171359374,26.850580696092155,7.001911800051233
2018-11-05,61.07962982373271,27.048129664042847,3.9670832482385023
2018-11-06,111.84267787225343,31.42821884039762,4.126876665747241
2018-11-07,51.719449077182766,26.318044121335987,5.179064176149311
2018-11-08,38.87305570227121,27.10285765111409,7.361968340854471
2018-11-09,61.397225928355695,11.010715716402945,5.439798698261635
2018-11-10,73.53937701211322,25.397404944360673,4.736003525910613
2018-11-11,70.10170263862716,26.91865743618535,3.620535621650256
2018-11-12,69.94090896581983,25.447614573374654,13.225574806541136
2018-11-13,66.46192816684834,23.605644597046993,14.531522807372117
2018-11-14,66.58874176693817,24.80956579872192,4.729577878896887
2018-11-15,69.02327615609519,24.749600425972687,13.468606819380106
2018-11-16,70.57392775410725,23.75730443821519,15.499783991572452
2018-11-17,66.7014431785176,38.1540480603701,13.622619118751299
2018-11-18,66.67977710454247,27.082252193044834,3.2785027321168982
2018-11-19,59.158227087629,20.7739461655915,2.1438540534780017
2018-11-20,77.91606316016721,6.213564603301474,3.4135562952435503
2018-11-21,76.0074418764806,2.8180299121749055,13.69741762579546
2018-11-22,-9.215789655807171,17.32334016982938,0.6578152487220259
2018-11-23,-10.901236919384576,-14.617501559747502,2.9591231457562466
2018-11-24,37.288145109245484,20.521851466963593,4.2746701246193926
2018-11-25,65.32199448287503,21.06092870537986,4.671546825242009
2018-11-26,72.04419726828282,22.30821662946341,9.124008523619302
2018-11-27,67.40524569327954,40.10779218027842,9.04642668261283
2018-11-28,71.18374283371665,27.19380211033497,5.346968651531322
2018-11-29,81.66458979143462,22.285869220691914,8.204323959941043
2018-11-30,38.11518128673775,30.409342366587467,11.937153999256926
2018-12-01,77.3902290854797,27.204534990586385,6.048091824096905
2018-12-02,76.8946665302309,24.50535988994531,5.796351735607114
2018-12-03,75.30347008935466,30.478070808408603,5.483053699804568
2018-12-04,90.37723569735003,30.544189435916334,2.7163141418261243
2018-12-05,100.62544430273235,22.02799568976213,11.902921056589483
2018-12-06,68.31588492169249,31.732226257013906,3.6828763550149453
2018-12-07,66.72272967291745,1.8935205583088095,3.9494643561592317
2018-12-08,64.34464123302796,27.736401656580213,5.767814724485454
2018-12-09,62.310404020635175,27.693082886634485,3.5093884110418756
2018-12-10,63.85961060005286,27.808790701655745,3.0012900737548383
2018-12-11,60.904766204248844,22.60914846195924,5.958187430275043
2018-12-12,67.00728633372127,24.511625038050838,4.739762144031295
2018-12-13,93.07770531696497,21.87751905200882,10.46140822249156
2018-12-14,57.15342040819068,19.58204768366184,6.363181985177001
2018-12-15,50.869721926283596,21.495027905153872,4.902267448662593
2018-12-16,46.988405617525615,15.494115674573687,3.7652780270713615
2018-12-17,62.296092577251706,18.06290459596299,3.9567083536420915
2018-12-18,90.68517455964503,16.219129502464842,4.3708740918537226
2018-12-19,45.39039367326482,16.57076690615818,3.5511529228521113
2018-12-20,113.81243891883358,17.243078160377266,3.3674892786061745
2018-12-21,68.3756351648207,11.964596388631648,2.114864385386259
2018-12-22,43.104842627711356,12.300567078725567,0.21011843517702522
2018-12-23,39.968064546819875,13.186001422706267,3.8731549623918546
2018-12-24,17.772052654187206,9.824235884413092,1.6929858875864834
2018-12-25,10.714316200875775,10.931551138048818,0.7306300378084092
2018-12-26,24.611949555422562,7.741220311765019,1.3112420122947421
2018-12-27,29.49920959545352,-1.1327104464013136,2.3085149903153273
2018-12-28,-2.6670761180759186,-1.4064715683082785,0.802682395868461
2018-12-29,25.60502811665455,5.14681490034416,4.733565845454771
2018-12-30,36.976152077124624,10.252762852443869,0.8728549884511037
2018-12-31,30.232472539185643,6.81631067709312,2.330834107963568
2019-01-01,30.402767960198492,20.460183426801834,2.1683100094886187
2019-01-02,35.20871615656723,6.017624806374764,2.0766523580626997
2019-01-03,32.11046461133029,3.697974547981019,1.2826140605669067
2019-01-04,29.6130211741945,4.926526220237092,2.517314430180658
2019-01-05,32.984998084233155,5.0683157441582924,1.1986968460833776
2019-01-06,25.818037739138624,0.3399735517130147,1.9094378441933733
