,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2003-12-12,14.210978904168794,8.46879145637596,7.733725201090463
2003-12-13,27.068872528824674,6.2120059195392265,9.134607193281784
2003-12-14,12.723396115149766,3.867838476316783,43.891967627379486
2003-12-15,9.233701150583402,4.126068975985908,18.471396438261046
2003-12-16,14.113620416286107,6.505013330379545,-2.019598743225208
2003-12-17,11.515175628567038,12.472406528657118,8.99926708075913
2003-12-18,17.44116164381634,11.399220765152105,10.47122988155157
2003-12-19,28.965221072948157,6.994696568819817,12.449479053761884
2003-12-20,12.52530367682825,8.268315708532723,-7.138996147507257
2003-12-21,18.32797553343495,6.9810290152806305,10.58799499235399
2003-12-22,9.247780984358421,4.344380753732473,38.2650563525504
2003-12-23,4.002692022769985,12.319693096174564,9.220506951022156
2003-12-24,6.958129844731317,2.4288633844557315,9.743432694846948
2003-12-25,4.483007452631403,2.1893727575762467,8.214404043538623
2003-12-26,1.6542638210681124,3.7514933806257593,6.791234136785885
2003-12-27,3.094089068991022,2.7120044218290817,21.282628515135716
2003-12-28,3.610831021358384,1.3728091036930057,5.213195510049404
2003-12-29,3.8475595152695248,3.740773889967005,6.286450274636852
2003-12-30,1.2113378296077606,4.555422927069078,7.0260094432966875
2003-12-31,0.5016346317715485,2.041519336716573,26.664992026654296
2004-01-01,-0.6122209872058564,1.5674691879852332,6.840239267863133
2004-01-02,4.0735601257313085,2.7418898601429085,2.2090333755311518
2004-01-03,3.493911755205112,1.9883339801988769,39.76969588186923
2004-01-04,4.638106589136059,9.441403851490096,9.159504967459359
2004-01-05,2.5001034229828676,7.035996620302029,9.972163977107908
2004-01-06,5.360643023614806,8.150902989739645,21.00209144804169
2004-01-07,1.608908491620324,10.35340851958429,12.194402144819554
2004-01-08,5.943585884644772,10.057670544767214,14.431050869843151
2004-01-09,6.802609661276355,16.94485017195098,15.381902976513954
2004-01-10,4.5389441361417795,11.136274561203779,12.663179960069996
2004-01-11,7.493054331864794,6.86035410897475,12.75634502259511
2004-01-12,9.223764450899099,-2.2354034810807377,21.562626885731593
2004-01-13,10.79866163973499,3.8824929694390717,13.262660896722583
2004-01-14,15.137278044923729,4.590394374056171,-6.545332864691197
2004-01-15,18.784288484173594,3.0389625012872923,9.994707428996879
2004-01-16,8.851820627979732,3.7881428681732006,11.906464759170388
2004-01-17,17.573253928780005,1.4869640211623527,12.276018679841254
2004-01-18,10.568764884607269,2.714917118822853,6.626691404749303
2004-01-19,21.185718939883433,4.669749133076625,-6.285965534820228
2004-01-20,13.785091383240694,4.654728204115182,2.1243511569223674
2004-01-21,9.899903658551928,5.507640082481109,11.546193036670925
2004-01-22,8.260171015996248,8.622364639645161,11.144133804840328
2004-01-23,8.141335370587234,7.1273941843111555,3.408468604427811
2004-01-24,8.940829813832098,8.469347164934733,10.021420807609928
2004-01-25,6.5252423461994145,7.306698870510335,8.082815786310722
2004-01-26,6.367377316959119,7.740190359376238,11.485258501975657
2004-01-27,7.179281441338226,4.761092436909331,11.903725020937541
2004-01-28,-1.9513394756249074,6.632677453714679,22.513219816529023
2004-01-29,4.993863292764379,3.0473993032179347,20.848652460212413
2004-01-30,15.182296336396115,4.347733745560771,-0.18363825306276796
2004-01-31,8.58494459716131,4.909048435930778,25.25704523056203
2004-02-01,15.712219390422833,3.114836941286492,11.108567539526693
2004-02-02,13.034280610943977,9.421641121949643,16.717529811626925
2004-02-03,24.196383626678475,2.3643670351538404,2.1683442161721462
2004-02-04,15.793762489124088,1.5311961833389462,0.7946230284813964
2004-02-05,12.070274098042495,3.367889417388495,8.288617875812372
2004-02-06,10.116849481280369,1.3213421310968678,7.12977060576403
2004-02-07,8.10279288802659,2.7024020890042504,6.126391333411769
2004-02-08,10.817926187791201,4.178416127350632,20.771351452943087
2004-02-09,14.3154587306547,-0.5852288396981223,2.4912038791382374
2004-02-10,35.13474071347176,4.919667315662918,5.092569306782002
2004-02-11,13.813305325202467,5.919805009515232,4.915497367087918
2004-02-12,15.553817504148501,29.277383138820696,-2.1243689679010176
2004-02-13,14.344743789622429,8.692773410898825,8.329620922728397
2004-02-14,17.659091815514802,3.078746335162187,4.423449515536355
2004-02-15,15.944346090839304,5.404636328128495,3.7625255672186717
2004-02-16,18.631250673265722,3.3994387718829353,4.413743186808128
2004-02-17,19.554034433136344,9.442391161231896,3.955903971124193
2004-02-18,4.85138489391857,4.160942300908057,5.103860004459978
2004-02-19,21.566064225118076,4.04886137038821,2.3948464109637495
2004-02-20,22.211050166129034,3.1426504820244068,25.238668099654348
2004-02-21,18.34054100337736,4.283674357370018,16.36997112434442
2004-02-22,19.297026945939628,2.5420146253783082,5.271302442915266
2004-02-23,3.539397419418647,7.894774248956241,2.502153019712741
2004-02-24,12.557035662147083,1.2703009960331197,12.699788040354257
2004-02-25,6.34981754380977,2.6123364755170053,21.71025217954766
2004-02-26,-10.210376312670485,4.224129971659345,5.062327026869093
2004-02-27,9.140874384368736,4.223773300073294,4.472664666316936
2004-02-28,15.512327756275091,7.9074902746352596,22.57949246258434
2004-02-29,12.669102590991695,4.167924265401448,5.9648347813431375
2004-03-01,10.174866101390995,3.2061734539092397,48.91979561822869
2004-03-02,14.523733145293605,5.649485502215818,6.887954949077421
2004-03-03,12.64567158178781,8.43375215178829,7.893015946625127
2004-03-04,11.010337920026801,6.164021710805142,-5.0172138199735965
2004-03-05,12.422618552967187,16.909540261794966,10.437478834663885
2004-03-06,10.4855896913975,4.593677417347861,9.785461014673071
2004-03-07,10.947583781504973,7.940778745013294,33.13071914217223
2004-03-08,12.421868173050512,3.721099111612489,12.904440983098551
2004-03-09,11.02375736313208,8.420919242201652,11.120259962904662
2004-03-10,14.253973367890275,6.055861330388517,11.291082876746103
2004-03-11,17.089468709932767,5.540282067010379,31.241895606909402
2004-03-12,14.721475618135283,10.912871626915042,11.538511553644575
2004-03-13,13.650943953739516,7.005511893110374,13.508609915748622
2004-03-14,14.487783037869852,11.537834537902537,49.19434099430738
2004-03-15,34.89909344330318,13.412438006379965,12.63679571687679
2004-03-16,60.934354087645,-4.535421666860269,4.616527822198976
2004-03-17,31.07485971967294,8.177776769929071,14.939309831994903
2004-03-18,13.70670240749753,13.01505111798914,15.37004213037476
2004-03-19,16.945426952952356,4.784760669371342,16.74770071933355
2004-03-20,20.169794667435198,7.554087729680265,49.74462369371974
2004-03-21,16.04625887539843,4.768008389846191,16.44530496570525
2004-03-22,16.197761645520796,6.1751800623598205,16.39895055721515
2004-03-23,17.889769300770254,7.31514600166531,-5.990070681963228
2004-03-24,11.812811388231824,16.62607900119635,32.381267258372304
2004-03-25,16.557151670551566,4.208520624469233,37.66011077894713
2004-03-26,19.016239788707033,3.7729588825309412,2.5280340283738547
2004-03-27,12.13497687639604,8.995666787237466,12.985705509962592
2004-03-28,13.48185020014035,4.9188699170883865,21.551730271970996
2004-03-29,15.323271317631455,-2.7194496399523427,32.60956970895731
2004-03-30,14.027970764038017,3.5335409410554397,13.054763216176216
2004-03-31,13.23443390596481,5.893028699530365,56.12434011266676
2004-04-01,11.268149566053255,6.926082343458635,10.75588862985162
2004-04-02,11.9986877629905,8.176997101052464,10.863795945808246
2004-04-03,13.012418645569895,2.540897006328809,13.39584301598384
2004-04-04,11.760542465073247,4.006649099907484,15.116619202380994
2004-04-05,17.10642314579786,6.15292255173258,5.160116612079773
2004-04-06,25.099885734863932,4.960033371839645,13.66683386703002
2004-04-07,13.65612638742092,14.290873614651858,12.039484539802626
2004-04-08,10.107075134927378,-0.06298103529334464,10.974765874676846
2004-04-09,10.251760067153622,3.6935992987613693,10.871158026009137
2004-04-10,7.410636948553055,4.073894381059759,38.16072626337054
2004-04-11,8.894923650179052,3.841571798795278,10.350466291871685
2004-04-12,4.77565991940443,-3.2360125860204443,9.385985361246291
2004-04-13,6.754113522403507,1.4871284034447179,-4.322873394505216
2004-04-14,9.114401095495445,2.2282705601428585,9.441827021460035
2004-04-15,5.5711830488534835,2.310148244501864,8.955950601459875
2004-04-16,6.628425231933905,1.6676090010844347,0.13322201154115731
2004-04-17,6.510192863099369,3.4423110127862775,12.288738255803613
2004-04-18,9.491333687522985,3.3684294259377885,12.339350747395411
2004-04-19,2.2856747833929996,6.95357982327697,11.085220910592653
2004-04-20,2.317964527101482,14.74490264079668,11.541954871015736
2004-04-21,-8.227245890499304,7.068562879193324,29.91395302775223
2004-04-22,-5.6139439314467054,11.166920216809647,12.457806574711746
2004-04-23,2.8587176866256545,5.776449233399965,6.944544299056593
2004-04-24,10.342363916745061,8.475520421782065,13.363444570068296
2004-04-25,8.189201791846912,9.305996091234407,14.483966378882213
2004-04-26,9.298825621100342,9.998061642897397,-3.978655421240071
2004-04-27,4.6046025560773725,8.41316263464492,28.928395983642744
2004-04-28,11.17257599924484,1.0533577352656505,59.238031813067906
2004-04-29,12.256506909066214,-0.4692076598523274,10.472577056670156
2004-04-30,30.321702392230755,12.240772346025308,20.071583507170978
2004-05-01,12.45106358934711,8.309512343595529,19.988473684431305
2004-05-02,13.06883533171582,11.776636223314876,42.0742301020505
2004-05-03,13.263091751428655,-0.8729148208547652,42.620724108129835
2004-05-04,14.183366289185468,1.0877655815189815,26.687679802248987
2004-05-05,31.82261325874967,8.119078218891495,28.468155159424636
2004-05-06,29.49514124669362,5.25422090444046,44.88855738123457
2004-05-07,13.430115543740653,6.601293834715422,31.467340955035887
2004-05-08,13.540158165610647,9.224987601418212,26.26484305478662
2004-05-09,16.219726963340154,2.8213556391576073,32.14653506727804
2004-05-10,29.30058295253185,5.3906881281007415,-12.663336116229715
2004-05-11,22.45960811274835,7.130714405567062,17.337226411049024
2004-05-12,18.135144810525034,5.725652956849841,32.16279317176092
2004-05-13,21.905947241932203,5.477249395918104,33.047899385795226
2004-05-14,25.216081678232793,7.280992395614473,17.67264854371464
2004-05-15,26.4457215993603,2.7181959685039665,29.60286741599122
2004-05-16,21.911713591844265,5.9836509056735725,30.09249352247543
2004-05-17,24.397035786196987,6.1364064003955985,28.701678876503536
2004-05-18,-3.0132049817230815,8.966017107884097,60.846691306591055
2004-05-19,25.971887855736256,20.40781409470609,38.9495459227111
2004-05-20,0.31487516154449136,14.837434770149176,21.76499865827362
2004-05-21,8.3567844009545,8.975284151209259,37.315931739371756
2004-05-22,19.71425029655689,10.823534739739152,23.369794251309006
2004-05-23,23.060606467786723,11.473377460934062,37.619676144315555
2004-05-24,23.634389132532032,9.67690897872111,18.322545788974956
2004-05-25,26.294745253177304,7.277578893399619,16.948236311687012
2004-05-26,35.05188185726737,18.27369782337756,15.625445196082575
2004-05-27,49.55159822042818,6.1803607082479814,6.187512082118522
2004-05-28,23.13026928914394,7.710558924426415,14.003973150777579
2004-05-29,20.52779006286292,7.5840488253924665,37.51262882013279
2004-05-30,20.088333147479567,5.239692685962554,6.588287825983389
2004-05-31,6.8168434838026535,16.719336135785674,1.7766578957656325
2004-06-01,19.60278110423571,10.666769471505164,12.250604409574375
2004-06-02,18.7614225684982,6.7415402212077185,-1.4227792868353721
2004-06-03,18.768952173595558,9.060843059912276,11.458968179548632
2004-06-04,6.416443191295038,4.666963643867934,10.222265273628896
2004-06-05,20.488894238293266,5.615763290234058,10.185472878327287
2004-06-06,21.06947790662861,8.654555635275337,8.482334210663584
2004-06-07,32.18996222683523,6.410726785934246,0.327269309441931
2004-06-08,15.133881461300803,7.166715152871825,55.898139015812646
2004-06-09,19.164654640235042,8.953069077107015,30.063245369521674
2004-06-10,20.54126635456241,17.50314855492768,4.855749997655634
2004-06-11,17.648873648385923,9.234882974540893,13.849516605833667
2004-06-12,21.352785454519665,6.55834895368657,4.247363442701182
2004-06-13,18.311654666170927,7.492438589164277,37.213464488162224
2004-06-14,19.637233028480868,6.070954391325274,3.790012017140956
2004-06-15,19.29086097209756,2.504891737136491,4.703403825380871
2004-06-16,53.49783749267594,3.3692515052235756,3.415575392827302
2004-06-17,22.113454258128755,0.4783982985206485,3.363282260570661
2004-06-18,22.94539993358297,2.7902391234273347,2.3113510392523886
2004-06-19,21.604325799301336,8.128222189380281,1.290455426494248
2004-06-20,23.860706326942847,2.684757304305092,4.618505032372423
2004-06-21,28.873286268801092,4.2410900196500325,13.788016197482417
2004-06-22,30.153468499441203,3.7138176433040178,4.491555704661619
2004-06-23,63.831042827762566,4.624761382951419,4.119917635874863
2004-06-24,49.569689216155254,6.607829631458863,4.373726028877442
2004-06-25,27.451743555961894,8.899189441614332,4.681721216355388
2004-06-26,28.141809314744393,3.882967568245813,5.019785444026486
2004-06-27,29.806645040742296,4.200915439275697,5.599554914854972
2004-06-28,19.686087164293696,3.3905892368035864,5.654275820853838
2004-06-29,-2.3802740540784324,3.345852855347671,23.155588860276776
2004-06-30,20.346055945864087,2.5212651367029815,13.396175299034114
2004-07-01,1.8735152509153075,5.491136718317955,13.59048368202025
2004-07-02,2.0051480830248902,3.931639731188164,15.178814731958044
2004-07-03,13.052631287585617,0.6570468656520454,8.709642442334498
2004-07-04,15.522235757926351,5.222312972055981,7.053280966480596
2004-07-05,13.310685322297616,4.57079750185075,5.942069749064138
2004-07-06,14.846300680777642,4.564729288342273,7.548918817566748
2004-07-07,14.44019064386043,6.113321489225297,25.398932514539258
2004-07-08,15.49727304058154,-1.2661566179143144,2.22560496112571
2004-07-09,3.5915592639333713,1.8915473226829087,2.1361372611563345
2004-07-10,16.446641826198437,5.544286452213073,6.450882383096952
2004-07-11,15.94191228900625,26.16582523146306,8.76710328091903
2004-07-12,10.528052821047742,23.71493804622952,8.171100671631491
2004-07-13,2.2575983070489656,4.89375230594968,-1.1328110396724296
2004-07-14,1.5436316685266283,0.4455492653067744,7.418807076181697
2004-07-15,12.128131822045766,4.126756492889847,4.4585272546452765
2004-07-16,13.35510034178591,4.9769467577845194,7.046296639767088
2004-07-17,13.787127383863249,4.267244379568935,-2.729610278650272
2004-07-18,12.624433955873402,4.147305312021224,6.430652400450205
2004-07-19,20.418837251376274,4.846513560628962,7.239398209016094
2004-07-20,15.77005148307452,4.239499292893267,7.182214746008135
2004-07-21,16.639219149737833,6.817128186574042,7.367421546286451
2004-07-22,17.802025524877752,6.506671407038106,8.669704941325818
