,apache/cassandra,apache/couchdb,mongodb/mongo
2021-08-17,7.137543255515606,-0.10200789993416723,20.50977954457217
2021-08-18,3.3499974679698177,-0.26226431019057744,20.895310680103307
2021-08-19,4.494686112658463,0.8659408180145507,20.40904694383957
2021-08-20,-1.0541913539609395,1.9563165712935298,26.328720818352153
2021-08-21,3.1412003511081856,0.43742256207693997,18.71120929761483
2021-08-22,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-08-23,4.791389409361759,-0.549810097736365,18.395310680103307
2021-08-24,3.1375432555156055,-0.10200789993416723,12.50977954457217
2021-08-25,1.349997467969818,-0.26226431019057744,6.8953106801033055
2021-08-26,3.4946861126584627,3.865940818014551,4.409046943839571
2021-08-27,4.94580864603906,0.9563165712935299,22.328720818352153
2021-08-28,2.1412003511081856,0.43742256207693997,16.71120929761483
2021-08-29,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-08-30,7.791389409361759,-0.549810097736365,18.395310680103307
2021-08-31,9.137543255515606,-0.10200789993416723,11.50977954457217
2021-09-01,5.349997467969818,0.7377356898094225,7.8953106801033055
2021-09-02,2.4946861126584627,-0.13405918198544928,31.40904694383957
2021-09-03,8.94580864603906,-0.04368342870647017,18.328720818352153
2021-09-04,2.1412003511081856,0.43742256207693997,14.711209297614827
2021-09-05,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-09-06,4.791389409361759,-0.549810097736365,3.395310680103307
2021-09-07,8.137543255515606,-0.10200789993416723,9.50977954457217
2021-09-08,2.3499974679698177,0.7377356898094225,12.895310680103306
2021-09-09,2.4946861126584627,0.8659408180145507,24.40904694383957
2021-09-10,6.94580864603906,2.95631657129353,20.328720818352153
2021-09-11,2.1412003511081856,0.43742256207693997,14.711209297614827
2021-09-12,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-09-13,0.7913894093617595,-0.549810097736365,14.395310680103307
2021-09-14,-0.8624567444843944,-0.10200789993416723,19.50977954457217
2021-09-15,2.3499974679698177,3.7377356898094227,15.895310680103306
2021-09-16,3.4946861126584627,7.8659408180145505,8.40904694383957
2021-09-17,7.94580864603906,0.9563165712935299,21.328720818352153
2021-09-18,2.1412003511081856,0.43742256207693997,15.711209297614827
2021-09-19,2.1393747573471082,0.6544023564760891,18.75062203541466
2021-09-20,9.79138940936176,-0.549810097736365,16.395310680103307
2021-09-21,5.137543255515606,-0.10200789993416723,23.50977954457217
2021-09-22,2.3499974679698177,0.7377356898094225,18.895310680103307
2021-09-23,1.494686112658463,-0.13405918198544928,5.409046943839571
2021-09-24,11.94580864603906,0.9563165712935299,16.328720818352153
2021-09-25,2.1412003511081856,0.43742256207693997,14.711209297614827
2021-09-26,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-09-27,4.791389409361759,2.450189902263635,19.395310680103307
2021-09-28,9.137543255515606,-0.10200789993416723,34.50977954457217
2021-09-29,7.349997467969818,-0.26226431019057744,19.895310680103307
2021-09-30,16.494686112658464,0.8659408180145507,21.40904694383957
2021-10-01,10.94580864603906,-0.04368342870647017,18.328720818352153
2021-10-02,2.1412003511081856,0.43742256207693997,15.711209297614827
2021-10-03,4.139374757347108,0.6544023564760891,15.750622035414661
2021-10-04,4.791389409361759,-0.549810097736365,27.395310680103307
2021-10-05,4.137543255515606,2.897992100065833,34.50977954457217
2021-10-06,-1.650002532030182,-0.26226431019057744,11.895310680103306
2021-10-07,8.494686112658464,-0.13405918198544928,26.40904694383957
2021-10-08,-0.05419135396093955,0.9563165712935299,20.328720818352153
2021-10-09,3.1412003511081856,1.4374225620769399,17.71120929761483
2021-10-10,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-10-11,4.791389409361759,-0.549810097736365,20.395310680103307
2021-10-12,5.137543255515606,2.897992100065833,22.50977954457217
2021-10-13,1.349997467969818,0.7377356898094225,20.895310680103307
2021-10-14,9.494686112658464,-0.13405918198544928,29.40904694383957
2021-10-15,5.94580864603906,1.9563165712935298,22.328720818352153
2021-10-16,2.1412003511081856,0.43742256207693997,15.711209297614827
2021-10-17,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-10-18,-0.2086105906382405,-0.549810097736365,26.395310680103307
2021-10-19,3.1375432555156055,0.8979921000658327,27.50977954457217
2021-10-20,5.349997467969818,-0.26226431019057744,22.895310680103307
2021-10-21,3.4946861126584627,-0.13405918198544928,23.40904694383957
2021-10-22,0.9458086460390605,-0.04368342870647017,15.328720818352155
2021-10-23,2.1412003511081856,0.43742256207693997,18.71120929761483
2021-10-24,2.1393747573471082,2.6544023564760892,16.75062203541466
2021-10-25,1.7913894093617595,2.450189902263635,22.395310680103307
2021-10-26,6.137543255515606,-0.10200789993416723,20.50977954457217
2021-10-27,2.3499974679698177,4.737735689809423,26.895310680103307
2021-10-28,-0.505313887341537,1.8659408180145507,19.40904694383957
2021-10-29,-1.0541913539609395,-0.04368342870647017,25.328720818352153
2021-10-30,2.1412003511081856,4.43742256207694,16.71120929761483
2021-10-31,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-11-01,0.7913894093617595,0.450189902263635,14.395310680103307
2021-11-02,0.13754325551560564,-0.10200789993416723,19.50977954457217
2021-11-03,0.3499974679698179,0.7377356898094225,16.895310680103307
2021-11-04,1.494686112658463,-0.13405918198544928,18.40904694383957
2021-11-05,1.9458086460390605,-0.04368342870647017,30.328720818352153
2021-11-06,2.1412003511081856,1.4374225620769399,14.711209297614827
2021-11-07,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-11-08,0.7913894093617595,0.450189902263635,22.395310680103307
2021-11-09,4.137543255515606,-0.10200789993416723,25.50977954457217
2021-11-10,10.349997467969818,0.7377356898094225,21.895310680103307
2021-11-11,-0.505313887341537,-0.13405918198544928,33.40904694383957
2021-11-12,15.94580864603906,-0.04368342870647017,30.328720818352153
2021-11-13,3.1412003511081856,0.43742256207693997,14.711209297614827
2021-11-14,2.1393747573471082,1.6544023564760892,15.750622035414661
2021-11-15,1.7913894093617595,-0.549810097736365,38.39531068010331
2021-11-16,5.137543255515606,-0.10200789993416723,8.50977954457217
2021-11-17,1.349997467969818,-0.26226431019057744,8.895310680103306
2021-11-18,2.4946861126584627,-0.13405918198544928,30.40904694383957
2021-11-19,4.94580864603906,-0.04368342870647017,32.32872081835215
2021-11-20,2.1412003511081856,0.43742256207693997,20.71120929761483
2021-11-21,4.139374757347108,0.6544023564760891,15.750622035414661
2021-11-22,2.7913894093617593,1.4501899022636349,20.395310680103307
2021-11-23,-0.8624567444843944,0.8979921000658327,10.50977954457217
2021-11-24,-1.650002532030182,-0.26226431019057744,9.895310680103306
2021-11-25,-0.505313887341537,0.8659408180145507,5.409046943839571
2021-11-26,0.9458086460390605,-0.04368342870647017,2.3287208183521546
2021-11-27,2.1412003511081856,0.43742256207693997,13.711209297614827
2021-11-28,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-11-29,-0.2086105906382405,-0.549810097736365,13.395310680103307
2021-11-30,3.1375432555156055,-0.10200789993416723,19.50977954457217
2021-12-01,0.3499974679698179,1.7377356898094225,21.895310680103307
2021-12-02,-0.505313887341537,-0.13405918198544928,20.40904694383957
2021-12-03,2.9458086460390605,-0.04368342870647017,25.328720818352153
2021-12-04,2.1412003511081856,0.43742256207693997,22.71120929761483
2021-12-05,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-12-06,0.7913894093617595,1.4501899022636349,10.395310680103307
2021-12-07,-0.8624567444843944,-0.10200789993416723,6.5097795445721705
2021-12-08,-1.650002532030182,3.7377356898094227,0.8953106801033055
2021-12-09,7.494686112658463,-0.13405918198544928,5.409046943839571
2021-12-10,-1.0541913539609395,1.9563165712935298,9.328720818352155
2021-12-11,2.1412003511081856,0.43742256207693997,15.711209297614827
2021-12-12,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-12-13,0.7913894093617595,3.450189902263635,8.395310680103307
2021-12-14,1.1375432555156055,-0.10200789993416723,3.5097795445721705
2021-12-15,-0.6500025320301821,-0.26226431019057744,41.89531068010331
2021-12-16,0.49468611265846296,-0.13405918198544928,20.40904694383957
2021-12-17,1.9458086460390605,0.9563165712935299,21.328720818352153
2021-12-18,2.1412003511081856,0.43742256207693997,19.71120929761483
2021-12-19,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-12-20,0.7913894093617595,-0.549810097736365,20.395310680103307
2021-12-21,-0.8624567444843944,-0.10200789993416723,27.50977954457217
2021-12-22,-1.650002532030182,-0.26226431019057744,13.895310680103306
2021-12-23,-0.505313887341537,-0.13405918198544928,5.409046943839571
2021-12-24,-1.0541913539609395,-0.04368342870647017,-4.671279181647845
2021-12-25,2.1412003511081856,0.43742256207693997,13.711209297614827
2021-12-26,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-12-27,-0.2086105906382405,-0.549810097736365,-1.6046893198966932
2021-12-28,-0.8624567444843944,-0.10200789993416723,-3.4902204554278295
2021-12-29,-1.650002532030182,-0.26226431019057744,3.8953106801033055
2021-12-30,-0.505313887341537,-0.13405918198544928,0.40904694383957096
2021-12-31,-1.0541913539609395,-0.04368342870647017,-2.6712791816478454
2022-01-01,2.1412003511081856,0.43742256207693997,13.711209297614827
2022-01-02,2.1393747573471082,0.6544023564760891,15.750622035414661
2022-01-03,2.7913894093617593,-0.549810097736365,-1.6046893198966932
2022-01-04,1.1375432555156055,-0.10200789993416723,7.5097795445721705
2022-01-05,1.349997467969818,-0.26226431019057744,21.895310680103307
2022-01-06,3.4946861126584627,-0.13405918198544928,12.40904694383957
2022-01-07,-0.05419135396093955,1.9563165712935298,14.328720818352155
2022-01-08,4.141200351108186,0.43742256207693997,14.711209297614827
2022-01-09,2.1393747573471082,0.6544023564760891,15.750622035414661
2022-01-10,0.7913894093617595,-0.549810097736365,18.395310680103307
2022-01-11,3.1375432555156055,-0.10200789993416723,37.50977954457217
2022-01-12,3.3499974679698177,0.7377356898094225,19.895310680103307
2022-01-13,0.49468611265846296,-0.13405918198544928,29.40904694383957
2022-01-14,-0.05419135396093955,0.9563165712935299,29.328720818352153
2022-01-15,2.1412003511081856,1.4374225620769399,16.71120929761483
2022-01-16,2.1393747573471082,0.6544023564760891,16.75062203541466
2022-01-17,5.791389409361759,-0.549810097736365,12.395310680103307
2022-01-18,-0.8624567444843944,-0.10200789993416723,20.50977954457217
2022-01-19,0.3499974679698179,1.7377356898094225,16.895310680103307
2022-01-20,7.494686112658463,1.8659408180145507,16.40904694383957
2022-01-21,-1.0541913539609395,0.9563165712935299,30.328720818352153
2022-01-22,2.1412003511081856,0.43742256207693997,16.71120929761483
2022-01-23,5.139374757347108,0.6544023564760891,15.750622035414661
2022-01-24,2.7913894093617593,-0.549810097736365,31.395310680103307
2022-01-25,1.1375432555156055,0.8979921000658327,28.50977954457217
2022-01-26,7.349997467969818,3.7377356898094227,13.895310680103306
2022-01-27,-0.505313887341537,-0.13405918198544928,28.40904694383957
2022-01-28,-1.0541913539609395,-0.04368342870647017,26.328720818352153
2022-01-29,2.1412003511081856,0.43742256207693997,15.711209297614827
2022-01-30,2.1393747573471082,0.6544023564760891,16.75062203541466
2022-01-31,0.7913894093617595,1.4501899022636349,12.395310680103307
2022-02-01,0.13754325551560564,1.8979921000658329,9.50977954457217
2022-02-02,1.349997467969818,-0.26226431019057744,41.89531068010331
2022-02-03,3.4946861126584627,0.8659408180145507,15.40904694383957
2022-02-04,3.9458086460390605,0.9563165712935299,22.328720818352153
2022-02-05,3.1412003511081856,1.4374225620769399,15.711209297614827
2022-02-06,15.139374757347108,0.6544023564760891,15.750622035414661
2022-02-07,16.79138940936176,-0.549810097736365,27.395310680103307
2022-02-08,-0.8624567444843944,-0.10200789993416723,40.50977954457217
2022-02-09,4.349997467969818,0.7377356898094225,26.895310680103307
2022-02-10,1.494686112658463,2.865940818014551,21.40904694383957
2022-02-11,9.94580864603906,4.95631657129353,22.328720818352153
2022-02-12,2.1412003511081856,0.43742256207693997,15.711209297614827
2022-02-13,7.139374757347108,0.6544023564760891,15.750622035414661
2022-02-14,-0.2086105906382405,-0.549810097736365,37.39531068010331
2022-02-15,-0.8624567444843944,0.8979921000658327,29.50977954457217
2022-02-16,7.349997467969818,-0.26226431019057744,20.895310680103307
2022-02-17,11.494686112658464,-0.13405918198544928,10.40904694383957
2022-02-18,3.9458086460390605,0.9563165712935299,13.328720818352155
2022-02-19,6.141200351108186,0.43742256207693997,16.71120929761483
2022-02-20,3.1393747573471082,0.6544023564760891,18.75062203541466
2022-02-21,0.7913894093617595,-0.549810097736365,14.395310680103307
2022-02-22,-0.8624567444843944,1.8979921000658329,19.50977954457217
2022-02-23,-0.6500025320301821,0.7377356898094225,12.895310680103306
2022-02-24,-0.505313887341537,-0.13405918198544928,13.40904694383957
2022-02-25,8.94580864603906,-0.04368342870647017,25.328720818352153
2022-02-26,2.1412003511081856,0.43742256207693997,15.711209297614827
2022-02-27,3.1393747573471082,0.6544023564760891,17.75062203541466
2022-02-28,4.791389409361759,-0.549810097736365,16.395310680103307
2022-03-01,0.13754325551560564,-0.10200789993416723,10.50977954457217
2022-03-02,5.349997467969818,-0.26226431019057744,25.895310680103307
2022-03-03,-0.505313887341537,-0.13405918198544928,24.40904694383957
2022-03-04,0.9458086460390605,0.9563165712935299,26.328720818352153
2022-03-05,8.141200351108186,0.43742256207693997,18.71120929761483
2022-03-06,2.1393747573471082,0.6544023564760891,18.75062203541466
2022-03-07,1.7913894093617595,-0.549810097736365,34.39531068010331
2022-03-08,14.137543255515606,0.8979921000658327,38.50977954457217
2022-03-09,0.3499974679698179,-0.26226431019057744,19.895310680103307
2022-03-10,6.494686112658463,-0.13405918198544928,29.40904694383957
2022-03-11,2.9458086460390605,-0.04368342870647017,23.328720818352153
2022-03-12,2.1412003511081856,3.43742256207694,17.71120929761483
2022-03-13,2.1393747573471082,0.6544023564760891,16.75062203541466
2022-03-14,7.791389409361759,0.450189902263635,31.395310680103307
2022-03-15,3.1375432555156055,0.8979921000658327,18.50977954457217
2022-03-16,2.3499974679698177,-0.26226431019057744,15.895310680103306
2022-03-17,2.4946861126584627,-0.13405918198544928,21.40904694383957
2022-03-18,2.9458086460390605,-0.04368342870647017,21.328720818352153
2022-03-19,6.141200351108186,0.43742256207693997,16.71120929761483
2022-03-20,5.139374757347108,0.6544023564760891,18.75062203541466
2022-03-21,5.791389409361759,0.450189902263635,30.395310680103307
2022-03-22,7.137543255515606,0.8979921000658327,25.50977954457217
2022-03-23,3.3499974679698177,-0.26226431019057744,20.895310680103307
2022-03-24,1.494686112658463,-0.13405918198544928,34.40904694383957
2022-03-25,6.94580864603906,0.9563165712935299,23.328720818352153
2022-03-26,4.141200351108186,2.43742256207694,16.71120929761483
2022-03-27,2.1393747573471082,0.6544023564760891,16.75062203541466
2022-03-28,5.791389409361759,2.450189902263635,31.395310680103307
2022-03-29,6.137543255515606,2.897992100065833,39.50977954457217
2022-03-30,0.3499974679698179,1.7377356898094225,19.895310680103307
2022-03-31,3.4946861126584627,1.8659408180145507,25.40904694383957
2022-04-01,1.9458086460390605,-0.04368342870647017,28.328720818352153
2022-04-02,2.1412003511081856,0.43742256207693997,18.71120929761483
2022-04-03,2.1393747573471082,1.6544023564760892,16.75062203541466
2022-04-04,1.7913894093617595,0.450189902263635,21.395310680103307
2022-04-05,0.13754325551560564,-0.10200789993416723,20.50977954457217
2022-04-06,2.3499974679698177,-0.26226431019057744,34.89531068010331
2022-04-07,3.4946861126584627,-0.13405918198544928,38.40904694383957
2022-04-08,2.9458086460390605,-0.04368342870647017,25.328720818352153
2022-04-09,2.1412003511081856,1.4374225620769399,17.71120929761483
2022-04-10,2.1393747573471082,0.6544023564760891,18.75062203541466
2022-04-11,-0.2086105906382405,-0.549810097736365,36.39531068010331
2022-04-12,5.137543255515606,-0.10200789993416723,30.50977954457217
2022-04-13,13.349997467969818,1.7377356898094225,35.89531068010331
2022-04-14,-0.505313887341537,1.8659408180145507,19.40904694383957
2022-04-15,-1.0541913539609395,1.9563165712935298,17.328720818352153
2022-04-16,2.1412003511081856,0.43742256207693997,14.711209297614827
2022-04-17,6.139374757347108,0.6544023564760891,15.750622035414661
2022-04-18,-0.2086105906382405,-0.549810097736365,24.395310680103307
2022-04-19,-0.8624567444843944,-0.10200789993416723,27.50977954457217
2022-04-20,0.3499974679698179,1.7377356898094225,23.895310680103307
2022-04-21,1.494686112658463,-0.13405918198544928,16.40904694383957
2022-04-22,6.94580864603906,1.9563165712935298,27.328720818352153
2022-04-23,4.141200351108186,2.43742256207694,15.711209297614827
2022-04-24,2.1393747573471082,0.6544023564760891,18.75062203541466
2022-04-25,-0.2086105906382405,1.4501899022636349,17.395310680103307
2022-04-26,1.1375432555156055,4.897992100065832,23.50977954457217
2022-04-27,4.349997467969818,-0.26226431019057744,23.895310680103307
2022-04-28,4.494686112658463,0.8659408180145507,32.40904694383957
2022-04-29,5.94580864603906,-0.04368342870647017,26.328720818352153
2022-04-30,3.1412003511081856,0.43742256207693997,16.71120929761483
2022-05-01,6.139374757347108,0.6544023564760891,16.75062203541466
