,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-04-08,87.47662793238217,21.03972502968286,6.172077731584178
2019-04-09,85.26668592020825,18.573014135076672,2.0701238324403484
2019-04-10,87.24551217525828,20.53014376117324,3.1399158803949936
2019-04-11,82.59238613057198,19.019258175927874,4.903043789927478
2019-04-12,76.73348886901687,-7.8598605723793575,3.349646837381976
2019-04-13,74.013951372858,23.09679875451061,5.470900290685854
2019-04-14,79.83819263340942,18.682270916601464,2.600639942302695
2019-04-15,70.1057102335767,12.125041444068604,2.319247455325897
2019-04-16,63.222691497880284,6.967862909806476,7.833401415162541
2019-04-17,57.83260481220978,22.980336289811405,2.0448983790527464
2019-04-18,70.88737692518723,29.262409541113787,2.7253042031295642
2019-04-19,70.20067244974473,29.745860161138623,4.232019240369663
2019-04-20,67.24135118664032,21.587473863014054,1.2194032120809661
2019-04-21,61.887961549388564,25.84664701096458,4.159833728936109
2019-04-22,65.42520509236691,22.99584936966965,2.46235722833359
2019-04-23,58.991840478770094,28.815578341626747,3.381434790389227
2019-04-24,104.81809748343562,23.5790310087276,5.137622459541838
2019-04-25,87.1045388903459,21.001333548960176,2.702448822520926
2019-04-26,53.83386290987556,20.453190855149632,3.4401366189868767
2019-04-27,84.99555587943766,21.39624667449109,4.397237180294326
2019-04-28,65.0412142759264,18.337019237278337,2.3813186859137496
2019-04-29,49.46506187675438,19.46203076351527,3.0929579138909937
2019-04-30,99.97667588520048,17.707639336655795,8.175584872516087
2019-05-01,63.4788033427159,14.445451424542544,1.6385254279545869
2019-05-02,66.01029024960366,4.178600622162634,3.9427872609195207
2019-05-03,75.68935563303751,-3.7647614685488264,2.9761975281955353
2019-05-04,68.64897340355728,14.210417933325333,1.9981638787341214
2019-05-05,66.05589039779255,18.483156437510416,4.070333858205993
2019-05-06,134.18310547412523,31.466355614398285,5.878161855077866
2019-05-07,89.94092618469665,13.00936233840758,3.442282527276969
2019-05-08,72.38436574284492,37.11430022298649,1.6951286956858964
2019-05-09,69.6754171798558,29.239279922048613,3.2327173073176607
2019-05-10,61.11443540973589,12.578515749244701,0.9981680591505282
2019-05-11,180.91867132066042,21.204754478038982,2.2811906814196985
2019-05-12,73.21187144978703,16.906995410766438,3.1254456027896684
2019-05-13,71.18189430582987,16.296145480424755,2.1248688950940497
2019-05-14,68.21320901066446,7.413823247143598,2.885432708634292
2019-05-15,73.63684726723704,25.014929912571603,4.577561770160085
2019-05-16,64.16877403886659,21.056558779279847,2.2932694226125485
2019-05-17,81.58448675863856,22.762227677878396,4.714565395381895
2019-05-18,63.694848565198185,22.65598299223205,5.701417510036322
2019-05-19,70.551641419215,18.317137056158973,4.320093344551703
2019-05-20,158.8741259618765,25.31578686712764,23.567103532344316
2019-05-21,70.62344313908088,23.17769216855501,19.070540130978472
2019-05-22,65.09399002915228,19.975903247135697,6.913200311978691
2019-05-23,77.52921487482054,21.806116999942194,4.066001774406553
2019-05-24,68.99938648512378,24.130655872861837,5.1677557277813655
2019-05-25,79.4236399159403,18.164597691333018,4.508894366940952
2019-05-26,71.95183601354526,26.730334422183343,2.2174172826082263
2019-05-27,11.523496159271591,6.243376529712179,2.8316131811367953
2019-05-28,5.586009446611879,19.974414557255784,1.9507792799896317
2019-05-29,99.91534771833447,42.41040342408199,1.8973346511451734
2019-05-30,68.82784273169534,23.96937575020661,4.78497518668739
2019-05-31,52.01643613702129,23.305463731578584,1.7989419704459546
2019-06-01,76.55429657825769,36.18368574497797,2.7934044465023216
2019-06-02,213.96439698620367,21.844189599963162,3.966422419508705
2019-06-03,77.81958644853972,22.036665970946025,3.747171022090369
2019-06-04,77.90332888262328,29.952783740890304,4.864124383865037
2019-06-05,89.16265720244542,28.657515017768496,2.299982770855733
2019-06-06,53.41288914063184,39.877983552596916,-0.7281493302786657
2019-06-07,89.60478607551045,25.93010342861458,4.984424583151493
2019-06-08,78.10518609593456,30.33909191970824,1.996923749494862
2019-06-09,115.24851118940074,28.782895017910516,3.9621573578644265
2019-06-10,79.05147072843361,28.953320353116943,2.570427194941404
2019-06-11,87.32766093030627,17.414163072165238,3.111959468563512
2019-06-12,72.25119667272814,22.433343398873745,10.079195636175019
2019-06-13,86.02253904507093,24.14618795958699,2.2322200627331434
2019-06-14,71.18843013336554,23.73875891101163,0.6786943334120819
2019-06-15,73.95577251638831,16.72653109209206,3.0697554180977153
2019-06-16,73.60888852837554,20.430792460534892,2.4702519102444636
2019-06-17,70.67186315589797,9.850971770127238,2.357982234387603
2019-06-18,62.44582406120064,22.687830728603213,1.6263002015729924
2019-06-19,77.35235790510458,17.937753905711034,3.3664199107141046
2019-06-20,148.04378277715222,17.352165922443774,4.330281072285759
2019-06-21,78.85709539191143,19.433118403868125,2.3912896774696706
2019-06-22,94.03560621277234,23.2042702655254,3.2711464803652905
2019-06-23,88.09934800415328,17.319589914099105,1.0791391208816576
2019-06-24,97.06779236243989,23.00612948785771,1.9318383998157107
2019-06-25,52.765980116657104,17.88553448786979,2.2914926619296367
2019-06-26,59.537578051715535,23.225882665064216,0.4723538425425756
2019-06-27,82.79020540704828,20.721363946578133,0.21855393763896536
2019-06-28,86.4077789966118,5.134058658795959,4.356728594309625
2019-06-29,77.20928802785494,14.688415689957864,1.7720021216160884
2019-06-30,80.94628551985627,19.61257718545008,2.4010221140733563
2019-07-01,94.75906507962418,14.501202250565585,2.2963964493527578
2019-07-02,87.47095013625221,29.46295228507304,2.3877114264625816
2019-07-03,89.94979465885262,12.960901984293079,5.304899252388061
2019-07-04,65.46791958927199,2.61355642455072,3.4882787130819732
2019-07-05,-4.603240340731659,13.041463165535433,2.4810444537037233
2019-07-06,56.98645659170762,16.96920904351859,2.0877500221929837
2019-07-07,86.53734474990841,15.372393097998971,3.057148948345622
2019-07-08,71.94746081761559,12.956137329562079,4.068500193709399
2019-07-09,101.47842981864257,15.094923124267774,2.2399936770171727
2019-07-10,94.1275352884659,28.706019687914853,3.318380141146426
2019-07-11,91.51035178321833,16.179739677630877,3.8936881372814636
2019-07-12,92.4601593507224,13.287368334259288,2.895101661978968
2019-07-13,84.21318189857955,16.444305669083256,2.8616962832287034
2019-07-14,81.75909954423852,17.075872014004144,2.146626639453405
2019-07-15,83.48967370082929,14.428897449401083,4.401012284121373
2019-07-16,77.19845330165748,19.013918070433107,4.961494670552799
2019-07-17,74.63040284054885,15.612506953049444,2.5217305250081448
2019-07-18,73.60876757902106,18.69774917852576,3.564686082388525
2019-07-19,90.06017732032964,22.782867172968174,8.970936778471684
2019-07-20,96.1019082261424,23.101345435732057,5.78202234139727
2019-07-21,91.9517785464231,21.8736415261253,4.654369058911434
2019-07-22,114.44907210439047,24.790420158380996,1.953298916255059
2019-07-23,50.803593345246675,26.606518338530257,1.369588390621978
2019-07-24,89.58680767048246,29.41108942947959,2.5443313124741533
2019-07-25,91.64688953045763,40.94166310643856,1.575900963982956
2019-07-26,81.20382389921164,25.83123439804612,2.91194450519521
2019-07-27,75.20433617046982,20.59479465606747,2.924998097705889
2019-07-28,85.6355738871516,19.306678625455888,4.83250255824645
2019-07-29,87.62727321330543,26.685033022529296,2.464381482867411
2019-07-30,91.58734918932069,21.77820618980243,4.022410186946501
2019-07-31,116.33572851925162,17.46595739065664,3.2116928655498524
2019-08-01,92.92395297275844,19.81272111670557,8.058771271051414
2019-08-02,135.1819179482253,18.979438461345868,2.8904310526657353
2019-08-03,101.33827747875284,18.655724062893952,1.4183454730907235
2019-08-04,94.16310963920336,22.578282120789158,1.5301691604562897
2019-08-05,84.05968586710644,16.908440270836845,3.318001394628003
2019-08-06,50.61594080670568,14.748381043147837,2.745088836488368
2019-08-07,93.21044149377643,5.087017309242654,4.059320575093953
2019-08-08,99.68721730418964,17.53168859123559,3.4599918178755615
2019-08-09,90.38983480054036,56.38818434937023,2.819502085054378
2019-08-10,84.34326572360928,22.706488865112377,4.0310751582280435
2019-08-11,85.3375905455076,20.60108376613037,2.3964906338877796
2019-08-12,101.79197667702758,23.4598974663744,1.3352624972780052
2019-08-13,88.31441776389136,32.726442915269544,7.894892390802069
2019-08-14,89.14257855689094,21.850938895829717,2.3129630948885644
2019-08-15,82.88229219892358,45.39601143165969,4.285254080131945
2019-08-16,87.68211334226191,19.17618534836286,2.4138132452698198
2019-08-17,92.46877772396644,19.929959436533935,3.380918229207994
2019-08-18,89.61755343952655,20.3294121586784,3.6811549147892855
2019-08-19,91.74443948697873,23.482187472751523,4.463397453238816
2019-08-20,83.76079112840138,25.32693798834638,4.163872246074541
2019-08-21,73.63773899012712,-1.6936123321747765,4.7965145692332145
2019-08-22,111.68528353491912,23.80360843923637,1.6140106022069627
2019-08-23,92.53619391039945,24.629669214929102,4.750233443311529
2019-08-24,67.90279266486975,20.498028089671763,3.7153616346581555
2019-08-25,74.83051235709291,20.909209161147285,4.581983920502083
2019-08-26,65.29427127139692,40.4967992760371,6.0731756121142375
2019-08-27,75.3302779858249,15.688936293740387,3.557423796867608
2019-08-28,76.43807337818536,40.340556610686846,1.8327134954206645
2019-08-29,74.41705604001199,49.99345809710106,4.86148391070075
2019-08-30,66.0174075580998,40.167683827332354,25.002042507516073
2019-08-31,81.834149199613,18.48802306385285,3.874882633372032
2019-09-01,80.57007463780549,20.89406643730536,3.5078332814926565
2019-09-02,21.662343428620368,12.517194488483424,4.033670448497193
2019-09-03,77.03301041978776,16.78065554906302,6.489602727955585
2019-09-04,79.75858109490393,19.58536476126632,5.802172574850044
2019-09-05,83.8831226442611,22.388726941718286,3.200056228292802
2019-09-06,92.38134240823511,21.472016984558703,4.762752550532369
2019-09-07,76.4313894082637,21.385619010819312,4.717195349935588
2019-09-08,77.61222169694922,21.90341370416864,5.745383741781697
2019-09-09,83.0369302414003,24.76753928832934,1.97010536110933
2019-09-10,80.05343303688656,32.5037682099208,2.1979220843929426
2019-09-11,88.85311647706055,27.129583737153244,3.7929463882831462
2019-09-12,60.27728375674688,28.004946658890386,5.099906154697655
2019-09-13,74.89155408950765,29.160666622834604,-3.4103356029502554
2019-09-14,92.27223700179889,17.35141746342277,3.2764983056983374
2019-09-15,86.03053012394021,30.979156909027957,3.0015233863664963
2019-09-16,90.60571390746685,30.48358647071648,4.634086867759538
2019-09-17,86.78681782290526,28.538057394068485,3.4837886401281133
2019-09-18,73.41352474268288,16.920148360206493,9.882704410557432
2019-09-19,74.3287975435017,45.78436398393288,7.542376000802619
2019-09-20,108.389273409883,25.544168227051088,2.6925851267482326
2019-09-21,74.47192593237952,30.169230412269968,2.8599205800340064
2019-09-22,74.53259536165301,26.8484402430831,10.390969445512335
2019-09-23,71.31974465137178,27.733438763910385,2.9113568298081014
2019-09-24,63.244790280405496,54.16597639024199,11.769903702554004
2019-09-25,71.45116892325318,52.181215128168006,2.266195890892364
2019-09-26,70.12377231783395,52.78243345661463,1.1229492298249182
2019-09-27,76.95343016012583,40.79822798838373,5.262486538914593
2019-09-28,70.48945760614853,29.46814664244086,3.607060381090978
2019-09-29,81.25298846960328,25.80529006008283,2.6553553479364957
2019-09-30,66.61849349207063,26.42694299994596,2.4199153136197102
2019-10-01,66.54638274609783,23.117332536953427,1.4107197905589428
2019-10-02,88.03498124188532,24.69557253745359,5.889716805878423
2019-10-03,94.51735685148805,26.545959941614676,2.949459512958999
2019-10-04,52.80681735543463,25.560147820936287,-0.1542609591121913
2019-10-05,118.10553694007804,24.764110782142396,2.3284383092249805
2019-10-06,77.27827479500614,25.33377025531473,2.270434242692194
2019-10-07,93.8513539449225,7.9345332968693,3.6236832601850657
2019-10-08,90.97161217467166,30.56755587954361,5.050154618731386
2019-10-09,82.41106149122523,29.658199233418966,1.4905669669860502
2019-10-10,89.20596113284648,22.125714829942503,10.504762931841308
2019-10-11,80.24811409151815,7.962273504429962,4.213264013016546
2019-10-12,94.90310422892148,41.41499125805153,2.1616353604718044
2019-10-13,86.17793593723702,29.84983953459038,1.7386597982940466
2019-10-14,48.97857034406592,29.098363353131052,4.699951215060487
2019-10-15,122.82210586488756,31.949985835660883,11.599981215908294
2019-10-16,98.64618571055013,31.990412483857323,3.4513200344127517
2019-10-17,93.79985568262131,30.63845622168993,0.47743517627512855
2019-10-18,94.77386909100483,10.814500691762033,12.468502010568372
2019-10-19,87.23962742381138,25.110422348519087,9.07659546680685
2019-10-20,91.27381711785308,25.206773686403068,7.064998910628656
2019-10-21,74.20546490162293,6.357844797314389,6.813515949263576
2019-10-22,39.110989231045004,26.18650376766578,7.135342442021221
2019-10-23,79.12013879860422,22.43366881265259,7.2790177481973055
2019-10-24,92.68417716741817,21.5436319020247,7.52674603337544
2019-10-25,80.2100196653976,24.965905699781445,5.731083647035445
2019-10-26,77.30937542479441,27.70676880532468,4.940056879838217
2019-10-27,75.93732010877741,27.457183346624316,5.302972885839297
2019-10-28,77.79760161883998,27.53722914488811,4.049829556386349
2019-10-29,67.11873504981645,25.710331319789404,3.7858415054781958
2019-10-30,67.6920632278941,29.046743531643376,3.942621190258491
2019-10-31,55.99526086489783,31.28021188904026,2.560966736735831
