,apache/couchdb,apache/cassandra,mongodb/mongo
2019-08-27,-0.461512297226583,-0.7239521615097652,6.472746915143228
2019-08-28,0.37144291959960163,-0.8539592511942742,10.727372934285377
2019-08-29,0.6037009841157306,-1.0217011866781451,16.044423625529618
2019-08-30,1.5000261643118786,-0.3851243226819263,7.235567427963741
2019-08-31,0.8269492412349555,2.577329889772286,15.854615047011361
2019-09-01,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-09-02,0.1053375196232339,-0.5188239563815601,-0.5190113266150127
2019-09-03,-0.461512297226583,0.27604783849023484,7.472746915143228
2019-09-04,-0.6285570804003984,0.14604074880572582,13.727372934285377
2019-09-05,-0.3962990158842694,2.978298813321855,14.044423625529618
2019-09-06,-0.4999738356881213,-0.3851243226819263,9.23556742796374
2019-09-07,0.8269492412349555,1.577329889772286,13.854615047011361
2019-09-08,1.0540554683411825,2.9262309886733853,15.18428537668169
2019-09-09,2.105337519623234,-0.5188239563815601,10.480988673384987
2019-09-10,2.538487702773417,0.27604783849023484,15.472746915143228
2019-09-11,-0.6285570804003984,-0.8539592511942742,6.727372934285376
2019-09-12,0.6037009841157306,-1.0217011866781451,8.044423625529618
2019-09-13,-0.4999738356881213,-0.3851243226819263,20.23556742796374
2019-09-14,0.8269492412349555,1.577329889772286,19.85461504701136
2019-09-15,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-09-16,1.1053375196232338,-0.5188239563815601,15.480988673384987
2019-09-17,0.538487702773417,-0.7239521615097652,-0.5272530848567722
2019-09-18,0.37144291959960163,0.14604074880572582,-4.272627065714624
2019-09-19,-0.3962990158842694,-1.0217011866781451,-2.9555763744703833
2019-09-20,0.5000261643118786,0.6148756773180737,7.235567427963741
2019-09-21,0.8269492412349555,1.577329889772286,15.854615047011361
2019-09-22,1.0540554683411825,3.9262309886733853,13.18428537668169
2019-09-23,0.1053375196232339,-0.5188239563815601,17.48098867338499
2019-09-24,3.538487702773417,0.27604783849023484,15.472746915143228
2019-09-25,0.37144291959960163,-0.8539592511942742,20.727372934285377
2019-09-26,0.6037009841157306,-1.0217011866781451,15.044423625529618
2019-09-27,-0.4999738356881213,-0.3851243226819263,12.23556742796374
2019-09-28,0.8269492412349555,1.577329889772286,16.85461504701136
2019-09-29,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-09-30,0.1053375196232339,-0.5188239563815601,17.48098867338499
2019-10-01,-0.461512297226583,-0.7239521615097652,19.472746915143226
2019-10-02,0.37144291959960163,-0.8539592511942742,19.727372934285377
2019-10-03,2.6037009841157306,-0.021701186678145135,13.044423625529618
2019-10-04,2.500026164311879,-0.3851243226819263,11.23556742796374
2019-10-05,0.8269492412349555,1.577329889772286,12.854615047011361
2019-10-06,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-10-07,2.105337519623234,9.48117604361844,10.480988673384987
2019-10-08,0.538487702773417,6.276047838490235,13.472746915143228
2019-10-09,2.371442919599602,0.14604074880572582,10.727372934285377
2019-10-10,2.6037009841157306,-0.021701186678145135,20.044423625529618
2019-10-11,-0.4999738356881213,-0.3851243226819263,12.23556742796374
2019-10-12,0.8269492412349555,1.577329889772286,11.854615047011361
2019-10-13,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-10-14,0.1053375196232339,-0.5188239563815601,14.480988673384987
2019-10-15,0.538487702773417,-0.7239521615097652,14.472746915143228
2019-10-16,0.37144291959960163,-0.8539592511942742,8.727372934285377
2019-10-17,3.6037009841157306,0.9782988133218549,18.044423625529618
2019-10-18,3.500026164311879,-0.3851243226819263,5.235567427963741
2019-10-19,0.8269492412349555,1.577329889772286,11.854615047011361
2019-10-20,1.0540554683411825,1.9262309886733853,14.18428537668169
2019-10-21,4.105337519623234,-0.5188239563815601,26.48098867338499
2019-10-22,0.538487702773417,-0.7239521615097652,15.472746915143228
2019-10-23,1.3714429195996016,-0.8539592511942742,14.727372934285377
2019-10-24,0.6037009841157306,16.978298813321857,8.044423625529618
2019-10-25,-0.4999738356881213,-0.3851243226819263,9.23556742796374
2019-10-26,0.8269492412349555,1.577329889772286,15.854615047011361
2019-10-27,1.0540554683411825,1.9262309886733853,16.18428537668169
2019-10-28,3.105337519623234,5.48117604361844,17.48098867338499
2019-10-29,0.538487702773417,7.276047838490235,16.472746915143226
2019-10-30,1.3714429195996016,2.146040748805726,6.727372934285376
2019-10-31,-0.3962990158842694,1.9782988133218549,12.044423625529618
2019-11-01,-0.4999738356881213,-0.3851243226819263,11.23556742796374
2019-11-02,1.8269492412349555,1.577329889772286,13.854615047011361
2019-11-03,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-11-04,0.1053375196232339,2.48117604361844,14.480988673384987
2019-11-05,1.538487702773417,-0.7239521615097652,17.472746915143226
2019-11-06,0.37144291959960163,2.146040748805726,22.727372934285377
2019-11-07,-0.3962990158842694,0.9782988133218549,17.044423625529618
2019-11-08,-0.4999738356881213,-0.3851243226819263,6.235567427963741
2019-11-09,0.8269492412349555,1.577329889772286,15.854615047011361
2019-11-10,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-11-11,0.1053375196232339,10.48117604361844,15.480988673384987
2019-11-12,-0.461512297226583,-0.7239521615097652,17.472746915143226
2019-11-13,0.37144291959960163,2.146040748805726,11.727372934285377
2019-11-14,-0.3962990158842694,-1.0217011866781451,13.044423625529618
2019-11-15,-0.4999738356881213,7.614875677318073,10.23556742796374
2019-11-16,1.8269492412349555,1.577329889772286,11.854615047011361
2019-11-17,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-11-18,2.105337519623234,0.4811760436184399,13.480988673384987
2019-11-19,-0.461512297226583,1.2760478384902347,16.472746915143226
2019-11-20,-0.6285570804003984,0.14604074880572582,13.727372934285377
2019-11-21,0.6037009841157306,-1.0217011866781451,13.044423625529618
2019-11-22,7.500026164311879,-0.3851243226819263,20.23556742796374
2019-11-23,0.8269492412349555,1.577329889772286,10.854615047011361
2019-11-24,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-11-25,0.1053375196232339,-0.5188239563815601,13.480988673384987
2019-11-26,0.538487702773417,-0.7239521615097652,17.472746915143226
2019-11-27,-0.6285570804003984,-0.8539592511942742,8.727372934285377
2019-11-28,-0.3962990158842694,1.9782988133218549,-1.9555763744703833
2019-11-29,-0.4999738356881213,3.6148756773180737,-1.7644325720362586
2019-11-30,0.8269492412349555,1.577329889772286,10.854615047011361
2019-12-01,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-12-02,15.105337519623234,2.48117604361844,20.48098867338499
2019-12-03,7.538487702773417,-0.7239521615097652,14.472746915143228
2019-12-04,-0.6285570804003984,2.146040748805726,2.727372934285376
2019-12-05,0.6037009841157306,-1.0217011866781451,13.044423625529618
2019-12-06,-0.4999738356881213,0.6148756773180737,11.23556742796374
2019-12-07,0.8269492412349555,1.577329889772286,10.854615047011361
2019-12-08,1.0540554683411825,1.9262309886733853,14.18428537668169
2019-12-09,5.105337519623234,3.48117604361844,14.480988673384987
2019-12-10,2.538487702773417,-0.7239521615097652,13.472746915143228
2019-12-11,0.37144291959960163,4.146040748805726,11.727372934285377
2019-12-12,3.6037009841157306,-0.021701186678145135,8.044423625529618
2019-12-13,2.500026164311879,-0.3851243226819263,17.23556742796374
2019-12-14,1.8269492412349555,1.577329889772286,11.854615047011361
2019-12-15,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-12-16,7.105337519623234,4.48117604361844,14.480988673384987
2019-12-17,3.538487702773417,1.2760478384902347,14.472746915143228
2019-12-18,5.371442919599602,3.146040748805726,22.727372934285377
2019-12-19,1.6037009841157306,-1.0217011866781451,7.044423625529617
2019-12-20,5.500026164311879,-0.3851243226819263,19.23556742796374
2019-12-21,0.8269492412349555,1.577329889772286,12.854615047011361
2019-12-22,1.0540554683411825,1.9262309886733853,17.18428537668169
2019-12-23,1.1053375196232338,-0.5188239563815601,0.4809886733849873
2019-12-24,-0.461512297226583,-0.7239521615097652,-3.5272530848567722
2019-12-25,40.3714429195996,-0.8539592511942742,-5.272627065714624
2019-12-26,-0.3962990158842694,-1.0217011866781451,2.0444236255296167
2019-12-27,-0.4999738356881213,-0.3851243226819263,-0.7644325720362586
2019-12-28,0.8269492412349555,1.577329889772286,10.854615047011361
2019-12-29,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-12-30,0.1053375196232339,-0.5188239563815601,5.480988673384987
2019-12-31,0.538487702773417,2.2760478384902347,4.472746915143228
2020-01-01,-0.6285570804003984,1.1460407488057258,-5.272627065714624
2020-01-02,-0.3962990158842694,4.978298813321855,5.044423625529617
2020-01-03,-0.4999738356881213,0.6148756773180737,9.23556742796374
2020-01-04,12.826949241234956,1.577329889772286,10.854615047011361
2020-01-05,12.054055468341183,1.9262309886733853,12.18428537668169
2020-01-06,8.105337519623234,0.4811760436184399,16.48098867338499
2020-01-07,5.538487702773417,4.276047838490235,14.472746915143228
2020-01-08,11.371442919599602,6.146040748805726,10.727372934285377
2020-01-09,9.603700984115731,-1.0217011866781451,11.044423625529618
2020-01-10,4.500026164311879,6.614875677318073,8.23556742796374
2020-01-11,1.8269492412349555,1.577329889772286,12.854615047011361
2020-01-12,1.0540554683411825,1.9262309886733853,13.18428537668169
2020-01-13,4.105337519623234,3.48117604361844,21.48098867338499
2020-01-14,2.538487702773417,-0.7239521615097652,20.472746915143226
2020-01-15,1.3714429195996016,0.14604074880572582,8.727372934285377
2020-01-16,4.603700984115731,2.978298813321855,18.044423625529618
2020-01-17,7.500026164311879,1.6148756773180737,17.23556742796374
2020-01-18,2.8269492412349555,1.577329889772286,19.85461504701136
2020-01-19,1.0540554683411825,1.9262309886733853,13.18428537668169
2020-01-20,2.105337519623234,0.4811760436184399,0.4809886733849873
2020-01-21,4.538487702773417,3.2760478384902347,20.472746915143226
2020-01-22,0.37144291959960163,12.146040748805726,13.727372934285377
2020-01-23,1.6037009841157306,2.978298813321855,11.044423625529618
2020-01-24,-0.4999738356881213,0.6148756773180737,12.23556742796374
2020-01-25,2.8269492412349555,1.577329889772286,23.85461504701136
2020-01-26,2.0540554683411827,1.9262309886733853,12.18428537668169
2020-01-27,1.1053375196232338,0.4811760436184399,15.480988673384987
2020-01-28,0.538487702773417,6.276047838490235,18.472746915143226
2020-01-29,1.3714429195996016,14.146040748805726,13.727372934285377
2020-01-30,-0.3962990158842694,2.978298813321855,19.044423625529618
2020-01-31,4.500026164311879,6.614875677318073,15.23556742796374
2020-02-01,4.8269492412349555,1.577329889772286,11.854615047011361
2020-02-02,1.0540554683411825,1.9262309886733853,12.18428537668169
2020-02-03,1.1053375196232338,5.48117604361844,15.480988673384987
2020-02-04,0.538487702773417,2.2760478384902347,17.472746915143226
2020-02-05,3.371442919599602,14.146040748805726,22.727372934285377
2020-02-06,1.6037009841157306,-0.021701186678145135,18.044423625529618
2020-02-07,3.500026164311879,2.6148756773180737,20.23556742796374
2020-02-08,2.8269492412349555,1.577329889772286,11.854615047011361
2020-02-09,1.0540554683411825,2.9262309886733853,12.18428537668169
2020-02-10,0.1053375196232339,8.48117604361844,24.48098867338499
2020-02-11,-0.461512297226583,1.2760478384902347,13.472746915143228
2020-02-12,-0.6285570804003984,4.146040748805726,18.727372934285377
2020-02-13,0.6037009841157306,-0.021701186678145135,22.044423625529618
2020-02-14,-0.4999738356881213,5.614875677318073,31.23556742796374
2020-02-15,0.8269492412349555,7.577329889772286,22.85461504701136
2020-02-16,1.0540554683411825,2.9262309886733853,14.18428537668169
2020-02-17,1.1053375196232338,5.48117604361844,-2.5190113266150127
2020-02-18,0.538487702773417,2.2760478384902347,28.472746915143226
2020-02-19,2.371442919599602,2.146040748805726,30.727372934285377
2020-02-20,1.6037009841157306,0.9782988133218549,23.044423625529618
2020-02-21,-0.4999738356881213,6.614875677318073,24.23556742796374
2020-02-22,1.8269492412349555,1.577329889772286,25.85461504701136
2020-02-23,1.0540554683411825,1.9262309886733853,13.18428537668169
2020-02-24,0.1053375196232339,1.48117604361844,27.48098867338499
2020-02-25,0.538487702773417,1.2760478384902347,16.472746915143226
2020-02-26,-0.6285570804003984,10.146040748805726,25.727372934285377
2020-02-27,1.6037009841157306,-0.021701186678145135,58.04442362552962
2020-02-28,2.500026164311879,-0.3851243226819263,40.235567427963744
2020-02-29,0.8269492412349555,1.577329889772286,15.854615047011361
2020-03-01,1.0540554683411825,1.9262309886733853,14.18428537668169
2020-03-02,2.105337519623234,0.4811760436184399,30.48098867338499
2020-03-03,-0.461512297226583,7.276047838490235,31.472746915143226
2020-03-04,0.37144291959960163,0.14604074880572582,22.727372934285377
2020-03-05,-0.3962990158842694,1.9782988133218549,17.044423625529618
2020-03-06,-0.4999738356881213,-0.3851243226819263,17.23556742796374
2020-03-07,0.8269492412349555,1.577329889772286,11.854615047011361
2020-03-08,1.0540554683411825,1.9262309886733853,13.18428537668169
2020-03-09,0.1053375196232339,-0.5188239563815601,17.48098867338499
2020-03-10,-0.461512297226583,3.2760478384902347,22.472746915143226
2020-03-11,-0.6285570804003984,9.146040748805726,28.727372934285377
2020-03-12,-0.3962990158842694,-0.021701186678145135,20.044423625529618
2020-03-13,-0.4999738356881213,-0.3851243226819263,19.23556742796374
2020-03-14,0.8269492412349555,1.577329889772286,11.854615047011361
2020-03-15,1.0540554683411825,1.9262309886733853,13.18428537668169
2020-03-16,0.1053375196232339,1.48117604361844,18.48098867338499
2020-03-17,0.538487702773417,0.27604783849023484,32.472746915143226
2020-03-18,-0.6285570804003984,-0.8539592511942742,9.727372934285377
2020-03-19,0.6037009841157306,4.978298813321855,14.044423625529618
2020-03-20,0.5000261643118786,2.6148756773180737,12.23556742796374
2020-03-21,1.8269492412349555,1.577329889772286,12.854615047011361
2020-03-22,2.0540554683411827,1.9262309886733853,12.18428537668169
2020-03-23,1.1053375196232338,-0.5188239563815601,14.480988673384987
2020-03-24,-0.461512297226583,-0.7239521615097652,32.472746915143226
2020-03-25,1.3714429195996016,6.146040748805726,22.727372934285377
2020-03-26,-0.3962990158842694,-0.021701186678145135,9.044423625529618
2020-03-27,-0.4999738356881213,7.614875677318073,28.23556742796374
2020-03-28,0.8269492412349555,5.577329889772286,11.854615047011361
2020-03-29,1.0540554683411825,1.9262309886733853,13.18428537668169
2020-03-30,0.1053375196232339,2.48117604361844,23.48098867338499
2020-03-31,0.538487702773417,0.27604783849023484,7.472746915143228
2020-04-01,0.37144291959960163,2.146040748805726,17.727372934285377
2020-04-02,12.603700984115731,0.9782988133218549,12.044423625529618
2020-04-03,-0.4999738356881213,3.6148756773180737,17.23556742796374
2020-04-04,1.8269492412349555,2.577329889772286,11.854615047011361
2020-04-05,1.0540554683411825,1.9262309886733853,13.18428537668169
2020-04-06,0.1053375196232339,3.48117604361844,17.48098867338499
2020-04-07,0.538487702773417,7.276047838490235,17.472746915143226
2020-04-08,-0.6285570804003984,2.146040748805726,12.727372934285377
2020-04-09,-0.3962990158842694,18.978298813321857,24.044423625529618
2020-04-10,-0.4999738356881213,5.614875677318073,14.23556742796374
2020-04-11,0.8269492412349555,3.577329889772286,11.854615047011361
2020-04-12,1.0540554683411825,1.9262309886733853,12.18428537668169
2020-04-13,0.1053375196232339,-0.5188239563815601,26.48098867338499
2020-04-14,7.538487702773417,4.276047838490235,22.472746915143226
2020-04-15,-0.6285570804003984,0.14604074880572582,27.727372934285377
2020-04-16,-0.3962990158842694,9.978298813321855,25.044423625529618
2020-04-17,-0.4999738356881213,0.6148756773180737,26.23556742796374
2020-04-18,0.8269492412349555,9.577329889772287,12.854615047011361
2020-04-19,1.0540554683411825,1.9262309886733853,12.18428537668169
2020-04-20,0.1053375196232339,-0.5188239563815601,19.48098867338499
2020-04-21,-0.461512297226583,3.2760478384902347,13.472746915143228
2020-04-22,3.371442919599602,2.146040748805726,22.727372934285377
2020-04-23,1.6037009841157306,2.978298813321855,11.044423625529618
2020-04-24,-0.4999738356881213,4.614875677318073,17.23556742796374
2020-04-25,0.8269492412349555,2.577329889772286,13.854615047011361
2020-04-26,1.0540554683411825,1.9262309886733853,13.18428537668169
2020-04-27,8.105337519623234,6.48117604361844,29.48098867338499
2020-04-28,1.538487702773417,5.276047838490235,16.472746915143226
2020-04-29,-0.6285570804003984,5.146040748805726,14.727372934285377
2020-04-30,6.603700984115731,3.978298813321855,12.044423625529618
2020-05-01,-0.4999738356881213,-0.3851243226819263,13.23556742796374
