,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2007-12-25,9.276855600927554,2.7999756884281055,7.103296289408184
2007-12-26,4.149071767309002,0.5713226041663833,3.6016943803022983
2007-12-27,5.157121377492503,4.171037969371512,29.388842407545475
2007-12-28,-3.6400340909885323,5.595373079466228,2.6878655518402983
2007-12-29,9.76294487921513,7.73742043458912,6.107229053055291
2007-12-30,4.976271478075324,5.263799742358128,4.741966305666166
2007-12-31,3.76986518742317,5.017852926588745,2.8368279145631488
2008-01-01,2.243108410625366,5.375878697333037,4.383937733020561
2008-01-02,4.1076784777706035,5.595116595697314,1.2285077990771027
2008-01-03,11.279167173117917,5.792956380949007,-0.23428139634000633
2008-01-04,22.018845116248606,-0.47494767500673696,7.1183174315318
2008-01-05,10.279545201694802,1.5882167854835978,9.179055977544014
2008-01-06,16.804060900416108,2.6148953368516135,11.697862847179284
2008-01-07,9.426003671725539,2.9351697987639134,27.398425640739703
2008-01-08,41.74299207694119,3.0046819811290373,9.59568629642772
2008-01-09,20.846908170457986,5.566770101507812,13.669246726927128
2008-01-10,35.880969105186104,1.6889833738014908,20.52949711787941
2008-01-11,45.285999139435894,5.5989465889425425,10.583932899846793
2008-01-12,8.556988748500373,6.059295078898305,10.035738949513801
2008-01-13,7.710602672246119,4.575465441096728,12.030874998822592
2008-01-14,13.598749978025682,10.71625215634437,18.364016676781088
2008-01-15,10.80224384865175,5.982369613928629,14.22310047936828
2008-01-16,4.93132323115257,1.7473063454091124,131.11515306933532
2008-01-17,4.777835180113384,6.20270699314789,73.87106030048189
2008-01-18,2.9620306407592167,1.830768785397552,28.43875149892279
2008-01-19,17.194563363368097,2.0996306851426185,20.404513257454134
2008-01-20,11.456790177365427,3.4242136658095434,16.91514612003809
2008-01-21,9.692553008744575,3.7265616895297518,10.00432404268328
2008-01-22,11.020668011824862,-0.15697229296391635,23.864655503532678
2008-01-23,58.98171852359276,3.7565076732552183,30.952606598581237
2008-01-24,50.63260045930101,1.5940099074328116,15.552370163804662
2008-01-25,12.746443721656366,2.6013424143415933,14.922907164759676
2008-01-26,18.490382969686436,1.9484925251409637,52.30662966819293
2008-01-27,17.6470364801811,2.2144012736644543,15.537106788532462
2008-01-28,19.886276943125566,1.8769971759956272,19.035875921230403
2008-01-29,24.454688083790533,5.238098995890288,41.42160041167854
2008-01-30,21.326737602931438,3.703329096674715,-20.091380458805936
2008-01-31,22.284068944769544,13.608528363490821,24.454702055272282
2008-02-01,36.40850063184701,3.623085979987899,19.608340436821273
2008-02-02,21.766524536327506,3.7855679372504367,84.96235592599007
2008-02-03,29.173488692653535,2.226552562012034,27.933280234163465
2008-02-04,27.981386671894267,1.2208097609091544,23.579579532750557
2008-02-05,21.31988701699108,-0.7283595832187137,19.5821416498654
2008-02-06,38.08734213179531,-1.3573743381024803,21.1743579104731
2008-02-07,40.44106181447559,10.274832982509528,15.615452732112185
2008-02-08,36.973116089475546,2.2992171180459975,21.24813673850587
2008-02-09,33.37544249985952,0.48385253905750325,18.677348392344992
2008-02-10,30.501730785336317,2.3418692863372144,16.18651608161485
2008-02-11,37.10162905791697,3.1794478019667913,20.97961219438754
2008-02-12,32.27638422522557,-2.3658577910169574,36.069132873377725
2008-02-13,32.8741773871095,6.293010337037238,-0.7232131330435223
2008-02-14,3.980458312262826,4.972466389961754,42.70233685213583
2008-02-15,18.185810275636822,4.214878140317985,10.490335334974027
2008-02-16,29.710927987367956,6.918396845286735,14.671483293480618
2008-02-17,31.20005112664395,5.889276134433874,16.138729491093326
2008-02-18,33.02168213467059,4.435784746632686,14.033572090194891
2008-02-19,45.06635155811619,4.3950695780508156,16.989444880013366
2008-02-20,36.37391972189579,4.678106591164957,51.24462922597695
2008-02-21,32.096677978567385,2.8405900478729134,14.893221516325218
2008-02-22,55.49956069915453,1.3490042300064797,17.35640232349443
2008-02-23,26.212616182913866,3.6547246843098744,12.257832725833813
2008-02-24,30.481484344627138,4.1190004847019335,37.851010394454
2008-02-25,15.841373193424943,2.1637622316476395,11.837042328036198
2008-02-26,22.48327677713521,4.00784066129755,19.243725683676008
2008-02-27,18.24645425307235,1.2011770336372676,19.904418153037856
2008-02-28,19.290667899644525,4.3586713381208995,49.60508587948526
2008-02-29,21.538458688467887,8.84289151961842,66.93496739606479
2008-03-01,24.070116089361765,5.767759464661241,28.695205140814533
2008-03-02,19.152615447657997,6.118732525176934,30.73238765383836
2008-03-03,30.773250160105018,8.178615037871719,27.59454779407424
2008-03-04,18.19942432472958,-1.999058114967033,26.219759150061805
2008-03-05,11.73708175320055,10.095506046974219,22.74220794347008
2008-03-06,7.300531666551324,18.097425884024435,5.391338073769552
2008-03-07,13.330587995126262,18.59228931998988,23.385777990815054
2008-03-08,24.730485933038075,8.699698712446237,20.902152488495894
2008-03-09,26.42137149203192,6.3481163403479055,16.214665887036503
2008-03-10,27.554999860990762,9.531507200531449,38.35118997393181
2008-03-11,25.8005363316513,22.39510301982251,15.19926100658411
2008-03-12,33.52264327517985,20.568195510618114,48.147725617943884
2008-03-13,31.181009271221235,7.773198682764551,22.768739247283023
2008-03-14,33.46961982666533,4.621824788361252,18.224090975891908
2008-03-15,28.48634256746256,4.793771870668176,32.07282856604074
2008-03-16,26.80374008578089,7.763100086059513,25.070810906595693
2008-03-17,28.18539169903903,17.271323597134362,90.97346632127238
2008-03-18,29.912266403752124,9.182941114118357,31.381919913141434
2008-03-19,33.283705363786105,7.89730915907985,35.71358928480844
2008-03-20,36.04222592404081,9.872171651933686,59.21387789004517
2008-03-21,-10.768616236311964,13.344108436952553,35.451772454968456
2008-03-22,26.659998293454002,13.110086660710804,21.74486254404587
2008-03-23,29.094682275527596,13.692717373615784,27.49758105429837
2008-03-24,7.0565516296626205,11.23707175637587,31.808976431176035
2008-03-25,91.22756789161309,19.01826611875604,35.459535179792965
2008-03-26,33.48503397782133,11.052426100954504,14.350407407663727
2008-03-27,51.095066678330724,7.078544496221232,27.50469307424722
2008-03-28,50.578707288837506,5.129417061092693,37.37507901172589
2008-03-29,27.812596170244998,5.021358255611339,34.128861118845066
2008-03-30,23.299961415456224,5.149064295000041,44.48623622782955
2008-03-31,22.61790248083647,3.801116917559918,12.301521989783865
2008-04-01,25.700597294114285,1.3427450546311719,31.468513977077272
2008-04-02,16.57324425625734,2.887449543932896,28.350478356727344
2008-04-03,16.525680301979147,8.03602056966169,31.246683624609798
2008-04-04,19.35039676184737,7.042602651582518,66.62156677046127
2008-04-05,16.596076175958558,6.317050504981701,24.0306338598132
2008-04-06,15.706200322617029,4.226780779423352,24.317144754106895
2008-04-07,38.92379228455634,4.626315942636958,21.0932294272857
2008-04-08,36.92941604798716,3.5967754760409614,15.079216976003282
2008-04-09,47.76479379699906,5.289498645777646,22.008700114857458
2008-04-10,13.286118703167157,5.629887254158042,44.910165460036374
2008-04-11,3.0215304607043203,5.934238290223241,17.887991895194634
2008-04-12,8.086398036710097,2.8423026067641604,50.12966256585868
2008-04-13,9.762601749439682,5.514250742304771,25.197560164584306
2008-04-14,9.045783460549092,3.0226275473008943,54.00665560520579
2008-04-15,2.490770644354911,8.540571617861312,33.824599444900684
2008-04-16,1.1497555328069282,8.644111426440322,28.546559527064005
2008-04-17,1.1443255331324762,4.757360656800391,29.048800408742036
2008-04-18,7.795099410942008,4.268368198093986,31.052141302376306
2008-04-19,18.480205645176905,7.777492707070415,29.519023907146114
2008-04-20,7.8519877831467095,4.1973682219583335,28.499678671465883
2008-04-21,9.595629757404486,8.482095295298654,33.502164134076736
2008-04-22,12.700628583082588,4.1808213876622755,22.85737331995986
2008-04-23,17.816578586244646,1.8474072267090476,6.490359152464597
2008-04-24,17.67145365045398,15.854461227482442,21.016787707732554
2008-04-25,54.09764104997006,1.300368282276813,32.72253094532692
2008-04-26,14.39933198016335,1.4254092598678918,35.146999593667445
2008-04-27,19.630939793616886,2.6562895936846598,10.43170321295189
2008-04-28,47.68193769922816,3.9197712731183496,10.242223728045342
2008-04-29,18.7322079842367,4.024358869796333,43.33962700250746
2008-04-30,22.05327071323352,2.082018357394862,11.701031921715666
2008-05-01,15.279376132910658,3.367290585759249,30.267913904975025
2008-05-02,9.062681393277181,5.602496110845335,16.38178248401921
2008-05-03,10.216578141694432,5.244753674196449,17.42008372529352
2008-05-04,17.096838076490798,6.207833113829528,22.3389238460957
2008-05-05,10.81312637818543,2.8383222843175133,17.769053308676654
2008-05-06,12.628617384095513,4.6850115539310595,58.658578564550815
2008-05-07,8.47828000454944,9.61840785908224,26.16167393988194
2008-05-08,10.563192011336794,12.62007878813003,31.348488636859912
2008-05-09,15.760589010180952,8.977287069541784,11.902105561851744
2008-05-10,13.866646690834429,8.357452690443745,52.7733157774513
2008-05-11,8.255144026300655,0.82723016130472,33.59564250326658
2008-05-12,14.623170281281595,9.488426160349139,30.640150704712728
2008-05-13,13.50198659332367,5.4580474311906535,28.727485132627354
2008-05-14,10.669753139039369,4.702211015867988,32.99146349807038
2008-05-15,14.291977068612685,4.276020219035985,14.930351992267253
2008-05-16,20.506184504071477,14.090836755906228,14.541583033549621
2008-05-17,13.274520434698209,13.623325061532114,20.457958798938087
2008-05-18,13.457088495491405,3.525966130520184,13.999193222342349
2008-05-19,9.450698057813476,2.7305789723128835,24.957658832539593
2008-05-20,9.4848974221563,3.7924318055560287,12.593756092285627
2008-05-21,14.46271193443866,3.6311511587417815,34.83949521873066
2008-05-22,5.234571519218233,0.5594191511798711,49.863155134579884
2008-05-23,6.369391305303225,0.3050102605768729,23.85936140898217
2008-05-24,8.56113918430099,1.005868129516082,11.420868528907851
2008-05-25,9.946507495091813,1.0075582204846902,19.892065055684018
2008-05-26,13.796014566772687,1.0001186269070228,9.759452421669303
2008-05-27,11.87886691496686,3.4780673820704755,8.812238610760838
2008-05-28,11.275858431783988,1.7222736716126046,6.829211967688257
2008-05-29,16.474740894027352,4.894054060352789,12.157127086851679
2008-05-30,17.900481395512735,2.210228976871913,59.69106082995284
2008-05-31,11.681864663856889,2.4804845595621403,14.839825139229951
2008-06-01,8.082397103731044,2.2848907570317407,10.235293427845004
2008-06-02,9.108627862456116,1.1671139454978388,11.544341663483513
2008-06-03,9.535258676144641,-0.6247662667732059,20.957816261078527
2008-06-04,6.405994636449905,0.8187297311552078,14.670709096758669
2008-06-05,9.267802160971565,2.4269918487002213,30.984948404060933
2008-06-06,3.878858200050105,3.198198787391056,12.491987610061159
2008-06-07,8.89881386358084,2.603351114552357,12.589369782558794
2008-06-08,10.599844766416819,4.081838093119604,8.736503775011068
2008-06-09,27.214919759800473,6.4371083319159155,55.33657712989593
2008-06-10,5.72406168618892,3.266174987388676,51.83053083659365
2008-06-11,5.94487910854715,5.185427100100967,14.473250557263167
2008-06-12,-1.232052320606293,2.3748232375382523,18.26426265617062
2008-06-13,3.3057431651548295,2.9940854851042205,19.503211464094267
2008-06-14,7.577036744361423,3.751705607878568,19.17502972245898
2008-06-15,7.872032058431071,4.678697822879783,20.21119940818348
2008-06-16,13.194784636188022,0.910563647489734,18.485898663172748
2008-06-17,14.213044558997591,4.757911252731458,11.72565204640982
2008-06-18,29.244115395854855,3.922746765776701,33.7447842243088
2008-06-19,16.774790809013204,2.7554402291117484,12.708500807993333
2008-06-20,7.7238753310878545,1.5220756271391003,11.225271748758404
2008-06-21,7.7128836248615595,1.80368488703438,12.712862277005332
2008-06-22,6.727486801708566,0.4730289751182434,13.50836612843014
2008-06-23,2.8939599030563277,8.549571293399909,10.884495898888964
2008-06-24,2.995099095430769,1.3742144758283987,21.405800756938543
2008-06-25,7.283999383404183,0.832649067992844,8.482627680631634
2008-06-26,7.192139534535206,11.935137669938433,29.92482140095588
2008-06-27,19.69084694084935,6.991446894491758,28.045406717025486
2008-06-28,6.981043556530747,2.6439473702496796,10.773932890898141
2008-06-29,6.717103090276968,2.2845621386633823,5.729044288433171
2008-06-30,3.863983326480645,3.954777653499364,7.872782564017314
2008-07-01,7.039346794452145,9.30459957470745,6.588825508163751
2008-07-02,3.4160181841792663,0.8965004344625078,19.261975736252896
2008-07-03,0.43497029733038683,7.599204452623018,13.615561087817042
2008-07-04,7.412996174578703,1.08991852483578,12.50131635940767
2008-07-05,8.124671917718242,1.713188485318092,5.48214926938378
2008-07-06,10.624329005416186,2.654638218760226,18.3015073287822
2008-07-07,14.102750710494167,1.4551977489707222,31.625673155937694
2008-07-08,5.9261379806196475,2.7546306760913786,23.003875293656336
2008-07-09,11.933888056259217,1.714610988074442,21.291496115289107
2008-07-10,9.917065843536307,3.061493285784926,29.641487134027738
2008-07-11,3.060591608830969,3.1517968993052228,21.7829652915079
2008-07-12,7.2936189939963025,5.8784711007675545,30.853798277684195
2008-07-13,8.759711935816282,3.8268615827432884,23.995206234254795
2008-07-14,9.364424383519966,7.493474588715453,10.900245682933482
2008-07-15,8.579582694893672,7.294481662239735,14.319688113182332
2008-07-16,8.398128058861019,7.311361838266127,11.596121767960273
2008-07-17,11.20250813696292,4.580059428233735,6.755692751988128
2008-07-18,13.023845491874784,5.171117106827021,9.781825897128305
2008-07-19,11.506393650282337,3.017086630045487,6.0209052933033815
2008-07-20,10.074527808570872,3.9711718075529525,2.525104306526461
2008-07-21,9.758294385324247,1.6489556051600878,6.204006627506022
2008-07-22,14.036722043844026,0.8795299368845105,1.5943316883213288
