,python/cpython,ruby/ruby,nodejs/node
2015-09-09,56.787512027143364,10.864425819955773,0.6246965783832144
2015-09-10,42.0455765432724,7.565808308435036,5.142668928613629
2015-09-11,44.09565334818791,3.933000793369457,1.3780287301024632
2015-09-12,24.463785216319778,20.571279181647846,5.90458550665924
2015-09-13,36.11213686467143,7.487945848314512,4.149091001164734
2015-09-14,2.6240416265761883,3.7709128812815447,9.886270488344222
2015-09-15,14.871294373828936,11.806627166995831,14.914658766732499
2015-09-16,3.7875120271433635,12.864425819955773,8.624696578383215
2015-09-17,1.0455765432723956,9.565808308435036,8.14266892861363
2015-09-18,39.09565334818791,2.933000793369457,5.378028730102463
2015-09-19,11.463785216319778,9.571279181647846,3.9045855066592394
2015-09-20,13.112136864671427,3.487945848314512,7.149091001164734
2015-09-21,54.62404162657619,9.770912881281545,3.886270488344221
2015-09-22,17.871294373828935,1.8066271669958307,2.9146587667324995
2015-09-23,38.787512027143364,2.8644258199557737,7.624696578383214
2015-09-24,23.045576543272396,7.565808308435036,1.1426689286136291
2015-09-25,11.095653348187911,7.933000793369457,5.378028730102463
2015-09-26,19.463785216319778,8.571279181647846,3.9045855066592394
2015-09-27,36.11213686467143,12.487945848314512,5.149091001164734
2015-09-28,28.62404162657619,10.770912881281545,2.886270488344221
2015-09-29,53.87129437382894,9.806627166995831,-0.08534123326750054
2015-09-30,16.787512027143364,1.8644258199557737,4.624696578383214
2015-10-01,31.045576543272396,8.565808308435036,7.142668928613629
2015-10-02,19.09565334818791,4.933000793369457,2.3780287301024634
2015-10-03,22.463785216319778,7.571279181647846,2.9045855066592394
2015-10-04,7.112136864671427,21.48794584831451,3.149091001164734
2015-10-05,8.624041626576188,19.770912881281546,7.886270488344222
2015-10-06,21.871294373828935,13.806627166995831,18.9146587667325
2015-10-07,16.787512027143364,7.864425819955773,9.624696578383215
2015-10-08,16.045576543272396,9.565808308435036,8.14266892861363
2015-10-09,22.09565334818791,10.933000793369457,8.378028730102463
2015-10-10,25.463785216319778,10.571279181647846,4.90458550665924
2015-10-11,35.11213686467143,1.4879458483145118,8.149091001164734
2015-10-12,19.62404162657619,9.770912881281545,4.886270488344222
2015-10-13,9.871294373828936,1.8066271669958307,4.914658766732499
2015-10-14,29.787512027143364,7.864425819955773,16.624696578383215
2015-10-15,4.045576543272396,8.565808308435036,0.14266892861362923
2015-10-16,8.095653348187911,3.933000793369457,10.378028730102463
2015-10-17,8.463785216319778,14.571279181647846,2.9045855066592394
2015-10-18,5.112136864671427,35.48794584831451,3.149091001164734
2015-10-19,12.624041626576188,10.770912881281545,5.886270488344222
2015-10-20,13.871294373828936,3.8066271669958307,10.914658766732499
2015-10-21,4.7875120271433635,2.8644258199557737,8.624696578383215
2015-10-22,11.045576543272396,23.565808308435038,6.142668928613629
2015-10-23,7.09565334818791,28.93300079336946,6.378028730102463
2015-10-24,10.463785216319778,12.571279181647846,2.9045855066592394
2015-10-25,5.112136864671427,9.487945848314512,4.149091001164734
2015-10-26,3.6240416265761883,11.770912881281545,5.886270488344222
2015-10-27,3.871294373828936,17.80662716699583,4.914658766732499
2015-10-28,9.787512027143364,16.864425819955773,9.624696578383215
2015-10-29,10.045576543272396,31.565808308435038,5.142668928613629
2015-10-30,15.095653348187911,21.93300079336946,2.3780287301024634
2015-10-31,13.463785216319778,22.571279181647846,2.9045855066592394
2015-11-01,5.112136864671427,5.487945848314512,4.149091001164734
2015-11-02,13.624041626576188,8.770912881281545,6.886270488344222
2015-11-03,3.871294373828936,5.806627166995831,4.914658766732499
2015-11-04,15.787512027143364,14.864425819955773,1.6246965783832144
2015-11-05,11.045576543272396,7.565808308435036,7.142668928613629
2015-11-06,13.095653348187911,12.933000793369457,6.378028730102463
2015-11-07,16.463785216319778,10.571279181647846,1.9045855066592394
2015-11-08,3.112136864671427,16.48794584831451,4.149091001164734
2015-11-09,17.62404162657619,13.770912881281545,4.886270488344222
2015-11-10,15.871294373828936,15.806627166995831,4.914658766732499
2015-11-11,2.7875120271433635,8.864425819955773,6.624696578383214
2015-11-12,33.0455765432724,9.565808308435036,5.142668928613629
2015-11-13,17.09565334818791,14.933000793369457,45.378028730102464
2015-11-14,21.463785216319778,11.571279181647846,12.90458550665924
2015-11-15,-0.8878631353285731,4.487945848314512,4.149091001164734
2015-11-16,31.62404162657619,21.770912881281546,9.886270488344222
2015-11-17,12.871294373828936,22.80662716699583,5.914658766732499
2015-11-18,10.787512027143364,19.864425819955773,6.624696578383214
2015-11-19,11.045576543272396,14.565808308435036,3.142668928613629
2015-11-20,30.09565334818791,11.933000793369457,8.378028730102463
2015-11-21,20.463785216319778,15.571279181647846,4.90458550665924
2015-11-22,10.112136864671427,16.48794584831451,7.149091001164734
2015-11-23,17.62404162657619,9.770912881281545,3.886270488344221
2015-11-24,16.871294373828935,7.806627166995831,4.914658766732499
2015-11-25,19.787512027143364,6.864425819955773,7.624696578383214
2015-11-26,12.045576543272396,9.565808308435036,0.14266892861362923
2015-11-27,0.09565334818791035,3.933000793369457,4.378028730102463
2015-11-28,2.463785216319778,5.571279181647846,1.9045855066592394
2015-11-29,2.112136864671427,7.487945848314512,3.149091001164734
2015-11-30,9.624041626576188,20.770912881281546,3.886270488344221
2015-12-01,6.8712943738289365,16.80662716699583,5.914658766732499
2015-12-02,12.787512027143364,20.864425819955773,7.624696578383214
2015-12-03,6.045576543272396,6.565808308435036,8.14266892861363
2015-12-04,7.09565334818791,13.933000793369457,14.378028730102463
2015-12-05,25.463785216319778,11.571279181647846,13.90458550665924
2015-12-06,17.112136864671427,11.487945848314512,6.149091001164734
2015-12-07,9.624041626576188,18.770912881281546,7.886270488344222
2015-12-08,5.8712943738289365,47.80662716699583,3.9146587667324995
2015-12-09,7.7875120271433635,32.86442581995578,9.624696578383215
2015-12-10,3.0455765432723956,7.565808308435036,8.14266892861363
2015-12-11,13.095653348187911,16.93300079336946,3.3780287301024634
2015-12-12,7.463785216319779,16.571279181647846,4.90458550665924
2015-12-13,16.112136864671427,38.48794584831451,3.149091001164734
2015-12-14,8.624041626576188,14.770912881281545,12.886270488344222
2015-12-15,7.8712943738289365,20.80662716699583,2.9146587667324995
2015-12-16,2.7875120271433635,14.864425819955773,6.624696578383214
2015-12-17,28.045576543272396,7.565808308435036,8.14266892861363
2015-12-18,17.09565334818791,19.93300079336946,7.378028730102463
2015-12-19,5.463785216319779,13.571279181647846,3.9045855066592394
2015-12-20,8.112136864671427,14.487945848314512,6.149091001164734
2015-12-21,8.624041626576188,11.770912881281545,2.886270488344221
2015-12-22,5.8712943738289365,21.80662716699583,1.9146587667324995
2015-12-23,0.7875120271433637,5.864425819955773,2.6246965783832144
2015-12-24,7.045576543272396,24.565808308435038,6.142668928613629
2015-12-25,4.09565334818791,13.933000793369457,2.3780287301024634
2015-12-26,5.463785216319779,6.571279181647846,3.9045855066592394
2015-12-27,9.112136864671427,33.48794584831451,5.149091001164734
2015-12-28,6.624041626576188,13.770912881281545,2.886270488344221
2015-12-29,15.871294373828936,12.806627166995831,6.914658766732499
2015-12-30,6.7875120271433635,11.864425819955773,20.624696578383215
2015-12-31,1.0455765432723956,7.565808308435036,1.1426689286136291
2016-01-01,18.09565334818791,7.933000793369457,-0.6219712698975368
2016-01-02,9.463785216319778,6.571279181647846,5.90458550665924
2016-01-03,2.112136864671427,11.487945848314512,4.149091001164734
2016-01-04,1.6240416265761886,13.770912881281545,11.886270488344222
2016-01-05,0.8712943738289362,5.806627166995831,4.914658766732499
2016-01-06,15.787512027143364,0.8644258199557737,3.6246965783832144
2016-01-07,14.045576543272396,11.565808308435036,1.1426689286136291
2016-01-08,8.095653348187911,12.933000793369457,5.378028730102463
2016-01-09,8.463785216319778,17.571279181647846,1.9045855066592394
2016-01-10,4.112136864671427,9.487945848314512,3.149091001164734
2016-01-11,30.62404162657619,4.770912881281545,17.88627048834422
2016-01-12,8.871294373828936,15.806627166995831,7.914658766732499
2016-01-13,2.7875120271433635,7.864425819955773,24.624696578383215
2016-01-14,12.045576543272396,7.565808308435036,4.142668928613629
2016-01-15,14.095653348187911,9.933000793369457,9.378028730102463
2016-01-16,27.463785216319778,10.571279181647846,7.90458550665924
2016-01-17,4.112136864671427,14.487945848314512,4.149091001164734
2016-01-18,12.624041626576188,8.770912881281545,7.886270488344222
2016-01-19,14.871294373828936,15.806627166995831,2.9146587667324995
2016-01-20,16.787512027143364,3.8644258199557737,2.6246965783832144
2016-01-21,17.045576543272396,6.565808308435036,8.14266892861363
2016-01-22,23.09565334818791,13.933000793369457,11.378028730102463
2016-01-23,4.463785216319779,14.571279181647846,6.90458550665924
2016-01-24,2.112136864671427,9.487945848314512,6.149091001164734
2016-01-25,1.6240416265761886,8.770912881281545,4.886270488344222
2016-01-26,5.8712943738289365,6.806627166995831,8.914658766732499
2016-01-27,6.7875120271433635,10.864425819955773,8.624696578383215
2016-01-28,23.045576543272396,1.5658083084350365,6.142668928613629
2016-01-29,4.09565334818791,12.933000793369457,4.378028730102463
2016-01-30,15.463785216319778,4.571279181647846,6.90458550665924
2016-01-31,4.112136864671427,8.487945848314512,12.149091001164734
2016-02-01,4.624041626576188,9.770912881281545,26.88627048834422
2016-02-02,7.8712943738289365,10.806627166995831,15.914658766732499
2016-02-03,4.7875120271433635,2.8644258199557737,2.6246965783832144
2016-02-04,9.045576543272396,12.565808308435036,14.14266892861363
2016-02-05,2.0956533481879105,4.933000793369457,3.3780287301024634
2016-02-06,5.463785216319779,13.571279181647846,2.9045855066592394
2016-02-07,4.112136864671427,13.487945848314512,9.149091001164734
2016-02-08,17.62404162657619,10.770912881281545,10.886270488344222
2016-02-09,2.871294373828936,15.806627166995831,16.9146587667325
2016-02-10,14.787512027143364,6.864425819955773,12.624696578383215
2016-02-11,10.045576543272396,1.5658083084350365,6.142668928613629
2016-02-12,0.09565334818791035,3.933000793369457,10.378028730102463
2016-02-13,5.463785216319779,7.571279181647846,5.90458550665924
2016-02-14,2.112136864671427,6.487945848314512,4.149091001164734
2016-02-15,3.6240416265761883,14.770912881281545,7.886270488344222
2016-02-16,1.871294373828936,5.806627166995831,7.914658766732499
2016-02-17,0.7875120271433637,14.864425819955773,8.624696578383215
2016-02-18,10.045576543272396,4.565808308435036,13.14266892861363
2016-02-19,8.095653348187911,7.933000793369457,5.378028730102463
2016-02-20,4.463785216319779,6.571279181647846,3.9045855066592394
2016-02-21,10.112136864671427,6.487945848314512,6.149091001164734
2016-02-22,8.624041626576188,11.770912881281545,6.886270488344222
2016-02-23,2.871294373828936,4.806627166995831,0.9146587667324995
2016-02-24,14.787512027143364,5.864425819955773,1.6246965783832144
2016-02-25,10.045576543272396,8.565808308435036,19.14266892861363
2016-02-26,13.095653348187911,6.933000793369457,10.378028730102463
2016-02-27,4.463785216319779,8.571279181647846,18.904585506659238
2016-02-28,6.112136864671427,10.487945848314512,7.149091001164734
2016-02-29,-0.37595837342381144,8.770912881281545,6.886270488344222
2016-03-01,12.871294373828936,3.8066271669958307,7.914658766732499
2016-03-02,22.787512027143364,3.8644258199557737,8.624696578383215
2016-03-03,1.0455765432723956,6.565808308435036,6.142668928613629
2016-03-04,6.09565334818791,10.933000793369457,41.378028730102464
2016-03-05,1.4637852163197784,4.571279181647846,3.9045855066592394
2016-03-06,14.112136864671427,6.487945848314512,3.149091001164734
2016-03-07,6.624041626576188,14.770912881281545,9.886270488344222
2016-03-08,21.871294373828935,10.806627166995831,0.9146587667324995
2016-03-09,4.7875120271433635,18.864425819955773,5.624696578383214
2016-03-10,2.0455765432723956,8.565808308435036,1.1426689286136291
2016-03-11,10.095653348187911,5.933000793369457,8.378028730102463
2016-03-12,9.463785216319778,4.571279181647846,4.90458550665924
2016-03-13,7.112136864671427,6.487945848314512,7.149091001164734
2016-03-14,19.62404162657619,10.770912881281545,9.886270488344222
2016-03-15,14.871294373828936,14.806627166995831,5.914658766732499
2016-03-16,9.787512027143364,13.864425819955773,9.624696578383215
2016-03-17,14.045576543272396,29.565808308435038,2.142668928613629
2016-03-18,17.09565334818791,18.93300079336946,8.378028730102463
2016-03-19,13.463785216319778,13.571279181647846,9.90458550665924
2016-03-20,9.112136864671427,9.487945848314512,7.149091001164734
2016-03-21,8.624041626576188,15.770912881281545,18.88627048834422
2016-03-22,27.871294373828935,6.806627166995831,14.914658766732499
2016-03-23,36.787512027143364,6.864425819955773,8.624696578383215
2016-03-24,20.045576543272396,16.565808308435038,5.142668928613629
2016-03-25,26.09565334818791,6.933000793369457,3.3780287301024634
2016-03-26,4.463785216319779,7.571279181647846,6.90458550665924
2016-03-27,13.112136864671427,8.487945848314512,10.149091001164734
2016-03-28,1.6240416265761886,11.770912881281545,8.886270488344222
2016-03-29,10.871294373828936,11.806627166995831,5.914658766732499
2016-03-30,13.787512027143364,6.864425819955773,5.624696578383214
2016-03-31,12.045576543272396,16.565808308435038,5.142668928613629
2016-04-01,10.095653348187911,2.933000793369457,11.378028730102463
2016-04-02,4.463785216319779,6.571279181647846,9.90458550665924
2016-04-03,7.112136864671427,2.487945848314512,6.149091001164734
2016-04-04,-0.37595837342381144,10.770912881281545,9.886270488344222
2016-04-05,7.8712943738289365,4.806627166995831,11.914658766732499
2016-04-06,9.787512027143364,7.864425819955773,1.6246965783832144
2016-04-07,1.0455765432723956,8.565808308435036,8.14266892861363
2016-04-08,10.095653348187911,3.933000793369457,4.378028730102463
2016-04-09,14.463785216319778,7.571279181647846,10.90458550665924
2016-04-10,11.112136864671427,9.487945848314512,8.149091001164734
2016-04-11,17.62404162657619,12.770912881281545,-0.1137295116557787
2016-04-12,11.871294373828936,3.8066271669958307,2.9146587667324995
2016-04-13,10.787512027143364,12.864425819955773,-0.37530342161678565
2016-04-14,13.045576543272396,15.565808308435036,10.14266892861363
2016-04-15,24.09565334818791,20.93300079336946,10.378028730102463
