,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2022-02-08,-5.0238770446143715,1.2250316503772727,22.26279856855894
2022-02-09,4.199566178828851,2.2058008811465033,6.99539930115967
2022-02-10,6.3937053729680455,2.577595752941375,9.069575125335493
2022-02-11,13.246269475532149,2.5940792694248915,1.418476224236593
2022-02-12,3.4570576121267367,5.3601137725561685,10.466343410813456
2022-02-13,7.05060599922351,1.3370722979017906,12.841458618186728
2022-02-14,14.67667240593508,0.7003063756519978,9.945948751709121
2022-02-15,-3.0238770446143715,2.2250316503772725,2.262798568558938
2022-02-16,0.19956617882885153,1.2058008811465033,1.9953993011596696
2022-02-17,9.393705372968046,-0.42240424705862495,12.069575125335493
2022-02-18,7.246269475532149,0.5940792694248915,16.418476224236592
2022-02-19,4.457057612126737,1.360113772556169,13.466343410813456
2022-02-20,5.05060599922351,1.3370722979017906,14.841458618186728
2022-02-21,2.676672405935079,1.7003063756519978,19.94594875170912
2022-02-22,2.9761229553856285,0.22503165037727269,29.26279856855894
2022-02-23,18.199566178828853,1.2058008811465033,22.99539930115967
2022-02-24,10.393705372968046,5.577595752941375,11.069575125335493
2022-02-25,3.246269475532148,6.594079269424891,10.418476224236592
2022-02-26,6.457057612126737,1.360113772556169,13.466343410813456
2022-02-27,5.05060599922351,1.3370722979017906,13.841458618186728
2022-02-28,6.676672405935078,1.7003063756519978,7.945948751709121
2022-03-01,7.9761229553856285,4.2250316503772725,2.262798568558938
2022-03-02,4.199566178828851,7.205800881146503,6.99539930115967
2022-03-03,11.393705372968046,1.577595752941375,12.069575125335493
2022-03-04,3.246269475532148,1.5940792694248915,11.418476224236592
2022-03-05,6.457057612126737,1.360113772556169,11.466343410813456
2022-03-06,5.05060599922351,1.3370722979017906,11.841458618186728
2022-03-07,2.676672405935079,1.7003063756519978,17.94594875170912
2022-03-08,-3.0238770446143715,1.2250316503772727,23.26279856855894
2022-03-09,12.199566178828851,1.2058008811465033,22.99539930115967
2022-03-10,4.3937053729680455,4.577595752941375,2.0695751253354944
2022-03-11,1.2462694755321484,-0.4059207305751085,6.418476224236593
2022-03-12,7.457057612126737,2.360113772556169,10.466343410813456
2022-03-13,11.05060599922351,1.3370722979017906,14.841458618186728
2022-03-14,2.676672405935079,3.700306375651998,24.94594875170912
2022-03-15,0.9761229553856285,6.2250316503772725,6.262798568558938
2022-03-16,3.1995661788288516,1.2058008811465033,67.99539930115967
2022-03-17,-0.6062946270319541,1.577595752941375,19.069575125335493
2022-03-18,1.2462694755321484,1.5940792694248915,34.41847622423659
2022-03-19,5.457057612126737,1.360113772556169,18.466343410813458
2022-03-20,5.05060599922351,1.3370722979017906,14.841458618186728
2022-03-21,4.676672405935078,-0.2996936243480022,35.945948751709125
2022-03-22,3.9761229553856285,3.2250316503772725,26.26279856855894
2022-03-23,6.199566178828851,1.2058008811465033,35.99539930115967
2022-03-24,4.3937053729680455,0.5775957529413751,23.069575125335493
2022-03-25,0.24626947553214834,-0.4059207305751085,27.418476224236592
2022-03-26,6.457057612126737,2.360113772556169,11.466343410813456
2022-03-27,5.05060599922351,1.3370722979017906,11.841458618186728
2022-03-28,1.6766724059350786,2.700306375651998,27.94594875170912
2022-03-29,-7.0238770446143715,2.2250316503772725,11.262798568558939
2022-03-30,3.1995661788288516,-0.7941991188534967,14.995399301159669
2022-03-31,16.393705372968046,-0.42240424705862495,34.0695751253355
2022-04-01,5.246269475532149,2.5940792694248915,34.41847622423659
2022-04-02,6.457057612126737,3.360113772556169,10.466343410813456
2022-04-03,5.05060599922351,2.3370722979017904,11.841458618186728
2022-04-04,2.676672405935079,6.700306375651998,0.9459487517091212
2022-04-05,2.9761229553856285,1.2250316503772727,2.262798568558938
2022-04-06,7.199566178828851,4.205800881146503,3.9953993011596696
2022-04-07,4.3937053729680455,2.577595752941375,1.0695751253354944
2022-04-08,8.246269475532149,1.5940792694248915,5.418476224236593
2022-04-09,3.4570576121267367,1.360113772556169,15.466343410813456
2022-04-10,5.05060599922351,2.3370722979017904,11.841458618186728
2022-04-11,4.676672405935078,0.7003063756519978,7.945948751709121
2022-04-12,-5.0238770446143715,1.2250316503772727,11.262798568558939
2022-04-13,3.1995661788288516,-0.7941991188534967,1.9953993011596696
2022-04-14,0.39370537296804586,-0.42240424705862495,1.0695751253354944
2022-04-15,3.246269475532148,-0.4059207305751085,-1.581523775763407
2022-04-16,3.4570576121267367,1.360113772556169,10.466343410813456
2022-04-17,5.05060599922351,1.3370722979017906,11.841458618186728
2022-04-18,-0.32332759406492134,-0.2996936243480022,-1.0540512482908788
2022-04-19,-6.0238770446143715,0.22503165037727269,-0.7372014314410622
2022-04-20,6.199566178828851,1.2058008811465033,3.9953993011596696
2022-04-21,1.393705372968046,-0.42240424705862495,0.06957512533549437
2022-04-22,2.246269475532148,1.5940792694248915,2.418476224236593
2022-04-23,5.457057612126737,2.360113772556169,10.466343410813456
2022-04-24,5.05060599922351,1.3370722979017906,12.841458618186728
2022-04-25,1.6766724059350786,-0.2996936243480022,9.945948751709121
2022-04-26,-3.0238770446143715,0.22503165037727269,0.2627985685589378
2022-04-27,3.1995661788288516,3.2058008811465033,-1.0046006988403304
2022-04-28,1.393705372968046,-0.42240424705862495,5.069575125335494
2022-04-29,6.246269475532149,-0.4059207305751085,1.418476224236593
2022-04-30,9.457057612126736,1.360113772556169,14.466343410813456
2022-05-01,7.05060599922351,3.3370722979017904,13.841458618186728
2022-05-02,1.6766724059350786,-0.2996936243480022,-3.054051248290879
2022-05-03,-7.0238770446143715,-0.7749683496227273,6.262798568558938
2022-05-04,-0.8004338211711485,-0.7941991188534967,-2.0046006988403304
2022-05-05,5.3937053729680455,-0.42240424705862495,13.069575125335493
2022-05-06,6.246269475532149,-0.4059207305751085,10.418476224236592
2022-05-07,6.457057612126737,1.360113772556169,10.466343410813456
2022-05-08,6.05060599922351,1.3370722979017906,11.841458618186728
2022-05-09,4.676672405935078,-0.2996936243480022,8.945948751709121
2022-05-10,-3.0238770446143715,1.2250316503772727,4.262798568558938
2022-05-11,4.199566178828851,2.2058008811465033,5.99539930115967
2022-05-12,1.393705372968046,0.5775957529413751,9.069575125335493
2022-05-13,0.24626947553214834,3.5940792694248915,6.418476224236593
2022-05-14,5.457057612126737,1.360113772556169,12.466343410813456
2022-05-15,8.05060599922351,3.3370722979017904,11.841458618186728
2022-05-16,1.6766724059350786,0.7003063756519978,8.945948751709121
2022-05-17,-1.0238770446143715,2.2250316503772725,9.262798568558939
2022-05-18,-0.8004338211711485,1.2058008811465033,-2.0046006988403304
2022-05-19,1.393705372968046,1.577595752941375,5.069575125335494
2022-05-20,8.246269475532149,0.5940792694248915,5.418476224236593
2022-05-21,6.457057612126737,1.360113772556169,14.466343410813456
2022-05-22,6.05060599922351,1.3370722979017906,11.841458618186728
2022-05-23,7.676672405935078,2.700306375651998,7.945948751709121
2022-05-24,-4.0238770446143715,0.22503165037727269,10.262798568558939
2022-05-25,16.199566178828853,0.2058008811465033,4.99539930115967
2022-05-26,17.393705372968046,3.577595752941375,2.0695751253354944
2022-05-27,2.246269475532148,-0.4059207305751085,5.418476224236593
2022-05-28,4.457057612126737,1.360113772556169,10.466343410813456
2022-05-29,5.05060599922351,1.3370722979017906,11.841458618186728
2022-05-30,5.676672405935078,3.700306375651998,16.94594875170912
2022-05-31,-4.0238770446143715,14.225031650377273,6.262798568558938
2022-06-01,2.1995661788288516,3.2058008811465033,13.995399301159669
2022-06-02,1.393705372968046,-0.42240424705862495,-1.9304248746645056
2022-06-03,6.246269475532149,-0.4059207305751085,-1.581523775763407
2022-06-04,4.457057612126737,1.360113772556169,10.466343410813456
2022-06-05,5.05060599922351,1.3370722979017906,11.841458618186728
2022-06-06,-0.32332759406492134,2.700306375651998,-3.054051248290879
2022-06-07,-2.0238770446143715,1.2250316503772727,1.2627985685589378
2022-06-08,2.1995661788288516,0.2058008811465033,-0.0046006988403304305
2022-06-09,5.3937053729680455,2.577595752941375,-1.9304248746645056
2022-06-10,0.24626947553214834,3.5940792694248915,-1.581523775763407
2022-06-11,3.4570576121267367,1.360113772556169,13.466343410813456
2022-06-12,5.05060599922351,1.3370722979017906,13.841458618186728
2022-06-13,9.67667240593508,-0.2996936243480022,4.945948751709121
2022-06-14,-3.0238770446143715,1.2250316503772727,10.262798568558939
2022-06-15,2.1995661788288516,-0.7941991188534967,0.9953993011596696
2022-06-16,-0.6062946270319541,1.577595752941375,2.0695751253354944
2022-06-17,7.246269475532149,1.5940792694248915,2.418476224236593
2022-06-18,3.4570576121267367,1.360113772556169,14.466343410813456
2022-06-19,5.05060599922351,1.3370722979017906,11.841458618186728
2022-06-20,4.676672405935078,1.7003063756519978,1.9459487517091212
2022-06-21,-4.0238770446143715,7.2250316503772725,7.262798568558938
2022-06-22,0.19956617882885153,7.205800881146503,-0.0046006988403304305
2022-06-23,-0.6062946270319541,3.577595752941375,5.069575125335494
2022-06-24,1.2462694755321484,3.5940792694248915,0.4184762242365929
2022-06-25,4.457057612126737,1.360113772556169,10.466343410813456
2022-06-26,5.05060599922351,3.3370722979017904,11.841458618186728
2022-06-27,-0.32332759406492134,1.7003063756519978,-2.054051248290879
2022-06-28,7.9761229553856285,3.2250316503772725,6.262798568558938
2022-06-29,4.199566178828851,4.205800881146503,2.9953993011596696
2022-06-30,3.393705372968046,4.577595752941375,17.069575125335493
2022-07-01,0.24626947553214834,1.5940792694248915,-2.581523775763407
2022-07-02,3.4570576121267367,1.360113772556169,10.466343410813456
2022-07-03,5.05060599922351,1.3370722979017906,11.841458618186728
2022-07-04,7.676672405935078,3.700306375651998,-4.054051248290879
2022-07-05,-5.0238770446143715,0.22503165037727269,-2.737201431441062
2022-07-06,-0.8004338211711485,0.2058008811465033,-0.0046006988403304305
2022-07-07,7.3937053729680455,1.577595752941375,3.0695751253354944
2022-07-08,3.246269475532148,6.594079269424891,-0.5815237757634071
2022-07-09,3.4570576121267367,1.360113772556169,10.466343410813456
2022-07-10,5.05060599922351,1.3370722979017906,13.841458618186728
2022-07-11,-0.32332759406492134,7.700306375651998,-2.054051248290879
2022-07-12,-0.023877044614371457,2.2250316503772725,5.262798568558938
2022-07-13,0.19956617882885153,0.2058008811465033,0.9953993011596696
2022-07-14,-0.6062946270319541,4.577595752941375,3.0695751253354944
2022-07-15,2.246269475532148,6.594079269424891,3.418476224236593
2022-07-16,3.4570576121267367,1.360113772556169,13.466343410813456
2022-07-17,6.05060599922351,2.3370722979017904,11.841458618186728
2022-07-18,5.676672405935078,1.7003063756519978,8.945948751709121
2022-07-19,-2.0238770446143715,4.2250316503772725,4.262798568558938
2022-07-20,0.19956617882885153,0.2058008811465033,3.9953993011596696
2022-07-21,0.39370537296804586,-0.42240424705862495,6.069575125335494
2022-07-22,2.246269475532148,3.5940792694248915,3.418476224236593
2022-07-23,4.457057612126737,1.360113772556169,10.466343410813456
2022-07-24,5.05060599922351,1.3370722979017906,11.841458618186728
2022-07-25,1.6766724059350786,3.700306375651998,3.945948751709121
2022-07-26,-6.0238770446143715,2.2250316503772725,8.262798568558939
2022-07-27,3.1995661788288516,-0.7941991188534967,-0.0046006988403304305
2022-07-28,14.393705372968046,1.577595752941375,3.0695751253354944
2022-07-29,1.2462694755321484,-0.4059207305751085,4.418476224236593
2022-07-30,3.4570576121267367,1.360113772556169,10.466343410813456
2022-07-31,5.05060599922351,2.3370722979017904,12.841458618186728
2022-08-01,2.676672405935079,7.700306375651998,6.945948751709121
2022-08-02,4.9761229553856285,-0.7749683496227273,-0.7372014314410622
2022-08-03,4.199566178828851,1.2058008811465033,3.9953993011596696
2022-08-04,13.393705372968046,5.577595752941375,11.069575125335493
2022-08-05,3.246269475532148,1.5940792694248915,0.4184762242365929
2022-08-06,5.457057612126737,1.360113772556169,10.466343410813456
2022-08-07,7.05060599922351,1.3370722979017906,11.841458618186728
2022-08-08,0.6766724059350786,0.7003063756519978,7.945948751709121
2022-08-09,-2.0238770446143715,2.2250316503772725,14.262798568558939
2022-08-10,2.1995661788288516,0.2058008811465033,0.9953993011596696
2022-08-11,2.393705372968046,0.5775957529413751,12.069575125335493
2022-08-12,15.246269475532149,1.5940792694248915,5.418476224236593
2022-08-13,5.457057612126737,1.360113772556169,15.466343410813456
2022-08-14,5.05060599922351,1.3370722979017906,11.841458618186728
2022-08-15,2.676672405935079,2.700306375651998,7.945948751709121
2022-08-16,-0.023877044614371457,3.2250316503772725,2.262798568558938
2022-08-17,3.1995661788288516,7.205800881146503,3.9953993011596696
2022-08-18,-0.6062946270319541,1.577595752941375,8.069575125335493
2022-08-19,1.2462694755321484,1.5940792694248915,1.418476224236593
2022-08-20,3.4570576121267367,1.360113772556169,12.466343410813456
2022-08-21,5.05060599922351,1.3370722979017906,11.841458618186728
2022-08-22,5.676672405935078,1.7003063756519978,-0.05405124829087882
2022-08-23,0.9761229553856285,4.2250316503772725,-3.737201431441062
2022-08-24,10.199566178828851,-0.7941991188534967,2.9953993011596696
2022-08-25,6.3937053729680455,5.577595752941375,-1.9304248746645056
2022-08-26,2.246269475532148,4.594079269424891,0.4184762242365929
2022-08-27,3.4570576121267367,1.360113772556169,10.466343410813456
2022-08-28,5.05060599922351,1.3370722979017906,12.841458618186728
2022-08-29,8.67667240593508,-0.2996936243480022,2.945948751709121
2022-08-30,9.976122955385629,1.2250316503772727,14.262798568558939
2022-08-31,7.199566178828851,-0.7941991188534967,8.995399301159669
2022-09-01,-0.6062946270319541,3.577595752941375,12.069575125335493
2022-09-02,2.246269475532148,-0.4059207305751085,16.418476224236592
2022-09-03,3.4570576121267367,1.360113772556169,13.466343410813456
2022-09-04,5.05060599922351,1.3370722979017906,14.841458618186728
2022-09-05,8.67667240593508,2.700306375651998,16.94594875170912
2022-09-06,2.9761229553856285,0.22503165037727269,17.26279856855894
2022-09-07,0.19956617882885153,0.2058008811465033,32.99539930115967
2022-09-08,3.393705372968046,-0.42240424705862495,14.069575125335493
2022-09-09,6.246269475532149,2.5940792694248915,10.418476224236592
2022-09-10,3.4570576121267367,1.360113772556169,11.466343410813456
2022-09-11,6.05060599922351,1.3370722979017906,11.841458618186728
2022-09-12,-0.32332759406492134,-0.2996936243480022,-1.0540512482908788
2022-09-13,4.9761229553856285,0.22503165037727269,13.262798568558939
2022-09-14,-0.8004338211711485,0.2058008811465033,16.99539930115967
2022-09-15,1.393705372968046,0.5775957529413751,3.0695751253354944
2022-09-16,0.24626947553214834,2.5940792694248915,4.418476224236593
2022-09-17,4.457057612126737,1.360113772556169,11.466343410813456
2022-09-18,11.05060599922351,1.3370722979017906,12.841458618186728
2022-09-19,8.67667240593508,-0.2996936243480022,7.945948751709121
2022-09-20,-7.0238770446143715,0.22503165037727269,8.262798568558939
2022-09-21,0.19956617882885153,2.2058008811465033,2.9953993011596696
2022-09-22,1.393705372968046,5.577595752941375,9.069575125335493
2022-09-23,7.246269475532149,6.594079269424891,19.418476224236592
2022-09-24,4.457057612126737,1.360113772556169,12.466343410813456
2022-09-25,8.05060599922351,1.3370722979017906,19.841458618186728
2022-09-26,1.6766724059350786,3.700306375651998,11.945948751709121
