,apache/couchdb,mongodb/mongo,apache/cassandra
2021-09-18,0.48515386303404745,15.801350416096959,2.188764538073294
2021-09-19,0.6774615553417397,18.904830269576813,2.2025008018095575
2021-09-20,-0.5707069428267587,16.07378926756807,9.883979001029692
2021-09-21,-0.0730110902921963,23.56964180213028,5.131905268310798
2021-09-22,0.7031025809827655,18.846222210968754,2.326127175435931
2021-09-23,-0.17510254722236288,5.4167350314815765,1.5010356003443561
2021-09-24,0.9531025809827653,16.387431002177546,11.76568761499637
2021-09-25,0.48515386303404745,14.801350416096959,2.188764538073294
2021-09-26,0.6774615553417397,16.904830269576813,2.2025008018095575
2021-09-27,2.429293057173241,19.07378926756807,4.883979001029692
2021-09-28,-0.0730110902921963,34.56964180213028,9.131905268310797
2021-09-29,-0.29689741901723454,19.846222210968754,7.326127175435931
2021-09-30,0.8248974527776372,21.416735031481576,16.501035600344355
2021-10-01,-0.046897419017234675,18.387431002177546,10.76568761499637
2021-10-02,0.48515386303404745,15.801350416096959,2.188764538073294
2021-10-03,0.6774615553417397,15.904830269576813,4.202500801809558
2021-10-04,-0.5707069428267587,27.07378926756807,4.883979001029692
2021-10-05,2.926988909707804,34.56964180213028,4.131905268310798
2021-10-06,-0.29689741901723454,11.846222210968754,-1.6738728245640686
2021-10-07,-0.17510254722236288,26.416735031481576,8.501035600344355
2021-10-08,0.9531025809827653,20.387431002177546,-0.23431238500362928
2021-10-09,1.4851538630340475,17.80135041609696,3.188764538073294
2021-10-10,0.6774615553417397,15.904830269576813,2.2025008018095575
2021-10-11,-0.5707069428267587,20.07378926756807,4.883979001029692
2021-10-12,2.926988909707804,22.56964180213028,5.131905268310798
2021-10-13,0.7031025809827655,20.846222210968754,1.3261271754359314
2021-10-14,-0.17510254722236288,29.416735031481576,9.501035600344355
2021-10-15,1.9531025809827653,22.387431002177546,5.765687614996371
2021-10-16,0.48515386303404745,15.801350416096959,2.188764538073294
2021-10-17,0.6774615553417397,15.904830269576813,2.2025008018095575
2021-10-18,-0.5707069428267587,26.07378926756807,-0.11602099897030774
2021-10-19,0.9269889097078037,27.56964180213028,3.131905268310798
2021-10-20,-0.29689741901723454,22.846222210968754,5.326127175435931
2021-10-21,-0.17510254722236288,23.416735031481576,3.5010356003443563
2021-10-22,-0.046897419017234675,15.387431002177546,0.7656876149963707
2021-10-23,0.48515386303404745,18.80135041609696,2.188764538073294
2021-10-24,2.67746155534174,16.904830269576813,2.2025008018095575
2021-10-25,2.429293057173241,22.07378926756807,1.8839790010296922
2021-10-26,-0.0730110902921963,20.56964180213028,6.131905268310798
2021-10-27,4.703102580982765,26.846222210968754,2.326127175435931
2021-10-28,1.8248974527776372,19.416735031481576,-0.4989643996556438
2021-10-29,-0.046897419017234675,25.387431002177546,-1.2343123850036293
2021-10-30,4.485153863034047,16.80135041609696,2.188764538073294
2021-10-31,0.6774615553417397,15.904830269576813,2.2025008018095575
2021-11-01,0.4292930571732413,14.07378926756807,0.8839790010296923
2021-11-02,-0.0730110902921963,19.56964180213028,0.13190526831079796
2021-11-03,0.7031025809827655,16.846222210968754,0.3261271754359314
2021-11-04,-0.17510254722236288,18.416735031481576,1.5010356003443561
2021-11-05,-0.046897419017234675,30.387431002177546,1.7656876149963707
2021-11-06,1.4851538630340475,14.801350416096959,2.188764538073294
2021-11-07,0.6774615553417397,15.904830269576813,2.2025008018095575
2021-11-08,0.4292930571732413,22.07378926756807,0.8839790010296923
2021-11-09,-0.0730110902921963,25.56964180213028,4.131905268310798
2021-11-10,0.7031025809827655,21.846222210968754,10.326127175435932
2021-11-11,-0.17510254722236288,33.41673503148158,-0.4989643996556438
2021-11-12,-0.046897419017234675,30.387431002177546,15.76568761499637
2021-11-13,0.48515386303404745,14.801350416096959,3.188764538073294
2021-11-14,1.6774615553417398,15.904830269576813,2.2025008018095575
2021-11-15,-0.5707069428267587,38.07378926756807,1.8839790010296922
2021-11-16,-0.0730110902921963,8.569641802130281,5.131905268310798
2021-11-17,-0.29689741901723454,8.846222210968754,1.3261271754359314
2021-11-18,-0.17510254722236288,30.416735031481576,2.5010356003443563
2021-11-19,-0.046897419017234675,32.38743100217754,4.765687614996371
2021-11-20,0.48515386303404745,20.80135041609696,2.188764538073294
2021-11-21,0.6774615553417397,15.904830269576813,4.202500801809558
2021-11-22,1.4292930571732412,20.07378926756807,2.8839790010296924
2021-11-23,0.9269889097078037,10.569641802130281,-0.868094731689202
2021-11-24,-0.29689741901723454,9.846222210968754,-1.6738728245640686
2021-11-25,0.8248974527776372,5.4167350314815765,-0.4989643996556438
2021-11-26,-0.046897419017234675,2.3874310021775456,0.7656876149963707
2021-11-27,0.48515386303404745,13.801350416096959,2.188764538073294
2021-11-28,0.6774615553417397,15.904830269576813,2.2025008018095575
2021-11-29,-0.5707069428267587,13.07378926756807,-0.11602099897030774
2021-11-30,-0.0730110902921963,19.56964180213028,3.131905268310798
2021-12-01,1.7031025809827653,21.846222210968754,0.3261271754359314
2021-12-02,-0.17510254722236288,20.416735031481576,-0.4989643996556438
2021-12-03,-0.046897419017234675,25.387431002177546,2.765687614996371
2021-12-04,0.48515386303404745,22.80135041609696,2.188764538073294
2021-12-05,0.6774615553417397,15.904830269576813,2.2025008018095575
2021-12-06,1.4292930571732412,10.07378926756807,0.8839790010296923
2021-12-07,-0.0730110902921963,6.569641802130281,-0.868094731689202
2021-12-08,3.7031025809827653,0.8462222109687545,-1.6738728245640686
2021-12-09,-0.17510254722236288,5.4167350314815765,7.501035600344356
2021-12-10,1.9531025809827653,9.387431002177546,-1.2343123850036293
2021-12-11,0.48515386303404745,15.801350416096959,2.188764538073294
2021-12-12,0.6774615553417397,15.904830269576813,2.2025008018095575
2021-12-13,3.429293057173241,8.07378926756807,0.8839790010296923
2021-12-14,-0.0730110902921963,3.569641802130281,1.131905268310798
2021-12-15,-0.29689741901723454,41.846222210968754,-0.6738728245640686
2021-12-16,-0.17510254722236288,20.416735031481576,0.5010356003443561
2021-12-17,0.9531025809827653,21.387431002177546,1.7656876149963707
2021-12-18,0.48515386303404745,19.80135041609696,2.188764538073294
2021-12-19,0.6774615553417397,16.904830269576813,2.2025008018095575
2021-12-20,-0.5707069428267587,20.07378926756807,0.8839790010296923
2021-12-21,-0.0730110902921963,27.56964180213028,-0.868094731689202
2021-12-22,-0.29689741901723454,13.846222210968754,-1.6738728245640686
2021-12-23,-0.17510254722236288,5.4167350314815765,-0.4989643996556438
2021-12-24,-0.046897419017234675,-4.612568997822454,-1.2343123850036293
2021-12-25,0.48515386303404745,13.801350416096959,2.188764538073294
2021-12-26,0.6774615553417397,16.904830269576813,2.2025008018095575
2021-12-27,-0.5707069428267587,-1.9262107324319304,-0.11602099897030774
2021-12-28,-0.0730110902921963,-3.430358197869719,-0.868094731689202
2021-12-29,-0.29689741901723454,3.8462222109687545,-1.6738728245640686
2021-12-30,-0.17510254722236288,0.41673503148157653,-0.4989643996556438
2021-12-31,-0.046897419017234675,-2.6125689978224544,-1.2343123850036293
2022-01-01,0.48515386303404745,13.801350416096959,2.188764538073294
2022-01-02,0.6774615553417397,15.904830269576813,2.2025008018095575
2022-01-03,-0.5707069428267587,-1.9262107324319304,2.8839790010296924
2022-01-04,-0.0730110902921963,7.569641802130281,1.131905268310798
2022-01-05,-0.29689741901723454,21.846222210968754,1.3261271754359314
2022-01-06,-0.17510254722236288,12.416735031481576,3.5010356003443563
2022-01-07,1.9531025809827653,14.387431002177546,-0.23431238500362928
2022-01-08,0.48515386303404745,14.801350416096959,4.188764538073293
2022-01-09,0.6774615553417397,15.904830269576813,2.2025008018095575
2022-01-10,-0.5707069428267587,18.07378926756807,0.8839790010296923
2022-01-11,-0.0730110902921963,37.56964180213028,3.131905268310798
2022-01-12,0.7031025809827655,19.846222210968754,3.326127175435931
2022-01-13,-0.17510254722236288,29.416735031481576,0.5010356003443561
2022-01-14,0.9531025809827653,29.387431002177546,-0.23431238500362928
2022-01-15,1.4851538630340475,16.80135041609696,2.188764538073294
2022-01-16,0.6774615553417397,16.904830269576813,2.2025008018095575
2022-01-17,-0.5707069428267587,12.07378926756807,5.883979001029692
2022-01-18,-0.0730110902921963,20.56964180213028,-0.868094731689202
2022-01-19,1.7031025809827653,16.846222210968754,0.3261271754359314
2022-01-20,1.8248974527776372,16.416735031481576,7.501035600344356
2022-01-21,0.9531025809827653,30.387431002177546,-1.2343123850036293
2022-01-22,0.48515386303404745,16.80135041609696,2.188764538073294
2022-01-23,0.6774615553417397,15.904830269576813,5.202500801809558
2022-01-24,-0.5707069428267587,31.07378926756807,2.8839790010296924
2022-01-25,0.9269889097078037,28.56964180213028,1.131905268310798
2022-01-26,3.7031025809827653,13.846222210968754,7.326127175435931
2022-01-27,-0.17510254722236288,28.416735031481576,-0.4989643996556438
2022-01-28,-0.046897419017234675,26.387431002177546,-1.2343123850036293
2022-01-29,0.48515386303404745,15.801350416096959,2.188764538073294
2022-01-30,0.6774615553417397,16.904830269576813,2.2025008018095575
2022-01-31,1.4292930571732412,12.07378926756807,0.8839790010296923
2022-02-01,1.9269889097078037,9.569641802130281,0.13190526831079796
2022-02-02,-0.29689741901723454,41.846222210968754,1.3261271754359314
2022-02-03,0.8248974527776372,15.416735031481576,3.5010356003443563
2022-02-04,0.9531025809827653,22.387431002177546,3.765687614996371
2022-02-05,1.4851538630340475,15.801350416096959,3.188764538073294
2022-02-06,0.6774615553417397,15.904830269576813,15.202500801809558
2022-02-07,-0.5707069428267587,27.07378926756807,16.883979001029694
2022-02-08,-0.0730110902921963,40.56964180213028,-0.868094731689202
2022-02-09,0.7031025809827655,26.846222210968754,4.326127175435931
2022-02-10,2.824897452777637,21.416735031481576,1.5010356003443561
2022-02-11,4.953102580982765,22.387431002177546,9.76568761499637
2022-02-12,0.48515386303404745,15.801350416096959,2.188764538073294
2022-02-13,0.6774615553417397,15.904830269576813,7.202500801809558
2022-02-14,-0.5707069428267587,37.07378926756807,-0.11602099897030774
2022-02-15,0.9269889097078037,29.56964180213028,-0.868094731689202
2022-02-16,-0.29689741901723454,20.846222210968754,7.326127175435931
2022-02-17,-0.17510254722236288,10.416735031481576,11.501035600344355
2022-02-18,0.9531025809827653,13.387431002177546,3.765687614996371
2022-02-19,0.48515386303404745,16.80135041609696,6.188764538073293
2022-02-20,0.6774615553417397,18.904830269576813,3.2025008018095575
2022-02-21,-0.5707069428267587,14.07378926756807,0.8839790010296923
2022-02-22,1.9269889097078037,19.56964180213028,-0.868094731689202
2022-02-23,0.7031025809827655,12.846222210968754,-0.6738728245640686
2022-02-24,-0.17510254722236288,13.416735031481576,-0.4989643996556438
2022-02-25,-0.046897419017234675,25.387431002177546,8.76568761499637
2022-02-26,0.48515386303404745,15.801350416096959,2.188764538073294
2022-02-27,0.6774615553417397,17.904830269576813,3.2025008018095575
2022-02-28,-0.5707069428267587,16.07378926756807,4.883979001029692
2022-03-01,-0.0730110902921963,10.569641802130281,0.13190526831079796
2022-03-02,-0.29689741901723454,25.846222210968754,5.326127175435931
2022-03-03,-0.17510254722236288,24.416735031481576,-0.4989643996556438
2022-03-04,0.9531025809827653,26.387431002177546,0.7656876149963707
2022-03-05,0.48515386303404745,18.80135041609696,8.188764538073293
2022-03-06,0.6774615553417397,18.904830269576813,2.2025008018095575
2022-03-07,-0.5707069428267587,34.07378926756807,1.8839790010296922
2022-03-08,0.9269889097078037,38.56964180213028,14.131905268310797
2022-03-09,-0.29689741901723454,19.846222210968754,0.3261271754359314
2022-03-10,-0.17510254722236288,29.416735031481576,6.501035600344356
2022-03-11,-0.046897419017234675,23.387431002177546,2.765687614996371
2022-03-12,3.4851538630340473,17.80135041609696,2.188764538073294
2022-03-13,0.6774615553417397,16.904830269576813,2.2025008018095575
2022-03-14,0.4292930571732413,31.07378926756807,7.883979001029692
2022-03-15,0.9269889097078037,18.56964180213028,3.131905268310798
2022-03-16,-0.29689741901723454,15.846222210968754,2.326127175435931
2022-03-17,-0.17510254722236288,21.416735031481576,2.5010356003443563
2022-03-18,-0.046897419017234675,21.387431002177546,2.765687614996371
2022-03-19,0.48515386303404745,16.80135041609696,6.188764538073293
2022-03-20,0.6774615553417397,18.904830269576813,5.202500801809558
2022-03-21,0.4292930571732413,30.07378926756807,5.883979001029692
2022-03-22,0.9269889097078037,25.56964180213028,7.131905268310798
2022-03-23,-0.29689741901723454,20.846222210968754,3.326127175435931
2022-03-24,-0.17510254722236288,34.41673503148158,1.5010356003443561
2022-03-25,0.9531025809827653,23.387431002177546,6.765687614996371
2022-03-26,2.4851538630340473,16.80135041609696,4.188764538073293
2022-03-27,0.6774615553417397,16.904830269576813,2.2025008018095575
2022-03-28,2.429293057173241,31.07378926756807,5.883979001029692
2022-03-29,2.926988909707804,39.56964180213028,6.131905268310798
2022-03-30,1.7031025809827653,19.846222210968754,0.3261271754359314
2022-03-31,1.8248974527776372,25.416735031481576,3.5010356003443563
2022-04-01,-0.046897419017234675,28.387431002177546,1.7656876149963707
2022-04-02,0.48515386303404745,18.80135041609696,2.188764538073294
2022-04-03,1.6774615553417398,16.904830269576813,2.2025008018095575
2022-04-04,0.4292930571732413,21.07378926756807,1.8839790010296922
2022-04-05,-0.0730110902921963,20.56964180213028,0.13190526831079796
2022-04-06,-0.29689741901723454,34.846222210968754,2.326127175435931
2022-04-07,-0.17510254722236288,38.41673503148158,3.5010356003443563
2022-04-08,-0.046897419017234675,25.387431002177546,2.765687614996371
2022-04-09,1.4851538630340475,17.80135041609696,2.188764538073294
2022-04-10,0.6774615553417397,18.904830269576813,2.2025008018095575
2022-04-11,-0.5707069428267587,36.07378926756807,-0.11602099897030774
2022-04-12,-0.0730110902921963,30.56964180213028,5.131905268310798
2022-04-13,1.7031025809827653,35.846222210968754,13.326127175435932
2022-04-14,1.8248974527776372,19.416735031481576,-0.4989643996556438
2022-04-15,1.9531025809827653,17.387431002177546,-1.2343123850036293
2022-04-16,0.48515386303404745,14.801350416096959,2.188764538073294
2022-04-17,0.6774615553417397,15.904830269576813,6.202500801809558
2022-04-18,-0.5707069428267587,24.07378926756807,-0.11602099897030774
2022-04-19,-0.0730110902921963,27.56964180213028,-0.868094731689202
2022-04-20,1.7031025809827653,23.846222210968754,0.3261271754359314
2022-04-21,-0.17510254722236288,16.416735031481576,1.5010356003443561
2022-04-22,1.9531025809827653,27.387431002177546,6.765687614996371
2022-04-23,2.4851538630340473,15.801350416096959,4.188764538073293
2022-04-24,0.6774615553417397,18.904830269576813,2.2025008018095575
2022-04-25,1.4292930571732412,17.07378926756807,-0.11602099897030774
2022-04-26,4.926988909707804,23.56964180213028,1.131905268310798
2022-04-27,-0.29689741901723454,23.846222210968754,4.326127175435931
2022-04-28,0.8248974527776372,32.41673503148158,4.501035600344356
2022-04-29,-0.046897419017234675,26.387431002177546,5.765687614996371
2022-04-30,0.48515386303404745,16.80135041609696,3.188764538073294
2022-05-01,0.6774615553417397,16.904830269576813,6.202500801809558
2022-05-02,-0.5707069428267587,28.07378926756807,-0.11602099897030774
2022-05-03,0.9269889097078037,16.56964180213028,1.131905268310798
2022-05-04,-0.29689741901723454,24.846222210968754,4.326127175435931
2022-05-05,-0.17510254722236288,15.416735031481576,4.501035600344356
2022-05-06,3.9531025809827653,31.387431002177546,4.765687614996371
2022-05-07,0.48515386303404745,19.80135041609696,2.188764538073294
2022-05-08,0.6774615553417397,16.904830269576813,2.2025008018095575
2022-05-09,1.4292930571732412,22.07378926756807,4.883979001029692
2022-05-10,1.9269889097078037,28.56964180213028,8.131905268310797
2022-05-11,1.7031025809827653,16.846222210968754,0.3261271754359314
2022-05-12,0.8248974527776372,17.416735031481576,-0.4989643996556438
2022-05-13,0.9531025809827653,2.3874310021775456,12.76568761499637
2022-05-14,0.48515386303404745,13.801350416096959,2.188764538073294
2022-05-15,0.6774615553417397,16.904830269576813,2.2025008018095575
2022-05-16,1.4292930571732412,28.07378926756807,-0.11602099897030774
2022-05-17,-0.0730110902921963,20.56964180213028,-0.868094731689202
2022-05-18,6.703102580982765,23.846222210968754,7.326127175435931
2022-05-19,7.824897452777637,14.416735031481576,4.501035600344356
2022-05-20,-0.046897419017234675,11.387431002177546,9.76568761499637
2022-05-21,0.48515386303404745,15.801350416096959,2.188764538073294
2022-05-22,0.6774615553417397,15.904830269576813,2.2025008018095575
2022-05-23,1.4292930571732412,31.07378926756807,1.8839790010296922
2022-05-24,-0.0730110902921963,21.56964180213028,3.131905268310798
2022-05-25,1.7031025809827653,12.846222210968754,6.326127175435931
2022-05-26,0.8248974527776372,28.416735031481576,3.5010356003443563
2022-05-27,0.9531025809827653,17.387431002177546,6.765687614996371
2022-05-28,0.48515386303404745,16.80135041609696,8.188764538073293
2022-05-29,0.6774615553417397,17.904830269576813,4.202500801809558
2022-05-30,-0.5707069428267587,4.07378926756807,-0.11602099897030774
2022-05-31,-0.0730110902921963,15.569641802130281,6.131905268310798
2022-06-01,-0.29689741901723454,16.846222210968754,-0.6738728245640686
