,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2022-01-18,31.307814689151094,-0.412522577269121,7.137561823736939
2022-01-19,11.73089161222802,-0.4821196468661907,7.3491002852754
2022-01-20,19.743712125048532,-0.31453722928377303,6.916865853040968
2022-01-21,28.499206630543036,-0.772412687159231,5.365583801758917
2022-01-22,17.476590536959197,1.6354982191387721,4.887733157779241
2022-01-23,17.542028324977633,2.1276641177562836,9.331051130129472
2022-01-24,22.699756081092488,0.21842980368325998,7.012103948279063
2022-01-25,14.307814689151094,1.587477422730879,5.137561823736939
2022-01-26,16.73089161222802,1.5178803531338092,-0.6508997147245998
2022-01-27,42.74371212504853,3.685462770716227,9.916865853040967
2022-01-28,8.499206630543036,4.227587312840769,12.365583801758916
2022-01-29,17.476590536959197,3.635498219138772,5.887733157779241
2022-01-30,17.542028324977633,3.1276641177562836,6.331051130129472
2022-01-31,48.69975608109249,3.21842980368326,3.0121039482790635
2022-02-01,10.307814689151094,1.587477422730879,1.137561823736939
2022-02-02,21.73089161222802,0.5178803531338093,3.3491002852754
2022-02-03,21.743712125048532,-0.31453722928377303,8.916865853040967
2022-02-04,11.499206630543036,-0.772412687159231,2.365583801758917
2022-02-05,20.476590536959197,0.6354982191387721,3.8877331577792407
2022-02-06,17.542028324977633,1.1276641177562836,4.331051130129472
2022-02-07,17.699756081092488,2.21842980368326,1.0121039482790635
2022-02-08,-0.6921853108489051,2.587477422730879,3.137561823736939
2022-02-09,11.73089161222802,6.517880353133809,5.3491002852754
2022-02-10,16.743712125048532,2.685462770716227,12.916865853040967
2022-02-11,10.499206630543036,1.227587312840769,6.365583801758917
2022-02-12,17.476590536959197,1.6354982191387721,10.887733157779241
2022-02-13,18.542028324977633,2.1276641177562836,6.331051130129472
2022-02-14,28.699756081092488,1.21842980368326,16.012103948279062
2022-02-15,9.307814689151094,0.587477422730879,16.137561823736938
2022-02-16,4.730891612228019,2.517880353133809,8.3491002852754
2022-02-17,34.74371212504853,1.685462770716227,5.916865853040968
2022-02-18,11.499206630543036,1.227587312840769,7.365583801758917
2022-02-19,20.476590536959197,1.6354982191387721,3.8877331577792407
2022-02-20,17.542028324977633,1.1276641177562836,10.331051130129472
2022-02-21,22.699756081092488,0.21842980368325998,7.012103948279063
2022-02-22,24.307814689151094,3.587477422730879,2.137561823736939
2022-02-23,21.73089161222802,0.5178803531338093,5.3491002852754
2022-02-24,13.743712125048532,-0.31453722928377303,4.916865853040968
2022-02-25,18.499206630543036,1.227587312840769,4.365583801758917
2022-02-26,17.476590536959197,1.6354982191387721,3.8877331577792407
2022-02-27,17.542028324977633,1.1276641177562836,10.331051130129472
2022-02-28,8.699756081092488,3.21842980368326,6.012103948279063
2022-03-01,8.307814689151094,1.587477422730879,4.137561823736939
2022-03-02,15.73089161222802,0.5178803531338093,0.34910028527540016
2022-03-03,20.743712125048532,0.685462770716227,0.9168658530409681
2022-03-04,35.499206630543036,3.227587312840769,7.365583801758917
2022-03-05,17.476590536959197,1.6354982191387721,4.887733157779241
2022-03-06,18.542028324977633,2.1276641177562836,3.331051130129472
2022-03-07,21.699756081092488,3.21842980368326,3.0121039482790635
2022-03-08,19.307814689151094,0.587477422730879,11.137561823736938
2022-03-09,5.730891612228019,-0.4821196468661907,6.3491002852754
2022-03-10,24.743712125048532,0.685462770716227,0.9168658530409681
2022-03-11,12.499206630543036,0.22758731284076905,7.365583801758917
2022-03-12,17.476590536959197,0.6354982191387721,7.887733157779241
2022-03-13,17.542028324977633,1.1276641177562836,5.331051130129472
2022-03-14,57.69975608109249,0.21842980368325998,1.0121039482790635
2022-03-15,13.307814689151094,-0.412522577269121,8.137561823736938
2022-03-16,4.730891612228019,-0.4821196468661907,8.3491002852754
2022-03-17,16.743712125048532,2.685462770716227,6.916865853040968
2022-03-18,9.499206630543036,6.227587312840769,9.365583801758916
2022-03-19,20.476590536959197,3.635498219138772,12.887733157779241
2022-03-20,21.542028324977633,2.1276641177562836,9.331051130129472
2022-03-21,12.699756081092488,0.21842980368325998,10.012103948279064
2022-03-22,20.307814689151094,-0.412522577269121,13.137561823736938
2022-03-23,18.73089161222802,-0.4821196468661907,15.3491002852754
2022-03-24,5.743712125048531,1.685462770716227,13.916865853040967
2022-03-25,8.499206630543036,0.22758731284076905,12.365583801758916
2022-03-26,17.476590536959197,0.6354982191387721,7.887733157779241
2022-03-27,18.542028324977633,2.1276641177562836,12.331051130129472
2022-03-28,8.699756081092488,1.21842980368326,14.012103948279064
2022-03-29,13.307814689151094,1.587477422730879,11.137561823736938
2022-03-30,10.73089161222802,3.517880353133809,17.3491002852754
2022-03-31,7.743712125048531,3.685462770716227,15.916865853040967
2022-04-01,13.499206630543036,3.227587312840769,8.365583801758916
2022-04-02,18.476590536959197,5.635498219138772,15.887733157779241
2022-04-03,17.542028324977633,4.127664117756284,7.331051130129472
2022-04-04,8.699756081092488,3.21842980368326,11.012103948279064
2022-04-05,16.307814689151094,0.587477422730879,6.137561823736939
2022-04-06,30.73089161222802,7.517880353133809,19.3491002852754
2022-04-07,31.743712125048532,2.685462770716227,41.91686585304097
2022-04-08,42.499206630543036,2.227587312840769,18.365583801758916
2022-04-09,17.476590536959197,1.6354982191387721,5.887733157779241
2022-04-10,23.542028324977633,1.1276641177562836,7.331051130129472
2022-04-11,30.699756081092488,1.21842980368326,16.012103948279062
2022-04-12,9.307814689151094,3.587477422730879,13.137561823736938
2022-04-13,79.73089161222802,0.5178803531338093,12.3491002852754
2022-04-14,12.743712125048532,-0.31453722928377303,4.916865853040968
2022-04-15,-3.5007933694569635,-0.772412687159231,7.365583801758917
2022-04-16,17.476590536959197,0.6354982191387721,7.887733157779241
2022-04-17,17.542028324977633,1.1276641177562836,4.331051130129472
2022-04-18,-3.300243918907513,0.21842980368325998,4.012103948279063
2022-04-19,12.307814689151094,-0.412522577269121,3.137561823736939
2022-04-20,-2.269108387771981,-0.4821196468661907,9.3491002852754
2022-04-21,15.743712125048532,1.685462770716227,7.916865853040968
2022-04-22,32.499206630543036,6.227587312840769,2.365583801758917
2022-04-23,17.476590536959197,3.635498219138772,3.8877331577792407
2022-04-24,17.542028324977633,3.1276641177562836,3.331051130129472
2022-04-25,21.699756081092488,1.21842980368326,3.0121039482790635
2022-04-26,27.307814689151094,-0.412522577269121,1.137561823736939
2022-04-27,23.73089161222802,-0.4821196468661907,0.34910028527540016
2022-04-28,7.743712125048531,-0.31453722928377303,4.916865853040968
2022-04-29,19.499206630543036,-0.772412687159231,0.3655838017589168
2022-04-30,17.476590536959197,1.6354982191387721,3.8877331577792407
2022-05-01,17.542028324977633,2.1276641177562836,3.331051130129472
2022-05-02,27.699756081092488,0.21842980368325998,1.0121039482790635
2022-05-03,-1.692185310848905,-0.412522577269121,1.137561823736939
2022-05-04,25.73089161222802,-0.4821196468661907,5.3491002852754
2022-05-05,10.743712125048532,1.685462770716227,-0.08313414695903187
2022-05-06,10.499206630543036,1.227587312840769,7.365583801758917
2022-05-07,17.476590536959197,1.6354982191387721,4.887733157779241
2022-05-08,17.542028324977633,1.1276641177562836,5.331051130129472
2022-05-09,33.69975608109249,0.21842980368325998,4.012103948279063
2022-05-10,24.307814689151094,-0.412522577269121,11.137561823736938
2022-05-11,10.73089161222802,0.5178803531338093,10.3491002852754
2022-05-12,14.743712125048532,0.685462770716227,16.916865853040967
2022-05-13,17.499206630543036,0.22758731284076905,10.365583801758916
2022-05-14,17.476590536959197,1.6354982191387721,3.8877331577792407
2022-05-15,19.542028324977633,1.1276641177562836,3.331051130129472
2022-05-16,-0.3002439189075128,0.21842980368325998,6.012103948279063
2022-05-17,0.3078146891510949,-0.412522577269121,-0.8624381762630612
2022-05-18,0.7308916122280191,1.5178803531338092,5.3491002852754
2022-05-19,3.743712125048531,3.685462770716227,4.916865853040968
2022-05-20,15.499206630543036,2.227587312840769,4.365583801758917
2022-05-21,17.476590536959197,1.6354982191387721,7.887733157779241
2022-05-22,17.542028324977633,1.1276641177562836,4.331051130129472
2022-05-23,6.699756081092487,1.21842980368326,4.012103948279063
2022-05-24,5.307814689151095,2.587477422730879,1.137561823736939
2022-05-25,-0.2691083877719809,0.5178803531338093,0.34910028527540016
2022-05-26,-3.256287874951469,-0.31453722928377303,3.916865853040968
2022-05-27,5.4992066305430365,-0.772412687159231,-0.6344161982410832
2022-05-28,17.476590536959197,0.6354982191387721,4.887733157779241
2022-05-29,18.542028324977633,1.1276641177562836,6.331051130129472
2022-05-30,23.699756081092488,0.21842980368325998,2.0121039482790635
2022-05-31,24.307814689151094,0.587477422730879,8.137561823736938
2022-06-01,34.73089161222802,0.5178803531338093,2.3491002852754
2022-06-02,18.743712125048532,3.685462770716227,1.9168658530409681
2022-06-03,45.499206630543036,4.227587312840769,3.365583801758917
2022-06-04,18.476590536959197,15.635498219138771,3.8877331577792407
2022-06-05,19.542028324977633,4.127664117756284,3.331051130129472
2022-06-06,6.699756081092487,3.21842980368326,2.0121039482790635
2022-06-07,12.307814689151094,3.587477422730879,0.13756182373693882
2022-06-08,13.73089161222802,1.5178803531338092,4.3491002852754
2022-06-09,8.743712125048532,5.685462770716227,0.9168658530409681
2022-06-10,13.499206630543036,0.22758731284076905,2.365583801758917
2022-06-11,17.476590536959197,2.635498219138772,4.887733157779241
2022-06-12,17.542028324977633,1.1276641177562836,4.331051130129472
2022-06-13,7.699756081092487,0.21842980368325998,0.012103948279063359
2022-06-14,10.307814689151094,0.587477422730879,1.137561823736939
2022-06-15,17.73089161222802,2.517880353133809,2.3491002852754
2022-06-16,1.743712125048531,2.685462770716227,1.9168658530409681
2022-06-17,13.499206630543036,7.227587312840769,0.3655838017589168
2022-06-18,17.476590536959197,1.6354982191387721,2.8877331577792407
2022-06-19,17.542028324977633,1.1276641177562836,5.331051130129472
2022-06-20,9.699756081092488,5.21842980368326,0.012103948279063359
2022-06-21,5.307814689151095,5.587477422730879,3.137561823736939
2022-06-22,-0.2691083877719809,4.517880353133809,3.3491002852754
2022-06-23,18.743712125048532,3.685462770716227,3.916865853040968
2022-06-24,4.4992066305430365,2.227587312840769,2.365583801758917
2022-06-25,17.476590536959197,4.635498219138772,4.887733157779241
2022-06-26,23.542028324977633,5.127664117756284,5.331051130129472
2022-06-27,12.699756081092488,6.21842980368326,6.012103948279063
2022-06-28,29.307814689151094,1.587477422730879,0.13756182373693882
2022-06-29,20.73089161222802,1.5178803531338092,-1.6508997147245998
2022-06-30,0.743712125048531,3.685462770716227,3.916865853040968
2022-07-01,3.4992066305430365,4.227587312840769,7.365583801758917
2022-07-02,17.476590536959197,1.6354982191387721,8.887733157779241
2022-07-03,17.542028324977633,2.1276641177562836,11.331051130129472
2022-07-04,7.699756081092487,3.21842980368326,6.012103948279063
2022-07-05,0.3078146891510949,1.587477422730879,13.137561823736938
2022-07-06,8.73089161222802,1.5178803531338092,11.3491002852754
2022-07-07,2.743712125048531,1.685462770716227,7.916865853040968
2022-07-08,2.4992066305430365,1.227587312840769,9.365583801758916
2022-07-09,17.476590536959197,2.635498219138772,13.887733157779241
2022-07-10,19.542028324977633,4.127664117756284,5.331051130129472
2022-07-11,3.699756081092487,2.21842980368326,11.012103948279064
2022-07-12,9.307814689151094,1.587477422730879,9.137561823736938
2022-07-13,6.730891612228019,0.5178803531338093,18.3491002852754
2022-07-14,4.743712125048531,3.685462770716227,14.916865853040967
2022-07-15,27.499206630543036,2.227587312840769,4.365583801758917
2022-07-16,17.476590536959197,1.6354982191387721,8.887733157779241
2022-07-17,17.542028324977633,1.1276641177562836,7.331051130129472
2022-07-18,10.699756081092488,14.21842980368326,19.012103948279062
2022-07-19,7.307814689151095,0.587477422730879,9.137561823736938
2022-07-20,-4.269108387771981,0.5178803531338093,10.3491002852754
2022-07-21,-0.256287874951469,6.685462770716227,9.916865853040967
2022-07-22,16.499206630543036,0.22758731284076905,9.365583801758916
2022-07-23,17.476590536959197,0.6354982191387721,9.887733157779241
2022-07-24,23.542028324977633,1.1276641177562836,3.331051130129472
2022-07-25,4.699756081092487,6.21842980368326,4.012103948279063
2022-07-26,22.307814689151094,0.587477422730879,9.137561823736938
2022-07-27,14.73089161222802,-0.4821196468661907,11.3491002852754
2022-07-28,19.743712125048532,-0.31453722928377303,5.916865853040968
2022-07-29,-1.5007933694569635,0.22758731284076905,6.365583801758917
2022-07-30,17.476590536959197,1.6354982191387721,6.887733157779241
2022-07-31,17.542028324977633,1.1276641177562836,10.331051130129472
2022-08-01,0.6997560810924872,1.21842980368326,8.012103948279064
2022-08-02,15.307814689151094,3.587477422730879,7.137561823736939
2022-08-03,16.73089161222802,0.5178803531338093,2.3491002852754
2022-08-04,14.743712125048532,3.685462770716227,18.916865853040967
2022-08-05,10.499206630543036,0.22758731284076905,19.365583801758916
2022-08-06,17.476590536959197,1.6354982191387721,9.887733157779241
2022-08-07,19.542028324977633,2.1276641177562836,12.331051130129472
2022-08-08,16.699756081092488,0.21842980368325998,3.0121039482790635
2022-08-09,4.307814689151095,-0.412522577269121,2.137561823736939
2022-08-10,16.73089161222802,-0.4821196468661907,5.3491002852754
2022-08-11,3.743712125048531,2.685462770716227,3.916865853040968
2022-08-12,6.4992066305430365,16.227587312840768,13.365583801758916
2022-08-13,19.476590536959197,3.635498219138772,16.88773315777924
2022-08-14,22.542028324977633,4.127664117756284,4.331051130129472
2022-08-15,1.6997560810924872,2.21842980368326,5.012103948279063
2022-08-16,9.307814689151094,2.587477422730879,4.137561823736939
2022-08-17,21.73089161222802,2.517880353133809,8.3491002852754
2022-08-18,8.743712125048532,2.685462770716227,16.916865853040967
2022-08-19,27.499206630543036,3.227587312840769,4.365583801758917
2022-08-20,17.476590536959197,1.6354982191387721,5.887733157779241
2022-08-21,17.542028324977633,2.1276641177562836,3.331051130129472
2022-08-22,13.699756081092488,5.21842980368326,6.012103948279063
