,apache/struts,spring-projects/spring-boot,playframework/playframework
2019-05-04,0.3258672203372664,10.357194341756554,1.3453722928377305
2019-05-05,0.19683496227275032,9.92770125419895,3.5057409564322004
2019-05-06,-0.08703600546918519,5.006042268023835,8.85320639422022
2019-05-07,-0.19545500582366943,-1.7657289714893398,13.410000675208048
2019-05-08,-0.2082755186441822,5.0959926402322715,2.429231444438818
2019-05-09,0.04813473776607419,82.34141388565352,18.006154521361896
2019-05-10,-0.08007039043905405,15.037384581624213,32.45029371550109
2019-05-11,0.3258672203372664,9.357194341756554,6.34537229283773
2019-05-12,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-05-13,-0.08703600546918519,11.006042268023835,13.85320639422022
2019-05-14,-0.19545500582366943,25.234271028510662,16.41000067520805
2019-05-15,-0.2082755186441822,14.095992640232271,8.429231444438818
2019-05-16,0.04813473776607419,-3.6585861143464826,12.006154521361895
2019-05-17,-0.08007039043905405,-1.9626154183757871,6.450293715501089
2019-05-18,0.3258672203372664,8.357194341756554,2.3453722928377303
2019-05-19,0.19683496227275032,11.92770125419895,2.5057409564322004
2019-05-20,-0.08703600546918519,16.006042268023833,1.853206394220219
2019-05-21,-0.19545500582366943,30.234271028510662,0.4100006752080485
2019-05-22,-0.2082755186441822,3.095992640232271,2.429231444438818
2019-05-23,0.04813473776607419,0.3414138856535174,4.0061545213618945
2019-05-24,-0.08007039043905405,2.037384581624213,9.450293715501088
2019-05-25,0.3258672203372664,26.357194341756554,1.3453722928377305
2019-05-26,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-05-27,-0.08703600546918519,5.006042268023835,-0.14679360577978093
2019-05-28,-0.19545500582366943,33.23427102851066,0.4100006752080485
2019-05-29,-0.2082755186441822,23.09599264023227,9.429231444438818
2019-05-30,1.0481347377660741,1.3414138856535174,2.0061545213618945
2019-05-31,0.9199296095609459,3.037384581624213,0.45029371550108876
2019-06-01,1.3258672203372663,18.357194341756554,1.3453722928377305
2019-06-02,0.19683496227275032,15.92770125419895,1.5057409564322006
2019-06-03,6.912963994530815,11.006042268023835,-0.14679360577978093
2019-06-04,-0.19545500582366943,20.234271028510662,0.4100006752080485
2019-06-05,-0.2082755186441822,-2.904007359767729,8.429231444438818
2019-06-06,0.04813473776607419,-1.6585861143464826,14.006154521361895
2019-06-07,-0.08007039043905405,22.037384581624213,0.45029371550108876
2019-06-08,0.3258672203372664,16.357194341756554,2.3453722928377303
2019-06-09,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-06-10,-0.08703600546918519,1.006042268023835,-0.14679360577978093
2019-06-11,-0.19545500582366943,3.23427102851066,-0.5899993247919515
2019-06-12,-0.2082755186441822,17.09599264023227,2.429231444438818
2019-06-13,0.04813473776607419,19.341413885653516,1.0061545213618948
2019-06-14,-0.08007039043905405,73.03738458162421,1.4502937155010889
2019-06-15,0.3258672203372664,29.357194341756554,3.3453722928377303
2019-06-16,0.19683496227275032,14.92770125419895,1.5057409564322006
2019-06-17,-0.08703600546918519,35.00604226802383,-0.14679360577978093
2019-06-18,-0.19545500582366943,12.23427102851066,3.4100006752080487
2019-06-19,-0.2082755186441822,14.095992640232271,4.429231444438818
2019-06-20,0.04813473776607419,0.3414138856535174,3.0061545213618945
2019-06-21,-0.08007039043905405,11.037384581624213,2.450293715501089
2019-06-22,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-06-23,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-06-24,-0.08703600546918519,-1.993957731976165,1.853206394220219
2019-06-25,-0.19545500582366943,5.23427102851066,5.410000675208049
2019-06-26,-0.2082755186441822,8.095992640232271,1.4292314444388177
2019-06-27,0.04813473776607419,5.341413885653518,0.00615452136189476
2019-06-28,-0.08007039043905405,8.037384581624213,6.450293715501089
2019-06-29,0.3258672203372664,54.35719434175655,1.3453722928377305
2019-06-30,0.19683496227275032,9.92770125419895,2.5057409564322004
2019-07-01,-0.08703600546918519,21.006042268023833,0.853206394220219
2019-07-02,-0.19545500582366943,20.234271028510662,1.4100006752080485
2019-07-03,-0.2082755186441822,6.0959926402322715,-0.5707685555611823
2019-07-04,0.04813473776607419,14.341413885653518,4.0061545213618945
2019-07-05,-0.08007039043905405,3.037384581624213,4.450293715501089
2019-07-06,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-07-07,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-07-08,-0.08703600546918519,13.006042268023835,23.85320639422022
2019-07-09,-0.19545500582366943,11.23427102851066,6.410000675208049
2019-07-10,-0.2082755186441822,26.09599264023227,2.429231444438818
2019-07-11,0.04813473776607419,-0.6585861143464826,-0.9938454786381052
2019-07-12,-0.08007039043905405,-1.9626154183757871,0.45029371550108876
2019-07-13,0.3258672203372664,9.357194341756554,1.3453722928377305
2019-07-14,0.19683496227275032,29.92770125419895,3.5057409564322004
2019-07-15,-0.08703600546918519,11.006042268023835,-0.14679360577978093
2019-07-16,-0.19545500582366943,0.23427102851066017,0.4100006752080485
2019-07-17,-0.2082755186441822,18.09599264023227,1.4292314444388177
2019-07-18,0.04813473776607419,20.341413885653516,3.0061545213618945
2019-07-19,-0.08007039043905405,18.037384581624213,7.450293715501089
2019-07-20,0.3258672203372664,10.357194341756554,5.34537229283773
2019-07-21,0.19683496227275032,13.92770125419895,7.5057409564322
2019-07-22,-0.08703600546918519,16.006042268023833,5.853206394220219
2019-07-23,-0.19545500582366943,8.23427102851066,8.410000675208048
2019-07-24,-0.2082755186441822,26.09599264023227,6.429231444438818
2019-07-25,0.04813473776607419,5.341413885653518,-0.9938454786381052
2019-07-26,-0.08007039043905405,12.037384581624213,4.450293715501089
2019-07-27,0.3258672203372664,11.357194341756554,1.3453722928377305
2019-07-28,0.19683496227275032,13.92770125419895,2.5057409564322004
2019-07-29,-0.08703600546918519,41.00604226802383,3.8532063942202193
2019-07-30,-0.19545500582366943,42.23427102851066,1.4100006752080485
2019-07-31,-0.2082755186441822,21.09599264023227,1.4292314444388177
2019-08-01,0.04813473776607419,16.341413885653516,4.0061545213618945
2019-08-02,-0.08007039043905405,17.037384581624213,0.45029371550108876
2019-08-03,0.3258672203372664,13.357194341756554,4.34537229283773
2019-08-04,0.19683496227275032,14.92770125419895,2.5057409564322004
2019-08-05,-0.08703600546918519,37.00604226802383,6.853206394220219
2019-08-06,-0.19545500582366943,5.23427102851066,3.4100006752080487
2019-08-07,-0.2082755186441822,-2.904007359767729,1.4292314444388177
2019-08-08,0.04813473776607419,17.341413885653516,-0.9938454786381052
2019-08-09,-0.08007039043905405,1.0373845816242129,-0.5497062844989112
2019-08-10,0.3258672203372664,8.357194341756554,2.3453722928377303
2019-08-11,0.19683496227275032,15.92770125419895,1.5057409564322006
2019-08-12,-0.08703600546918519,6.006042268023835,-0.14679360577978093
2019-08-13,-0.19545500582366943,5.23427102851066,6.410000675208049
2019-08-14,-0.2082755186441822,6.0959926402322715,13.429231444438818
2019-08-15,0.04813473776607419,5.341413885653518,5.0061545213618945
2019-08-16,-0.08007039043905405,11.037384581624213,5.450293715501089
2019-08-17,0.3258672203372664,18.357194341756554,2.3453722928377303
2019-08-18,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-08-19,-0.08703600546918519,9.006042268023835,-0.14679360577978093
2019-08-20,-0.19545500582366943,1.2342710285106602,0.4100006752080485
2019-08-21,-0.2082755186441822,4.0959926402322715,2.429231444438818
2019-08-22,0.04813473776607419,3.3414138856535174,8.006154521361895
2019-08-23,-0.08007039043905405,15.037384581624213,3.450293715501089
2019-08-24,0.3258672203372664,19.357194341756554,2.3453722928377303
2019-08-25,0.19683496227275032,10.92770125419895,1.5057409564322006
2019-08-26,-0.08703600546918519,-0.993957731976165,-0.14679360577978093
2019-08-27,-0.19545500582366943,5.23427102851066,4.410000675208049
2019-08-28,-0.2082755186441822,5.0959926402322715,-0.5707685555611823
2019-08-29,2.048134737766074,10.341413885653518,2.0061545213618945
2019-08-30,-0.08007039043905405,22.037384581624213,2.450293715501089
2019-08-31,2.3258672203372663,80.35719434175655,1.3453722928377305
2019-09-01,0.19683496227275032,21.92770125419895,2.5057409564322004
2019-09-02,1.9129639945308148,10.006042268023835,0.853206394220219
2019-09-03,-0.19545500582366943,24.234271028510662,-0.5899993247919515
2019-09-04,-0.2082755186441822,15.095992640232271,7.429231444438818
2019-09-05,0.04813473776607419,31.341413885653516,0.00615452136189476
2019-09-06,2.919929609560946,23.037384581624213,0.45029371550108876
2019-09-07,3.3258672203372663,10.357194341756554,1.3453722928377305
2019-09-08,0.19683496227275032,11.92770125419895,1.5057409564322006
2019-09-09,-0.08703600546918519,16.006042268023833,3.8532063942202193
2019-09-10,-0.19545500582366943,-4.76572897148934,0.4100006752080485
2019-09-11,-0.2082755186441822,-0.904007359767729,5.429231444438818
2019-09-12,0.04813473776607419,5.341413885653518,9.006154521361895
2019-09-13,-0.08007039043905405,8.037384581624213,10.450293715501088
2019-09-14,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-09-15,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-09-16,-0.08703600546918519,15.006042268023835,10.85320639422022
2019-09-17,-0.19545500582366943,1.2342710285106602,1.4100006752080485
2019-09-18,-0.2082755186441822,6.0959926402322715,4.429231444438818
2019-09-19,0.04813473776607419,7.341413885653518,8.006154521361895
2019-09-20,-0.08007039043905405,17.037384581624213,3.450293715501089
2019-09-21,0.3258672203372664,22.357194341756554,6.34537229283773
2019-09-22,0.19683496227275032,20.92770125419895,2.5057409564322004
2019-09-23,-0.08703600546918519,19.006042268023833,1.853206394220219
2019-09-24,-0.19545500582366943,18.234271028510662,9.410000675208048
2019-09-25,-0.2082755186441822,7.0959926402322715,6.429231444438818
2019-09-26,0.04813473776607419,6.341413885653518,24.006154521361896
2019-09-27,-0.08007039043905405,18.037384581624213,3.450293715501089
2019-09-28,0.3258672203372664,18.357194341756554,2.3453722928377303
2019-09-29,0.19683496227275032,55.92770125419895,1.5057409564322006
2019-09-30,-0.08703600546918519,6.006042268023835,6.853206394220219
2019-10-01,5.8045449941763305,44.23427102851066,10.410000675208048
2019-10-02,-0.2082755186441822,24.09599264023227,5.429231444438818
2019-10-03,0.04813473776607419,15.341413885653518,2.0061545213618945
2019-10-04,-0.08007039043905405,-1.9626154183757871,1.4502937155010889
2019-10-05,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-10-06,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-10-07,-0.08703600546918519,0.006042268023835007,0.853206394220219
2019-10-08,-0.19545500582366943,4.23427102851066,5.410000675208049
2019-10-09,-0.2082755186441822,-3.904007359767729,12.429231444438818
2019-10-10,0.04813473776607419,1.3414138856535174,3.0061545213618945
2019-10-11,-0.08007039043905405,5.037384581624213,3.450293715501089
2019-10-12,0.3258672203372664,13.357194341756554,3.3453722928377303
2019-10-13,0.19683496227275032,15.92770125419895,1.5057409564322006
2019-10-14,0.9129639945308148,8.006042268023835,11.85320639422022
2019-10-15,6.8045449941763305,32.23427102851066,1.4100006752080485
2019-10-16,0.7917244813558177,12.095992640232271,3.429231444438818
2019-10-17,1.0481347377660741,-3.6585861143464826,2.0061545213618945
2019-10-18,0.9199296095609459,1.0373845816242129,2.450293715501089
2019-10-19,1.3258672203372663,8.357194341756554,2.3453722928377303
2019-10-20,0.19683496227275032,9.92770125419895,2.5057409564322004
2019-10-21,-0.08703600546918519,0.006042268023835007,2.8532063942202193
2019-10-22,-0.19545500582366943,22.234271028510662,7.410000675208049
2019-10-23,-0.2082755186441822,8.095992640232271,5.429231444438818
2019-10-24,0.04813473776607419,20.341413885653516,17.006154521361896
2019-10-25,-0.08007039043905405,12.037384581624213,0.45029371550108876
2019-10-26,0.3258672203372664,12.357194341756554,2.3453722928377303
2019-10-27,0.19683496227275032,16.92770125419895,2.5057409564322004
2019-10-28,-0.08703600546918519,8.006042268023835,0.853206394220219
2019-10-29,-0.19545500582366943,27.234271028510662,5.410000675208049
2019-10-30,-0.2082755186441822,-0.904007359767729,3.429231444438818
2019-10-31,0.04813473776607419,3.3414138856535174,0.00615452136189476
2019-11-01,-0.08007039043905405,7.037384581624213,-0.5497062844989112
2019-11-02,0.3258672203372664,11.357194341756554,2.3453722928377303
2019-11-03,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-11-04,0.9129639945308148,30.006042268023833,0.853206394220219
2019-11-05,-0.19545500582366943,31.234271028510662,2.4100006752080487
2019-11-06,-0.2082755186441822,14.095992640232271,2.429231444438818
2019-11-07,0.04813473776607419,5.341413885653518,5.0061545213618945
2019-11-08,1.919929609560946,21.037384581624213,4.450293715501089
2019-11-09,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-11-10,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-11-11,1.9129639945308148,-0.993957731976165,0.853206394220219
2019-11-12,-0.19545500582366943,3.23427102851066,1.4100006752080485
2019-11-13,1.7917244813558177,13.095992640232271,-0.5707685555611823
2019-11-14,0.04813473776607419,-3.6585861143464826,-0.9938454786381052
2019-11-15,-0.08007039043905405,-1.9626154183757871,-0.5497062844989112
2019-11-16,0.3258672203372664,16.357194341756554,1.3453722928377305
2019-11-17,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-11-18,8.912963994530815,-2.993957731976165,-0.14679360577978093
2019-11-19,2.8045449941763305,5.23427102851066,0.4100006752080485
2019-11-20,-0.2082755186441822,9.095992640232271,0.42923144443881767
2019-11-21,0.04813473776607419,18.341413885653516,0.00615452136189476
2019-11-22,-0.08007039043905405,6.037384581624213,0.45029371550108876
2019-11-23,0.3258672203372664,11.357194341756554,2.3453722928377303
2019-11-24,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-11-25,0.9129639945308148,33.00604226802383,13.85320639422022
2019-11-26,-0.19545500582366943,-0.7657289714893398,5.410000675208049
2019-11-27,-0.2082755186441822,32.09599264023227,5.429231444438818
2019-11-28,0.04813473776607419,7.341413885653518,0.00615452136189476
2019-11-29,-0.08007039043905405,8.037384581624213,6.450293715501089
2019-11-30,0.3258672203372664,8.357194341756554,2.3453722928377303
2019-12-01,1.1968349622727503,9.92770125419895,1.5057409564322006
2019-12-02,0.9129639945308148,0.006042268023835007,6.853206394220219
2019-12-03,-0.19545500582366943,2.23427102851066,13.410000675208048
2019-12-04,-0.2082755186441822,66.09599264023227,2.429231444438818
2019-12-05,0.04813473776607419,46.341413885653516,0.00615452136189476
2019-12-06,-0.08007039043905405,3.037384581624213,1.4502937155010889
2019-12-07,0.3258672203372664,8.357194341756554,3.3453722928377303
2019-12-08,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-12-09,-0.08703600546918519,3.006042268023835,1.853206394220219
2019-12-10,-0.19545500582366943,-5.76572897148934,2.4100006752080487
2019-12-11,-0.2082755186441822,-3.904007359767729,7.429231444438818
2019-12-12,0.04813473776607419,10.341413885653518,6.0061545213618945
2019-12-13,0.9199296095609459,11.037384581624213,9.450293715501088
2019-12-14,1.3258672203372663,10.357194341756554,3.3453722928377303
2019-12-15,2.1968349622727503,11.92770125419895,2.5057409564322004
2019-12-16,-0.08703600546918519,-2.993957731976165,3.8532063942202193
2019-12-17,0.8045449941763305,-1.7657289714893398,9.410000675208048
2019-12-18,-0.2082755186441822,-3.904007359767729,5.429231444438818
2019-12-19,0.04813473776607419,2.3414138856535174,5.0061545213618945
2019-12-20,-0.08007039043905405,17.037384581624213,7.450293715501089
2019-12-21,4.325867220337266,18.357194341756554,1.3453722928377305
2019-12-22,0.19683496227275032,16.92770125419895,1.5057409564322006
2019-12-23,-0.08703600546918519,14.006042268023835,0.853206394220219
2019-12-24,2.8045449941763305,6.23427102851066,0.4100006752080485
2019-12-25,-0.2082755186441822,0.09599264023227105,-0.5707685555611823
2019-12-26,0.04813473776607419,5.341413885653518,-0.9938454786381052
2019-12-27,2.919929609560946,-1.9626154183757871,0.45029371550108876
2019-12-28,1.3258672203372663,15.357194341756554,1.3453722928377305
2019-12-29,15.19683496227275,12.92770125419895,1.5057409564322006
2019-12-30,-0.08703600546918519,5.006042268023835,-0.14679360577978093
2019-12-31,-0.19545500582366943,7.23427102851066,0.4100006752080485
2020-01-01,-0.2082755186441822,1.095992640232271,4.429231444438818
2020-01-02,0.04813473776607419,-0.6585861143464826,3.0061545213618945
2020-01-03,-0.08007039043905405,12.037384581624213,5.450293715501089
2020-01-04,0.3258672203372664,18.357194341756554,1.3453722928377305
2020-01-05,0.19683496227275032,9.92770125419895,1.5057409564322006
2020-01-06,-0.08703600546918519,3.006042268023835,4.853206394220219
2020-01-07,-0.19545500582366943,6.23427102851066,7.410000675208049
2020-01-08,-0.2082755186441822,15.095992640232271,4.429231444438818
2020-01-09,0.04813473776607419,4.341413885653518,4.0061545213618945
2020-01-10,-0.08007039043905405,23.037384581624213,1.4502937155010889
2020-01-11,2.3258672203372663,12.357194341756554,1.3453722928377305
2020-01-12,3.1968349622727503,28.92770125419895,1.5057409564322006
2020-01-13,-0.08703600546918519,51.00604226802383,3.8532063942202193
2020-01-14,-0.19545500582366943,14.23427102851066,2.4100006752080487
2020-01-15,-0.2082755186441822,68.09599264023227,0.42923144443881767
2020-01-16,0.04813473776607419,30.341413885653516,5.0061545213618945
2020-01-17,-0.08007039043905405,12.037384581624213,0.45029371550108876
2020-01-18,0.3258672203372664,11.357194341756554,1.3453722928377305
2020-01-19,0.19683496227275032,10.92770125419895,2.5057409564322004
2020-01-20,-0.08703600546918519,16.006042268023833,-0.14679360577978093
