,ruby/ruby,nodejs/node,python/cpython
2023-01-07,12.541103565171888,11.341270789252155,9.691610925306577
2023-01-08,14.114028526683805,5.951592231095336,16.223330413547806
2023-01-09,9.049468087123367,1.8334603629634685,10.684868875086266
2023-01-10,14.8949351200904,8.330026297029402,5.12305568827308
2023-01-11,18.633946109101387,5.951592231095336,7.366187556404948
2023-01-12,15.36059446074974,1.5456856376887433,6.2569842597016505
2023-01-13,12.405924131079411,7.046372450875556,4.653962281679673
2023-01-14,9.541103565171888,9.341270789252155,10.691610925306577
2023-01-15,9.114028526683805,6.951592231095336,6.223330413547805
2023-01-16,4.049468087123367,1.8334603629634685,5.684868875086266
2023-01-17,8.8949351200904,8.330026297029402,1.1230556882730798
2023-01-18,18.633946109101387,11.951592231095336,4.366187556404948
2023-01-19,14.36059446074974,13.545685637688743,4.2569842597016505
2023-01-20,20.40592413107941,4.046372450875556,15.653962281679673
2023-01-21,9.541103565171888,9.341270789252155,11.691610925306577
2023-01-22,8.114028526683805,13.951592231095336,11.223330413547805
2023-01-23,7.049468087123367,-0.16653963703653152,5.684868875086266
2023-01-24,0.8949351200903994,4.330026297029403,11.12305568827308
2023-01-25,-0.36605389089861085,6.951592231095336,5.366187556404948
2023-01-26,14.36059446074974,0.5456856376887433,8.256984259701651
2023-01-27,11.405924131079411,4.046372450875556,4.653962281679673
2023-01-28,7.541103565171888,7.341270789252156,7.691610925306577
2023-01-29,6.114028526683805,8.951592231095336,4.223330413547805
2023-01-30,19.049468087123365,5.833460362963469,6.684868875086266
2023-01-31,28.8949351200904,6.330026297029403,10.12305568827308
2023-02-01,5.633946109101389,8.951592231095336,8.366187556404949
2023-02-02,22.360594460749738,9.545685637688743,4.2569842597016505
2023-02-03,14.405924131079411,18.046372450875555,8.653962281679673
2023-02-04,11.541103565171888,5.341270789252156,8.691610925306577
2023-02-05,8.114028526683805,6.951592231095336,12.223330413547805
2023-02-06,13.049468087123367,13.833460362963468,9.684868875086266
2023-02-07,22.8949351200904,4.330026297029403,15.12305568827308
2023-02-08,7.633946109101389,5.951592231095336,14.366187556404949
2023-02-09,15.36059446074974,0.5456856376887433,12.256984259701651
2023-02-10,10.405924131079411,3.0463724508755567,9.653962281679673
2023-02-11,12.541103565171888,2.341270789252156,4.691610925306577
2023-02-12,6.114028526683805,6.951592231095336,7.223330413547805
2023-02-13,2.049468087123367,-0.16653963703653152,4.684868875086266
2023-02-14,8.8949351200904,3.3300262970294026,5.12305568827308
2023-02-15,12.63394610910139,-0.04840776890466333,5.366187556404948
2023-02-16,10.36059446074974,12.545685637688743,10.256984259701651
2023-02-17,6.405924131079411,13.046372450875557,9.653962281679673
2023-02-18,7.541103565171888,24.341270789252157,6.691610925306577
2023-02-19,26.114028526683803,4.951592231095336,13.223330413547805
2023-02-20,6.049468087123367,19.833460362963468,8.684868875086266
2023-02-21,38.8949351200904,22.330026297029402,7.12305568827308
2023-02-22,24.633946109101387,11.951592231095336,5.366187556404948
2023-02-23,15.36059446074974,9.545685637688743,11.256984259701651
2023-02-24,9.405924131079411,13.046372450875557,8.653962281679673
2023-02-25,10.541103565171888,20.341270789252157,10.691610925306577
2023-02-26,9.114028526683805,14.951592231095336,7.223330413547805
2023-02-27,25.049468087123365,2.8334603629634687,6.684868875086266
2023-02-28,19.8949351200904,10.330026297029402,8.12305568827308
2023-03-01,12.63394610910139,21.951592231095336,4.366187556404948
2023-03-02,20.360594460749738,7.545685637688743,4.2569842597016505
2023-03-03,17.40592413107941,5.046372450875556,3.653962281679673
2023-03-04,9.541103565171888,2.341270789252156,11.691610925306577
2023-03-05,13.114028526683805,4.951592231095336,13.223330413547805
2023-03-06,229.04946808712336,5.833460362963469,3.6848688750862664
2023-03-07,36.8949351200904,13.330026297029402,6.12305568827308
2023-03-08,26.633946109101387,8.951592231095336,11.366187556404949
2023-03-09,20.360594460749738,2.5456856376887433,6.2569842597016505
2023-03-10,25.40592413107941,6.046372450875556,5.653962281679673
2023-03-11,12.541103565171888,6.341270789252156,11.691610925306577
2023-03-12,27.114028526683803,2.951592231095337,7.223330413547805
2023-03-13,18.049468087123365,8.833460362963468,11.684868875086266
2023-03-14,10.8949351200904,5.330026297029403,10.12305568827308
2023-03-15,17.633946109101387,10.951592231095336,11.366187556404949
2023-03-16,20.360594460749738,2.5456856376887433,15.256984259701651
2023-03-17,105.40592413107942,4.046372450875556,4.653962281679673
2023-03-18,14.541103565171888,6.341270789252156,7.691610925306577
2023-03-19,29.114028526683803,7.951592231095336,9.223330413547805
2023-03-20,15.049468087123367,5.833460362963469,6.684868875086266
2023-03-21,8.8949351200904,2.3300262970294026,15.12305568827308
2023-03-22,20.633946109101387,9.951592231095336,15.366187556404949
2023-03-23,41.36059446074974,7.545685637688743,14.256984259701651
2023-03-24,14.405924131079411,8.046372450875557,6.653962281679673
2023-03-25,12.541103565171888,8.341270789252155,10.691610925306577
2023-03-26,12.114028526683805,4.951592231095336,3.2233304135478047
2023-03-27,9.049468087123367,1.8334603629634685,5.684868875086266
2023-03-28,28.8949351200904,5.330026297029403,1.1230556882730798
2023-03-29,11.63394610910139,11.951592231095336,6.366187556404948
2023-03-30,12.36059446074974,5.545685637688743,5.2569842597016505
2023-03-31,26.40592413107941,26.046372450875555,11.653962281679673
2023-04-01,15.541103565171888,7.341270789252156,4.691610925306577
2023-04-02,36.1140285266838,2.951592231095337,10.223330413547805
2023-04-03,22.049468087123365,13.833460362963468,6.684868875086266
2023-04-04,23.8949351200904,13.330026297029402,9.12305568827308
2023-04-05,25.633946109101387,8.951592231095336,13.366187556404949
2023-04-06,27.360594460749738,6.545685637688743,12.256984259701651
2023-04-07,9.405924131079411,10.046372450875557,11.653962281679673
2023-04-08,11.541103565171888,4.341270789252156,10.691610925306577
2023-04-09,9.114028526683805,8.951592231095336,19.223330413547806
2023-04-10,3.049468087123367,10.833460362963468,6.684868875086266
2023-04-11,9.8949351200904,11.330026297029402,13.12305568827308
2023-04-12,18.633946109101387,1.9515922310953366,8.366187556404949
2023-04-13,24.360594460749738,16.545685637688745,9.256984259701651
2023-04-14,22.40592413107941,8.046372450875557,11.653962281679673
2023-04-15,13.541103565171888,7.341270789252156,5.691610925306577
2023-04-16,11.114028526683805,4.951592231095336,5.223330413547805
2023-04-17,1.0494680871233668,3.8334603629634687,4.684868875086266
2023-04-18,3.894935120090399,6.330026297029403,6.12305568827308
2023-04-19,33.63394610910139,8.951592231095336,10.366187556404949
2023-04-20,13.36059446074974,9.545685637688743,0.25698425970165084
2023-04-21,4.405924131079411,5.046372450875556,3.653962281679673
2023-04-22,8.541103565171888,3.341270789252156,14.691610925306577
2023-04-23,7.114028526683805,11.951592231095336,14.223330413547805
2023-04-24,5.049468087123367,5.833460362963469,38.684868875086266
2023-04-25,22.8949351200904,5.330026297029403,10.12305568827308
2023-04-26,12.63394610910139,8.951592231095336,17.36618755640495
2023-04-27,7.3605944607497396,5.545685637688743,19.25698425970165
2023-04-28,12.405924131079411,9.046372450875557,10.653962281679673
2023-04-29,9.541103565171888,5.341270789252156,8.691610925306577
2023-04-30,9.114028526683805,5.951592231095336,11.223330413547805
2023-05-01,1.0494680871233668,5.833460362963469,19.684868875086266
2023-05-02,4.894935120090399,6.330026297029403,13.12305568827308
2023-05-03,-1.3660538908986108,11.951592231095336,20.36618755640495
2023-05-04,6.3605944607497396,8.545685637688743,27.25698425970165
2023-05-05,3.405924131079411,9.046372450875557,20.65396228167967
2023-05-06,6.541103565171888,5.341270789252156,14.691610925306577
2023-05-07,6.114028526683805,12.951592231095336,21.223330413547806
2023-05-08,0.04946808712336681,4.833460362963469,11.684868875086266
2023-05-09,8.8949351200904,6.330026297029403,16.12305568827308
2023-05-10,6.633946109101389,8.951592231095336,11.366187556404949
2023-05-11,-1.6394055392502604,5.545685637688743,16.25698425970165
2023-05-12,6.405924131079411,5.046372450875556,19.65396228167967
2023-05-13,10.541103565171888,8.341270789252155,8.691610925306577
2023-05-14,10.114028526683805,8.951592231095336,9.223330413547805
2023-05-15,5.049468087123367,7.833460362963469,11.684868875086266
