,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2016-07-31,1.277796407746747,14.749466186347147,1.250900113106482
2016-08-01,1.290568340333396,18.72946909829677,2.747807860298677
2016-08-02,0.46568421447020625,16.465603983200392,-0.3175091324733017
2016-08-03,1.0896498249881552,7.109054634806725,1.130553338654389
2016-08-04,1.4472859081641467,32.83721742971567,1.386869041895531
2016-08-05,3.213013321762498,3.9757981766582366,2.1992191084078736
2016-08-06,0.9895066449712256,12.10675802122708,2.685820064156477
2016-08-07,1.1942304238914545,14.240491853716746,1.2421726035228065
2016-08-08,0.3066092182766912,11.544209344318446,1.1907364825347533
2016-08-09,2.0178212384671337,1.5712727931865427,4.625494814180767
2016-08-10,5.530061473923713,11.887003095515368,-0.6926639935216752
2016-08-11,6.615585412753449,26.987093221742384,1.364237118652027
2016-08-12,-0.07357896270530895,25.716378443367674,1.323953569571901
2016-08-13,1.1298069282524523,15.689831916603813,0.7623625911151718
2016-08-14,1.3636743352977867,16.01084384307036,1.387903999850965
2016-08-15,3.9265775340352818,19.329502691685043,0.9376566473062046
2016-08-16,0.6558846865807904,17.38092089530535,1.668636225608201
2016-08-17,0.8172771561783719,15.671751704985319,2.593448063181533
2016-08-18,-2.0500221704911965,15.665374846510096,-0.2040695809801484
2016-08-19,0.36230841456679874,14.122942314547265,0.2329433456693355
2016-08-20,1.4751983190104438,13.470580073202264,1.0698400000579193
2016-08-21,1.8328717266823016,13.880370461313323,1.5371110354613382
2016-08-22,2.46188577093349,2.8730542113680464,7.420952085225801
2016-08-23,22.123605435089313,13.738569105373125,0.21367064124089552
2016-08-24,1.7756369749257606,16.109791288675606,3.0099069427269702
2016-08-25,2.1327648444324425,14.122885585730987,3.3845005375929684
2016-08-26,2.6897738118972763,19.45148871745534,1.8181584891607758
2016-08-27,3.0966928894568158,17.78511476968643,2.2343859145493203
2016-08-28,2.5500854961659125,15.055945577449807,1.6338927563124503
2016-08-29,1.642748537534421,13.972906974349636,1.4393186564704572
2016-08-30,-0.6580377259757049,4.105696075725258,3.1062864461802455
2016-08-31,2.9612166637447928,12.299351705975553,-1.2265367076635405
2016-09-01,3.839778689523436,14.11722284437884,1.8731223745607628
2016-09-02,7.5815769800436925,13.074624873900259,3.00975762189234
2016-09-03,2.158992483180603,13.132371415093752,1.120847177313603
2016-09-04,2.5267483667765966,15.13091126875547,1.6072558823362582
2016-09-05,3.64707101879473,-1.9400029407874677,0.9922781718698593
2016-09-06,3.4231704179261806,14.016076455684804,0.39547701599105217
2016-09-07,15.403462581041165,18.453576899024615,3.2726621902559714
2016-09-08,3.8284266851781354,14.590150116756627,0.7186521280536651
2016-09-09,12.293621146518335,12.59587232799723,7.418262326426385
2016-09-10,7.121426051025496,14.576615100079183,1.930130345138295
2016-09-11,8.287844691714891,13.76705255903513,1.2439714516878755
2016-09-12,7.581330827889101,13.613029018927717,3.379140495642663
2016-09-13,-1.6106971221773838,14.462449675535828,1.5107656618318512
2016-09-14,-0.9275055825791579,5.6265116913441,1.6706063541787166
2016-09-15,1.9093599185309729,20.10840408964264,3.074720593033239
2016-09-16,2.0206627843077576,17.54810881063982,-0.06840608221833551
2016-09-17,1.997401456130982,12.8698408610575,0.572706042202639
2016-09-18,1.8956039500315254,12.493710372091364,0.7583257202379149
2016-09-19,1.5290971082640539,16.034586650449082,-0.02910653425135385
2016-09-20,1.1770170534136537,24.90855633039738,0.3692526956028258
2016-09-21,1.4882249993715155,12.34219617140225,-0.6884785680712442
2016-09-22,0.5694584587734348,24.17210776577362,-0.7694511598277605
2016-09-23,1.1870261889646903,9.876006077028805,0.3695933304581978
2016-09-24,1.5119411415011557,11.319905393135823,0.2635945925879985
2016-09-25,1.1986788643979036,11.690540661285022,0.3047281389586421
2016-09-26,1.3679427168979854,21.112857697533723,-0.024995618499625116
2016-09-27,2.337653794420783,12.79314367801105,0.12409271599165392
2016-09-28,1.1162674534050456,9.053685528976569,-0.11315356598777677
2016-09-29,1.5073143821288406,7.946010393399618,-0.47084366893521495
2016-09-30,-0.5761205427069545,10.707675811782725,0.11732188086998518
2016-10-01,1.1499037691673522,9.499933580572858,0.09280712160285404
2016-10-02,1.7310315731491142,10.011188595395302,0.07171175770584667
2016-10-03,5.246778164434449,6.676023465610422,0.05915908949195891
2016-10-04,11.960869107649684,5.659137151156681,0.05169722380530099
2016-10-05,10.547686550919673,23.203610642594732,0.04337004784776094
2016-10-06,6.126689111094447,10.371824533801277,0.749336094429638
2016-10-07,0.3699747594648197,7.643337888402526,0.027512804857801748
2016-10-08,0.9708857134705096,9.471704082859782,0.02646609890231505
2016-10-09,0.4417021937060507,8.379759964189956,0.030954531286885845
2016-10-10,5.091562346893349,5.182270359603584,0.0371146633514158
2016-10-11,0.6994793700299078,6.626354680321456,0.04193230417088754
2016-10-12,0.923478233604005,6.979135212741092,0.04255218893982222
2016-10-13,0.7197001201956754,5.332961361559651,-0.21419593258532468
2016-10-14,1.9899875181306959,9.364173954576879,0.03810507203933883
2016-10-15,0.851798447162575,8.511751107891389,0.03693667155065097
2016-10-16,1.4515602439882094,8.753737439950191,0.036269034462104166
2016-10-17,0.9481219776696497,10.878060104265131,0.03527457374379061
2016-10-18,0.45843667945699856,12.139415518021394,-0.06527089162742691
2016-10-19,5.895819604977263,10.138465267790147,0.032682691050162554
2016-10-20,1.467916532928943,2.237466952446591,-0.06513559251723573
2016-10-21,0.845777425534783,-1.7392254547474248,0.0360683665312114
2016-10-22,0.8547502663324454,10.09819378881221,0.03766277045873408
2016-10-23,0.6157456641813023,9.99103984401472,0.03846498719262088
2016-10-24,0.8254801789712546,11.90734113316886,0.038738932348312397
2016-10-25,0.807187731865709,7.484486331140825,-0.21491953145757994
2016-10-26,-0.510870805496724,10.542731858409644,0.03874640943782702
2016-10-27,0.24430590362548232,11.627567327650334,0.03927163613507847
2016-10-28,-1.9781222147882818,10.444826637401663,0.039632932164623096
2016-10-29,0.9446790707747038,9.132215002637626,0.03935444704297747
2016-10-30,0.9139544519481066,8.65994136606675,0.038754090157941234
2016-10-31,0.5794933820863991,-2.2735661897826613,0.03867910686433834
2016-11-01,1.0495805020546765,8.36207571794105,0.7566022822816681
2016-11-02,2.0363980693299224,7.91457089062181,0.04028586269229896
2016-11-03,1.1000192596503813,19.984488423647026,0.04077976741937118
2016-11-04,1.3732414249441287,7.690025641165229,0.040921063293657606
2016-11-05,0.9917310513522897,8.271584484797836,0.040293277015328186
2016-11-06,1.1402164883212664,10.989731609357367,0.038860295386295936
2016-11-07,1.3724465194113196,11.665990908679252,0.03728286712611895
2016-11-08,1.418061159942675,10.485354371902678,-0.21742510303598497
2016-11-09,1.3452391445074454,13.860363003234598,0.034658327492818934
2016-11-10,2.079549948625509,9.01585784400079,0.031951091240038
2016-11-11,6.804900734208028,9.357900068098402,0.028196574020267155
2016-11-12,4.9772464576015505,10.042036105480017,0.023818511407632057
2016-11-13,1.1511372838337308,6.932807705704189,0.0194552379890031
2016-11-14,2.33475632324251,7.841593494089086,0.0159738834055169
2016-11-15,5.097344287389824,9.776149305542228,-0.08502054976661624
2016-11-16,2.164561051171987,5.622039629842123,0.012011276319277873
2016-11-17,1.2637208075030628,15.701439369376313,0.009479013970741256
2016-11-18,1.3105811675259147,7.892252835495722,0.006763335873440853
2016-11-19,0.893506226171975,6.015878948683917,0.004457664938079619
2016-11-20,1.0086447972550916,6.476641790642695,0.0027602998142028023
2016-11-21,0.19772890198764928,3.4465641706638888,0.0014825903598636612
2016-11-22,5.7322648445300235,2.469512819629813,0.0002167270203719601
2016-11-23,0.2858471120786703,-4.066316814247809,-0.0011401227428755464
2016-11-24,3.623890730799794,1.4170327944294554,-0.0021276146859238246
2016-11-25,-0.37935490156003465,1.98988728605285,-0.0022260509501272766
2016-11-26,0.7390038409667242,6.086723563437896,-0.0012810868139409796
2016-11-27,0.7768777546793746,6.680582377001603,0.00034957926680426475
2016-11-28,-0.040975465239801064,3.508933238425241,0.0019201539933300217
2016-11-29,0.6085351792389757,8.218904043530312,0.0020993384462615165
2016-11-30,4.568847499885749,8.337863872791338,-3.208791558369315e-05
2016-12-01,0.9404686879921359,8.812060509138721,-0.002773363262869855
2016-12-02,1.934116053168059,7.726348969225744,-0.0043223960269543026
2016-12-03,0.6676158275049695,7.569977194354475,-0.0038651105067359624
2016-12-04,0.6633419074869735,7.5044658209338655,-0.0016289707104701105
2016-12-05,1.8492510564566342,8.383051886209671,0.0016251018609874392
2016-12-06,1.680338219646381,9.581172363439375,0.004392737418355076
2016-12-07,0.9898873923206093,8.713199246206502,0.004671777660642899
2016-12-08,0.10573102136299599,9.708487536505343,0.004635284102732449
2016-12-09,0.1473889131958581,7.499601013418293,0.006748015501076043
2016-12-10,0.6167292943482683,6.566156178713949,0.01159297815395559
2016-12-11,0.6008070011387296,7.855643904550819,0.01785312146563293
2016-12-12,0.6835224434852591,11.168090602699868,-0.17778376580448052
2016-12-13,4.6899851652157505,8.390534451825987,0.04810438425413548
2016-12-14,0.28341705780805393,25.186489159294897,0.054852580434026195
2016-12-15,1.1126729054043425,11.595766420143722,0.06393128467053766
2016-12-16,0.21430575785070285,12.913329110506847,0.07610836155497677
2016-12-17,0.4335236213599519,9.372585603963579,0.0902518527904326
2016-12-18,0.4047442388473426,6.197012807564376,0.10340259539432048
2016-12-19,-0.32528062578606376,10.492150990675114,-0.6729351178266051
2016-12-20,0.7106223327614889,-2.758437401066071,0.11971402218007907
2016-12-21,0.626212050908193,5.6196017965420415,0.1319364314562782
2016-12-22,0.09182334200347234,5.768381852139763,0.1464973349354123
2016-12-23,0.24579556094234228,1.0790975006011956,0.1633569226329696
2016-12-24,0.228096558044207,4.03633569923651,0.1808837657548438
2016-12-25,0.1881758487836037,4.503209143042264,0.19570845923417457
2016-12-26,0.7244369094761145,0.756591894748751,0.8074063463878765
2016-12-27,-0.23158913062318728,3.1238697899741865,0.19879185449522513
2016-12-28,-0.03321556186338721,3.0593306257408934,0.21689309580732097
2016-12-29,0.06991856825140397,1.1501812133724876,0.23843449484165946
2016-12-30,0.2356054367055251,3.30733015597313,0.26160133622660287
2016-12-31,0.013475722755026284,2.5601458923788822,0.2836990057686822
2017-01-01,-0.03444751431660547,2.580100511697995,0.3006632024894724
2017-01-02,-0.24193500529614054,2.2340379525468794,29.200222665860505
