,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-11-02,0.13600844462645703,3.082790139467158,-0.1670894667789078
2017-11-03,-0.14764540152738917,3.779905524082543,-0.09016638985583086
2017-11-04,0.2328491039671163,4.404905524082543,0.22782811563867467
2017-11-05,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-11-06,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2017-11-07,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2017-11-08,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2017-11-09,0.13600844462645703,2.082790139467158,0.8329105332210922
2017-11-10,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-11-11,0.2328491039671163,3.404905524082543,1.2278281156386748
2017-11-12,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-11-13,-0.3674256213076088,0.8877351944122129,0.9448610826716417
2017-11-14,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2017-11-15,0.8873820710000835,-0.7510010693240508,5.776591851902411
2017-11-16,0.13600844462645703,-0.9172098605328419,1.8329105332210922
2017-11-17,-0.14764540152738917,4.779905524082543,0.9098336101441691
2017-11-18,0.2328491039671163,4.404905524082543,0.22782811563867467
2017-11-19,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-11-20,-0.3674256213076088,5.887735194412213,-0.05513891732835832
2017-11-21,0.0027666863846988205,3.2819659636429823,3.026591851902411
2017-11-22,-0.11261792899991656,6.248998930675949,2.7765918519024106
2017-11-23,1.1360084446264571,0.08279013946715807,-0.1670894667789078
2017-11-24,0.8523545984726109,2.779905524082543,0.9098336101441691
2017-11-25,0.2328491039671163,2.404905524082543,12.227828115638674
2017-11-26,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-11-27,-0.3674256213076088,3.887735194412213,1.9448610826716417
2017-11-28,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2017-11-29,-0.11261792899991656,4.248998930675949,-0.22340814809758913
2017-11-30,0.13600844462645703,3.082790139467158,-0.1670894667789078
2017-12-01,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2017-12-02,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-12-03,0.25606471685664234,1.3136987236366118,1.2813829545196005
2017-12-04,-0.3674256213076088,5.887735194412213,-0.05513891732835832
2017-12-05,1.002766686384699,1.2819659636429823,2.026591851902411
2017-12-06,3.8873820710000833,6.248998930675949,-0.22340814809758913
2017-12-07,5.136008444626457,1.082790139467158,-0.1670894667789078
2017-12-08,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2017-12-09,15.232849103967116,4.404905524082543,0.22782811563867467
2017-12-10,1.2560647168566423,1.3136987236366118,0.2813829545196005
2017-12-11,-0.3674256213076088,7.887735194412213,-0.05513891732835832
2017-12-12,6.002766686384699,3.2819659636429823,0.026591851902410885
2017-12-13,3.8873820710000833,0.24899893067594925,-0.22340814809758913
2017-12-14,5.136008444626457,1.082790139467158,-0.1670894667789078
2017-12-15,-0.14764540152738917,3.779905524082543,-0.09016638985583086
2017-12-16,0.2328491039671163,2.404905524082543,0.22782811563867467
2017-12-17,0.25606471685664234,8.313698723636612,0.2813829545196005
2017-12-18,-0.3674256213076088,9.887735194412214,-0.05513891732835832
2017-12-19,0.0027666863846988205,4.281965963642982,0.026591851902410885
2017-12-20,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2017-12-21,1.1360084446264571,1.082790139467158,2.832910533221092
2017-12-22,30.852354598472612,2.779905524082543,-0.09016638985583086
2017-12-23,0.2328491039671163,2.404905524082543,0.22782811563867467
2017-12-24,0.25606471685664234,3.3136987236366116,0.2813829545196005
2017-12-25,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2017-12-26,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2017-12-27,0.8873820710000835,2.248998930675949,-0.22340814809758913
2017-12-28,1.1360084446264571,0.08279013946715807,0.8329105332210922
2017-12-29,4.852354598472611,0.7799055240825428,-0.09016638985583086
2017-12-30,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-12-31,1.2560647168566423,1.3136987236366118,0.2813829545196005
2018-01-01,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2018-01-02,3.0027666863846987,-0.7180340363570178,0.026591851902410885
2018-01-03,3.8873820710000833,7.248998930675949,-0.22340814809758913
2018-01-04,0.13600844462645703,3.082790139467158,-0.1670894667789078
2018-01-05,-0.14764540152738917,5.779905524082543,-0.09016638985583086
2018-01-06,0.2328491039671163,4.404905524082543,0.22782811563867467
2018-01-07,0.25606471685664234,2.3136987236366116,0.2813829545196005
2018-01-08,-0.3674256213076088,4.887735194412213,-0.05513891732835832
2018-01-09,8.0027666863847,6.281965963642982,0.026591851902410885
2018-01-10,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2018-01-11,0.13600844462645703,7.082790139467158,-0.1670894667789078
2018-01-12,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2018-01-13,0.2328491039671163,3.404905524082543,0.22782811563867467
2018-01-14,0.25606471685664234,7.3136987236366116,0.2813829545196005
2018-01-15,1.6325743786923912,10.887735194412214,-0.05513891732835832
2018-01-16,1.002766686384699,0.2819659636429822,0.026591851902410885
2018-01-17,4.887382071000084,2.248998930675949,-0.22340814809758913
2018-01-18,3.136008444626457,3.082790139467158,-0.1670894667789078
2018-01-19,1.8523545984726109,6.779905524082543,-0.09016638985583086
2018-01-20,0.2328491039671163,3.404905524082543,0.22782811563867467
2018-01-21,0.25606471685664234,2.3136987236366116,0.2813829545196005
2018-01-22,0.6325743786923912,2.887735194412213,-0.05513891732835832
2018-01-23,2.0027666863846987,0.2819659636429822,0.026591851902410885
2018-01-24,-0.11261792899991656,5.248998930675949,-0.22340814809758913
2018-01-25,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2018-01-26,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2018-01-27,0.2328491039671163,4.404905524082543,0.22782811563867467
2018-01-28,2.2560647168566423,5.3136987236366116,0.2813829545196005
2018-01-29,0.6325743786923912,1.887735194412213,-0.05513891732835832
2018-01-30,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2018-01-31,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2018-02-01,1.1360084446264571,1.082790139467158,-0.1670894667789078
2018-02-02,-0.14764540152738917,4.779905524082543,-0.09016638985583086
2018-02-03,0.2328491039671163,1.4049055240825428,0.22782811563867467
2018-02-04,0.25606471685664234,5.3136987236366116,0.2813829545196005
2018-02-05,-0.3674256213076088,4.887735194412213,-0.05513891732835832
2018-02-06,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2018-02-07,-0.11261792899991656,11.248998930675949,-0.22340814809758913
2018-02-08,5.136008444626457,1.082790139467158,-0.1670894667789078
2018-02-09,-0.14764540152738917,8.779905524082542,-0.09016638985583086
2018-02-10,0.2328491039671163,5.404905524082543,0.22782811563867467
2018-02-11,0.25606471685664234,3.3136987236366116,0.2813829545196005
2018-02-12,0.6325743786923912,2.887735194412213,-0.05513891732835832
2018-02-13,0.0027666863846988205,4.281965963642982,0.026591851902410885
2018-02-14,-0.11261792899991656,5.248998930675949,-0.22340814809758913
2018-02-15,0.13600844462645703,6.082790139467158,-0.1670894667789078
2018-02-16,-0.14764540152738917,4.779905524082543,-0.09016638985583086
2018-02-17,0.2328491039671163,5.404905524082543,0.22782811563867467
2018-02-18,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-02-19,-0.3674256213076088,10.887735194412214,0.9448610826716417
2018-02-20,0.0027666863846988205,4.281965963642982,0.026591851902410885
2018-02-21,0.8873820710000835,5.248998930675949,-0.22340814809758913
2018-02-22,0.13600844462645703,6.082790139467158,-0.1670894667789078
2018-02-23,-0.14764540152738917,5.779905524082543,3.9098336101441693
2018-02-24,0.2328491039671163,4.404905524082543,1.2278281156386748
2018-02-25,0.25606471685664234,2.3136987236366116,0.2813829545196005
2018-02-26,-0.3674256213076088,4.887735194412213,2.9448610826716415
2018-02-27,0.0027666863846988205,7.281965963642982,0.026591851902410885
2018-02-28,-0.11261792899991656,5.248998930675949,-0.22340814809758913
2018-03-01,2.136008444626457,2.082790139467158,0.8329105332210922
2018-03-02,-0.14764540152738917,0.7799055240825428,0.9098336101441691
2018-03-03,0.2328491039671163,4.404905524082543,2.2278281156386748
2018-03-04,0.25606471685664234,6.3136987236366116,0.2813829545196005
2018-03-05,3.632574378692391,1.887735194412213,-0.05513891732835832
2018-03-06,7.002766686384699,2.2819659636429823,0.026591851902410885
2018-03-07,7.887382071000084,0.24899893067594925,-0.22340814809758913
2018-03-08,4.136008444626457,7.082790139467158,-0.1670894667789078
2018-03-09,-0.14764540152738917,0.7799055240825428,0.9098336101441691
2018-03-10,0.2328491039671163,3.404905524082543,0.22782811563867467
2018-03-11,0.25606471685664234,3.3136987236366116,0.2813829545196005
2018-03-12,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2018-03-13,0.0027666863846988205,-0.7180340363570178,1.0265918519024109
2018-03-14,-0.11261792899991656,3.248998930675949,-0.22340814809758913
2018-03-15,0.13600844462645703,1.082790139467158,11.832910533221092
2018-03-16,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2018-03-17,0.2328491039671163,3.404905524082543,0.22782811563867467
2018-03-18,3.2560647168566423,3.3136987236366116,0.2813829545196005
2018-03-19,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2018-03-20,4.002766686384699,0.2819659636429822,0.026591851902410885
2018-03-21,0.8873820710000835,2.248998930675949,-0.22340814809758913
2018-03-22,4.136008444626457,2.082790139467158,-0.1670894667789078
2018-03-23,1.8523545984726109,0.7799055240825428,-0.09016638985583086
2018-03-24,0.2328491039671163,1.4049055240825428,0.22782811563867467
2018-03-25,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-03-26,-0.3674256213076088,4.887735194412213,-0.05513891732835832
2018-03-27,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2018-03-28,-0.11261792899991656,5.248998930675949,-0.22340814809758913
2018-03-29,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2018-03-30,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2018-03-31,0.2328491039671163,1.4049055240825428,0.22782811563867467
2018-04-01,2.2560647168566423,1.3136987236366118,0.2813829545196005
2018-04-02,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2018-04-03,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2018-04-04,5.887382071000084,-0.7510010693240508,-0.22340814809758913
2018-04-05,2.136008444626457,0.08279013946715807,-0.1670894667789078
2018-04-06,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2018-04-07,5.2328491039671166,1.4049055240825428,0.22782811563867467
2018-04-08,2.2560647168566423,1.3136987236366118,0.2813829545196005
2018-04-09,-0.3674256213076088,9.887735194412214,-0.05513891732835832
2018-04-10,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2018-04-11,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2018-04-12,4.136008444626457,4.082790139467158,-0.1670894667789078
2018-04-13,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2018-04-14,0.2328491039671163,3.404905524082543,0.22782811563867467
2018-04-15,0.25606471685664234,13.313698723636612,0.2813829545196005
2018-04-16,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2018-04-17,0.0027666863846988205,6.281965963642982,0.026591851902410885
2018-04-18,7.887382071000084,3.248998930675949,-0.22340814809758913
2018-04-19,0.13600844462645703,1.082790139467158,3.832910533221092
2018-04-20,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2018-04-21,8.232849103967116,2.404905524082543,0.22782811563867467
2018-04-22,2.2560647168566423,2.3136987236366116,0.2813829545196005
2018-04-23,0.6325743786923912,1.887735194412213,1.9448610826716417
2018-04-24,1.002766686384699,-0.7180340363570178,0.026591851902410885
2018-04-25,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2018-04-26,0.13600844462645703,3.082790139467158,-0.1670894667789078
2018-04-27,1.8523545984726109,0.7799055240825428,-0.09016638985583086
2018-04-28,0.2328491039671163,5.404905524082543,0.22782811563867467
2018-04-29,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-04-30,1.6325743786923912,2.887735194412213,0.9448610826716417
2018-05-01,1.002766686384699,0.2819659636429822,0.026591851902410885
2018-05-02,-0.11261792899991656,8.248998930675949,0.7765918519024109
2018-05-03,0.13600844462645703,0.08279013946715807,2.832910533221092
2018-05-04,0.8523545984726109,5.779905524082543,6.909833610144169
2018-05-05,0.2328491039671163,2.404905524082543,2.2278281156386748
2018-05-06,0.25606471685664234,5.3136987236366116,0.2813829545196005
2018-05-07,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2018-05-08,3.0027666863846987,-0.7180340363570178,0.026591851902410885
2018-05-09,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2018-05-10,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2018-05-11,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2018-05-12,0.2328491039671163,1.4049055240825428,1.2278281156386748
2018-05-13,0.25606471685664234,3.3136987236366116,0.2813829545196005
2018-05-14,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2018-05-15,0.0027666863846988205,2.2819659636429823,2.026591851902411
2018-05-16,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2018-05-17,1.1360084446264571,-0.9172098605328419,3.832910533221092
2018-05-18,4.852354598472611,0.7799055240825428,0.9098336101441691
2018-05-19,0.2328491039671163,1.4049055240825428,0.22782811563867467
2018-05-20,1.2560647168566423,2.3136987236366116,0.2813829545196005
2018-05-21,-0.3674256213076088,-0.11226480558778704,2.9448610826716415
2018-05-22,0.0027666863846988205,6.281965963642982,0.026591851902410885
2018-05-23,-0.11261792899991656,4.248998930675949,0.7765918519024109
2018-05-24,0.13600844462645703,12.082790139467159,2.832910533221092
2018-05-25,-0.14764540152738917,2.779905524082543,0.9098336101441691
2018-05-26,0.2328491039671163,23.404905524082544,0.22782811563867467
2018-05-27,0.25606471685664234,16.313698723636612,0.2813829545196005
2018-05-28,-0.3674256213076088,5.887735194412213,0.9448610826716417
2018-05-29,0.0027666863846988205,3.2819659636429823,2.026591851902411
2018-05-30,-0.11261792899991656,19.24899893067595,1.7765918519024109
2018-05-31,1.1360084446264571,0.08279013946715807,-0.1670894667789078
2018-06-01,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2018-06-02,0.2328491039671163,5.404905524082543,0.22782811563867467
2018-06-03,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-06-04,-0.3674256213076088,0.8877351944122129,2.9448610826716415
2018-06-05,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2018-06-06,1.8873820710000835,-0.7510010693240508,-0.22340814809758913
2018-06-07,0.13600844462645703,0.08279013946715807,0.8329105332210922
2018-06-08,-0.14764540152738917,0.7799055240825428,0.9098336101441691
2018-06-09,0.2328491039671163,2.404905524082543,1.2278281156386748
2018-06-10,0.25606471685664234,2.3136987236366116,0.2813829545196005
2018-06-11,-0.3674256213076088,-0.11226480558778704,3.9448610826716415
2018-06-12,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2018-06-13,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2018-06-14,0.13600844462645703,0.08279013946715807,1.8329105332210922
2018-06-15,-0.14764540152738917,0.7799055240825428,4.909833610144169
2018-06-16,0.2328491039671163,2.404905524082543,2.2278281156386748
2018-06-17,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-06-18,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2018-06-19,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2018-06-20,1.8873820710000835,12.248998930675949,3.7765918519024106
2018-06-21,0.13600844462645703,0.08279013946715807,3.832910533221092
2018-06-22,-0.14764540152738917,0.7799055240825428,0.9098336101441691
2018-06-23,23.232849103967116,2.404905524082543,0.22782811563867467
2018-06-24,0.25606471685664234,3.3136987236366116,0.2813829545196005
2018-06-25,-0.3674256213076088,2.887735194412213,-0.05513891732835832
2018-06-26,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2018-06-27,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2018-06-28,0.13600844462645703,7.082790139467158,-0.1670894667789078
2018-06-29,0.8523545984726109,-0.22009447591745723,-0.09016638985583086
2018-06-30,0.2328491039671163,1.4049055240825428,0.22782811563867467
2018-07-01,0.25606471685664234,3.3136987236366116,0.2813829545196005
2018-07-02,-0.3674256213076088,2.887735194412213,-0.05513891732835832
2018-07-03,0.0027666863846988205,8.281965963642982,0.026591851902410885
2018-07-04,-0.11261792899991656,3.248998930675949,-0.22340814809758913
2018-07-05,0.13600844462645703,1.082790139467158,-0.1670894667789078
2018-07-06,-0.14764540152738917,3.779905524082543,-0.09016638985583086
2018-07-07,0.2328491039671163,4.404905524082543,0.22782811563867467
2018-07-08,0.25606471685664234,3.3136987236366116,0.2813829545196005
2018-07-09,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2018-07-10,0.0027666863846988205,3.2819659636429823,0.026591851902410885
2018-07-11,-0.11261792899991656,1.2489989306759492,1.7765918519024109
2018-07-12,0.13600844462645703,0.08279013946715807,0.8329105332210922
2018-07-13,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2018-07-14,0.2328491039671163,1.4049055240825428,0.22782811563867467
2018-07-15,0.25606471685664234,2.3136987236366116,0.2813829545196005
2018-07-16,-0.3674256213076088,1.887735194412213,0.9448610826716417
2018-07-17,0.0027666863846988205,0.2819659636429822,1.0265918519024109
2018-07-18,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2018-07-19,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2018-07-20,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2018-07-21,0.2328491039671163,2.404905524082543,0.22782811563867467
2018-07-22,1.2560647168566423,2.3136987236366116,0.2813829545196005
2018-07-23,-0.3674256213076088,0.8877351944122129,0.9448610826716417
2018-07-24,0.0027666863846988205,0.2819659636429822,2.026591851902411
2018-07-25,-0.11261792899991656,0.24899893067594925,1.7765918519024109
2018-07-26,0.13600844462645703,-0.9172098605328419,0.8329105332210922
2018-07-27,-0.14764540152738917,0.7799055240825428,1.909833610144169
2018-07-28,0.2328491039671163,2.404905524082543,0.22782811563867467
2018-07-29,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-07-30,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2018-07-31,1.002766686384699,-0.7180340363570178,2.026591851902411
2018-08-01,-0.11261792899991656,1.2489989306759492,0.7765918519024109
2018-08-02,0.13600844462645703,1.082790139467158,-0.1670894667789078
2018-08-03,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2018-08-04,0.2328491039671163,1.4049055240825428,2.2278281156386748
2018-08-05,0.25606471685664234,1.3136987236366118,1.2813829545196005
2018-08-06,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2018-08-07,1.002766686384699,1.2819659636429823,2.026591851902411
2018-08-08,-0.11261792899991656,7.248998930675949,-0.22340814809758913
2018-08-09,0.13600844462645703,11.082790139467159,3.832910533221092
2018-08-10,1.8523545984726109,3.779905524082543,0.9098336101441691
2018-08-11,1.2328491039671163,2.404905524082543,0.22782811563867467
2018-08-12,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-08-13,-0.3674256213076088,0.8877351944122129,1.9448610826716417
2018-08-14,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2018-08-15,-0.11261792899991656,3.248998930675949,-0.22340814809758913
2018-08-16,0.13600844462645703,2.082790139467158,-0.1670894667789078
2018-08-17,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2018-08-18,0.2328491039671163,4.404905524082543,0.22782811563867467
2018-08-19,0.25606471685664234,2.3136987236366116,0.2813829545196005
2018-08-20,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2018-08-21,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2018-08-22,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2018-08-23,0.13600844462645703,1.082790139467158,-0.1670894667789078
2018-08-24,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2018-08-25,0.2328491039671163,1.4049055240825428,0.22782811563867467
2018-08-26,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-08-27,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2018-08-28,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2018-08-29,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2018-08-30,0.13600844462645703,5.082790139467158,0.8329105332210922
2018-08-31,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2018-09-01,0.2328491039671163,2.404905524082543,0.22782811563867467
2018-09-02,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-09-03,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2018-09-04,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2018-09-05,-0.11261792899991656,-0.7510010693240508,2.7765918519024106
2018-09-06,0.13600844462645703,-0.9172098605328419,1.8329105332210922
2018-09-07,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2018-09-08,0.2328491039671163,1.4049055240825428,0.22782811563867467
2018-09-09,0.25606471685664234,4.3136987236366116,0.2813829545196005
2018-09-10,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2018-09-11,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2018-09-12,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2018-09-13,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2018-09-14,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2018-09-15,0.2328491039671163,4.404905524082543,0.22782811563867467
2018-09-16,0.25606471685664234,4.3136987236366116,0.2813829545196005
2018-09-17,-0.3674256213076088,3.887735194412213,-0.05513891732835832
2018-09-18,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2018-09-19,-0.11261792899991656,3.248998930675949,-0.22340814809758913
2018-09-20,0.13600844462645703,3.082790139467158,-0.1670894667789078
2018-09-21,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2018-09-22,1.2328491039671163,3.404905524082543,0.22782811563867467
2018-09-23,1.2560647168566423,5.3136987236366116,1.2813829545196005
2018-09-24,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2018-09-25,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2018-09-26,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2018-09-27,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2018-09-28,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2018-09-29,0.2328491039671163,5.404905524082543,0.22782811563867467
2018-09-30,0.25606471685664234,5.3136987236366116,0.2813829545196005
2018-10-01,-0.3674256213076088,-0.11226480558778704,0.9448610826716417
2018-10-02,0.0027666863846988205,2.2819659636429823,1.0265918519024109
2018-10-03,-0.11261792899991656,0.24899893067594925,4.776591851902411
2018-10-04,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2018-10-05,-0.14764540152738917,-0.22009447591745723,3.9098336101441693
2018-10-06,0.2328491039671163,1.4049055240825428,3.2278281156386748
2018-10-07,0.25606471685664234,8.313698723636612,0.2813829545196005
2018-10-08,0.6325743786923912,1.887735194412213,-0.05513891732835832
2018-10-09,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2018-10-10,-0.11261792899991656,2.248998930675949,0.7765918519024109
2018-10-11,1.1360084446264571,1.082790139467158,5.832910533221092
2018-10-12,-0.14764540152738917,6.779905524082543,1.909833610144169
2018-10-13,0.2328491039671163,3.404905524082543,1.2278281156386748
2018-10-14,0.25606471685664234,3.3136987236366116,1.2813829545196005
2018-10-15,0.6325743786923912,5.887735194412213,1.9448610826716417
2018-10-16,0.0027666863846988205,4.281965963642982,2.026591851902411
2018-10-17,-0.11261792899991656,2.248998930675949,1.7765918519024109
2018-10-18,0.13600844462645703,6.082790139467158,-0.1670894667789078
2018-10-19,0.8523545984726109,3.779905524082543,-0.09016638985583086
2018-10-20,1.2328491039671163,8.404905524082542,0.22782811563867467
2018-10-21,1.2560647168566423,7.3136987236366116,0.2813829545196005
2018-10-22,-0.3674256213076088,4.887735194412213,2.9448610826716415
2018-10-23,0.0027666863846988205,2.2819659636429823,1.0265918519024109
2018-10-24,1.8873820710000835,5.248998930675949,-0.22340814809758913
2018-10-25,0.13600844462645703,3.082790139467158,-0.1670894667789078
2018-10-26,-0.14764540152738917,4.779905524082543,-0.09016638985583086
2018-10-27,1.2328491039671163,1.4049055240825428,0.22782811563867467
2018-10-28,0.25606471685664234,2.3136987236366116,0.2813829545196005
2018-10-29,-0.3674256213076088,3.887735194412213,-0.05513891732835832
2018-10-30,2.0027666863846987,2.2819659636429823,0.026591851902410885
2018-10-31,-0.11261792899991656,3.248998930675949,-0.22340814809758913
2018-11-01,0.13600844462645703,2.082790139467158,-0.1670894667789078
2018-11-02,4.852354598472611,2.779905524082543,-0.09016638985583086
2018-11-03,0.2328491039671163,2.404905524082543,0.22782811563867467
2018-11-04,2.2560647168566423,1.3136987236366118,0.2813829545196005
2018-11-05,1.6325743786923912,-0.11226480558778704,0.9448610826716417
2018-11-06,0.0027666863846988205,-0.7180340363570178,1.0265918519024109
2018-11-07,-0.11261792899991656,2.248998930675949,0.7765918519024109
2018-11-08,1.1360084446264571,3.082790139467158,-0.1670894667789078
2018-11-09,0.8523545984726109,3.779905524082543,-0.09016638985583086
2018-11-10,2.232849103967116,1.4049055240825428,0.22782811563867467
2018-11-11,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-11-12,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2018-11-13,1.002766686384699,-0.7180340363570178,1.0265918519024109
2018-11-14,-0.11261792899991656,0.24899893067594925,0.7765918519024109
2018-11-15,0.13600844462645703,0.08279013946715807,0.8329105332210922
2018-11-16,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2018-11-17,0.2328491039671163,1.4049055240825428,1.2278281156386748
2018-11-18,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-11-19,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2018-11-20,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2018-11-21,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2018-11-22,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2018-11-23,0.8523545984726109,-0.22009447591745723,-0.09016638985583086
2018-11-24,1.2328491039671163,1.4049055240825428,0.22782811563867467
2018-11-25,1.2560647168566423,1.3136987236366118,0.2813829545196005
2018-11-26,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2018-11-27,0.0027666863846988205,1.2819659636429823,1.0265918519024109
2018-11-28,-0.11261792899991656,-0.7510010693240508,0.7765918519024109
2018-11-29,2.136008444626457,1.082790139467158,-0.1670894667789078
2018-11-30,1.8523545984726109,-0.22009447591745723,-0.09016638985583086
2018-12-01,0.2328491039671163,1.4049055240825428,5.227828115638674
2018-12-02,0.25606471685664234,5.3136987236366116,0.2813829545196005
2018-12-03,-0.3674256213076088,2.887735194412213,-0.05513891732835832
2018-12-04,3.0027666863846987,-0.7180340363570178,0.026591851902410885
2018-12-05,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2018-12-06,0.13600844462645703,0.08279013946715807,0.8329105332210922
2018-12-07,3.8523545984726106,0.7799055240825428,-0.09016638985583086
2018-12-08,0.2328491039671163,1.4049055240825428,1.2278281156386748
2018-12-09,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-12-10,2.632574378692391,-0.11226480558778704,-0.05513891732835832
2018-12-11,2.0027666863846987,0.2819659636429822,0.026591851902410885
2018-12-12,2.8873820710000833,-0.7510010693240508,-0.22340814809758913
