,ruby/ruby,nodejs/node,python/cpython
2019-10-16,23.151226878711352,6.72109175331225,2.7856630946693057
2019-10-17,15.834396969490138,2.663147282324301,2.2152796737424065
2019-10-18,15.577051054535527,4.048014830235327,6.4051685891748
2019-10-19,5.7199081973926695,4.982767577488074,6.203245512251724
2019-10-20,6.133369735854208,6.442245599466096,5.535663094669306
2019-10-21,25.807820285304757,1.3605148302353272,5.618767490273701
2019-10-22,18.776226878711352,11.782218126938623,3.2362125452187565
2019-10-23,15.15122687871135,3.7210917533122503,7.785663094669306
2019-10-24,47.834396969490136,1.663147282324301,2.2152796737424065
2019-10-25,10.577051054535527,7.048014830235327,1.4051685891748003
2019-10-26,23.71990819739267,10.982767577488074,5.203245512251724
2019-10-27,5.133369735854208,5.442245599466096,7.535663094669306
2019-10-28,14.807820285304757,2.360514830235327,4.618767490273701
2019-10-29,19.776226878711352,2.782218126938624,3.2362125452187565
2019-10-30,8.15122687871135,4.72109175331225,5.785663094669306
2019-10-31,14.834396969490138,7.663147282324301,6.2152796737424065
2019-11-01,14.577051054535527,5.048014830235327,1.4051685891748003
2019-11-02,2.7199081973926695,3.9827675774880746,5.203245512251724
2019-11-03,11.133369735854208,6.442245599466096,3.5356630946693057
2019-11-04,20.807820285304757,1.3605148302353272,2.6187674902737013
2019-11-05,15.776226878711352,16.782218126938623,6.2362125452187565
2019-11-06,15.15122687871135,13.72109175331225,1.785663094669306
2019-11-07,18.834396969490136,0.663147282324301,6.2152796737424065
2019-11-08,45.577051054535524,42.048014830235324,1.4051685891748003
2019-11-09,21.71990819739267,11.982767577488074,3.2032455122517236
2019-11-10,15.133369735854208,5.442245599466096,3.5356630946693057
2019-11-11,32.80782028530476,1.3605148302353272,0.6187674902737013
2019-11-12,25.776226878711352,7.7822181269386235,8.236212545218756
2019-11-13,32.15122687871135,7.72109175331225,4.785663094669306
2019-11-14,5.834396969490137,0.663147282324301,3.2152796737424065
2019-11-15,2.5770510545355267,3.048014830235327,8.4051685891748
2019-11-16,1.7199081973926693,4.982767577488074,11.203245512251723
2019-11-17,22.13336973585421,19.442245599466098,6.535663094669306
2019-11-18,20.807820285304757,9.360514830235328,11.6187674902737
2019-11-19,11.776226878711352,17.782218126938623,15.236212545218756
2019-11-20,27.151226878711352,6.72109175331225,23.785663094669307
2019-11-21,2.834396969490137,11.663147282324301,14.215279673742407
2019-11-22,14.577051054535527,15.048014830235328,14.4051685891748
2019-11-23,3.7199081973926695,8.982767577488074,5.203245512251724
2019-11-24,9.133369735854208,17.442245599466098,7.535663094669306
2019-11-25,8.807820285304757,14.360514830235328,2.6187674902737013
2019-11-26,11.776226878711352,20.782218126938623,5.2362125452187565
2019-11-27,7.151226878711351,15.72109175331225,6.785663094669306
2019-11-28,19.834396969490136,14.663147282324301,2.2152796737424065
2019-11-29,23.577051054535527,11.048014830235328,0.40516858917480025
2019-11-30,35.71990819739267,41.982767577488076,3.2032455122517236
2019-12-01,28.13336973585421,12.442245599466096,5.535663094669306
2019-12-02,13.807820285304757,9.360514830235328,1.6187674902737013
2019-12-03,13.776226878711352,24.782218126938623,0.23621254521875645
2019-12-04,8.15122687871135,5.72109175331225,7.785663094669306
2019-12-05,29.834396969490136,12.663147282324301,5.2152796737424065
2019-12-06,2.5770510545355267,14.048014830235328,5.4051685891748
2019-12-07,11.71990819739267,20.982767577488076,9.203245512251723
2019-12-08,8.133369735854208,5.442245599466096,8.535663094669307
2019-12-09,25.807820285304757,6.360514830235327,16.6187674902737
2019-12-10,26.776226878711352,9.782218126938623,8.236212545218756
2019-12-11,39.15122687871135,6.72109175331225,1.785663094669306
2019-12-12,15.834396969490138,9.663147282324301,2.2152796737424065
2019-12-13,13.577051054535527,7.048014830235327,0.40516858917480025
2019-12-14,11.71990819739267,29.982767577488076,6.203245512251724
2019-12-15,12.133369735854208,22.442245599466098,7.535663094669306
2019-12-16,18.807820285304757,11.360514830235328,5.618767490273701
2019-12-17,32.77622687871135,11.782218126938623,2.2362125452187565
2019-12-18,9.15122687871135,9.72109175331225,2.7856630946693057
2019-12-19,6.834396969490137,-0.336852717675699,1.2152796737424065
2019-12-20,17.577051054535527,10.048014830235328,2.4051685891748003
2019-12-21,17.71990819739267,2.9827675774880746,2.2032455122517236
2019-12-22,28.13336973585421,6.442245599466096,4.535663094669306
2019-12-23,36.80782028530476,3.360514830235327,3.6187674902737013
2019-12-24,36.77622687871135,2.782218126938624,-0.7637874547812435
2019-12-25,26.151226878711352,28.72109175331225,2.7856630946693057
2019-12-26,38.834396969490136,7.663147282324301,2.2152796737424065
2019-12-27,13.577051054535527,51.048014830235324,2.4051685891748003
2019-12-28,7.7199081973926695,5.982767577488074,5.203245512251724
2019-12-29,7.133369735854208,9.442245599466096,7.535663094669306
2019-12-30,5.807820285304757,-0.6394851697646728,5.618767490273701
2019-12-31,34.77622687871135,7.7822181269386235,3.2362125452187565
2020-01-01,4.151226878711351,4.72109175331225,3.7856630946693057
2020-01-02,8.834396969490138,6.663147282324301,3.2152796737424065
2020-01-03,3.5770510545355267,9.048014830235328,4.4051685891748
2020-01-04,6.7199081973926695,15.982767577488074,4.203245512251724
2020-01-05,12.133369735854208,3.4422455994660965,14.535663094669307
2020-01-06,12.807820285304757,5.360514830235327,7.618767490273701
2020-01-07,-1.223773121288649,6.7822181269386235,5.2362125452187565
2020-01-08,11.15122687871135,8.72109175331225,3.7856630946693057
2020-01-09,8.834396969490138,6.663147282324301,10.215279673742407
2020-01-10,11.577051054535527,24.048014830235328,4.4051685891748
2020-01-11,8.71990819739267,10.982767577488074,6.203245512251724
2020-01-12,15.133369735854208,15.442245599466096,12.535663094669307
2020-01-13,6.807820285304757,7.360514830235327,9.6187674902737
2020-01-14,3.776226878711351,18.782218126938623,10.236212545218756
2020-01-15,6.151226878711351,8.72109175331225,7.785663094669306
2020-01-16,8.834396969490138,5.663147282324301,4.2152796737424065
2020-01-17,17.577051054535527,5.048014830235327,3.4051685891748003
2020-01-18,7.7199081973926695,6.982767577488074,3.2032455122517236
2020-01-19,11.133369735854208,4.442245599466096,4.535663094669306
2020-01-20,5.807820285304757,1.3605148302353272,4.618767490273701
2020-01-21,10.776226878711352,17.782218126938623,7.2362125452187565
2020-01-22,8.15122687871135,-0.27890824668774994,7.785663094669306
2020-01-23,11.834396969490138,18.6631472823243,10.215279673742407
2020-01-24,9.577051054535527,4.048014830235327,11.4051685891748
2020-01-25,8.71990819739267,10.982767577488074,12.203245512251723
2020-01-26,8.133369735854208,11.442245599466096,4.535663094669306
2020-01-27,7.807820285304757,4.360514830235327,14.6187674902737
2020-01-28,49.77622687871135,4.7822181269386235,8.236212545218756
2020-01-29,5.151226878711351,7.72109175331225,6.785663094669306
2020-01-30,9.834396969490138,2.663147282324301,15.215279673742407
2020-01-31,9.577051054535527,6.048014830235327,2.4051685891748003
2020-02-01,16.71990819739267,16.982767577488076,8.203245512251723
2020-02-02,4.133369735854208,5.442245599466096,5.535663094669306
2020-02-03,11.807820285304757,6.360514830235327,5.618767490273701
2020-02-04,4.776226878711351,1.782218126938624,3.2362125452187565
2020-02-05,3.151226878711351,7.72109175331225,15.785663094669307
2020-02-06,18.834396969490136,15.663147282324301,9.215279673742407
2020-02-07,9.577051054535527,11.048014830235328,16.4051685891748
2020-02-08,6.7199081973926695,13.982767577488074,4.203245512251724
2020-02-09,25.13336973585421,21.442245599466098,3.5356630946693057
2020-02-10,7.807820285304757,12.360514830235328,11.6187674902737
2020-02-11,10.776226878711352,6.7822181269386235,5.2362125452187565
2020-02-12,23.151226878711352,2.7210917533122503,12.785663094669307
2020-02-13,19.834396969490136,24.6631472823243,8.215279673742407
2020-02-14,7.577051054535527,8.048014830235328,4.4051685891748
2020-02-15,12.71990819739267,3.9827675774880746,2.2032455122517236
2020-02-16,15.133369735854208,7.442245599466096,4.535663094669306
2020-02-17,8.807820285304757,4.360514830235327,6.618767490273701
2020-02-18,1.776226878711351,15.782218126938623,5.2362125452187565
2020-02-19,9.15122687871135,2.7210917533122503,1.785663094669306
2020-02-20,12.834396969490138,0.663147282324301,4.2152796737424065
2020-02-21,13.577051054535527,3.048014830235327,8.4051685891748
2020-02-22,13.71990819739267,4.982767577488074,4.203245512251724
2020-02-23,8.133369735854208,9.442245599466096,5.535663094669306
2020-02-24,3.8078202853047576,9.360514830235328,5.618767490273701
2020-02-25,8.776226878711352,3.782218126938624,2.2362125452187565
2020-02-26,23.151226878711352,7.72109175331225,6.785663094669306
2020-02-27,5.834396969490137,9.663147282324301,3.2152796737424065
2020-02-28,12.577051054535527,3.048014830235327,5.4051685891748
2020-02-29,14.71990819739267,7.982767577488074,11.203245512251723
2020-03-01,3.133369735854208,9.442245599466096,8.535663094669307
2020-03-02,22.807820285304757,9.360514830235328,12.6187674902737
2020-03-03,6.776226878711351,5.7822181269386235,8.236212545218756
2020-03-04,19.151226878711352,4.72109175331225,7.785663094669306
2020-03-05,6.834396969490137,8.663147282324301,4.2152796737424065
2020-03-06,9.577051054535527,3.048014830235327,13.4051685891748
2020-03-07,10.71990819739267,7.982767577488074,10.203245512251723
2020-03-08,8.133369735854208,13.442245599466096,10.535663094669307
2020-03-09,8.807820285304757,25.360514830235328,19.6187674902737
2020-03-10,13.776226878711352,13.782218126938623,7.2362125452187565
2020-03-11,8.15122687871135,33.72109175331225,16.785663094669307
2020-03-12,6.834396969490137,11.663147282324301,9.215279673742407
2020-03-13,5.577051054535527,12.048014830235328,9.4051685891748
2020-03-14,4.7199081973926695,4.982767577488074,13.203245512251723
2020-03-15,15.133369735854208,10.442245599466096,8.535663094669307
2020-03-16,6.807820285304757,1.3605148302353272,6.618767490273701
2020-03-17,4.776226878711351,5.7822181269386235,12.236212545218756
2020-03-18,1.151226878711351,28.72109175331225,9.785663094669307
2020-03-19,4.834396969490137,3.663147282324301,8.215279673742407
2020-03-20,-0.42294894546447315,6.048014830235327,7.4051685891748
2020-03-21,9.71990819739267,25.982767577488076,4.203245512251724
2020-03-22,17.13336973585421,5.442245599466096,6.535663094669306
2020-03-23,5.807820285304757,8.360514830235328,8.6187674902737
2020-03-24,10.776226878711352,8.782218126938623,9.236212545218756
2020-03-25,5.151226878711351,3.7210917533122503,9.785663094669307
2020-03-26,17.834396969490136,9.663147282324301,10.215279673742407
2020-03-27,6.577051054535527,10.048014830235328,6.4051685891748
2020-03-28,17.71990819739267,9.982767577488074,4.203245512251724
2020-03-29,5.133369735854208,16.442245599466098,4.535663094669306
2020-03-30,14.807820285304757,41.360514830235324,6.618767490273701
2020-03-31,2.776226878711351,3.782218126938624,13.236212545218756
2020-04-01,11.15122687871135,9.72109175331225,9.785663094669307
2020-04-02,13.834396969490138,40.6631472823243,12.215279673742407
2020-04-03,10.577051054535527,5.048014830235327,7.4051685891748
2020-04-04,8.71990819739267,6.982767577488074,9.203245512251723
2020-04-05,13.133369735854208,17.442245599466098,4.535663094669306
2020-04-06,10.807820285304757,15.360514830235328,2.6187674902737013
2020-04-07,5.776226878711351,8.782218126938623,9.236212545218756
2020-04-08,21.151226878711352,4.72109175331225,6.785663094669306
2020-04-09,7.834396969490137,4.663147282324301,3.2152796737424065
2020-04-10,24.577051054535527,9.048014830235328,5.4051685891748
2020-04-11,10.71990819739267,8.982767577488074,7.203245512251724
2020-04-12,11.133369735854208,4.442245599466096,9.535663094669307
2020-04-13,8.807820285304757,16.360514830235328,9.6187674902737
2020-04-14,6.776226878711351,12.782218126938623,18.236212545218756
2020-04-15,12.15122687871135,10.72109175331225,13.785663094669307
2020-04-16,12.834396969490138,5.663147282324301,5.2152796737424065
2020-04-17,11.577051054535527,5.048014830235327,14.4051685891748
2020-04-18,19.71990819739267,11.982767577488074,10.203245512251723
2020-04-19,8.133369735854208,6.442245599466096,8.535663094669307
2020-04-20,9.807820285304757,4.360514830235327,4.618767490273701
2020-04-21,15.776226878711352,7.7822181269386235,3.2362125452187565
2020-04-22,10.15122687871135,5.72109175331225,11.785663094669307
2020-04-23,9.834396969490138,10.663147282324301,15.215279673742407
2020-04-24,12.577051054535527,15.048014830235328,7.4051685891748
2020-04-25,8.71990819739267,7.982767577488074,8.203245512251723
2020-04-26,14.133369735854208,5.442245599466096,5.535663094669306
2020-04-27,3.8078202853047576,22.360514830235328,13.6187674902737
2020-04-28,8.776226878711352,20.782218126938623,11.236212545218756
2020-04-29,11.15122687871135,19.72109175331225,26.785663094669307
2020-04-30,4.834396969490137,14.663147282324301,11.215279673742407
2020-05-01,23.577051054535527,-0.9519851697646728,21.4051685891748
2020-05-02,14.71990819739267,5.982767577488074,10.203245512251723
2020-05-03,17.13336973585421,6.442245599466096,8.535663094669307
2020-05-04,7.807820285304757,4.360514830235327,13.6187674902737
2020-05-05,5.776226878711351,2.782218126938624,19.236212545218756
2020-05-06,13.15122687871135,5.72109175331225,10.785663094669307
2020-05-07,52.834396969490136,14.663147282324301,10.215279673742407
2020-05-08,72.57705105453553,4.048014830235327,6.4051685891748
2020-05-09,14.71990819739267,19.982767577488076,4.203245512251724
2020-05-10,18.13336973585421,10.442245599466096,10.535663094669307
2020-05-11,15.807820285304757,0.36051483023532715,5.618767490273701
2020-05-12,28.776226878711352,25.782218126938623,11.236212545218756
2020-05-13,15.15122687871135,4.72109175331225,12.785663094669307
2020-05-14,13.834396969490138,10.663147282324301,12.215279673742407
2020-05-15,7.577051054535527,9.048014830235328,17.4051685891748
2020-05-16,4.7199081973926695,14.982767577488074,19.203245512251723
2020-05-17,11.133369735854208,5.442245599466096,13.535663094669307
2020-05-18,12.807820285304757,5.360514830235327,28.6187674902737
2020-05-19,1.776226878711351,16.782218126938623,15.236212545218756
2020-05-20,8.15122687871135,12.72109175331225,4.785663094669306
2020-05-21,6.834396969490137,0.663147282324301,11.215279673742407
2020-05-22,18.577051054535527,7.048014830235327,9.4051685891748
2020-05-23,23.71990819739267,36.982767577488076,8.203245512251723
2020-05-24,12.133369735854208,6.442245599466096,11.535663094669307
2020-05-25,10.807820285304757,13.360514830235328,13.6187674902737
2020-05-26,13.776226878711352,1.782218126938624,13.236212545218756
2020-05-27,15.15122687871135,1.72109175331225,15.785663094669307
2020-05-28,6.834396969490137,6.663147282324301,17.21527967374241
2020-05-29,15.577051054535527,2.048014830235327,5.4051685891748
2020-05-30,6.7199081973926695,36.982767577488076,6.203245512251724
2020-05-31,9.133369735854208,2.4422455994660965,7.535663094669306
2020-06-01,5.807820285304757,4.360514830235327,10.6187674902737
2020-06-02,5.776226878711351,16.782218126938623,8.236212545218756
2020-06-03,19.151226878711352,0.7210917533122501,4.785663094669306
2020-06-04,92.83439696949014,3.663147282324301,12.215279673742407
2020-06-05,17.577051054535527,7.048014830235327,12.4051685891748
2020-06-06,8.71990819739267,9.982767577488074,7.203245512251724
2020-06-07,8.133369735854208,11.442245599466096,7.535663094669306
2020-06-08,7.807820285304757,8.360514830235328,16.6187674902737
2020-06-09,39.77622687871135,10.782218126938623,1.2362125452187565
2020-06-10,13.15122687871135,0.7210917533122501,14.785663094669307
2020-06-11,21.834396969490136,6.663147282324301,14.215279673742407
2020-06-12,9.577051054535527,2.048014830235327,9.4051685891748
2020-06-13,7.7199081973926695,3.9827675774880746,8.203245512251723
2020-06-14,12.133369735854208,9.442245599466096,5.535663094669306
2020-06-15,18.807820285304757,5.360514830235327,13.6187674902737
2020-06-16,10.776226878711352,9.782218126938623,5.2362125452187565
2020-06-17,17.151226878711352,6.72109175331225,11.785663094669307
2020-06-18,82.83439696949014,4.663147282324301,5.2152796737424065
2020-06-19,16.577051054535527,19.048014830235328,7.4051685891748
2020-06-20,14.71990819739267,3.9827675774880746,10.203245512251723
2020-06-21,16.13336973585421,6.442245599466096,8.535663094669307
2020-06-22,15.807820285304757,28.360514830235328,9.6187674902737
2020-06-23,8.776226878711352,10.782218126938623,19.236212545218756
2020-06-24,15.15122687871135,38.72109175331225,7.785663094669306
2020-06-25,7.834396969490137,17.6631472823243,18.21527967374241
2020-06-26,9.577051054535527,6.048014830235327,1.4051685891748003
2020-06-27,23.71990819739267,2.9827675774880746,9.203245512251723
2020-06-28,6.133369735854208,4.442245599466096,9.535663094669307
2020-06-29,111.80782028530476,3.360514830235327,7.618767490273701
2020-06-30,3.776226878711351,7.7822181269386235,10.236212545218756
2020-07-01,14.15122687871135,14.72109175331225,4.785663094669306
2020-07-02,1.8343969694901372,3.663147282324301,3.2152796737424065
2020-07-03,8.577051054535527,24.048014830235328,8.4051685891748
2020-07-04,10.71990819739267,4.982767577488074,4.203245512251724
2020-07-05,23.13336973585421,19.442245599466098,7.535663094669306
2020-07-06,4.807820285304757,5.360514830235327,11.6187674902737
2020-07-07,-2.223773121288649,6.7822181269386235,2.2362125452187565
2020-07-08,7.151226878711351,0.7210917533122501,4.785663094669306
2020-07-09,4.834396969490137,25.6631472823243,8.215279673742407
2020-07-10,14.577051054535527,5.048014830235327,6.4051685891748
2020-07-11,4.7199081973926695,5.982767577488074,4.203245512251724
2020-07-12,17.13336973585421,5.442245599466096,5.535663094669306
2020-07-13,7.807820285304757,25.360514830235328,0.6187674902737013
2020-07-14,-0.2237731212886489,18.782218126938623,1.2362125452187565
2020-07-15,42.15122687871135,9.72109175331225,5.785663094669306
2020-07-16,1.8343969694901372,21.6631472823243,6.2152796737424065
2020-07-17,1.5770510545355267,3.048014830235327,3.4051685891748003
2020-07-18,6.7199081973926695,13.982767577488074,7.203245512251724
2020-07-19,48.13336973585421,9.442245599466096,5.535663094669306
2020-07-20,14.807820285304757,9.360514830235328,8.6187674902737
2020-07-21,20.776226878711352,11.782218126938623,0.23621254521875645
2020-07-22,6.151226878711351,11.72109175331225,1.785663094669306
2020-07-23,14.834396969490138,13.663147282324301,4.2152796737424065
2020-07-24,3.5770510545355267,7.048014830235327,-0.5948314108251997
2020-07-25,1.7199081973926693,7.982767577488074,7.203245512251724
2020-07-26,4.133369735854208,5.442245599466096,5.535663094669306
2020-07-27,6.807820285304757,5.360514830235327,6.618767490273701
2020-07-28,7.776226878711351,7.7822181269386235,3.2362125452187565
2020-07-29,10.15122687871135,4.72109175331225,0.785663094669306
2020-07-30,10.834396969490138,3.663147282324301,1.2152796737424065
2020-07-31,52.577051054535524,6.048014830235327,0.40516858917480025
2020-08-01,13.71990819739267,10.982767577488074,3.2032455122517236
2020-08-02,5.133369735854208,8.442245599466096,4.535663094669306
2020-08-03,8.807820285304757,10.360514830235328,5.618767490273701
2020-08-04,0.7762268787113511,6.7822181269386235,5.2362125452187565
2020-08-05,5.151226878711351,3.7210917533122503,2.7856630946693057
2020-08-06,2.834396969490137,4.663147282324301,3.2152796737424065
2020-08-07,4.577051054535527,16.048014830235328,8.4051685891748
2020-08-08,1.7199081973926693,9.982767577488074,8.203245512251723
2020-08-09,2.133369735854208,7.442245599466096,5.535663094669306
2020-08-10,8.807820285304757,10.360514830235328,5.618767490273701
2020-08-11,6.776226878711351,17.782218126938623,6.2362125452187565
2020-08-12,5.151226878711351,4.72109175331225,3.7856630946693057
2020-08-13,7.834396969490137,2.663147282324301,11.215279673742407
2020-08-14,3.5770510545355267,10.048014830235328,3.4051685891748003
2020-08-15,7.7199081973926695,8.982767577488074,5.203245512251724
2020-08-16,12.133369735854208,5.442245599466096,5.535663094669306
2020-08-17,12.807820285304757,19.360514830235328,4.618767490273701
2020-08-18,31.776226878711352,7.7822181269386235,-1.7637874547812435
2020-08-19,19.151226878711352,10.72109175331225,-0.21433690533069405
2020-08-20,4.834396969490137,4.663147282324301,3.2152796737424065
2020-08-21,18.577051054535527,8.048014830235328,2.4051685891748003
2020-08-22,5.7199081973926695,5.982767577488074,2.2032455122517236
2020-08-23,7.133369735854208,5.442245599466096,2.5356630946693057
2020-08-24,5.807820285304757,2.360514830235327,-0.38123250972629874
2020-08-25,4.776226878711351,6.7822181269386235,-0.7637874547812435
2020-08-26,3.151226878711351,9.72109175331225,2.7856630946693057
2020-08-27,29.834396969490136,3.663147282324301,7.2152796737424065
2020-08-28,10.577051054535527,2.048014830235327,0.40516858917480025
2020-08-29,16.71990819739267,10.982767577488074,5.203245512251724
2020-08-30,5.133369735854208,8.442245599466096,7.535663094669306
2020-08-31,17.807820285304757,4.360514830235327,-0.38123250972629874
2020-09-01,15.776226878711352,6.7822181269386235,6.2362125452187565
2020-09-02,14.15122687871135,3.7210917533122503,11.785663094669307
2020-09-03,7.834396969490137,10.663147282324301,8.215279673742407
2020-09-04,9.577051054535527,9.048014830235328,6.4051685891748
2020-09-05,8.71990819739267,15.982767577488074,6.203245512251724
2020-09-06,7.133369735854208,15.442245599466096,5.535663094669306
2020-09-07,7.807820285304757,4.360514830235327,6.618767490273701
2020-09-08,4.776226878711351,3.782218126938624,7.2362125452187565
2020-09-09,7.151226878711351,3.7210917533122503,7.785663094669306
2020-09-10,5.834396969490137,4.663147282324301,5.2152796737424065
2020-09-11,19.577051054535527,14.048014830235328,0.40516858917480025
2020-09-12,4.7199081973926695,9.982767577488074,6.203245512251724
2020-09-13,11.133369735854208,7.442245599466096,5.535663094669306
2020-09-14,44.80782028530476,4.360514830235327,4.618767490273701
2020-09-15,12.776226878711352,10.782218126938623,8.236212545218756
2020-09-16,8.15122687871135,6.72109175331225,6.785663094669306
2020-09-17,10.834396969490138,5.663147282324301,3.2152796737424065
2020-09-18,16.577051054535527,5.048014830235327,4.4051685891748
2020-09-19,4.7199081973926695,6.982767577488074,7.203245512251724
2020-09-20,11.133369735854208,7.442245599466096,5.535663094669306
2020-09-21,7.807820285304757,4.360514830235327,2.6187674902737013
2020-09-22,5.776226878711351,5.7822181269386235,9.236212545218756
2020-09-23,12.15122687871135,2.7210917533122503,14.785663094669307
2020-09-24,25.834396969490136,4.663147282324301,1.2152796737424065
2020-09-25,58.577051054535524,5.048014830235327,1.4051685891748003
2020-09-26,9.71990819739267,9.982767577488074,4.203245512251724
2020-09-27,6.133369735854208,8.442245599466096,6.535663094669306
2020-09-28,39.80782028530476,2.360514830235327,3.6187674902737013
2020-09-29,8.776226878711352,6.7822181269386235,2.2362125452187565
2020-09-30,23.151226878711352,8.72109175331225,-0.21433690533069405
2020-10-01,15.834396969490138,4.663147282324301,6.2152796737424065
2020-10-02,10.577051054535527,5.048014830235327,5.4051685891748
2020-10-03,5.7199081973926695,13.982767577488074,11.203245512251723
2020-10-04,6.133369735854208,24.442245599466098,9.535663094669307
2020-10-05,4.807820285304757,3.360514830235327,6.618767490273701
2020-10-06,16.776226878711352,8.782218126938623,2.2362125452187565
2020-10-07,1.151226878711351,14.72109175331225,1.785663094669306
2020-10-08,6.834396969490137,10.663147282324301,7.2152796737424065
2020-10-09,5.577051054535527,14.048014830235328,6.4051685891748
2020-10-10,10.71990819739267,13.982767577488074,8.203245512251723
2020-10-11,6.133369735854208,14.442245599466096,12.535663094669307
2020-10-12,8.807820285304757,6.360514830235327,4.618767490273701
2020-10-13,2.776226878711351,16.782218126938623,3.2362125452187565
2020-10-14,12.15122687871135,9.72109175331225,3.7856630946693057
2020-10-15,5.834396969490137,7.663147282324301,6.2152796737424065
2020-10-16,7.577051054535527,10.048014830235328,3.4051685891748003
2020-10-17,4.7199081973926695,5.982767577488074,4.203245512251724
2020-10-18,2.133369735854208,32.4422455994661,8.535663094669307
2020-10-19,7.807820285304757,8.360514830235328,17.6187674902737
2020-10-20,15.776226878711352,6.7822181269386235,16.236212545218756
2020-10-21,18.151226878711352,7.72109175331225,16.785663094669307
2020-10-22,4.834396969490137,4.663147282324301,11.215279673742407
2020-10-23,2.5770510545355267,3.048014830235327,6.4051685891748
2020-10-24,5.7199081973926695,10.982767577488074,13.203245512251723
2020-10-25,12.133369735854208,14.442245599466096,13.535663094669307
2020-10-26,14.807820285304757,6.360514830235327,9.6187674902737
2020-10-27,3.776226878711351,13.782218126938623,9.236212545218756
2020-10-28,10.15122687871135,5.72109175331225,-1.214336905330694
2020-10-29,4.834396969490137,3.663147282324301,5.2152796737424065
2020-10-30,10.577051054535527,14.048014830235328,11.4051685891748
2020-10-31,6.7199081973926695,12.982767577488074,10.203245512251723
2020-11-01,13.133369735854208,7.442245599466096,11.535663094669307
2020-11-02,4.807820285304757,4.360514830235327,12.6187674902737
2020-11-03,4.776226878711351,6.7822181269386235,7.2362125452187565
2020-11-04,12.15122687871135,8.72109175331225,10.785663094669307
2020-11-05,8.834396969490138,10.663147282324301,8.215279673742407
2020-11-06,4.577051054535527,8.048014830235328,3.4051685891748003
2020-11-07,8.71990819739267,13.982767577488074,6.203245512251724
2020-11-08,11.133369735854208,6.442245599466096,5.535663094669306
2020-11-09,12.807820285304757,18.360514830235328,4.618767490273701
2020-11-10,7.776226878711351,13.782218126938623,10.236212545218756
2020-11-11,7.151226878711351,5.72109175331225,3.7856630946693057
2020-11-12,10.834396969490138,12.663147282324301,8.215279673742407
2020-11-13,9.577051054535527,8.048014830235328,9.4051685891748
2020-11-14,2.7199081973926695,11.982767577488074,5.203245512251724
2020-11-15,7.133369735854208,30.442245599466098,3.5356630946693057
2020-11-16,10.807820285304757,7.360514830235327,12.6187674902737
2020-11-17,6.776226878711351,4.7822181269386235,17.236212545218756
2020-11-18,22.151226878711352,9.72109175331225,13.785663094669307
2020-11-19,0.8343969694901372,8.663147282324301,14.215279673742407
2020-11-20,12.577051054535527,11.048014830235328,11.4051685891748
2020-11-21,12.71990819739267,8.982767577488074,12.203245512251723
2020-11-22,21.13336973585421,6.442245599466096,13.535663094669307
2020-11-23,13.807820285304757,10.360514830235328,3.6187674902737013
2020-11-24,33.77622687871135,6.7822181269386235,5.2362125452187565
2020-11-25,11.15122687871135,1.72109175331225,9.785663094669307
2020-11-26,2.834396969490137,4.663147282324301,3.2152796737424065
2020-11-27,16.577051054535527,6.048014830235327,2.4051685891748003
2020-11-28,16.71990819739267,4.982767577488074,17.203245512251723
2020-11-29,7.133369735854208,5.442245599466096,6.535663094669306
2020-11-30,9.807820285304757,3.360514830235327,8.6187674902737
2020-12-01,15.776226878711352,11.782218126938623,7.2362125452187565
2020-12-02,29.151226878711352,6.72109175331225,4.785663094669306
2020-12-03,28.834396969490136,1.663147282324301,7.2152796737424065
2020-12-04,72.57705105453553,9.048014830235328,8.4051685891748
2020-12-05,10.71990819739267,3.9827675774880746,7.203245512251724
2020-12-06,24.13336973585421,8.442245599466096,5.535663094669306
2020-12-07,28.807820285304757,14.360514830235328,7.618767490273701
2020-12-08,19.776226878711352,4.7822181269386235,11.236212545218756
2020-12-09,16.151226878711352,9.72109175331225,3.7856630946693057
2020-12-10,34.834396969490136,3.663147282324301,7.2152796737424065
2020-12-11,22.577051054535527,8.048014830235328,0.40516858917480025
2020-12-12,14.71990819739267,8.982767577488074,3.2032455122517236
2020-12-13,14.133369735854208,10.442245599466096,6.535663094669306
2020-12-14,37.80782028530476,6.360514830235327,5.618767490273701
2020-12-15,21.776226878711352,8.782218126938623,14.236212545218756
2020-12-16,31.151226878711352,4.72109175331225,17.785663094669307
2020-12-17,27.834396969490136,18.6631472823243,8.215279673742407
2020-12-18,56.577051054535524,2.048014830235327,10.4051685891748
2020-12-19,54.71990819739267,2.9827675774880746,10.203245512251723
2020-12-20,34.13336973585421,3.4422455994660965,6.535663094669306
2020-12-21,40.80782028530476,12.360514830235328,3.6187674902737013
2020-12-22,46.77622687871135,11.782218126938623,4.2362125452187565
2020-12-23,53.15122687871135,0.7210917533122501,8.785663094669307
2020-12-24,50.834396969490136,2.663147282324301,8.215279673742407
2020-12-25,18.577051054535527,11.048014830235328,12.4051685891748
2020-12-26,15.71990819739267,5.982767577488074,10.203245512251723
2020-12-27,23.13336973585421,13.442245599466096,6.535663094669306
2020-12-28,8.807820285304757,2.360514830235327,4.618767490273701
2020-12-29,20.776226878711352,4.7822181269386235,13.236212545218756
2020-12-30,8.15122687871135,6.72109175331225,3.7856630946693057
2020-12-31,10.834396969490138,4.663147282324301,6.2152796737424065
