,nginx/nginx,h2o/h2o,apache/httpd
2017-03-16,2.6502030578117535,7.932199356888798,1.9018890443579886
2017-03-17,1.130972288580984,1.9431883678778088,1.370982450951395
2017-03-18,0.7327102245580507,7.430155507018862,5.273418481104817
2017-03-19,0.8143514094601052,2.0269795766690177,4.1470813520502965
2017-03-20,-0.44114309603440044,3.142364192053633,-0.1873966699277258
2017-03-21,2.236741519350215,2.8394795766690173,3.4987297036986478
2017-03-22,2.876164596273292,8.685633422822864,0.9952956377645819
2017-03-23,-0.34979694218824653,16.9321993568888,-0.09811095564201153
2017-03-24,8.130972288580985,6.943188367877809,5.370982450951395
2017-03-25,0.7327102245580507,2.430155507018861,4.273418481104817
2017-03-26,5.814351409460105,2.0269795766690177,3.147081352050296
2017-03-27,-0.44114309603440044,22.142364192053634,4.812603330072275
2017-03-28,7.236741519350215,3.8394795766690173,4.498729703698648
2017-03-29,1.8761645962732918,6.685633422822864,3.9952956377645816
2017-03-30,-0.34979694218824653,10.932199356888798,1.9018890443579886
2017-03-31,1.130972288580984,0.9431883678778088,1.370982450951395
2017-04-01,0.7327102245580507,2.430155507018861,5.273418481104817
2017-04-02,3.814351409460105,2.0269795766690177,1.147081352050296
2017-04-03,2.5588569039655997,10.142364192053632,-0.1873966699277258
2017-04-04,1.2367415193502151,5.839479576669017,1.4987297036986478
2017-04-05,-0.12383540372670812,2.685633422822864,1.9952956377645819
2017-04-06,-0.34979694218824653,4.932199356888798,0.9018890443579884
2017-04-07,0.13097228858098417,11.94318836787781,0.37098245095139504
2017-04-08,0.7327102245580507,2.430155507018861,4.273418481104817
2017-04-09,0.8143514094601052,2.0269795766690177,2.147081352050296
2017-04-10,-0.44114309603440044,2.142364192053633,12.812603330072275
2017-04-11,1.2367415193502151,5.839479576669017,3.4987297036986478
2017-04-12,2.876164596273292,-1.3143665771771362,0.9952956377645819
2017-04-13,-0.34979694218824653,-0.06780064311120215,1.9018890443579886
2017-04-14,0.13097228858098417,-0.05681163212219118,3.370982450951395
2017-04-15,0.7327102245580507,2.430155507018861,0.2734184811048165
2017-04-16,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-04-17,0.5588569039655995,3.142364192053633,0.8126033300722741
2017-04-18,4.236741519350215,3.8394795766690173,6.498729703698648
2017-04-19,-0.12383540372670812,-1.3143665771771362,4.995295637764582
2017-04-20,2.6502030578117535,4.932199356888798,0.9018890443579884
2017-04-21,0.13097228858098417,1.9431883678778088,5.370982450951395
2017-04-22,0.7327102245580507,6.430155507018862,2.2734184811048164
2017-04-23,0.8143514094601052,8.026979576669017,5.1470813520502965
2017-04-24,1.5588569039655995,4.142364192053633,-0.1873966699277258
2017-04-25,3.236741519350215,-1.1605204233309827,3.4987297036986478
2017-04-26,-0.12383540372670812,0.6856334228228638,-0.0047043622354181565
2017-04-27,0.6502030578117535,-1.0678006431112022,-0.09811095564201153
2017-04-28,0.13097228858098417,-0.05681163212219118,0.37098245095139504
2017-04-29,0.7327102245580507,2.430155507018861,2.2734184811048164
2017-04-30,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-05-01,-0.44114309603440044,-0.8576358079463671,5.812603330072275
2017-05-02,-0.763258480649785,-1.1605204233309827,1.4987297036986478
2017-05-03,0.8761645962732919,-1.3143665771771362,-0.0047043622354181565
2017-05-04,-0.34979694218824653,-1.0678006431112022,7.901889044357988
2017-05-05,0.13097228858098417,-0.05681163212219118,3.370982450951395
2017-05-06,0.7327102245580507,2.430155507018861,6.273418481104817
2017-05-07,0.8143514094601052,3.0269795766690177,3.147081352050296
2017-05-08,-0.44114309603440044,-0.8576358079463671,-0.1873966699277258
2017-05-09,-0.763258480649785,-0.1605204233309827,-0.5012702963013521
2017-05-10,-0.12383540372670812,-1.3143665771771362,-0.0047043622354181565
2017-05-11,-0.34979694218824653,0.9321993568887978,1.9018890443579886
2017-05-12,0.13097228858098417,0.9431883678778088,-0.629017549048605
2017-05-13,0.7327102245580507,2.430155507018861,0.2734184811048165
2017-05-14,0.8143514094601052,4.026979576669017,1.147081352050296
2017-05-15,4.5588569039656,-0.8576358079463671,-0.1873966699277258
2017-05-16,-0.763258480649785,-1.1605204233309827,1.4987297036986478
2017-05-17,-0.12383540372670812,-1.3143665771771362,-0.0047043622354181565
2017-05-18,1.6502030578117535,1.9321993568887978,-0.09811095564201153
2017-05-19,0.13097228858098417,-0.05681163212219118,0.37098245095139504
2017-05-20,0.7327102245580507,2.430155507018861,2.2734184811048164
2017-05-21,0.8143514094601052,3.0269795766690177,1.147081352050296
2017-05-22,0.5588569039655995,-0.8576358079463671,1.8126033300722741
2017-05-23,0.23674151935021504,0.8394795766690173,1.4987297036986478
2017-05-24,0.8761645962732919,4.685633422822864,-0.0047043622354181565
2017-05-25,0.6502030578117535,1.9321993568887978,11.901889044357988
2017-05-26,1.130972288580984,4.943188367877809,4.370982450951395
2017-05-27,0.7327102245580507,2.430155507018861,8.273418481104816
2017-05-28,0.8143514094601052,2.0269795766690177,2.147081352050296
2017-05-29,3.5588569039655997,-0.8576358079463671,1.8126033300722741
2017-05-30,4.236741519350215,3.8394795766690173,0.4987297036986479
2017-05-31,1.8761645962732918,-1.3143665771771362,-0.0047043622354181565
2017-06-01,1.6502030578117535,-0.06780064311120215,-0.09811095564201153
2017-06-02,5.130972288580984,13.94318836787781,-0.629017549048605
2017-06-03,0.7327102245580507,2.430155507018861,1.2734184811048164
2017-06-04,0.8143514094601052,21.026979576669017,1.147081352050296
2017-06-05,-0.44114309603440044,-0.8576358079463671,2.812603330072274
2017-06-06,1.2367415193502151,-1.1605204233309827,3.4987297036986478
2017-06-07,2.876164596273292,0.6856334228228638,1.9952956377645819
2017-06-08,-0.34979694218824653,0.9321993568887978,-0.09811095564201153
2017-06-09,0.13097228858098417,2.943188367877809,-0.629017549048605
2017-06-10,0.7327102245580507,4.430155507018862,0.2734184811048165
2017-06-11,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-06-12,-0.44114309603440044,4.142364192053633,3.812603330072274
2017-06-13,0.23674151935021504,1.8394795766690173,-0.5012702963013521
2017-06-14,3.876164596273292,-1.3143665771771362,2.9952956377645816
2017-06-15,-0.34979694218824653,3.932199356888798,-0.09811095564201153
2017-06-16,2.1309722885809843,0.9431883678778088,0.37098245095139504
2017-06-17,0.7327102245580507,2.430155507018861,0.2734184811048165
2017-06-18,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-06-19,0.5588569039655995,3.142364192053633,0.8126033300722741
2017-06-20,-0.763258480649785,2.8394795766690173,7.498729703698648
2017-06-21,-0.12383540372670812,0.6856334228228638,19.99529563776458
2017-06-22,0.6502030578117535,-1.0678006431112022,2.9018890443579886
2017-06-23,0.13097228858098417,-0.05681163212219118,3.370982450951395
2017-06-24,0.7327102245580507,8.430155507018862,2.2734184811048164
2017-06-25,0.8143514094601052,3.0269795766690177,6.1470813520502965
2017-06-26,0.5588569039655995,8.142364192053632,3.812603330072274
2017-06-27,1.2367415193502151,-1.1605204233309827,-0.5012702963013521
2017-06-28,-0.12383540372670812,-0.31436657717713623,5.995295637764582
2017-06-29,-0.34979694218824653,2.932199356888798,0.9018890443579884
2017-06-30,0.13097228858098417,2.943188367877809,0.37098245095139504
2017-07-01,0.7327102245580507,2.430155507018861,0.2734184811048165
2017-07-02,0.8143514094601052,2.0269795766690177,3.147081352050296
2017-07-03,0.5588569039655995,0.14236419205363293,2.812603330072274
2017-07-04,4.236741519350215,-1.1605204233309827,7.498729703698648
2017-07-05,-0.12383540372670812,-0.31436657717713623,1.9952956377645819
2017-07-06,-0.34979694218824653,16.9321993568888,0.9018890443579884
2017-07-07,1.130972288580984,6.943188367877809,4.370982450951395
2017-07-08,0.7327102245580507,2.430155507018861,0.2734184811048165
2017-07-09,0.8143514094601052,7.026979576669017,1.147081352050296
2017-07-10,-0.44114309603440044,2.142364192053633,0.8126033300722741
2017-07-11,6.236741519350215,25.839479576669017,9.498729703698649
2017-07-12,0.8761645962732919,3.685633422822864,7.995295637764582
2017-07-13,-0.34979694218824653,-0.06780064311120215,1.9018890443579886
2017-07-14,0.13097228858098417,2.943188367877809,3.370982450951395
2017-07-15,0.7327102245580507,2.430155507018861,0.2734184811048165
2017-07-16,0.8143514094601052,2.0269795766690177,14.147081352050296
2017-07-17,0.5588569039655995,-0.8576358079463671,-0.1873966699277258
2017-07-18,-0.763258480649785,-0.1605204233309827,4.498729703698648
2017-07-19,2.876164596273292,-1.3143665771771362,0.9952956377645819
2017-07-20,1.6502030578117535,-0.06780064311120215,0.9018890443579884
2017-07-21,1.130972288580984,-0.05681163212219118,0.37098245095139504
2017-07-22,0.7327102245580507,2.430155507018861,2.2734184811048164
2017-07-23,0.8143514094601052,4.026979576669017,1.147081352050296
2017-07-24,-0.44114309603440044,0.14236419205363293,1.8126033300722741
2017-07-25,0.23674151935021504,3.8394795766690173,-0.5012702963013521
2017-07-26,0.8761645962732919,0.6856334228228638,-0.0047043622354181565
2017-07-27,-0.34979694218824653,-1.0678006431112022,0.9018890443579884
2017-07-28,0.13097228858098417,-0.05681163212219118,4.370982450951395
2017-07-29,0.7327102245580507,2.430155507018861,3.2734184811048164
2017-07-30,0.8143514094601052,3.0269795766690177,3.147081352050296
2017-07-31,-0.44114309603440044,-0.8576358079463671,-0.1873966699277258
2017-08-01,2.236741519350215,-1.1605204233309827,1.4987297036986478
2017-08-02,-0.12383540372670812,-1.3143665771771362,-0.0047043622354181565
2017-08-03,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2017-08-04,3.1309722885809843,-0.05681163212219118,3.370982450951395
2017-08-05,0.7327102245580507,3.430155507018861,0.2734184811048165
2017-08-06,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-08-07,-0.44114309603440044,-0.8576358079463671,-0.1873966699277258
2017-08-08,3.236741519350215,-1.1605204233309827,3.4987297036986478
2017-08-09,2.876164596273292,-0.31436657717713623,4.995295637764582
2017-08-10,2.6502030578117535,-0.06780064311120215,1.9018890443579886
2017-08-11,0.13097228858098417,-0.05681163212219118,1.370982450951395
2017-08-12,0.7327102245580507,2.430155507018861,0.2734184811048165
2017-08-13,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-08-14,-0.44114309603440044,-0.8576358079463671,0.8126033300722741
2017-08-15,-0.763258480649785,-0.1605204233309827,0.4987297036986479
2017-08-16,-0.12383540372670812,-0.31436657717713623,20.99529563776458
2017-08-17,-0.34979694218824653,-1.0678006431112022,5.901889044357988
2017-08-18,0.13097228858098417,-0.05681163212219118,7.370982450951395
2017-08-19,0.7327102245580507,7.430155507018862,3.2734184811048164
2017-08-20,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-08-21,-0.44114309603440044,-0.8576358079463671,3.812603330072274
2017-08-22,2.236741519350215,-1.1605204233309827,-0.5012702963013521
2017-08-23,0.8761645962732919,-1.3143665771771362,-0.0047043622354181565
2017-08-24,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2017-08-25,0.13097228858098417,-0.05681163212219118,-0.629017549048605
2017-08-26,0.7327102245580507,16.43015550701886,0.2734184811048165
2017-08-27,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-08-28,-0.44114309603440044,-0.8576358079463671,3.812603330072274
2017-08-29,-0.763258480649785,0.8394795766690173,-0.5012702963013521
2017-08-30,0.8761645962732919,-0.31436657717713623,-0.0047043622354181565
2017-08-31,-0.34979694218824653,-1.0678006431112022,1.9018890443579886
2017-09-01,0.13097228858098417,-0.05681163212219118,3.370982450951395
2017-09-02,0.7327102245580507,2.430155507018861,2.2734184811048164
2017-09-03,0.8143514094601052,13.026979576669017,1.147081352050296
2017-09-04,-0.44114309603440044,0.14236419205363293,4.812603330072275
2017-09-05,1.2367415193502151,9.839479576669017,2.4987297036986478
2017-09-06,-0.12383540372670812,30.685633422822864,-0.0047043622354181565
2017-09-07,-0.34979694218824653,5.932199356888798,3.9018890443579886
2017-09-08,0.13097228858098417,-0.05681163212219118,2.370982450951395
2017-09-09,0.7327102245580507,6.430155507018862,7.273418481104817
2017-09-10,0.8143514094601052,2.0269795766690177,2.147081352050296
2017-09-11,2.5588569039655997,-0.8576358079463671,4.812603330072275
2017-09-12,0.23674151935021504,0.8394795766690173,7.498729703698648
2017-09-13,3.876164596273292,-1.3143665771771362,10.995295637764581
2017-09-14,2.6502030578117535,2.932199356888798,0.9018890443579884
2017-09-15,0.13097228858098417,0.9431883678778088,2.370982450951395
2017-09-16,0.7327102245580507,2.430155507018861,2.2734184811048164
2017-09-17,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-09-18,0.5588569039655995,3.142364192053633,3.812603330072274
2017-09-19,-0.763258480649785,1.8394795766690173,0.4987297036986479
2017-09-20,-0.12383540372670812,1.6856334228228638,1.9952956377645819
2017-09-21,-0.34979694218824653,-1.0678006431112022,1.9018890443579886
2017-09-22,3.1309722885809843,1.9431883678778088,7.370982450951395
2017-09-23,0.7327102245580507,2.430155507018861,2.2734184811048164
2017-09-24,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-09-25,0.5588569039655995,8.142364192053632,0.8126033300722741
2017-09-26,-0.763258480649785,-0.1605204233309827,2.4987297036986478
2017-09-27,-0.12383540372670812,0.6856334228228638,2.9952956377645816
2017-09-28,-0.34979694218824653,1.9321993568887978,3.9018890443579886
2017-09-29,0.13097228858098417,1.9431883678778088,2.370982450951395
2017-09-30,0.7327102245580507,2.430155507018861,3.2734184811048164
2017-10-01,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-10-02,2.5588569039655997,-0.8576358079463671,9.812603330072275
2017-10-03,0.23674151935021504,-1.1605204233309827,5.498729703698648
2017-10-04,3.876164596273292,5.685633422822864,5.995295637764582
2017-10-05,2.6502030578117535,10.932199356888798,1.9018890443579886
2017-10-06,0.13097228858098417,9.94318836787781,0.37098245095139504
2017-10-07,0.7327102245580507,3.430155507018861,0.2734184811048165
2017-10-08,0.8143514094601052,3.0269795766690177,2.147081352050296
2017-10-09,1.5588569039655995,0.14236419205363293,3.812603330072274
2017-10-10,1.2367415193502151,6.839479576669017,4.498729703698648
2017-10-11,3.876164596273292,4.685633422822864,2.9952956377645816
2017-10-12,0.6502030578117535,16.9321993568888,1.9018890443579886
2017-10-13,0.13097228858098417,6.943188367877809,0.37098245095139504
2017-10-14,0.7327102245580507,4.430155507018862,2.2734184811048164
2017-10-15,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-10-16,0.5588569039655995,11.142364192053632,4.812603330072275
2017-10-17,0.23674151935021504,0.8394795766690173,0.4987297036986479
2017-10-18,-0.12383540372670812,1.6856334228228638,2.9952956377645816
2017-10-19,-0.34979694218824653,7.932199356888798,-0.09811095564201153
2017-10-20,0.13097228858098417,17.94318836787781,0.37098245095139504
2017-10-21,0.7327102245580507,2.430155507018861,2.2734184811048164
2017-10-22,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-10-23,-0.44114309603440044,5.142364192053633,0.8126033300722741
2017-10-24,-0.763258480649785,9.839479576669017,1.4987297036986478
2017-10-25,-0.12383540372670812,34.68563342282286,0.9952956377645819
2017-10-26,0.6502030578117535,18.9321993568888,-0.09811095564201153
2017-10-27,0.13097228858098417,10.94318836787781,-0.629017549048605
2017-10-28,0.7327102245580507,2.430155507018861,2.2734184811048164
2017-10-29,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-10-30,-0.44114309603440044,1.142364192053633,0.8126033300722741
2017-10-31,-0.763258480649785,5.839479576669017,-0.5012702963013521
2017-11-01,-0.12383540372670812,7.685633422822864,5.995295637764582
2017-11-02,-0.34979694218824653,18.9321993568888,4.901889044357988
2017-11-03,0.13097228858098417,5.943188367877809,0.37098245095139504
2017-11-04,0.7327102245580507,2.430155507018861,4.273418481104817
2017-11-05,0.8143514094601052,5.026979576669017,1.147081352050296
2017-11-06,-0.44114309603440044,4.142364192053633,0.8126033300722741
2017-11-07,-0.763258480649785,17.839479576669017,1.4987297036986478
2017-11-08,-0.12383540372670812,5.685633422822864,3.9952956377645816
2017-11-09,0.6502030578117535,11.932199356888798,3.9018890443579886
2017-11-10,0.13097228858098417,4.943188367877809,-0.629017549048605
2017-11-11,0.7327102245580507,5.430155507018862,4.273418481104817
2017-11-12,0.8143514094601052,2.0269795766690177,3.147081352050296
2017-11-13,-0.44114309603440044,-0.8576358079463671,1.8126033300722741
2017-11-14,-0.763258480649785,21.839479576669017,0.4987297036986479
2017-11-15,-0.12383540372670812,8.685633422822864,0.9952956377645819
2017-11-16,0.6502030578117535,6.932199356888798,2.9018890443579886
2017-11-17,0.13097228858098417,1.9431883678778088,2.370982450951395
2017-11-18,1.7327102245580508,2.430155507018861,2.2734184811048164
2017-11-19,0.8143514094601052,2.0269795766690177,1.147081352050296
2017-11-20,3.5588569039655997,8.142364192053632,-0.1873966699277258
2017-11-21,2.236741519350215,7.839479576669017,-0.5012702963013521
2017-11-22,-0.12383540372670812,-0.31436657717713623,0.9952956377645819
2017-11-23,1.6502030578117535,0.9321993568887978,4.901889044357988
2017-11-24,0.13097228858098417,0.9431883678778088,-0.629017549048605
2017-11-25,0.7327102245580507,4.430155507018862,4.273418481104817
2017-11-26,0.8143514094601052,3.0269795766690177,1.147081352050296
2017-11-27,-0.44114309603440044,2.142364192053633,0.8126033300722741
2017-11-28,2.236741519350215,8.839479576669017,3.4987297036986478
2017-11-29,-0.12383540372670812,5.685633422822864,2.9952956377645816
2017-11-30,-0.34979694218824653,9.932199356888798,-0.09811095564201153
2017-12-01,1.130972288580984,-0.05681163212219118,2.370982450951395
2017-12-02,0.7327102245580507,2.430155507018861,6.273418481104817
2017-12-03,0.8143514094601052,3.0269795766690177,3.147081352050296
2017-12-04,0.5588569039655995,3.142364192053633,1.8126033300722741
2017-12-05,-0.763258480649785,4.839479576669017,0.4987297036986479
2017-12-06,-0.12383540372670812,8.685633422822864,-0.0047043622354181565
2017-12-07,1.6502030578117535,5.932199356888798,0.9018890443579884
2017-12-08,0.13097228858098417,1.9431883678778088,-0.629017549048605
2017-12-09,0.7327102245580507,5.430155507018862,1.2734184811048164
2017-12-10,0.8143514094601052,5.026979576669017,1.147081352050296
2017-12-11,1.5588569039655995,6.142364192053633,2.812603330072274
2017-12-12,-0.763258480649785,0.8394795766690173,3.4987297036986478
2017-12-13,0.8761645962732919,-0.31436657717713623,5.995295637764582
2017-12-14,-0.34979694218824653,1.9321993568887978,3.9018890443579886
2017-12-15,0.13097228858098417,7.943188367877809,10.370982450951395
2017-12-16,0.7327102245580507,8.430155507018862,1.2734184811048164
2017-12-17,0.8143514094601052,18.026979576669017,1.147081352050296
2017-12-18,0.5588569039655995,9.142364192053632,17.812603330072275
2017-12-19,0.23674151935021504,-1.1605204233309827,2.4987297036986478
2017-12-20,-0.12383540372670812,21.685633422822864,7.995295637764582
2017-12-21,0.6502030578117535,19.9321993568888,6.901889044357988
2017-12-22,0.13097228858098417,23.94318836787781,0.37098245095139504
2017-12-23,0.7327102245580507,3.430155507018861,0.2734184811048165
2017-12-24,0.8143514094601052,3.0269795766690177,2.147081352050296
2017-12-25,2.5588569039655997,7.142364192053633,-0.1873966699277258
2017-12-26,2.236741519350215,9.839479576669017,-0.5012702963013521
2017-12-27,-0.12383540372670812,28.685633422822864,2.9952956377645816
2017-12-28,1.6502030578117535,7.932199356888798,-0.09811095564201153
2017-12-29,1.130972288580984,7.943188367877809,-0.629017549048605
2017-12-30,0.7327102245580507,4.430155507018862,2.2734184811048164
2017-12-31,0.8143514094601052,4.026979576669017,5.1470813520502965
2018-01-01,-0.44114309603440044,-0.8576358079463671,-0.1873966699277258
2018-01-02,-0.763258480649785,1.8394795766690173,7.498729703698648
2018-01-03,-0.12383540372670812,0.6856334228228638,4.995295637764582
2018-01-04,-0.34979694218824653,-1.0678006431112022,9.901889044357988
2018-01-05,0.13097228858098417,15.94318836787781,2.370982450951395
2018-01-06,0.7327102245580507,3.430155507018861,2.2734184811048164
2018-01-07,0.8143514094601052,3.0269795766690177,3.147081352050296
2018-01-08,-0.44114309603440044,0.14236419205363293,2.812603330072274
2018-01-09,-0.763258480649785,8.839479576669017,-0.5012702963013521
2018-01-10,-0.12383540372670812,0.6856334228228638,3.9952956377645816
2018-01-11,1.6502030578117535,30.9321993568888,2.9018890443579886
2018-01-12,0.13097228858098417,14.94318836787781,-0.629017549048605
2018-01-13,0.7327102245580507,19.43015550701886,5.273418481104817
2018-01-14,0.8143514094601052,20.026979576669017,5.1470813520502965
2018-01-15,-0.44114309603440044,13.142364192053632,1.8126033300722741
2018-01-16,0.23674151935021504,3.8394795766690173,-0.5012702963013521
2018-01-17,-0.12383540372670812,11.685633422822864,1.9952956377645819
2018-01-18,-0.34979694218824653,15.932199356888798,13.901889044357988
2018-01-19,0.13097228858098417,6.943188367877809,23.370982450951395
2018-01-20,0.7327102245580507,2.430155507018861,1.2734184811048164
2018-01-21,0.8143514094601052,15.026979576669017,4.1470813520502965
2018-01-22,-0.44114309603440044,-0.8576358079463671,-0.1873966699277258
2018-01-23,-0.763258480649785,-1.1605204233309827,-0.5012702963013521
2018-01-24,-0.12383540372670812,-1.3143665771771362,0.9952956377645819
2018-01-25,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2018-01-26,0.13097228858098417,0.9431883678778088,1.370982450951395
2018-01-27,0.7327102245580507,4.430155507018862,2.2734184811048164
2018-01-28,0.8143514094601052,3.0269795766690177,1.147081352050296
2018-01-29,1.5588569039655995,10.142364192053632,8.812603330072275
2018-01-30,2.236741519350215,-1.1605204233309827,3.4987297036986478
2018-01-31,-0.12383540372670812,-1.3143665771771362,2.9952956377645816
2018-02-01,1.6502030578117535,-0.06780064311120215,6.901889044357988
2018-02-02,0.13097228858098417,-0.05681163212219118,0.37098245095139504
2018-02-03,0.7327102245580507,2.430155507018861,1.2734184811048164
2018-02-04,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-02-05,-0.44114309603440044,-0.8576358079463671,0.8126033300722741
2018-02-06,0.23674151935021504,3.8394795766690173,2.4987297036986478
2018-02-07,0.8761645962732919,6.685633422822864,2.9952956377645816
2018-02-08,3.6502030578117535,13.932199356888798,2.9018890443579886
2018-02-09,1.130972288580984,1.9431883678778088,-0.629017549048605
2018-02-10,0.7327102245580507,2.430155507018861,4.273418481104817
2018-02-11,0.8143514094601052,2.0269795766690177,6.1470813520502965
2018-02-12,-0.44114309603440044,-0.8576358079463671,0.8126033300722741
2018-02-13,-0.763258480649785,1.8394795766690173,7.498729703698648
2018-02-14,0.8761645962732919,0.6856334228228638,3.9952956377645816
2018-02-15,4.650203057811753,-1.0678006431112022,5.901889044357988
2018-02-16,0.13097228858098417,-0.05681163212219118,12.370982450951395
2018-02-17,0.7327102245580507,2.430155507018861,3.2734184811048164
2018-02-18,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-02-19,-0.44114309603440044,-0.8576358079463671,5.812603330072275
2018-02-20,1.2367415193502151,1.8394795766690173,1.4987297036986478
2018-02-21,3.876164596273292,0.6856334228228638,0.9952956377645819
2018-02-22,2.6502030578117535,1.9321993568887978,-0.09811095564201153
2018-02-23,0.13097228858098417,-0.05681163212219118,3.370982450951395
2018-02-24,0.7327102245580507,2.430155507018861,2.2734184811048164
2018-02-25,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-02-26,0.5588569039655995,6.142364192053633,9.812603330072275
2018-02-27,-0.763258480649785,1.8394795766690173,1.4987297036986478
2018-02-28,0.8761645962732919,-1.3143665771771362,-0.0047043622354181565
2018-03-01,2.6502030578117535,4.932199356888798,-0.09811095564201153
2018-03-02,0.13097228858098417,2.943188367877809,2.370982450951395
2018-03-03,0.7327102245580507,2.430155507018861,5.273418481104817
2018-03-04,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-03-05,1.5588569039655995,3.142364192053633,-0.1873966699277258
2018-03-06,-0.763258480649785,-1.1605204233309827,-0.5012702963013521
2018-03-07,0.8761645962732919,3.685633422822864,-0.0047043622354181565
2018-03-08,-0.34979694218824653,1.9321993568887978,3.9018890443579886
2018-03-09,0.13097228858098417,11.94318836787781,1.370982450951395
2018-03-10,0.7327102245580507,3.430155507018861,2.2734184811048164
2018-03-11,0.8143514094601052,5.026979576669017,1.147081352050296
2018-03-12,1.5588569039655995,-0.8576358079463671,2.812603330072274
2018-03-13,-0.763258480649785,0.8394795766690173,1.4987297036986478
2018-03-14,-0.12383540372670812,-1.3143665771771362,1.9952956377645819
2018-03-15,-0.34979694218824653,-1.0678006431112022,5.901889044357988
2018-03-16,0.13097228858098417,0.9431883678778088,5.370982450951395
2018-03-17,7.73271022455805,4.430155507018862,2.2734184811048164
2018-03-18,1.8143514094601052,3.0269795766690177,1.147081352050296
2018-03-19,4.5588569039656,-0.8576358079463671,3.812603330072274
2018-03-20,2.236741519350215,-1.1605204233309827,8.498729703698649
2018-03-21,-0.12383540372670812,-1.3143665771771362,0.9952956377645819
2018-03-22,6.650203057811753,-1.0678006431112022,2.9018890443579886
2018-03-23,0.13097228858098417,1.9431883678778088,6.370982450951395
2018-03-24,0.7327102245580507,3.430155507018861,5.273418481104817
2018-03-25,0.8143514094601052,2.0269795766690177,4.1470813520502965
2018-03-26,-0.44114309603440044,0.14236419205363293,4.812603330072275
2018-03-27,0.23674151935021504,-1.1605204233309827,0.4987297036986479
2018-03-28,-0.12383540372670812,9.685633422822864,1.9952956377645819
2018-03-29,-0.34979694218824653,-0.06780064311120215,0.9018890443579884
2018-03-30,0.13097228858098417,1.9431883678778088,3.370982450951395
2018-03-31,0.7327102245580507,2.430155507018861,1.2734184811048164
2018-04-01,0.8143514094601052,2.0269795766690177,2.147081352050296
2018-04-02,2.5588569039655997,9.142364192053632,1.8126033300722741
2018-04-03,2.236741519350215,-1.1605204233309827,4.498729703698648
2018-04-04,-0.12383540372670812,7.685633422822864,1.9952956377645819
2018-04-05,1.6502030578117535,13.932199356888798,1.9018890443579886
2018-04-06,0.13097228858098417,4.943188367877809,0.37098245095139504
2018-04-07,0.7327102245580507,2.430155507018861,3.2734184811048164
2018-04-08,0.8143514094601052,2.0269795766690177,8.147081352050296
2018-04-09,-0.44114309603440044,-0.8576358079463671,6.812603330072275
2018-04-10,1.2367415193502151,6.839479576669017,5.498729703698648
2018-04-11,-0.12383540372670812,3.685633422822864,7.995295637764582
2018-04-12,-0.34979694218824653,-1.0678006431112022,0.9018890443579884
2018-04-13,0.13097228858098417,9.94318836787781,2.370982450951395
2018-04-14,0.7327102245580507,2.430155507018861,2.2734184811048164
2018-04-15,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-04-16,-0.44114309603440044,-0.8576358079463671,1.8126033300722741
2018-04-17,-0.763258480649785,-0.1605204233309827,2.4987297036986478
2018-04-18,1.8761645962732918,0.6856334228228638,-0.0047043622354181565
2018-04-19,-0.34979694218824653,12.932199356888798,3.9018890443579886
2018-04-20,0.13097228858098417,12.94318836787781,6.370982450951395
2018-04-21,0.7327102245580507,2.430155507018861,7.273418481104817
2018-04-22,0.8143514094601052,6.026979576669017,4.1470813520502965
2018-04-23,-0.44114309603440044,2.142364192053633,1.8126033300722741
2018-04-24,2.236741519350215,8.839479576669017,-0.5012702963013521
2018-04-25,0.8761645962732919,-0.31436657717713623,-0.0047043622354181565
2018-04-26,-0.34979694218824653,1.9321993568887978,-0.09811095564201153
2018-04-27,0.13097228858098417,-0.05681163212219118,-0.629017549048605
2018-04-28,0.7327102245580507,4.430155507018862,5.273418481104817
2018-04-29,0.8143514094601052,3.0269795766690177,5.1470813520502965
2018-04-30,-0.44114309603440044,-0.8576358079463671,1.8126033300722741
2018-05-01,-0.763258480649785,1.8394795766690173,-0.5012702963013521
2018-05-02,-0.12383540372670812,-1.3143665771771362,3.9952956377645816
2018-05-03,-0.34979694218824653,-1.0678006431112022,4.901889044357988
