,jquery/jquery,dojo/dojo,yui/yui3
2011-06-09,0.45650986289115786,2.6508739272443953,18.411378015487717
2011-06-10,0.4517599455075192,4.678162714290334,18.06014026420386
2011-06-11,0.43432818342338003,1.5625158031653317,16.78510671591063
2011-06-12,0.4359129787720455,1.627315762517824,18.27852805796613
2011-06-13,1.429541177377419,0.939893202838145,19.885185191422377
2011-06-14,7.744162180919642,1.0612629977520158,2.8212202504372605
2011-06-15,0.3865117726761045,-0.3032169727364101,17.531732053073807
2011-06-16,0.38855308287724266,0.5076967642729739,28.70577846321807
2011-06-17,1.3730661042184813,0.27610850274622983,19.431342409939326
2011-06-18,0.37323571130839994,5.6389416628384375,13.372823113770838
2011-06-19,1.3902396389791465,6.472015147029345,17.94018316124793
2011-06-20,2.3960362100489543,0.36464383728084404,17.66703136871283
2011-06-21,0.3352485426031283,-1.4049891980577205,18.36156317067209
2011-06-22,0.13100982600735722,1.1944629177855581,35.55544184689675
2011-06-23,0.9715254438133448,1.188122645958886,20.940647491494712
2011-06-24,0.34131877223561286,1.806242576838128,19.606433452311656
2011-06-25,0.3512296147285504,1.330015293372889,19.043198869290144
2011-06-26,0.3564907561483601,1.3933574122474934,16.375513363258907
2011-06-27,0.3780303510673757,1.5037320864826509,51.999619929247594
2011-06-28,0.37175792746809355,-0.21011115985669737,21.239382921118715
2011-06-29,-0.3839275910156164,3.3714945550105555,25.65581593377892
2011-06-30,3.6279268938126066,6.632191307719597,16.244240889883713
2011-07-01,2.2851178427842065,1.703683144691661,-4.923978772263659
2011-07-02,0.2939787602358403,0.9755470390025317,10.757647858208804
2011-07-03,0.2977796196122134,4.098551856534058,14.61711098732455
2011-07-04,0.2859319701173396,9.853791349706198,1.4622751741778812
2011-07-05,-0.3668860355971816,0.6606787944697714,-23.28619081775956
2011-07-06,0.007098471231404883,0.35343229772683005,12.624037540588787
2011-07-07,0.24688818383464817,-2.708761890354581,12.386497245797536
2011-07-08,0.21351543203584739,1.1599132328898394,17.387125938732467
2011-07-09,1.217176634196078,2.1437424195149024,19.075274750701386
2011-07-10,0.19734595228782653,1.0152283464613654,16.451056123701726
2011-07-11,1.1667278843086177,5.348897544378879,14.380073546451984
2011-07-12,0.8075178077438563,1.68037962447887,15.036331297760963
2011-07-13,0.13539387139849893,1.386690629674634,44.61665310307607
2011-07-14,1.5517627833683996,4.789918645745236,29.79491315919845
2011-07-15,1.097965250564413,1.2174290703203625,13.881889531412655
2011-07-16,0.10028735950285494,1.500014302960726,18.78612604204076
2011-07-17,0.07443550173784912,2.2573060754791343,19.461099865628615
2011-07-18,0.06354564544477055,1.9375508969841886,20.836069933376756
2011-07-19,0.0047505968816211955,-0.185599673349911,4.079525122904224
2011-07-20,0.023852722822684927,4.750882985815817,3.67758398285547
2011-07-21,-0.1954617696031084,1.9219906490622556,12.819413154689313
2011-07-22,-0.01136169207828559,1.5143508219580548,27.60786371257101
2011-07-23,6.018458375670562,1.764295938518215,34.07921830181962
2011-07-24,-0.0029354105725105523,3.614263467084977,29.07563743946196
2011-07-25,3.9601536098506194,1.7361352714287417,66.71166985067693
2011-07-26,3.103043149341435,2.0351245100298843,49.28144446579643
2011-07-27,0.04903660567805353,2.04863203369551,32.062723818970866
2011-07-28,-0.11918152487674016,2.055093445898043,32.18335076534112
2011-07-29,0.010266063320902352,9.363767573761308,31.364806214316637
2011-07-30,-0.0015371688082043422,1.7268812711916683,30.434438911677965
2011-07-31,0.00673173377097061,1.5644306464697189,23.702425694128358
2011-08-01,-0.177734979345324,2.0258518701948836,10.169941002690734
2011-08-02,1.1399818439972402,-2.048575598435842,33.41905672194678
2011-08-03,1.118941694756218,8.937606866605154,89.44620016434011
2011-08-04,18.7755938261563,17.332710974456578,34.595774929095086
2011-08-05,8.276044750784896,2.816729384276583,45.117057565477694
2011-08-06,0.19299898115008216,3.1280728841157077,31.370291639160055
2011-08-07,0.3222546501667972,1.3879385927290804,31.048505189465608
2011-08-08,-0.31443879575818445,5.897417238556213,31.41378852793748
2011-08-09,0.402335682444078,16.979599582052657,58.689939558870975
2011-08-10,0.5723174646021192,8.40594896947979,29.0991845644579
2011-08-11,-2.859077101524899,7.200250403091861,26.87711890354215
2011-08-12,0.8966842279132442,5.37880791540599,22.794732863617746
2011-08-13,0.9041582023659089,0.5643125891859351,23.8387451187486
2011-08-14,1.0086667461062184,5.023162353416402,24.212254328650953
2011-08-15,-0.160005422436517,3.627924977106594,-8.023732983223203
2011-08-16,5.9871756818239295,16.02643509732856,-7.2096645545990565
2011-08-17,10.244656655420826,7.894296868112377,-31.976986614064963
2011-08-18,-6.003180104460712,2.4845480654391343,9.398540948492055
2011-08-19,1.445559201510829,1.0290455163932748,23.914358400205135
2011-08-20,1.4197021000072674,2.15888529987598,22.561335950472735
2011-08-21,1.3989429771572524,0.7981247520415793,21.436768910094216
2011-08-22,1.6879523989998815,1.4032574621892635,21.037672180867233
2011-08-23,5.0637820785864385,1.0271143946159689,-2.7807917764110908
2011-08-24,1.3021112990966628,0.9341871067388823,-3.6903914659387027
2011-08-25,1.4857567456800789,0.8822580983956196,14.773200841249283
2011-08-26,5.215154832803818,0.905414703781512,27.80585693858187
2011-08-27,1.2001821899988236,-0.0432114783216047,18.832031362788705
2011-08-28,1.147392455864065,0.7557297634595779,18.451213524182485
2011-08-29,2.1303474769688706,1.1759730966760529,41.59947705410184
2011-08-30,1.1419202561275374,1.075806039203103,36.754949929094735
2011-08-31,1.0552952409112688,-1.908021588015273,19.029383662399187
2011-09-01,1.1992443111954492,1.1979111204945654,20.105395739284614
2011-09-02,0.9128071077552208,1.8355533590559352,21.27758271742363
2011-09-03,0.8843056578067305,2.1575584743688414,19.23259931963277
2011-09-04,0.8401576464391013,1.868950490303732,18.695763284425944
2011-09-05,-1.2741179047856654,1.143656855348641,0.33717515690845445
2011-09-06,0.7196442659988638,1.2508320826599402,16.56345917499684
2011-09-07,4.669693528261774,1.4136132973397877,15.881329465770886
2011-09-08,-1.809786963737719,6.463134061298024,15.434590493551624
2011-09-09,2.6056459443481947,1.0347538123833235,14.714856459244649
2011-09-10,0.6173424679080082,1.5062278787637997,14.207268934766768
2011-09-11,0.5140014556892255,6.177734544053051,14.376414465691125
2011-09-12,0.3207510642882745,2.2390090606474744,14.245640004078384
2011-09-13,0.26428273026935745,2.4866781600498338,55.47342298392967
2011-09-14,0.22097097152190742,-0.8324894703876144,41.60878989579118
2011-09-15,0.19686559840514828,-2.2201952743402678,16.79006122969465
2011-09-16,0.35094174642204334,2.332151043627076,2.273163922868882
2011-09-17,0.42782477840585753,2.1010854781342476,13.65443548663186
2011-09-18,0.38342858155458465,1.5316843110402283,11.733696865288744
2011-09-19,52.3671499550555,1.3062661415447487,39.3525954586665
2011-09-20,14.266508506115146,0.7392901888946055,24.911951045242525
2011-09-21,5.324344371763727,6.105413704686509,40.11405799973864
2011-09-22,12.298505293619717,1.784805554287952,10.145091024318972
2011-09-23,3.3571740800001004,1.4504074385282542,9.586786127485436
2011-09-24,0.6552229356328853,1.3119971377625708,16.309775055985515
2011-09-25,2.471682854021943,1.647580889650172,13.551859991358755
2011-09-26,5.29660392042481,2.135169392950589,11.324025510863398
2011-09-27,-1.236211586745563,2.7264916439217473,11.091588184936672
2011-09-28,10.40227404328741,1.6223994095882737,10.894426181598238
2011-09-29,-0.45146076483255015,1.4862717895022906,8.199075825950576
2011-09-30,1.461797401227928,3.1372600521730982,10.770143898821123
2011-10-01,2.908118195436428,3.959467901379009,8.380660239009524
2011-10-02,1.6056984407575006,1.0657939546458977,8.962367465068583
2011-10-03,1.6668952837104567,0.6665790047923745,-1.842137862252537
2011-10-04,1.5986045726724791,0.5595478730874082,-2.116557368542992
2011-10-05,1.540818477677401,-1.6458505540846857,8.081121498942107
2011-10-06,1.4519799527012927,-1.20127563712665,21.659509534970802
2011-10-07,4.795522453047534,1.0775886669839756,9.388461183882178
2011-10-08,1.0989830763805728,0.7104266331017732,6.624609135296416
2011-10-09,0.200226702313078,0.6885763667582682,8.039010526279446
2011-10-10,0.8675496305353831,0.19497279327750933,17.108724406665594
2011-10-11,0.9572040851800068,0.4666114642065776,9.312897784149463
2011-10-12,7.737889104884415,-1.0196855913859235,8.275349786848993
2011-10-13,0.9229988701902521,3.623657704755057,7.313936955880414
2011-10-14,2.9053177815359685,-0.199864339771646,-0.23720723411936362
2011-10-15,1.2941619641380633,0.39446178098164114,9.224527131205846
2011-10-16,-0.26871555545739373,0.41494718078134546,6.749675284390612
2011-10-17,1.0496377904092657,0.7479882974959546,6.253263749396966
2011-10-18,-1.3680632350250368,2.396554682596737,7.962939496986291
2011-10-19,1.0940440415162587,0.6738805640528417,23.131385681281504
2011-10-20,-1.3936986290185862,0.32057988928941483,3.3496697132597517
2011-10-21,1.222304627804923,-0.6763501934639595,8.362990312736853
2011-10-22,5.7726545282638835,0.287283636606111,6.466083072117902
2011-10-23,1.4463571905270198,0.29744837288946124,6.105724552441076
2011-10-24,12.386732419203257,0.6001172737926246,7.94473102904319
2011-10-25,-0.15863669392255386,0.3664460773397676,-8.3413008247571
2011-10-26,4.831874832896373,0.13774363848417448,3.2857199075903853
2011-10-27,16.316934544700693,0.4447395333373887,5.792208550684677
2011-10-28,3.148712815486121,0.5364940540018057,1.4147762545696672
2011-10-29,2.3215311024878806,0.2898178904598866,5.050916296762616
2011-10-30,0.5183560013297569,0.30213526025233,7.962767995513131
2011-10-31,4.848529457484282,0.8987596235314056,2.1108268587246233
2011-11-01,2.8086583798934748,0.26554251138850243,-0.6359893440918372
2011-11-02,1.57708160096042,0.4066219917920168,0.7893534588808917
2011-11-03,3.0889836692759127,5.548643321181428,-7.808905796420873
2011-11-04,1.185793101571584,3.0194025902199124,4.459087196641013
2011-11-05,2.2817323170718464,1.39348762919597,6.159066525425756
2011-11-06,14.499537132440572,1.4198005395463018,6.0244590431839615
2011-11-07,3.3886208087865883,0.23274746322660803,6.578385975098833
2011-11-08,10.147569619839757,1.194682597544377,7.93263657838779
2011-11-09,3.3354706151835405,0.39645204021701347,10.777204808940489
2011-11-10,5.509055389856596,0.48434605406905595,24.30580283448266
2011-11-11,3.0263452740418844,-2.5470426701830373,8.862115756523272
2011-11-12,1.8883638242442191,0.5622318317489979,7.911174412001568
2011-11-13,2.5906365249999337,0.5819849519771438,10.511448578994683
2011-11-14,4.819825795877376,0.474732820981085,13.551080116522716
2011-11-15,-0.8558262726291619,1.2951529673164777,2.5327950255208216
2011-11-16,3.340452959196341,1.289094414724429,13.477874831276964
2011-11-17,4.634210176843996,4.431179674606827,10.408291245427648
2011-11-18,5.823491969960674,0.9722673834870568,10.434662303811095
2011-11-19,1.631037631834937,0.7460041766744303,10.786537396818542
2011-11-20,1.7037806396054391,0.7476221391297186,9.299708175058244
2011-11-21,1.4143381287372025,1.5083943325706972,8.369883872347252
2011-11-22,1.3227929904245759,0.49098445874056307,8.049227964850962
2011-11-23,0.5211561277260733,1.1631850824509604,-1.788716773507982
2011-11-24,1.1435543302760371,1.314651715036176,-0.4508429469849018
2011-11-25,0.7222278113425195,-3.0335345655915162,2.8459683762041
2011-11-26,1.0739297063421507,0.8198633036880619,11.526738050968225
2011-11-27,1.018790164466058,0.8160249701722541,11.10146453275413
2011-11-28,-1.5709127739445061,0.49924404663117633,38.38162765665415
2011-11-29,-2.444664733731719,0.45450557760579463,17.11634312152257
2011-11-30,0.7139925467449024,0.16598882658238248,15.445592441376466
2011-12-01,0.6739363063574559,0.14776220650092534,19.418167316819282
2011-12-02,0.5894525492344347,1.1915560660474163,35.46427228342484
2011-12-03,0.5791866523960397,0.7663703375910542,18.37714890203017
2011-12-04,0.5457855967391834,0.7432044405139759,22.263965367484815
2011-12-05,-0.8366408918166072,3.533596126108548,10.639298475642734
2011-12-06,4.542914536633006,3.2756744579148727,35.99763134710514
2011-12-07,2.4218855760652547,1.2738535734967766,26.239672473477796
2011-12-08,0.3084579667372139,4.9225138309271665,23.771657744976427
2011-12-09,6.224638353531737,0.8337286984815573,23.56734295645713
2011-12-10,0.15543346076330458,0.6276944859800653,24.94683286712072
2011-12-11,1.1703282859391368,0.6019579543911977,13.722964581928066
2011-12-12,2.821901860264415,0.4895400632569842,20.149852410842804
2011-12-13,-0.11897308758974327,1.0873444975521,17.77291516293668
2011-12-14,3.135468336211205,0.2610238183422088,16.719495949440187
2011-12-15,1.060470406857671,0.7254918319631181,13.965382129325489
2011-12-16,-0.0019883216673172444,-1.2992897594855535,28.33123704778131
2011-12-17,-0.021274496407011623,0.4738918162228645,13.246652346541563
2011-12-18,0.01064566011581923,0.4481096042376301,12.500862252123321
2011-12-19,-0.09338110622693918,0.1386353218427451,-4.0895284126077796
2011-12-20,-0.05949273471268625,0.0937854880134819,14.622957653752817
2011-12-21,0.06182081852112245,0.24582885437159363,-2.8967852299287493
2011-12-22,0.04938567557866689,0.7729391726124942,9.091649267298582
2011-12-23,-0.011682421439376992,-0.8957795538038108,-5.524808560373611
2011-12-24,-0.0031103311792793423,0.164100077543036,11.61914726040276
2011-12-25,0.001874259882869829,0.317844708787666,12.157776330323617
2011-12-26,-0.028190093592348538,1.2086029539437195,-2.6406500638641535
2011-12-27,-0.016756360574928464,0.11133042891326587,0.3964499767259548
2011-12-28,0.0019460082160350414,0.1885410174493633,-6.57867499639177
2011-12-29,0.009050224943701021,-0.10470417955036988,-4.448020265511681
2011-12-30,-0.00641156222022934,-0.4709887077354899,-9.176803183562175
2011-12-31,0.0014704025661867095,-0.20084911953311918,10.927128197485233
2012-01-01,0.0083707107803721,0.1926763706912407,11.63969891383935
2012-01-02,0.01811614532201484,7.154892220034506,-0.9885908472978236
2012-01-03,0.008533328598813714,0.14423486188487042,15.393868140266608
2012-01-04,-0.0362161058268128,0.11864451627572545,17.943457218943298
2012-01-05,-0.034274432786889596,0.08454768636566617,21.9257169175007
2012-01-06,0.0038518495696679145,0.9115842752852328,22.308034476501717
2012-01-07,0.002648613576058747,0.427964359253752,11.284272389317664
2012-01-08,0.018448712916711192,0.080034711786568,11.132469107579837
2012-01-09,0.05212600374710598,0.1173004125039256,28.727367708396294
