,playframework/playframework,spring-projects/spring-boot,apache/struts
2022-05-07,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-05-08,0.6778552279328676,13.397876235220956,0.714141146982762
2022-05-09,8.687470612548251,-1.0506127757680557,-0.24739731455569966
2022-05-10,1.134585997163637,66.54416744401216,0.8872180700596849
2022-05-11,0.5473607224383622,-1.510090797746078,0.08433345467506954
2022-05-12,0.042758742292903766,56.972632698564375,0.21034542579573634
2022-05-13,1.068651931229571,17.53935975170447,0.06029499313660804
2022-05-14,0.8413167663944061,12.106667444012164,1.2910642239058387
2022-05-15,11.677855227932868,13.397876235220956,2.714141146982762
2022-05-16,1.6874706125482524,43.94938722423194,2.7526026854443004
2022-05-17,1.134585997163637,42.54416744401217,3.887218070059685
2022-05-18,1.5473607224383623,42.48990920225392,0.08433345467506954
2022-05-19,0.042758742292903766,17.972632698564375,1.2103454257957362
2022-05-20,0.06865193122957099,5.539359751704472,1.0602949931366081
2022-05-21,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-05-22,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-05-23,-0.3125293874517477,7.949387224231945,2.7526026854443004
2022-05-24,-0.865414002836363,-7.4558325559878345,2.887218070059685
2022-05-25,-0.4526392775616378,-4.510090797746078,2.0843334546750696
2022-05-26,0.042758742292903766,13.972632698564375,0.21034542579573634
2022-05-27,0.06865193122957099,18.53935975170447,0.06029499313660804
2022-05-28,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-05-29,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-05-30,4.687470612548252,14.949387224231945,-0.24739731455569966
2022-05-31,4.1345859971636365,-0.45583255598783445,-0.11278192994031508
2022-06-01,16.547360722438363,-6.510090797746078,0.08433345467506954
2022-06-02,2.0427587422929037,-5.027367301435626,2.2103454257957362
2022-06-03,1.068651931229571,2.539359751704472,0.06029499313660804
2022-06-04,2.841316766394406,13.106667444012164,0.29106422390583886
2022-06-05,0.6778552279328676,13.397876235220956,0.714141146982762
2022-06-06,-0.3125293874517477,-1.0506127757680557,0.7526026854443003
2022-06-07,0.13458599716363695,-0.45583255598783445,-0.11278192994031508
2022-06-08,2.5473607224383623,2.489909202253922,1.0843334546750696
2022-06-09,0.042758742292903766,21.972632698564375,0.21034542579573634
2022-06-10,3.068651931229571,27.53935975170447,2.060294993136608
2022-06-11,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-06-12,2.6778552279328673,13.397876235220956,-0.285858853017238
2022-06-13,3.6874706125482524,34.94938722423194,-0.24739731455569966
2022-06-14,11.134585997163637,26.544167444012167,3.887218070059685
2022-06-15,0.5473607224383622,6.489909202253922,4.084333454675069
2022-06-16,7.042758742292904,11.972632698564375,0.21034542579573634
2022-06-17,4.068651931229571,43.539359751704474,3.060294993136608
2022-06-18,0.8413167663944061,14.106667444012164,6.291064223905839
2022-06-19,0.6778552279328676,29.397876235220956,-0.285858853017238
2022-06-20,0.6874706125482524,32.94938722423194,0.7526026854443003
2022-06-21,0.13458599716363695,8.544167444012166,2.887218070059685
2022-06-22,-0.4526392775616378,31.489909202253923,1.0843334546750696
2022-06-23,0.042758742292903766,10.972632698564375,0.21034542579573634
2022-06-24,0.06865193122957099,10.539359751704472,0.06029499313660804
2022-06-25,0.8413167663944061,14.106667444012164,0.29106422390583886
2022-06-26,0.6778552279328676,16.397876235220956,-0.285858853017238
2022-06-27,-0.3125293874517477,-3.0506127757680557,1.7526026854443004
2022-06-28,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2022-06-29,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2022-06-30,0.042758742292903766,1.9726326985643743,0.21034542579573634
2022-07-01,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2022-07-02,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-07-03,1.6778552279328676,13.397876235220956,0.714141146982762
2022-07-04,-0.3125293874517477,-3.0506127757680557,-0.24739731455569966
2022-07-05,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2022-07-06,0.5473607224383622,-6.510090797746078,0.08433345467506954
2022-07-07,0.042758742292903766,61.972632698564375,6.210345425795737
2022-07-08,1.068651931229571,22.53935975170447,4.060294993136608
2022-07-09,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-07-10,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-07-11,-0.3125293874517477,2.9493872242319443,3.7526026854443004
2022-07-12,21.134585997163637,21.544167444012167,-0.11278192994031508
2022-07-13,-0.4526392775616378,15.489909202253923,0.08433345467506954
2022-07-14,0.042758742292903766,42.972632698564375,0.21034542579573634
2022-07-15,0.06865193122957099,9.539359751704472,0.06029499313660804
2022-07-16,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-07-17,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-07-18,1.6874706125482524,25.949387224231945,-0.24739731455569966
2022-07-19,-0.865414002836363,18.544167444012167,-0.11278192994031508
2022-07-20,-0.4526392775616378,45.48990920225392,0.08433345467506954
2022-07-21,0.042758742292903766,8.972632698564375,0.21034542579573634
2022-07-22,0.06865193122957099,13.539359751704472,0.06029499313660804
2022-07-23,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-07-24,0.6778552279328676,13.397876235220956,0.714141146982762
2022-07-25,-0.3125293874517477,-1.0506127757680557,-0.24739731455569966
2022-07-26,-0.865414002836363,27.544167444012167,-0.11278192994031508
2022-07-27,-0.4526392775616378,16.489909202253923,0.08433345467506954
2022-07-28,0.042758742292903766,14.972632698564375,0.21034542579573634
2022-07-29,0.06865193122957099,15.539359751704472,0.06029499313660804
2022-07-30,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-07-31,0.6778552279328676,13.397876235220956,0.714141146982762
2022-08-01,-0.3125293874517477,28.949387224231945,-0.24739731455569966
2022-08-02,3.134585997163637,-1.4558325559878345,-0.11278192994031508
2022-08-03,-0.4526392775616378,11.489909202253923,0.08433345467506954
2022-08-04,0.042758742292903766,10.972632698564375,0.21034542579573634
2022-08-05,0.06865193122957099,2.539359751704472,0.06029499313660804
2022-08-06,0.8413167663944061,12.106667444012164,3.2910642239058387
2022-08-07,0.6778552279328676,13.397876235220956,1.714141146982762
2022-08-08,1.6874706125482524,15.949387224231945,12.7526026854443
2022-08-09,0.13458599716363695,22.544167444012167,2.887218070059685
2022-08-10,-0.4526392775616378,14.489909202253923,0.08433345467506954
2022-08-11,4.042758742292904,-1.0273673014356257,2.2103454257957362
2022-08-12,1.068651931229571,0.5393597517044719,2.060294993136608
2022-08-13,0.8413167663944061,13.106667444012164,0.29106422390583886
2022-08-14,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-08-15,-0.3125293874517477,-2.0506127757680557,-0.24739731455569966
2022-08-16,-0.865414002836363,6.5441674440121655,-0.11278192994031508
2022-08-17,-0.4526392775616378,16.489909202253923,0.08433345467506954
2022-08-18,0.042758742292903766,-0.027367301435625713,0.21034542579573634
2022-08-19,0.06865193122957099,2.539359751704472,0.06029499313660804
2022-08-20,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-08-21,0.6778552279328676,13.397876235220956,0.714141146982762
2022-08-22,-0.3125293874517477,3.9493872242319443,-0.24739731455569966
2022-08-23,-0.865414002836363,11.544167444012166,1.887218070059685
2022-08-24,-0.4526392775616378,2.489909202253922,1.0843334546750696
2022-08-25,0.042758742292903766,13.972632698564375,4.210345425795737
2022-08-26,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2022-08-27,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-08-28,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-08-29,-0.3125293874517477,-3.0506127757680557,1.7526026854443004
2022-08-30,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2022-08-31,-0.4526392775616378,6.489909202253922,0.08433345467506954
2022-09-01,1.0427587422929037,3.9726326985643743,1.2103454257957362
2022-09-02,0.06865193122957099,9.539359751704472,3.060294993136608
2022-09-03,0.8413167663944061,12.106667444012164,1.2910642239058387
2022-09-04,0.6778552279328676,13.397876235220956,3.714141146982762
2022-09-05,-0.3125293874517477,13.949387224231945,-0.24739731455569966
2022-09-06,-0.865414002836363,-0.45583255598783445,-0.11278192994031508
2022-09-07,-0.4526392775616378,17.489909202253923,0.08433345467506954
2022-09-08,0.042758742292903766,5.972632698564374,0.21034542579573634
2022-09-09,1.068651931229571,24.53935975170447,0.06029499313660804
2022-09-10,2.841316766394406,41.10666744401216,0.29106422390583886
2022-09-11,5.677855227932867,13.397876235220956,-0.285858853017238
2022-09-12,-0.3125293874517477,4.949387224231945,-0.24739731455569966
2022-09-13,-0.865414002836363,-0.45583255598783445,-0.11278192994031508
2022-09-14,1.5473607224383623,76.48990920225393,5.084333454675069
2022-09-15,0.042758742292903766,26.972632698564375,0.21034542579573634
2022-09-16,8.06865193122957,16.53935975170447,0.06029499313660804
2022-09-17,0.8413167663944061,12.106667444012164,3.2910642239058387
2022-09-18,0.6778552279328676,13.397876235220956,0.714141146982762
2022-09-19,-0.3125293874517477,9.949387224231945,-0.24739731455569966
2022-09-20,4.1345859971636365,28.544167444012167,9.887218070059685
2022-09-21,1.5473607224383623,28.489909202253923,6.084333454675069
2022-09-22,6.042758742292904,9.972632698564375,0.21034542579573634
2022-09-23,0.06865193122957099,7.539359751704472,0.06029499313660804
2022-09-24,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-09-25,0.6778552279328676,13.397876235220956,2.714141146982762
2022-09-26,7.687470612548252,3.9493872242319443,-0.24739731455569966
2022-09-27,20.134585997163637,18.544167444012167,1.887218070059685
2022-09-28,5.547360722438362,-0.510090797746078,6.084333454675069
2022-09-29,0.042758742292903766,18.972632698564375,0.21034542579573634
2022-09-30,5.068651931229571,13.539359751704472,6.060294993136608
2022-10-01,0.8413167663944061,18.106667444012164,0.29106422390583886
2022-10-02,0.6778552279328676,14.397876235220956,-0.285858853017238
2022-10-03,3.6874706125482524,2.9493872242319443,-0.24739731455569966
2022-10-04,-0.865414002836363,-1.4558325559878345,-0.11278192994031508
2022-10-05,6.547360722438362,-2.510090797746078,1.0843334546750696
2022-10-06,1.0427587422929037,28.972632698564375,1.2103454257957362
2022-10-07,0.06865193122957099,25.53935975170447,0.06029499313660804
2022-10-08,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-10-09,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-10-10,2.6874706125482524,4.949387224231945,-0.24739731455569966
2022-10-11,-0.865414002836363,17.544167444012167,-0.11278192994031508
2022-10-12,3.5473607224383623,22.489909202253923,0.08433345467506954
2022-10-13,7.042758742292904,56.972632698564375,2.2103454257957362
2022-10-14,4.068651931229571,26.53935975170447,4.060294993136608
2022-10-15,14.841316766394407,15.106667444012164,0.29106422390583886
2022-10-16,12.677855227932868,13.397876235220956,3.714141146982762
2022-10-17,-0.3125293874517477,21.949387224231945,5.7526026854443
2022-10-18,6.1345859971636365,26.544167444012167,-0.11278192994031508
2022-10-19,-0.4526392775616378,26.489909202253923,5.084333454675069
2022-10-20,14.042758742292904,29.972632698564375,2.2103454257957362
2022-10-21,0.06865193122957099,27.53935975170447,6.060294993136608
2022-10-22,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-10-23,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-10-24,-0.3125293874517477,1.9493872242319443,6.7526026854443
2022-10-25,-0.865414002836363,8.544167444012166,1.887218070059685
2022-10-26,0.5473607224383622,-4.510090797746078,0.08433345467506954
2022-10-27,0.042758742292903766,13.972632698564375,2.2103454257957362
2022-10-28,0.06865193122957099,1.539359751704472,0.06029499313660804
2022-10-29,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-10-30,0.6778552279328676,13.397876235220956,0.714141146982762
2022-10-31,-0.3125293874517477,6.949387224231945,-0.24739731455569966
2022-11-01,13.134585997163637,24.544167444012167,-0.11278192994031508
2022-11-02,5.547360722438362,8.489909202253923,6.084333454675069
2022-11-03,1.0427587422929037,6.972632698564374,0.21034542579573634
2022-11-04,0.06865193122957099,15.539359751704472,5.060294993136608
2022-11-05,0.8413167663944061,20.106667444012164,3.2910642239058387
2022-11-06,0.6778552279328676,27.397876235220956,6.714141146982762
2022-11-07,-0.3125293874517477,5.949387224231945,0.7526026854443003
2022-11-08,3.134585997163637,47.54416744401217,2.887218070059685
2022-11-09,0.5473607224383622,16.489909202253923,0.08433345467506954
2022-11-10,0.042758742292903766,13.972632698564375,0.21034542579573634
2022-11-11,4.068651931229571,4.539359751704472,2.060294993136608
2022-11-12,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-11-13,0.6778552279328676,13.397876235220956,2.714141146982762
2022-11-14,3.6874706125482524,52.94938722423194,-0.24739731455569966
2022-11-15,31.134585997163637,31.544167444012167,1.887218070059685
2022-11-16,-0.4526392775616378,36.48990920225392,0.08433345467506954
2022-11-17,2.0427587422929037,2.9726326985643743,0.21034542579573634
2022-11-18,0.06865193122957099,47.539359751704474,0.06029499313660804
2022-11-19,0.8413167663944061,13.106667444012164,0.29106422390583886
2022-11-20,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-11-21,-0.3125293874517477,18.949387224231945,-0.24739731455569966
2022-11-22,0.13458599716363695,28.544167444012167,-0.11278192994031508
2022-11-23,-0.4526392775616378,11.489909202253923,0.08433345467506954
2022-11-24,0.042758742292903766,15.972632698564375,0.21034542579573634
2022-11-25,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2022-11-26,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-11-27,0.6778552279328676,13.397876235220956,1.714141146982762
2022-11-28,0.6874706125482524,3.9493872242319443,1.7526026854443004
2022-11-29,-0.865414002836363,6.5441674440121655,-0.11278192994031508
2022-11-30,-0.4526392775616378,-3.510090797746078,0.08433345467506954
2022-12-01,0.042758742292903766,14.972632698564375,1.2103454257957362
2022-12-02,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2022-12-03,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-12-04,0.6778552279328676,13.397876235220956,2.714141146982762
2022-12-05,-0.3125293874517477,0.9493872242319443,-0.24739731455569966
2022-12-06,-0.865414002836363,-6.4558325559878345,-0.11278192994031508
2022-12-07,-0.4526392775616378,0.489909202253922,0.08433345467506954
2022-12-08,2.0427587422929037,-6.027367301435626,1.2103454257957362
2022-12-09,0.06865193122957099,1.539359751704472,5.060294993136608
2022-12-10,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-12-11,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-12-12,-0.3125293874517477,2.9493872242319443,-0.24739731455569966
2022-12-13,1.134585997163637,-8.455832555987834,4.887218070059685
2022-12-14,-0.4526392775616378,-7.510090797746078,1.0843334546750696
2022-12-15,0.042758742292903766,-6.027367301435626,0.21034542579573634
2022-12-16,12.06865193122957,4.539359751704472,0.06029499313660804
2022-12-17,9.841316766394407,12.106667444012164,0.29106422390583886
2022-12-18,0.6778552279328676,15.397876235220956,0.714141146982762
2022-12-19,1.6874706125482524,0.9493872242319443,-0.24739731455569966
2022-12-20,-0.865414002836363,-6.4558325559878345,-0.11278192994031508
2022-12-21,-0.4526392775616378,40.48990920225392,0.08433345467506954
2022-12-22,0.042758742292903766,22.972632698564375,0.21034542579573634
2022-12-23,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2022-12-24,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-12-25,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-12-26,-0.3125293874517477,-3.0506127757680557,-0.24739731455569966
2022-12-27,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2022-12-28,-0.4526392775616378,-7.510090797746078,1.0843334546750696
2022-12-29,0.042758742292903766,-6.027367301435626,1.2103454257957362
2022-12-30,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2022-12-31,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-01-01,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-01-02,-0.3125293874517477,-3.0506127757680557,-0.24739731455569966
2023-01-03,-0.865414002836363,-4.4558325559878345,-0.11278192994031508
2023-01-04,3.5473607224383623,-7.510090797746078,1.0843334546750696
2023-01-05,0.042758742292903766,-4.027367301435626,0.21034542579573634
2023-01-06,0.06865193122957099,3.539359751704472,0.06029499313660804
2023-01-07,0.8413167663944061,13.106667444012164,0.29106422390583886
2023-01-08,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-01-09,-0.3125293874517477,36.94938722423194,-0.24739731455569966
2023-01-10,2.134585997163637,-2.4558325559878345,-0.11278192994031508
2023-01-11,0.5473607224383622,18.489909202253923,0.08433345467506954
2023-01-12,2.0427587422929037,45.972632698564375,0.21034542579573634
2023-01-13,3.068651931229571,6.539359751704472,0.06029499313660804
2023-01-14,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-01-15,2.6778552279328673,13.397876235220956,-0.285858853017238
2023-01-16,0.6874706125482524,8.949387224231945,0.7526026854443003
2023-01-17,42.13458599716364,9.544167444012166,-0.11278192994031508
2023-01-18,-0.4526392775616378,17.489909202253923,0.08433345467506954
2023-01-19,0.042758742292903766,47.972632698564375,0.21034542579573634
2023-01-20,5.068651931229571,7.539359751704472,0.06029499313660804
2023-01-21,0.8413167663944061,16.106667444012164,0.29106422390583886
2023-01-22,8.677855227932868,13.397876235220956,2.714141146982762
2023-01-23,17.687470612548253,10.949387224231945,0.7526026854443003
2023-01-24,3.134585997163637,-3.4558325559878345,-0.11278192994031508
2023-01-25,9.547360722438363,-7.510090797746078,1.0843334546750696
2023-01-26,5.042758742292904,-6.027367301435626,2.2103454257957362
2023-01-27,1.068651931229571,16.53935975170447,0.06029499313660804
2023-01-28,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-01-29,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-01-30,4.687470612548252,-3.0506127757680557,7.7526026854443
2023-01-31,-0.865414002836363,34.54416744401217,-0.11278192994031508
2023-02-01,7.547360722438362,8.489909202253923,1.0843334546750696
2023-02-02,4.042758742292904,-3.0273673014356257,0.21034542579573634
2023-02-03,2.068651931229571,2.539359751704472,0.06029499313660804
2023-02-04,6.841316766394407,12.106667444012164,0.29106422390583886
2023-02-05,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-02-06,3.6874706125482524,52.94938722423194,-0.24739731455569966
2023-02-07,8.134585997163637,-5.4558325559878345,-0.11278192994031508
2023-02-08,-0.4526392775616378,2.489909202253922,0.08433345467506954
2023-02-09,5.042758742292904,20.972632698564375,0.21034542579573634
2023-02-10,4.068651931229571,-0.4606402482955281,0.06029499313660804
2023-02-11,1.8413167663944061,12.106667444012164,0.29106422390583886
2023-02-12,0.6778552279328676,13.397876235220956,0.714141146982762
2023-02-13,1.6874706125482524,-1.0506127757680557,-0.24739731455569966
2023-02-14,0.13458599716363695,18.544167444012167,1.887218070059685
2023-02-15,13.547360722438363,4.489909202253922,0.08433345467506954
2023-02-16,1.0427587422929037,-6.027367301435626,0.21034542579573634
2023-02-17,4.068651931229571,6.539359751704472,0.06029499313660804
2023-02-18,11.841316766394407,12.106667444012164,1.2910642239058387
2023-02-19,9.677855227932868,13.397876235220956,-0.285858853017238
2023-02-20,-0.3125293874517477,73.94938722423194,1.7526026854443004
2023-02-21,-0.865414002836363,9.544167444012166,-0.11278192994031508
2023-02-22,-0.4526392775616378,26.489909202253923,0.08433345467506954
2023-02-23,0.042758742292903766,23.972632698564375,0.21034542579573634
2023-02-24,0.06865193122957099,10.539359751704472,0.06029499313660804
2023-02-25,0.8413167663944061,12.106667444012164,1.2910642239058387
2023-02-26,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-02-27,1.6874706125482524,-0.05061277576805567,-0.24739731455569966
2023-02-28,5.1345859971636365,-6.4558325559878345,1.887218070059685
2023-03-01,-0.4526392775616378,26.489909202253923,1.0843334546750696
2023-03-02,0.042758742292903766,12.972632698564375,3.2103454257957362
2023-03-03,0.06865193122957099,28.53935975170447,1.0602949931366081
2023-03-04,0.8413167663944061,12.106667444012164,1.2910642239058387
2023-03-05,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-03-06,-0.3125293874517477,7.949387224231945,-0.24739731455569966
2023-03-07,10.134585997163637,-8.455832555987834,7.887218070059685
2023-03-08,-0.4526392775616378,-1.510090797746078,0.08433345467506954
2023-03-09,7.042758742292904,16.972632698564375,0.21034542579573634
2023-03-10,0.06865193122957099,26.53935975170447,0.06029499313660804
2023-03-11,0.8413167663944061,12.106667444012164,1.2910642239058387
2023-03-12,0.6778552279328676,13.397876235220956,4.714141146982762
2023-03-13,-0.3125293874517477,-3.0506127757680557,3.7526026854443004
2023-03-14,-0.865414002836363,27.544167444012167,0.8872180700596849
2023-03-15,12.547360722438363,0.489909202253922,3.0843334546750696
2023-03-16,1.0427587422929037,-5.027367301435626,0.21034542579573634
2023-03-17,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2023-03-18,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-03-19,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-03-20,-0.3125293874517477,19.949387224231945,-0.24739731455569966
2023-03-21,-0.865414002836363,64.54416744401216,0.8872180700596849
2023-03-22,15.547360722438363,11.489909202253923,14.08433345467507
2023-03-23,8.042758742292904,13.972632698564375,0.21034542579573634
2023-03-24,1.068651931229571,36.539359751704474,1.0602949931366081
2023-03-25,4.841316766394407,12.106667444012164,0.29106422390583886
2023-03-26,5.677855227932867,13.397876235220956,0.714141146982762
2023-03-27,1.6874706125482524,0.9493872242319443,-0.24739731455569966
2023-03-28,-0.865414002836363,11.544167444012166,-0.11278192994031508
2023-03-29,-0.4526392775616378,-7.510090797746078,3.0843334546750696
2023-03-30,0.042758742292903766,-6.027367301435626,2.2103454257957362
2023-03-31,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2023-04-01,5.841316766394407,12.106667444012164,0.29106422390583886
2023-04-02,10.677855227932868,13.397876235220956,-0.285858853017238
2023-04-03,9.687470612548251,-3.0506127757680557,-0.24739731455569966
2023-04-04,2.134585997163637,-8.455832555987834,-0.11278192994031508
2023-04-05,1.5473607224383623,18.489909202253923,0.08433345467506954
2023-04-06,1.0427587422929037,13.972632698564375,0.21034542579573634
2023-04-07,1.068651931229571,26.53935975170447,4.060294993136608
2023-04-08,3.841316766394406,12.106667444012164,0.29106422390583886
2023-04-09,0.6778552279328676,15.397876235220956,0.714141146982762
2023-04-10,-0.3125293874517477,1.9493872242319443,1.7526026854443004
2023-04-11,-0.865414002836363,37.54416744401217,-0.11278192994031508
2023-04-12,1.5473607224383623,11.489909202253923,0.08433345467506954
2023-04-13,11.042758742292904,7.972632698564374,0.21034542579573634
2023-04-14,3.068651931229571,22.53935975170447,0.06029499313660804
2023-04-15,0.8413167663944061,29.106667444012164,0.29106422390583886
2023-04-16,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-04-17,-0.3125293874517477,44.94938722423194,-0.24739731455569966
2023-04-18,0.13458599716363695,34.54416744401217,-0.11278192994031508
2023-04-19,-0.4526392775616378,17.489909202253923,0.08433345467506954
2023-04-20,0.042758742292903766,26.972632698564375,0.21034542579573634
2023-04-21,8.06865193122957,11.539359751704472,0.06029499313660804
2023-04-22,0.8413167663944061,15.106667444012164,0.29106422390583886
2023-04-23,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-04-24,0.6874706125482524,14.949387224231945,-0.24739731455569966
2023-04-25,7.1345859971636365,8.544167444012166,-0.11278192994031508
2023-04-26,-0.4526392775616378,2.489909202253922,0.08433345467506954
2023-04-27,20.042758742292904,6.972632698564374,0.21034542579573634
2023-04-28,0.06865193122957099,12.539359751704472,0.06029499313660804
2023-04-29,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-04-30,10.677855227932868,18.397876235220956,-0.285858853017238
2023-05-01,1.6874706125482524,7.949387224231945,-0.24739731455569966
2023-05-02,-0.865414002836363,41.54416744401217,-0.11278192994031508
2023-05-03,4.547360722438362,11.489909202253923,0.08433345467506954
2023-05-04,2.0427587422929037,29.972632698564375,0.21034542579573634
2023-05-05,2.068651931229571,53.539359751704474,2.060294993136608
2023-05-06,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-05-07,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-05-08,2.6874706125482524,14.949387224231945,-0.24739731455569966
2023-05-09,6.1345859971636365,19.544167444012167,0.8872180700596849
2023-05-10,-0.4526392775616378,26.489909202253923,0.08433345467506954
2023-05-11,1.0427587422929037,21.972632698564375,0.21034542579573634
2023-05-12,6.068651931229571,30.53935975170447,0.06029499313660804
2023-05-13,3.841316766394406,12.106667444012164,0.29106422390583886
2023-05-14,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-05-15,-0.3125293874517477,21.949387224231945,-0.24739731455569966
2023-05-16,-0.865414002836363,32.54416744401217,9.887218070059685
2023-05-17,-0.4526392775616378,110.48990920225393,1.0843334546750696
2023-05-18,0.042758742292903766,33.972632698564375,0.21034542579573634
2023-05-19,5.068651931229571,0.5393597517044719,1.0602949931366081
2023-05-20,0.8413167663944061,12.106667444012164,2.2910642239058387
2023-05-21,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-05-22,-0.3125293874517477,4.949387224231945,-0.24739731455569966
2023-05-23,-0.865414002836363,-2.4558325559878345,0.8872180700596849
2023-05-24,-0.4526392775616378,1.489909202253922,1.0843334546750696
2023-05-25,0.042758742292903766,14.972632698564375,0.21034542579573634
2023-05-26,1.068651931229571,12.539359751704472,0.06029499313660804
2023-05-27,1.8413167663944061,12.106667444012164,0.29106422390583886
2023-05-28,0.6778552279328676,13.397876235220956,2.714141146982762
2023-05-29,7.687470612548252,-3.0506127757680557,2.7526026854443004
2023-05-30,26.134585997163637,-3.4558325559878345,-0.11278192994031508
2023-05-31,5.547360722438362,-2.510090797746078,0.08433345467506954
2023-06-01,8.042758742292904,-3.0273673014356257,0.21034542579573634
2023-06-02,1.068651931229571,3.539359751704472,0.06029499313660804
2023-06-03,1.8413167663944061,12.106667444012164,0.29106422390583886
2023-06-04,1.6778552279328676,13.397876235220956,0.714141146982762
2023-06-05,3.6874706125482524,24.949387224231945,-0.24739731455569966
2023-06-06,-0.865414002836363,13.544167444012166,-0.11278192994031508
2023-06-07,-0.4526392775616378,16.489909202253923,0.08433345467506954
2023-06-08,0.042758742292903766,1.9726326985643743,0.21034542579573634
2023-06-09,0.06865193122957099,27.53935975170447,0.06029499313660804
2023-06-10,0.8413167663944061,15.106667444012164,0.29106422390583886
2023-06-11,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-06-12,-0.3125293874517477,21.949387224231945,-0.24739731455569966
2023-06-13,6.1345859971636365,25.544167444012167,-0.11278192994031508
2023-06-14,0.5473607224383622,29.489909202253923,0.08433345467506954
2023-06-15,0.042758742292903766,31.972632698564375,0.21034542579573634
2023-06-16,0.06865193122957099,37.539359751704474,0.06029499313660804
2023-06-17,0.8413167663944061,22.106667444012164,0.29106422390583886
2023-06-18,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-06-19,-0.3125293874517477,37.94938722423194,0.7526026854443003
2023-06-20,-0.865414002836363,19.544167444012167,-0.11278192994031508
2023-06-21,-0.4526392775616378,29.489909202253923,0.08433345467506954
2023-06-22,0.042758742292903766,13.972632698564375,0.21034542579573634
2023-06-23,0.06865193122957099,26.53935975170447,0.06029499313660804
2023-06-24,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-06-25,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-06-26,1.6874706125482524,-2.0506127757680557,-0.24739731455569966
2023-06-27,-0.865414002836363,24.544167444012167,3.887218070059685
2023-06-28,-0.4526392775616378,-1.510090797746078,3.0843334546750696
2023-06-29,0.042758742292903766,3.9726326985643743,1.2103454257957362
