,apache/cassandra,mongodb/mongo,apache/couchdb
2021-09-21,4.9945865469933795,23.585942654653834,-0.07241115509749048
2021-09-22,2.6319690919846197,18.03707274437088,0.701972372003428
2021-09-23,1.4060075535230816,5.151770546568683,-0.26918147415041827
2021-09-24,11.73773832275385,16.103006810304947,0.7356262181572741
2021-09-25,2.1779855755011033,15.537759557557695,0.5151591851902412
2021-09-26,2.305732828248356,17.67237494217308,0.7850767676078234
2021-09-27,4.745980080995609,18.91207274437088,2.603758086289142
2021-09-28,8.994586546993379,34.585942654653834,-0.07241115509749048
2021-09-29,7.63196909198462,19.03707274437088,-0.298027627996572
2021-09-30,16.406007553523082,21.151770546568684,0.7308185258495817
2021-10-01,10.73773832275385,18.103006810304947,-0.26437378184272586
2021-10-02,2.1779855755011033,16.537759557557695,0.5151591851902412
2021-10-03,4.305732828248356,16.67237494217308,0.7850767676078234
2021-10-04,4.745980080995609,26.91207274437088,-0.3962419137108578
2021-10-05,3.9945865469933795,34.585942654653834,2.9275888449025094
2021-10-06,-1.36803090801538,11.037072744370882,-0.298027627996572
2021-10-07,8.406007553523082,26.151770546568684,-0.26918147415041827
2021-10-08,-0.26226167724614924,20.103006810304947,0.7356262181572741
2021-10-09,3.1779855755011033,18.537759557557695,1.515159185190241
2021-10-10,2.305732828248356,16.67237494217308,0.7850767676078234
2021-10-11,4.745980080995609,19.91207274437088,-0.3962419137108578
2021-10-12,4.9945865469933795,22.585942654653834,2.9275888449025094
2021-10-13,1.63196909198462,20.03707274437088,0.701972372003428
2021-10-14,9.406007553523082,29.151770546568684,-0.26918147415041827
2021-10-15,5.7377383227538505,22.103006810304947,1.7356262181572741
2021-10-16,2.1779855755011033,16.537759557557695,0.5151591851902412
2021-10-17,2.305732828248356,16.67237494217308,0.7850767676078234
2021-10-18,-0.25401991900439097,25.91207274437088,-0.3962419137108578
2021-10-19,2.9945865469933795,27.585942654653834,0.9275888449025095
2021-10-20,5.63196909198462,22.03707274437088,-0.298027627996572
2021-10-21,3.4060075535230814,23.151770546568684,-0.26918147415041827
2021-10-22,0.7377383227538508,15.103006810304947,-0.26437378184272586
2021-10-23,2.1779855755011033,19.537759557557695,0.5151591851902412
2021-10-24,2.305732828248356,17.67237494217308,2.7850767676078236
2021-10-25,1.745980080995609,21.91207274437088,2.603758086289142
2021-10-26,5.9945865469933795,20.585942654653834,-0.07241115509749048
2021-10-27,2.6319690919846197,26.03707274437088,4.701972372003428
2021-10-28,-0.5939924464769184,19.151770546568684,1.7308185258495818
2021-10-29,-1.2622616772461492,25.103006810304947,-0.26437378184272586
2021-10-30,2.1779855755011033,17.537759557557695,4.5151591851902415
2021-10-31,2.305732828248356,16.67237494217308,0.7850767676078234
2021-11-01,0.745980080995609,13.912072744370882,0.6037580862891422
2021-11-02,-0.00541345300662055,19.585942654653834,-0.07241115509749048
2021-11-03,0.6319690919846199,16.03707274437088,0.701972372003428
2021-11-04,1.4060075535230816,18.151770546568684,-0.26918147415041827
2021-11-05,1.7377383227538508,30.103006810304947,-0.26437378184272586
2021-11-06,2.1779855755011033,15.537759557557695,1.515159185190241
2021-11-07,2.305732828248356,16.67237494217308,0.7850767676078234
2021-11-08,0.745980080995609,21.91207274437088,0.6037580862891422
2021-11-09,3.9945865469933795,25.585942654653834,-0.07241115509749048
2021-11-10,10.63196909198462,21.03707274437088,0.701972372003428
2021-11-11,-0.5939924464769184,33.151770546568684,-0.26918147415041827
2021-11-12,15.73773832275385,30.103006810304947,-0.26437378184272586
2021-11-13,3.1779855755011033,15.537759557557695,0.5151591851902412
2021-11-14,2.305732828248356,16.67237494217308,1.7850767676078234
2021-11-15,1.745980080995609,37.91207274437088,-0.3962419137108578
2021-11-16,4.9945865469933795,8.585942654653834,-0.07241115509749048
2021-11-17,1.63196909198462,8.037072744370882,-0.298027627996572
2021-11-18,2.4060075535230814,30.151770546568684,-0.26918147415041827
2021-11-19,4.7377383227538505,32.10300681030495,-0.26437378184272586
2021-11-20,2.1779855755011033,21.537759557557695,0.5151591851902412
2021-11-21,4.305732828248356,16.67237494217308,0.7850767676078234
2021-11-22,2.745980080995609,19.91207274437088,1.603758086289142
2021-11-23,-1.0054134530066205,10.585942654653834,0.9275888449025095
2021-11-24,-1.36803090801538,9.037072744370882,-0.298027627996572
2021-11-25,-0.5939924464769184,5.151770546568683,0.7308185258495817
2021-11-26,0.7377383227538508,2.1030068103049464,-0.26437378184272586
2021-11-27,2.1779855755011033,14.537759557557695,0.5151591851902412
2021-11-28,2.305732828248356,16.67237494217308,0.7850767676078234
2021-11-29,-0.25401991900439097,12.912072744370882,-0.3962419137108578
2021-11-30,2.9945865469933795,19.585942654653834,-0.07241115509749048
2021-12-01,0.6319690919846199,21.03707274437088,1.701972372003428
2021-12-02,-0.5939924464769184,20.151770546568684,-0.26918147415041827
2021-12-03,2.7377383227538505,25.103006810304947,-0.26437378184272586
2021-12-04,2.1779855755011033,23.537759557557695,0.5151591851902412
2021-12-05,2.305732828248356,16.67237494217308,0.7850767676078234
2021-12-06,0.745980080995609,9.912072744370882,1.603758086289142
2021-12-07,-1.0054134530066205,6.585942654653834,-0.07241115509749048
2021-12-08,-1.36803090801538,0.037072744370880706,3.701972372003428
2021-12-09,7.406007553523081,5.151770546568683,-0.26918147415041827
2021-12-10,-1.2622616772461492,9.103006810304947,1.7356262181572741
2021-12-11,2.1779855755011033,16.537759557557695,0.5151591851902412
2021-12-12,2.305732828248356,16.67237494217308,0.7850767676078234
2021-12-13,0.745980080995609,7.912072744370882,3.603758086289142
2021-12-14,0.9945865469933795,3.5859426546538344,-0.07241115509749048
2021-12-15,-0.3680309080153801,41.03707274437088,-0.298027627996572
2021-12-16,0.4060075535230816,20.151770546568684,-0.26918147415041827
2021-12-17,1.7377383227538508,21.103006810304947,0.7356262181572741
2021-12-18,2.1779855755011033,20.537759557557695,0.5151591851902412
2021-12-19,2.305732828248356,17.67237494217308,0.7850767676078234
2021-12-20,0.745980080995609,19.91207274437088,-0.3962419137108578
2021-12-21,-1.0054134530066205,27.585942654653834,-0.07241115509749048
2021-12-22,-1.36803090801538,13.037072744370882,-0.298027627996572
2021-12-23,-0.5939924464769184,5.151770546568683,-0.26918147415041827
2021-12-24,-1.2622616772461492,-4.896993189695054,-0.26437378184272586
2021-12-25,2.1779855755011033,14.537759557557695,0.5151591851902412
2021-12-26,2.305732828248356,17.67237494217308,0.7850767676078234
2021-12-27,-0.25401991900439097,-2.087927255629119,-0.3962419137108578
2021-12-28,-1.0054134530066205,-3.4140573453461656,-0.07241115509749048
2021-12-29,-1.36803090801538,3.0370727443708807,-0.298027627996572
2021-12-30,-0.5939924464769184,0.15177054656868272,-0.26918147415041827
2021-12-31,-1.2622616772461492,-2.8969931896950536,-0.26437378184272586
2022-01-01,2.1779855755011033,14.537759557557695,0.5151591851902412
2022-01-02,2.305732828248356,16.67237494217308,0.7850767676078234
2022-01-03,2.745980080995609,-2.087927255629119,-0.3962419137108578
2022-01-04,0.9945865469933795,7.585942654653834,-0.07241115509749048
2022-01-05,1.63196909198462,21.03707274437088,-0.298027627996572
2022-01-06,3.4060075535230814,12.151770546568683,-0.26918147415041827
2022-01-07,-0.26226167724614924,14.103006810304947,1.7356262181572741
2022-01-08,4.177985575501103,15.537759557557695,0.5151591851902412
2022-01-09,2.305732828248356,16.67237494217308,0.7850767676078234
2022-01-10,0.745980080995609,17.91207274437088,-0.3962419137108578
2022-01-11,2.9945865469933795,37.585942654653834,-0.07241115509749048
2022-01-12,3.6319690919846197,19.03707274437088,0.701972372003428
2022-01-13,0.4060075535230816,29.151770546568684,-0.26918147415041827
2022-01-14,-0.26226167724614924,29.103006810304947,0.7356262181572741
2022-01-15,2.1779855755011033,17.537759557557695,1.515159185190241
2022-01-16,2.305732828248356,17.67237494217308,0.7850767676078234
2022-01-17,5.745980080995609,11.912072744370882,-0.3962419137108578
2022-01-18,-1.0054134530066205,20.585942654653834,-0.07241115509749048
2022-01-19,0.6319690919846199,16.03707274437088,1.701972372003428
2022-01-20,7.406007553523081,16.151770546568684,1.7308185258495818
2022-01-21,-1.2622616772461492,30.103006810304947,0.7356262181572741
2022-01-22,2.1779855755011033,17.537759557557695,0.5151591851902412
2022-01-23,5.305732828248356,16.67237494217308,0.7850767676078234
2022-01-24,2.745980080995609,30.91207274437088,-0.3962419137108578
2022-01-25,0.9945865469933795,28.585942654653834,0.9275888449025095
2022-01-26,7.63196909198462,13.037072744370882,3.701972372003428
2022-01-27,-0.5939924464769184,28.151770546568684,-0.26918147415041827
2022-01-28,-1.2622616772461492,26.103006810304947,-0.26437378184272586
2022-01-29,2.1779855755011033,16.537759557557695,0.5151591851902412
2022-01-30,2.305732828248356,17.67237494217308,0.7850767676078234
2022-01-31,0.745980080995609,11.912072744370882,1.603758086289142
2022-02-01,-0.00541345300662055,9.585942654653834,1.9275888449025096
2022-02-02,1.63196909198462,41.03707274437088,-0.298027627996572
2022-02-03,3.4060075535230814,15.151770546568683,0.7308185258495817
2022-02-04,3.7377383227538505,22.103006810304947,0.7356262181572741
2022-02-05,3.1779855755011033,16.537759557557695,1.515159185190241
2022-02-06,15.305732828248356,16.67237494217308,0.7850767676078234
2022-02-07,16.745980080995608,26.91207274437088,-0.3962419137108578
2022-02-08,-1.0054134530066205,40.585942654653834,-0.07241115509749048
2022-02-09,4.63196909198462,26.03707274437088,0.701972372003428
2022-02-10,1.4060075535230816,21.151770546568684,2.730818525849582
2022-02-11,9.73773832275385,22.103006810304947,4.735626218157274
2022-02-12,2.1779855755011033,16.537759557557695,0.5151591851902412
2022-02-13,7.305732828248356,16.67237494217308,0.7850767676078234
2022-02-14,-0.25401991900439097,36.91207274437088,-0.3962419137108578
2022-02-15,-1.0054134530066205,29.585942654653834,0.9275888449025095
2022-02-16,7.63196909198462,20.03707274437088,-0.298027627996572
2022-02-17,11.406007553523082,10.151770546568683,-0.26918147415041827
2022-02-18,3.7377383227538505,13.103006810304947,0.7356262181572741
2022-02-19,6.177985575501103,17.537759557557695,0.5151591851902412
2022-02-20,3.305732828248356,19.67237494217308,0.7850767676078234
2022-02-21,0.745980080995609,13.912072744370882,-0.3962419137108578
2022-02-22,-1.0054134530066205,19.585942654653834,1.9275888449025096
2022-02-23,-0.3680309080153801,12.037072744370882,0.701972372003428
2022-02-24,-0.5939924464769184,13.151770546568683,-0.26918147415041827
2022-02-25,8.73773832275385,25.103006810304947,-0.26437378184272586
2022-02-26,2.1779855755011033,16.537759557557695,0.5151591851902412
2022-02-27,3.305732828248356,18.67237494217308,0.7850767676078234
2022-02-28,4.745980080995609,15.912072744370882,-0.3962419137108578
2022-03-01,-0.00541345300662055,10.585942654653834,-0.07241115509749048
2022-03-02,5.63196909198462,25.03707274437088,-0.298027627996572
2022-03-03,-0.5939924464769184,24.151770546568684,-0.26918147415041827
2022-03-04,0.7377383227538508,26.103006810304947,0.7356262181572741
2022-03-05,8.177985575501104,19.537759557557695,0.5151591851902412
2022-03-06,2.305732828248356,19.67237494217308,0.7850767676078234
2022-03-07,1.745980080995609,33.91207274437088,-0.3962419137108578
2022-03-08,13.994586546993379,38.585942654653834,0.9275888449025095
2022-03-09,0.6319690919846199,19.03707274437088,-0.298027627996572
2022-03-10,6.406007553523081,29.151770546568684,-0.26918147415041827
2022-03-11,2.7377383227538505,23.103006810304947,-0.26437378184272586
2022-03-12,2.1779855755011033,18.537759557557695,3.515159185190241
2022-03-13,2.305732828248356,17.67237494217308,0.7850767676078234
2022-03-14,7.745980080995609,30.91207274437088,0.6037580862891422
2022-03-15,2.9945865469933795,18.585942654653834,0.9275888449025095
2022-03-16,2.6319690919846197,15.037072744370882,-0.298027627996572
2022-03-17,2.4060075535230814,21.151770546568684,-0.26918147415041827
2022-03-18,2.7377383227538505,21.103006810304947,-0.26437378184272586
2022-03-19,6.177985575501103,17.537759557557695,0.5151591851902412
2022-03-20,5.305732828248356,19.67237494217308,0.7850767676078234
2022-03-21,5.745980080995609,29.91207274437088,0.6037580862891422
2022-03-22,6.9945865469933795,25.585942654653834,0.9275888449025095
2022-03-23,3.6319690919846197,20.03707274437088,-0.298027627996572
2022-03-24,1.4060075535230816,34.151770546568684,-0.26918147415041827
2022-03-25,6.7377383227538505,23.103006810304947,0.7356262181572741
2022-03-26,4.177985575501103,17.537759557557695,2.515159185190241
2022-03-27,2.305732828248356,17.67237494217308,0.7850767676078234
2022-03-28,5.745980080995609,30.91207274437088,2.603758086289142
2022-03-29,5.9945865469933795,39.585942654653834,2.9275888449025094
2022-03-30,0.6319690919846199,19.03707274437088,1.701972372003428
2022-03-31,3.4060075535230814,25.151770546568684,1.7308185258495818
2022-04-01,1.7377383227538508,28.103006810304947,-0.26437378184272586
2022-04-02,2.1779855755011033,19.537759557557695,0.5151591851902412
2022-04-03,2.305732828248356,17.67237494217308,1.7850767676078234
2022-04-04,1.745980080995609,20.91207274437088,0.6037580862891422
2022-04-05,-0.00541345300662055,20.585942654653834,-0.07241115509749048
2022-04-06,2.6319690919846197,34.03707274437088,-0.298027627996572
2022-04-07,3.4060075535230814,38.151770546568684,-0.26918147415041827
2022-04-08,2.7377383227538505,25.103006810304947,-0.26437378184272586
2022-04-09,2.1779855755011033,18.537759557557695,1.515159185190241
2022-04-10,2.305732828248356,19.67237494217308,0.7850767676078234
2022-04-11,-0.25401991900439097,35.91207274437088,-0.3962419137108578
2022-04-12,4.9945865469933795,30.585942654653834,-0.07241115509749048
2022-04-13,13.63196909198462,35.03707274437088,1.701972372003428
2022-04-14,-0.5939924464769184,19.151770546568684,1.7308185258495818
2022-04-15,-1.2622616772461492,17.103006810304947,1.7356262181572741
2022-04-16,2.1779855755011033,15.537759557557695,0.5151591851902412
2022-04-17,6.305732828248356,16.67237494217308,0.7850767676078234
2022-04-18,-0.25401991900439097,23.91207274437088,-0.3962419137108578
2022-04-19,-1.0054134530066205,27.585942654653834,-0.07241115509749048
2022-04-20,0.6319690919846199,23.03707274437088,1.701972372003428
2022-04-21,1.4060075535230816,16.151770546568684,-0.26918147415041827
2022-04-22,6.7377383227538505,27.103006810304947,1.7356262181572741
2022-04-23,4.177985575501103,16.537759557557695,2.515159185190241
2022-04-24,2.305732828248356,19.67237494217308,0.7850767676078234
2022-04-25,-0.25401991900439097,16.91207274437088,1.603758086289142
2022-04-26,0.9945865469933795,23.585942654653834,4.92758884490251
2022-04-27,4.63196909198462,23.03707274437088,-0.298027627996572
2022-04-28,4.406007553523081,32.151770546568684,0.7308185258495817
2022-04-29,5.7377383227538505,26.103006810304947,-0.26437378184272586
2022-04-30,3.1779855755011033,17.537759557557695,0.5151591851902412
2022-05-01,6.305732828248356,17.67237494217308,0.7850767676078234
2022-05-02,-0.25401991900439097,27.91207274437088,-0.3962419137108578
2022-05-03,0.9945865469933795,16.585942654653834,0.9275888449025095
2022-05-04,4.63196909198462,24.03707274437088,-0.298027627996572
2022-05-05,4.406007553523081,15.151770546568683,-0.26918147415041827
2022-05-06,4.7377383227538505,31.103006810304947,3.7356262181572744
2022-05-07,2.1779855755011033,20.537759557557695,0.5151591851902412
2022-05-08,2.305732828248356,17.67237494217308,0.7850767676078234
2022-05-09,4.745980080995609,21.91207274437088,1.603758086289142
2022-05-10,7.9945865469933795,28.585942654653834,1.9275888449025096
2022-05-11,0.6319690919846199,16.03707274437088,1.701972372003428
2022-05-12,-0.5939924464769184,17.151770546568684,0.7308185258495817
2022-05-13,12.73773832275385,2.1030068103049464,0.7356262181572741
2022-05-14,2.1779855755011033,14.537759557557695,0.5151591851902412
2022-05-15,2.305732828248356,17.67237494217308,0.7850767676078234
2022-05-16,-0.25401991900439097,27.91207274437088,1.603758086289142
2022-05-17,-1.0054134530066205,20.585942654653834,-0.07241115509749048
2022-05-18,7.63196909198462,23.03707274437088,6.701972372003428
2022-05-19,4.406007553523081,14.151770546568683,7.730818525849582
2022-05-20,9.73773832275385,11.103006810304947,-0.26437378184272586
2022-05-21,2.1779855755011033,16.537759557557695,0.5151591851902412
2022-05-22,2.305732828248356,16.67237494217308,0.7850767676078234
2022-05-23,1.745980080995609,30.91207274437088,1.603758086289142
2022-05-24,2.9945865469933795,21.585942654653834,-0.07241115509749048
2022-05-25,6.63196909198462,12.037072744370882,1.701972372003428
2022-05-26,3.4060075535230814,28.151770546568684,0.7308185258495817
2022-05-27,6.7377383227538505,17.103006810304947,0.7356262181572741
2022-05-28,8.177985575501104,17.537759557557695,0.5151591851902412
2022-05-29,4.305732828248356,18.67237494217308,0.7850767676078234
2022-05-30,-0.25401991900439097,3.912072744370881,-0.3962419137108578
2022-05-31,5.9945865469933795,15.585942654653834,-0.07241115509749048
2022-06-01,-0.3680309080153801,16.03707274437088,-0.298027627996572
2022-06-02,4.406007553523081,31.151770546568684,0.7308185258495817
2022-06-03,-1.2622616772461492,16.103006810304947,-0.26437378184272586
2022-06-04,2.1779855755011033,17.537759557557695,0.5151591851902412
2022-06-05,2.305732828248356,17.67237494217308,0.7850767676078234
2022-06-06,10.74598008099561,20.91207274437088,0.6037580862891422
2022-06-07,7.9945865469933795,27.585942654653834,2.9275888449025094
2022-06-08,2.6319690919846197,14.037072744370882,0.701972372003428
2022-06-09,-0.5939924464769184,24.151770546568684,-0.26918147415041827
2022-06-10,-1.2622616772461492,18.103006810304947,1.7356262181572741
2022-06-11,2.1779855755011033,16.537759557557695,2.515159185190241
2022-06-12,2.305732828248356,17.67237494217308,2.7850767676078236
2022-06-13,3.745980080995609,24.91207274437088,1.603758086289142
2022-06-14,2.9945865469933795,20.585942654653834,-0.07241115509749048
2022-06-15,1.63196909198462,18.03707274437088,-0.298027627996572
2022-06-16,8.406007553523082,17.151770546568684,-0.26918147415041827
2022-06-17,-1.2622616772461492,17.103006810304947,8.735626218157273
2022-06-18,2.1779855755011033,15.537759557557695,5.5151591851902415
2022-06-19,8.305732828248356,16.67237494217308,0.7850767676078234
2022-06-20,-0.25401991900439097,7.912072744370882,2.603758086289142
2022-06-21,11.994586546993379,16.585942654653834,-0.07241115509749048
2022-06-22,-0.3680309080153801,20.03707274437088,0.701972372003428
2022-06-23,0.4060075535230816,14.151770546568683,4.730818525849582
2022-06-24,-1.2622616772461492,11.103006810304947,1.7356262181572741
2022-06-25,2.1779855755011033,14.537759557557695,0.5151591851902412
2022-06-26,2.305732828248356,21.67237494217308,0.7850767676078234
2022-06-27,6.745980080995609,17.91207274437088,-0.3962419137108578
2022-06-28,2.9945865469933795,18.585942654653834,-0.07241115509749048
2022-06-29,3.6319690919846197,24.03707274437088,-0.298027627996572
2022-06-30,4.406007553523081,21.151770546568684,0.7308185258495817
2022-07-01,0.7377383227538508,7.103006810304946,1.7356262181572741
2022-07-02,2.1779855755011033,14.537759557557695,0.5151591851902412
2022-07-03,2.305732828248356,18.67237494217308,0.7850767676078234
2022-07-04,-0.25401991900439097,4.912072744370882,-0.3962419137108578
2022-07-05,3.9945865469933795,11.585942654653834,1.9275888449025096
2022-07-06,-1.36803090801538,14.037072744370882,0.701972372003428
2022-07-07,4.406007553523081,25.151770546568684,-0.26918147415041827
2022-07-08,5.7377383227538505,22.103006810304947,1.7356262181572741
2022-07-09,2.1779855755011033,18.537759557557695,1.515159185190241
2022-07-10,2.305732828248356,18.67237494217308,1.7850767676078234
2022-07-11,7.745980080995609,31.91207274437088,1.603758086289142
2022-07-12,1.9945865469933795,21.585942654653834,-0.07241115509749048
2022-07-13,0.6319690919846199,19.03707274437088,1.701972372003428
2022-07-14,10.406007553523082,13.151770546568683,2.730818525849582
2022-07-15,1.7377383227538508,21.103006810304947,0.7356262181572741
2022-07-16,6.177985575501103,17.537759557557695,0.5151591851902412
2022-07-17,2.305732828248356,17.67237494217308,0.7850767676078234
2022-07-18,2.745980080995609,14.912072744370882,4.603758086289142
2022-07-19,-1.0054134530066205,1.5859426546538344,0.9275888449025095
2022-07-20,0.6319690919846199,0.037072744370880706,3.701972372003428
2022-07-21,-0.5939924464769184,4.151770546568683,2.730818525849582
2022-07-22,5.7377383227538505,-1.8969931896950536,2.7356262181572744
2022-07-23,6.177985575501103,15.537759557557695,0.5151591851902412
2022-07-24,2.305732828248356,17.67237494217308,0.7850767676078234
2022-07-25,3.745980080995609,22.91207274437088,3.603758086289142
2022-07-26,-0.00541345300662055,25.585942654653834,0.9275888449025095
2022-07-27,7.63196909198462,28.03707274437088,0.701972372003428
2022-07-28,2.4060075535230814,26.151770546568684,1.7308185258495818
2022-07-29,0.7377383227538508,15.103006810304947,0.7356262181572741
2022-07-30,2.1779855755011033,19.537759557557695,0.5151591851902412
2022-07-31,2.305732828248356,16.67237494217308,0.7850767676078234
2022-08-01,1.745980080995609,16.91207274437088,-0.3962419137108578
2022-08-02,-0.00541345300662055,16.585942654653834,-0.07241115509749048
2022-08-03,-0.3680309080153801,12.037072744370882,-0.298027627996572
2022-08-04,1.4060075535230816,21.151770546568684,-0.26918147415041827
2022-08-05,2.7377383227538505,14.103006810304947,-0.26437378184272586
2022-08-06,2.1779855755011033,18.537759557557695,0.5151591851902412
2022-08-07,2.305732828248356,17.67237494217308,0.7850767676078234
2022-08-08,12.74598008099561,30.91207274437088,0.6037580862891422
2022-08-09,2.9945865469933795,20.585942654653834,-0.07241115509749048
2022-08-10,0.6319690919846199,23.03707274437088,0.701972372003428
2022-08-11,-0.5939924464769184,17.151770546568684,-0.26918147415041827
2022-08-12,14.73773832275385,15.103006810304947,-0.26437378184272586
2022-08-13,3.1779855755011033,15.537759557557695,0.5151591851902412
2022-08-14,2.305732828248356,17.67237494217308,0.7850767676078234
2022-08-15,7.745980080995609,13.912072744370882,-0.3962419137108578
2022-08-16,10.994586546993379,17.585942654653834,0.9275888449025095
2022-08-17,1.63196909198462,18.03707274437088,0.701972372003428
2022-08-18,11.406007553523082,19.151770546568684,-0.26918147415041827
2022-08-19,4.7377383227538505,18.103006810304947,17.735626218157275
2022-08-20,4.177985575501103,18.537759557557695,4.5151591851902415
2022-08-21,2.305732828248356,19.67237494217308,0.7850767676078234
2022-08-22,3.745980080995609,19.91207274437088,-0.3962419137108578
2022-08-23,2.9945865469933795,22.585942654653834,1.9275888449025096
2022-08-24,3.6319690919846197,9.037072744370882,0.701972372003428
2022-08-25,3.4060075535230814,25.151770546568684,0.7308185258495817
2022-08-26,4.7377383227538505,26.103006810304947,-0.26437378184272586
2022-08-27,2.1779855755011033,17.537759557557695,0.5151591851902412
2022-08-28,2.305732828248356,21.67237494217308,0.7850767676078234
2022-08-29,2.745980080995609,28.91207274437088,0.6037580862891422
2022-08-30,-0.00541345300662055,18.585942654653834,1.9275888449025096
2022-08-31,0.6319690919846199,10.037072744370882,0.701972372003428
2022-09-01,-0.5939924464769184,16.151770546568684,3.730818525849582
2022-09-02,0.7377383227538508,18.103006810304947,-0.26437378184272586
2022-09-03,2.1779855755011033,17.537759557557695,1.515159185190241
2022-09-04,2.305732828248356,19.67237494217308,0.7850767676078234
2022-09-05,-0.25401991900439097,1.9120727443708811,-0.3962419137108578
2022-09-06,2.9945865469933795,26.585942654653834,-0.07241115509749048
2022-09-07,4.63196909198462,16.03707274437088,-0.298027627996572
2022-09-08,1.4060075535230816,26.151770546568684,1.7308185258495818
2022-09-09,-1.2622616772461492,18.103006810304947,2.7356262181572744
2022-09-10,2.1779855755011033,20.537759557557695,4.5151591851902415
2022-09-11,2.305732828248356,18.67237494217308,0.7850767676078234
2022-09-12,8.74598008099561,19.91207274437088,-0.3962419137108578
2022-09-13,-1.0054134530066205,6.585942654653834,0.9275888449025095
2022-09-14,-0.3680309080153801,16.03707274437088,0.701972372003428
2022-09-15,-0.5939924464769184,27.151770546568684,0.7308185258495817
2022-09-16,1.7377383227538508,30.103006810304947,1.7356262181572741
2022-09-17,2.1779855755011033,16.537759557557695,1.515159185190241
2022-09-18,2.305732828248356,16.67237494217308,0.7850767676078234
2022-09-19,4.745980080995609,24.91207274437088,-0.3962419137108578
2022-09-20,6.9945865469933795,23.585942654653834,-0.07241115509749048
2022-09-21,3.6319690919846197,15.037072744370882,0.701972372003428
2022-09-22,1.4060075535230816,26.151770546568684,2.730818525849582
2022-09-23,-1.2622616772461492,14.103006810304947,-0.26437378184272586
2022-09-24,2.1779855755011033,15.537759557557695,1.515159185190241
2022-09-25,2.305732828248356,18.67237494217308,0.7850767676078234
2022-09-26,7.745980080995609,18.91207274437088,0.6037580862891422
2022-09-27,-0.00541345300662055,24.585942654653834,-0.07241115509749048
2022-09-28,2.6319690919846197,14.037072744370882,1.701972372003428
2022-09-29,-0.5939924464769184,24.151770546568684,0.7308185258495817
2022-09-30,-1.2622616772461492,14.103006810304947,0.7356262181572741
2022-10-01,2.1779855755011033,15.537759557557695,0.5151591851902412
2022-10-02,2.305732828248356,16.67237494217308,0.7850767676078234
2022-10-03,4.745980080995609,24.91207274437088,0.6037580862891422
2022-10-04,-0.00541345300662055,21.585942654653834,-0.07241115509749048
2022-10-05,3.6319690919846197,20.03707274437088,-0.298027627996572
2022-10-06,8.406007553523082,16.151770546568684,0.7308185258495817
2022-10-07,-0.26226167724614924,15.103006810304947,-0.26437378184272586
2022-10-08,2.1779855755011033,15.537759557557695,0.5151591851902412
2022-10-09,2.305732828248356,22.67237494217308,1.7850767676078234
2022-10-10,0.745980080995609,19.91207274437088,1.603758086289142
2022-10-11,5.9945865469933795,18.585942654653834,1.9275888449025096
2022-10-12,-1.36803090801538,22.03707274437088,-0.298027627996572
2022-10-13,-0.5939924464769184,21.151770546568684,-0.26918147415041827
2022-10-14,-1.2622616772461492,11.103006810304947,1.7356262181572741
2022-10-15,2.1779855755011033,16.537759557557695,0.5151591851902412
2022-10-16,2.305732828248356,16.67237494217308,0.7850767676078234
2022-10-17,-0.25401991900439097,30.91207274437088,5.603758086289142
2022-10-18,18.99458654699338,21.585942654653834,0.9275888449025095
2022-10-19,11.63196909198462,13.037072744370882,0.701972372003428
2022-10-20,5.406007553523081,14.151770546568683,-0.26918147415041827
2022-10-21,9.73773832275385,18.103006810304947,-0.26437378184272586
2022-10-22,3.1779855755011033,17.537759557557695,0.5151591851902412
2022-10-23,7.305732828248356,21.67237494217308,0.7850767676078234
2022-10-24,-0.25401991900439097,17.91207274437088,-0.3962419137108578
2022-10-25,-0.00541345300662055,8.585942654653834,1.9275888449025096
2022-10-26,-1.36803090801538,34.03707274437088,1.701972372003428
2022-10-27,4.406007553523081,19.151770546568684,2.730818525849582
2022-10-28,5.7377383227538505,18.103006810304947,1.7356262181572741
2022-10-29,2.1779855755011033,15.537759557557695,0.5151591851902412
2022-10-30,2.305732828248356,16.67237494217308,0.7850767676078234
2022-10-31,-0.25401991900439097,29.91207274437088,-0.3962419137108578
2022-11-01,-1.0054134530066205,6.585942654653834,-0.07241115509749048
2022-11-02,3.6319690919846197,36.03707274437088,0.701972372003428
2022-11-03,10.406007553523082,15.151770546568683,-0.26918147415041827
2022-11-04,12.73773832275385,32.10300681030495,0.7356262181572741
2022-11-05,7.177985575501103,14.537759557557695,0.5151591851902412
2022-11-06,2.305732828248356,16.67237494217308,0.7850767676078234
2022-11-07,6.745980080995609,16.91207274437088,-0.3962419137108578
2022-11-08,5.9945865469933795,29.585942654653834,-0.07241115509749048
2022-11-09,7.63196909198462,28.03707274437088,-0.298027627996572
2022-11-10,12.406007553523082,13.151770546568683,1.7308185258495818
2022-11-11,6.7377383227538505,26.103006810304947,-0.26437378184272586
2022-11-12,2.1779855755011033,18.537759557557695,0.5151591851902412
2022-11-13,2.305732828248356,17.67237494217308,1.7850767676078234
2022-11-14,2.745980080995609,22.91207274437088,-0.3962419137108578
2022-11-15,3.9945865469933795,33.585942654653834,-0.07241115509749048
2022-11-16,2.6319690919846197,27.03707274437088,0.701972372003428
2022-11-17,3.4060075535230814,18.151770546568684,0.7308185258495817
2022-11-18,4.7377383227538505,18.103006810304947,8.735626218157273
