,playframework/playframework,spring-projects/spring-boot,apache/struts
2015-05-10,4.178957731364564,5.7833718214153,0.4754880212954747
2015-05-11,11.082803885210717,12.722932260975739,-0.13440208859463512
2015-05-12,5.46467201707885,-0.6390182884748103,-0.4180559347484814
2015-05-13,3.861693172252178,24.414466873706004,-0.3117193365640571
2015-05-14,19.029919269826102,8.285432260975739,-0.06022626441881101
2015-05-15,5.887748940155772,11.04436083240431,1.8724660432734967
2015-05-16,3.4942049841118163,5.388454238997718,0.5764495597570132
2015-05-17,3.178957731364564,5.7833718214153,0.4754880212954747
2015-05-18,5.082803885210717,38.72293226097574,-0.13440208859463512
2015-05-19,24.46467201707885,10.36098171152519,-0.4180559347484814
2015-05-20,11.861693172252178,8.414466873706004,-0.3117193365640571
2015-05-21,12.029919269826102,-1.714567739024261,0.939773735581189
2015-05-22,8.887748940155772,0.044360832404310435,1.8724660432734967
2015-05-23,3.4942049841118163,5.388454238997718,0.5764495597570132
2015-05-24,2.178957731364564,5.7833718214153,0.4754880212954747
2015-05-25,0.08280388521071758,0.7229322609757391,6.865597911405365
2015-05-26,10.464672017078849,11.36098171152519,10.581944065251518
2015-05-27,1.8616931722521781,5.414466873706004,6.688280663435943
2015-05-28,4.029919269826102,7.285432260975739,5.939773735581189
2015-05-29,5.887748940155772,5.04436083240431,0.8724660432734967
2015-05-30,4.494204984111816,7.388454238997718,1.5764495597570132
2015-05-31,5.178957731364564,9.783371821415301,0.4754880212954747
2015-06-01,2.0828038852107174,6.722932260975739,-0.13440208859463512
2015-06-02,-1.5353279829211506,42.36098171152519,-0.4180559347484814
2015-06-03,4.861693172252178,0.414466873706004,-0.3117193365640571
2015-06-04,1.029919269826102,18.28543226097574,-0.06022626441881101
2015-06-05,1.8877489401557723,13.04436083240431,-0.1275339567265033
2015-06-06,2.4942049841118163,10.388454238997717,0.5764495597570132
2015-06-07,2.178957731364564,7.7833718214153,6.475488021295475
2015-06-08,2.0828038852107174,9.722932260975739,4.865597911405365
2015-06-09,4.46467201707885,13.36098171152519,0.5819440652515186
2015-06-10,1.8616931722521781,28.414466873706004,3.688280663435943
2015-06-11,1.029919269826102,5.285432260975739,2.939773735581189
2015-06-12,2.8877489401557725,6.04436083240431,5.872466043273497
2015-06-13,5.494204984111816,8.388454238997717,0.5764495597570132
2015-06-14,2.178957731364564,9.783371821415301,1.4754880212954746
2015-06-15,14.082803885210717,19.72293226097574,0.8655979114053649
2015-06-16,0.4646720170788494,3.3609817115251897,2.5819440652515184
2015-06-17,0.8616931722521781,13.414466873706004,7.688280663435943
2015-06-18,8.029919269826102,33.28543226097574,1.939773735581189
2015-06-19,11.887748940155772,17.044360832404312,-0.1275339567265033
2015-06-20,4.494204984111816,5.388454238997718,1.5764495597570132
2015-06-21,2.178957731364564,7.7833718214153,2.4754880212954746
2015-06-22,13.082803885210717,15.722932260975739,3.8655979114053647
2015-06-23,12.464672017078849,24.36098171152519,11.581944065251518
2015-06-24,7.861693172252178,10.414466873706004,-0.3117193365640571
2015-06-25,18.029919269826102,17.28543226097574,1.939773735581189
2015-06-26,3.8877489401557725,15.04436083240431,1.8724660432734967
2015-06-27,10.494204984111816,5.388454238997718,0.5764495597570132
2015-06-28,4.178957731364564,11.783371821415301,1.4754880212954746
2015-06-29,1.0828038852107176,8.722932260975739,-0.13440208859463512
2015-06-30,3.4646720170788496,17.36098171152519,-0.4180559347484814
2015-07-01,3.861693172252178,24.414466873706004,-0.3117193365640571
2015-07-02,0.029919269826102046,12.285432260975739,-0.06022626441881101
2015-07-03,1.8877489401557723,5.04436083240431,-0.1275339567265033
2015-07-04,3.4942049841118163,7.388454238997718,0.5764495597570132
2015-07-05,4.178957731364564,7.7833718214153,0.4754880212954747
2015-07-06,1.0828038852107176,27.72293226097574,-0.13440208859463512
2015-07-07,2.4646720170788496,13.36098171152519,-0.4180559347484814
2015-07-08,1.8616931722521781,19.414466873706004,-0.3117193365640571
2015-07-09,2.029919269826102,15.285432260975739,-0.06022626441881101
2015-07-10,1.8877489401557723,13.04436083240431,5.872466043273497
2015-07-11,2.4942049841118163,5.388454238997718,4.576449559757013
2015-07-12,2.178957731364564,6.7833718214153,1.4754880212954746
2015-07-13,1.0828038852107176,30.72293226097574,0.8655979114053649
2015-07-14,-0.5353279829211506,7.36098171152519,0.5819440652515186
2015-07-15,4.861693172252178,9.414466873706004,-0.3117193365640571
2015-07-16,0.029919269826102046,19.28543226097574,1.939773735581189
2015-07-17,1.8877489401557723,8.04436083240431,2.8724660432734965
2015-07-18,3.4942049841118163,5.388454238997718,0.5764495597570132
2015-07-19,5.178957731364564,7.7833718214153,0.4754880212954747
2015-07-20,-0.9171961147892824,12.722932260975739,-0.13440208859463512
2015-07-21,-1.5353279829211506,-2.6390182884748103,-0.4180559347484814
2015-07-22,-1.1383068277478219,7.414466873706004,-0.3117193365640571
2015-07-23,4.029919269826102,14.285432260975739,-0.06022626441881101
2015-07-24,0.8877489401557723,4.04436083240431,0.8724660432734967
2015-07-25,3.4942049841118163,5.388454238997718,1.5764495597570132
2015-07-26,4.178957731364564,6.7833718214153,0.4754880212954747
2015-07-27,1.0828038852107176,8.722932260975739,-0.13440208859463512
2015-07-28,-1.5353279829211506,2.3609817115251897,-0.4180559347484814
2015-07-29,0.8616931722521781,0.414466873706004,-0.3117193365640571
2015-07-30,2.029919269826102,1.285432260975739,-0.06022626441881101
2015-07-31,0.8877489401557723,6.04436083240431,0.8724660432734967
2015-08-01,4.494204984111816,5.388454238997718,0.5764495597570132
2015-08-02,8.178957731364564,6.7833718214153,0.4754880212954747
2015-08-03,12.082803885210717,21.72293226097574,-0.13440208859463512
2015-08-04,1.4646720170788494,16.36098171152519,3.5819440652515184
2015-08-05,5.861693172252178,39.414466873706004,-0.3117193365640571
2015-08-06,3.029919269826102,10.285432260975739,-0.06022626441881101
2015-08-07,0.8877489401557723,3.0443608324043105,-0.1275339567265033
2015-08-08,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-08-09,2.178957731364564,7.7833718214153,0.4754880212954747
2015-08-10,2.0828038852107174,16.72293226097574,-0.13440208859463512
2015-08-11,1.4646720170788494,-1.6390182884748103,0.5819440652515186
2015-08-12,-1.1383068277478219,-0.585533126293996,-0.3117193365640571
2015-08-13,0.029919269826102046,3.285432260975739,-0.06022626441881101
2015-08-14,1.8877489401557723,12.04436083240431,-0.1275339567265033
2015-08-15,2.4942049841118163,11.388454238997717,0.5764495597570132
2015-08-16,3.178957731364564,5.7833718214153,0.4754880212954747
2015-08-17,5.082803885210717,4.722932260975739,-0.13440208859463512
2015-08-18,6.46467201707885,-3.6390182884748103,-0.4180559347484814
2015-08-19,2.861693172252178,4.414466873706004,-0.3117193365640571
2015-08-20,5.029919269826102,7.285432260975739,-0.06022626441881101
2015-08-21,1.8877489401557723,6.04436083240431,-0.1275339567265033
2015-08-22,2.4942049841118163,8.388454238997717,1.5764495597570132
2015-08-23,4.178957731364564,9.783371821415301,1.4754880212954746
2015-08-24,2.0828038852107174,0.7229322609757391,-0.13440208859463512
2015-08-25,-1.5353279829211506,1.3609817115251897,-0.4180559347484814
2015-08-26,2.861693172252178,7.414466873706004,-0.3117193365640571
2015-08-27,0.029919269826102046,13.285432260975739,-0.06022626441881101
2015-08-28,4.887748940155772,3.0443608324043105,-0.1275339567265033
2015-08-29,4.494204984111816,7.388454238997718,0.5764495597570132
2015-08-30,2.178957731364564,5.7833718214153,0.4754880212954747
2015-08-31,3.0828038852107174,-0.27706773902426085,14.865597911405365
2015-09-01,4.46467201707885,8.36098171152519,-0.4180559347484814
2015-09-02,-1.1383068277478219,21.414466873706004,-0.3117193365640571
2015-09-03,4.029919269826102,13.285432260975739,0.939773735581189
2015-09-04,0.8877489401557723,-0.9556391675956896,8.872466043273496
2015-09-05,2.4942049841118163,7.388454238997718,0.5764495597570132
2015-09-06,2.178957731364564,6.7833718214153,3.4754880212954746
2015-09-07,1.0828038852107176,2.722932260975739,-0.13440208859463512
2015-09-08,5.46467201707885,14.36098171152519,1.5819440652515186
2015-09-09,2.861693172252178,4.414466873706004,0.6882806634359429
2015-09-10,2.029919269826102,8.285432260975739,1.939773735581189
2015-09-11,1.8877489401557723,12.04436083240431,-0.1275339567265033
2015-09-12,4.494204984111816,5.388454238997718,0.5764495597570132
2015-09-13,2.178957731364564,7.7833718214153,0.4754880212954747
2015-09-14,2.0828038852107174,-1.2770677390242609,0.8655979114053649
2015-09-15,-1.5353279829211506,5.36098171152519,0.5819440652515186
2015-09-16,1.8616931722521781,1.414466873706004,-0.3117193365640571
2015-09-17,0.029919269826102046,-2.714567739024261,-0.06022626441881101
2015-09-18,1.8877489401557723,-0.9556391675956896,-0.1275339567265033
2015-09-19,3.4942049841118163,5.388454238997718,0.5764495597570132
2015-09-20,3.178957731364564,5.7833718214153,0.4754880212954747
2015-09-21,2.0828038852107174,9.722932260975739,-0.13440208859463512
2015-09-22,4.46467201707885,5.36098171152519,7.581944065251519
2015-09-23,2.861693172252178,-2.585533126293996,2.688280663435943
2015-09-24,2.029919269826102,15.285432260975739,0.939773735581189
2015-09-25,2.8877489401557725,-0.9556391675956896,0.8724660432734967
2015-09-26,3.4942049841118163,13.388454238997717,1.5764495597570132
2015-09-27,2.178957731364564,5.7833718214153,1.4754880212954746
2015-09-28,3.0828038852107174,5.722932260975739,4.865597911405365
2015-09-29,0.4646720170788494,11.36098171152519,0.5819440652515186
2015-09-30,0.8616931722521781,13.414466873706004,-0.3117193365640571
2015-10-01,6.029919269826102,9.285432260975739,-0.06022626441881101
2015-10-02,0.8877489401557723,39.04436083240431,-0.1275339567265033
2015-10-03,2.4942049841118163,11.388454238997717,0.5764495597570132
2015-10-04,3.178957731364564,5.7833718214153,0.4754880212954747
2015-10-05,1.0828038852107176,16.72293226097574,3.8655979114053647
2015-10-06,4.46467201707885,14.36098171152519,3.5819440652515184
2015-10-07,4.861693172252178,8.414466873706004,0.6882806634359429
2015-10-08,7.029919269826102,27.28543226097574,-0.06022626441881101
2015-10-09,6.887748940155772,29.044360832404312,3.8724660432734965
2015-10-10,2.4942049841118163,6.388454238997718,0.5764495597570132
2015-10-11,2.178957731364564,5.7833718214153,0.4754880212954747
2015-10-12,-0.9171961147892824,22.72293226097574,1.865597911405365
2015-10-13,0.4646720170788494,3.3609817115251897,7.581944065251519
2015-10-14,-1.1383068277478219,43.414466873706004,-0.3117193365640571
2015-10-15,0.029919269826102046,15.285432260975739,-0.06022626441881101
2015-10-16,-0.11225105984422763,16.044360832404312,-0.1275339567265033
2015-10-17,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-10-18,2.178957731364564,9.783371821415301,0.4754880212954747
2015-10-19,-0.9171961147892824,17.72293226097574,1.865597911405365
2015-10-20,0.4646720170788494,26.36098171152519,2.5819440652515184
2015-10-21,-1.1383068277478219,3.414466873706004,-0.3117193365640571
2015-10-22,-0.970080730173898,5.285432260975739,-0.06022626441881101
2015-10-23,-0.11225105984422763,2.0443608324043105,-0.1275339567265033
2015-10-24,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-10-25,2.178957731364564,6.7833718214153,0.4754880212954747
2015-10-26,2.0828038852107174,9.722932260975739,-0.13440208859463512
2015-10-27,0.4646720170788494,16.36098171152519,2.5819440652515184
2015-10-28,1.8616931722521781,20.414466873706004,-0.3117193365640571
2015-10-29,0.029919269826102046,12.285432260975739,-0.06022626441881101
2015-10-30,0.8877489401557723,23.044360832404312,1.8724660432734967
2015-10-31,2.4942049841118163,13.388454238997717,0.5764495597570132
2015-11-01,3.178957731364564,9.783371821415301,0.4754880212954747
2015-11-02,-0.9171961147892824,4.722932260975739,0.8655979114053649
2015-11-03,0.4646720170788494,0.36098171152518965,-0.4180559347484814
2015-11-04,-1.1383068277478219,-1.585533126293996,0.6882806634359429
2015-11-05,0.029919269826102046,9.285432260975739,-0.06022626441881101
2015-11-06,0.8877489401557723,9.04436083240431,-0.1275339567265033
2015-11-07,2.4942049841118163,6.388454238997718,0.5764495597570132
2015-11-08,3.178957731364564,7.7833718214153,0.4754880212954747
2015-11-09,5.082803885210717,10.722932260975739,1.865597911405365
2015-11-10,1.4646720170788494,22.36098171152519,-0.4180559347484814
2015-11-11,4.861693172252178,13.414466873706004,-0.3117193365640571
2015-11-12,1.029919269826102,7.285432260975739,2.939773735581189
2015-11-13,3.8877489401557725,13.04436083240431,-0.1275339567265033
2015-11-14,2.4942049841118163,26.388454238997717,0.5764495597570132
2015-11-15,3.178957731364564,14.783371821415301,0.4754880212954747
2015-11-16,3.0828038852107174,3.722932260975739,-0.13440208859463512
2015-11-17,5.46467201707885,-1.6390182884748103,-0.4180559347484814
2015-11-18,2.861693172252178,4.414466873706004,-0.3117193365640571
2015-11-19,2.029919269826102,0.2854322609757389,-0.06022626441881101
2015-11-20,3.8877489401557725,3.0443608324043105,-0.1275339567265033
2015-11-21,3.4942049841118163,7.388454238997718,0.5764495597570132
2015-11-22,3.178957731364564,7.7833718214153,0.4754880212954747
2015-11-23,3.0828038852107174,3.722932260975739,-0.13440208859463512
2015-11-24,-1.5353279829211506,-3.6390182884748103,-0.4180559347484814
2015-11-25,-0.13830682774782188,1.414466873706004,35.68828066343594
2015-11-26,1.029919269826102,7.285432260975739,-0.06022626441881101
2015-11-27,1.8877489401557723,14.04436083240431,2.8724660432734965
2015-11-28,3.4942049841118163,8.388454238997717,5.576449559757013
2015-11-29,3.178957731364564,7.7833718214153,0.4754880212954747
2015-11-30,1.0828038852107176,8.722932260975739,0.8655979114053649
2015-12-01,4.46467201707885,7.36098171152519,-0.4180559347484814
2015-12-02,-0.13830682774782188,5.414466873706004,-0.3117193365640571
2015-12-03,4.029919269826102,12.285432260975739,-0.06022626441881101
2015-12-04,4.887748940155772,9.04436083240431,-0.1275339567265033
2015-12-05,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-12-06,4.178957731364564,5.7833718214153,0.4754880212954747
2015-12-07,4.082803885210717,5.722932260975739,-0.13440208859463512
2015-12-08,1.4646720170788494,2.3609817115251897,-0.4180559347484814
2015-12-09,6.861693172252178,28.414466873706004,-0.3117193365640571
2015-12-10,0.029919269826102046,13.285432260975739,-0.06022626441881101
2015-12-11,2.8877489401557725,17.044360832404312,-0.1275339567265033
2015-12-12,5.494204984111816,11.388454238997717,0.5764495597570132
2015-12-13,3.178957731364564,5.7833718214153,0.4754880212954747
2015-12-14,6.082803885210717,12.722932260975739,-0.13440208859463512
2015-12-15,7.46467201707885,12.36098171152519,-0.4180559347484814
2015-12-16,1.8616931722521781,30.414466873706004,-0.3117193365640571
2015-12-17,3.029919269826102,12.285432260975739,-0.06022626441881101
2015-12-18,0.8877489401557723,5.04436083240431,-0.1275339567265033
2015-12-19,2.4942049841118163,7.388454238997718,2.5764495597570134
2015-12-20,2.178957731364564,5.7833718214153,0.4754880212954747
2015-12-21,-0.9171961147892824,-0.27706773902426085,-0.13440208859463512
2015-12-22,-0.5353279829211506,-3.6390182884748103,-0.4180559347484814
2015-12-23,1.8616931722521781,-2.585533126293996,-0.3117193365640571
2015-12-24,-0.970080730173898,1.285432260975739,-0.06022626441881101
2015-12-25,-0.11225105984422763,0.044360832404310435,-0.1275339567265033
2015-12-26,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-12-27,2.178957731364564,5.7833718214153,0.4754880212954747
2015-12-28,-0.9171961147892824,2.722932260975739,-0.13440208859463512
2015-12-29,-1.5353279829211506,-3.6390182884748103,-0.4180559347484814
2015-12-30,-1.1383068277478219,-1.585533126293996,0.6882806634359429
2015-12-31,-0.970080730173898,-2.714567739024261,1.939773735581189
2016-01-01,-0.11225105984422763,-0.9556391675956896,0.8724660432734967
2016-01-02,3.4942049841118163,5.388454238997718,7.576449559757013
2016-01-03,3.178957731364564,7.7833718214153,3.4754880212954746
2016-01-04,2.0828038852107174,0.7229322609757391,17.865597911405366
2016-01-05,4.46467201707885,-1.6390182884748103,2.5819440652515184
2016-01-06,-0.13830682774782188,-2.585533126293996,0.6882806634359429
2016-01-07,-0.970080730173898,-2.714567739024261,0.939773735581189
2016-01-08,1.8877489401557723,-0.9556391675956896,-0.1275339567265033
2016-01-09,2.4942049841118163,5.388454238997718,0.5764495597570132
2016-01-10,5.178957731364564,5.7833718214153,2.4754880212954746
2016-01-11,2.0828038852107174,-0.27706773902426085,0.8655979114053649
2016-01-12,-0.5353279829211506,4.36098171152519,12.581944065251518
2016-01-13,-0.13830682774782188,9.414466873706004,3.688280663435943
2016-01-14,0.029919269826102046,4.285432260975739,6.939773735581189
2016-01-15,1.8877489401557723,12.04436083240431,3.8724660432734965
2016-01-16,3.4942049841118163,5.388454238997718,1.5764495597570132
2016-01-17,4.178957731364564,8.783371821415301,1.4754880212954746
2016-01-18,0.08280388521071758,9.722932260975739,1.865597911405365
2016-01-19,6.46467201707885,1.3609817115251897,70.58194406525152
2016-01-20,3.861693172252178,6.414466873706004,14.688280663435943
2016-01-21,3.029919269826102,31.28543226097574,5.939773735581189
2016-01-22,-0.11225105984422763,3.0443608324043105,2.8724660432734965
2016-01-23,3.4942049841118163,5.388454238997718,0.5764495597570132
2016-01-24,7.178957731364564,8.783371821415301,0.4754880212954747
2016-01-25,0.08280388521071758,8.722932260975739,3.8655979114053647
2016-01-26,1.4646720170788494,13.36098171152519,4.581944065251519
2016-01-27,14.861693172252178,6.414466873706004,-0.3117193365640571
2016-01-28,1.029919269826102,3.285432260975739,0.939773735581189
2016-01-29,3.8877489401557725,3.0443608324043105,1.8724660432734967
2016-01-30,5.494204984111816,10.388454238997717,0.5764495597570132
2016-01-31,4.178957731364564,5.7833718214153,0.4754880212954747
2016-02-01,4.082803885210717,-1.2770677390242609,4.865597911405365
2016-02-02,7.46467201707885,5.36098171152519,-0.4180559347484814
2016-02-03,17.861693172252178,2.414466873706004,5.688280663435943
2016-02-04,21.029919269826102,2.285432260975739,7.939773735581189
2016-02-05,15.887748940155772,1.0443608324043105,1.8724660432734967
2016-02-06,8.494204984111816,18.388454238997717,0.5764495597570132
2016-02-07,8.178957731364564,6.7833718214153,0.4754880212954747
2016-02-08,8.082803885210717,7.722932260975739,-0.13440208859463512
2016-02-09,8.464672017078849,-2.6390182884748103,-0.4180559347484814
2016-02-10,8.861693172252178,5.414466873706004,1.6882806634359429
2016-02-11,6.029919269826102,20.28543226097574,-0.06022626441881101
2016-02-12,11.887748940155772,12.04436083240431,-0.1275339567265033
2016-02-13,11.494204984111816,5.388454238997718,0.5764495597570132
2016-02-14,7.178957731364564,5.7833718214153,0.4754880212954747
2016-02-15,9.082803885210717,2.722932260975739,4.865597911405365
2016-02-16,29.46467201707885,9.36098171152519,-0.4180559347484814
2016-02-17,19.861693172252178,3.414466873706004,-0.3117193365640571
2016-02-18,22.029919269826102,7.285432260975739,-0.06022626441881101
2016-02-19,6.887748940155772,12.04436083240431,-0.1275339567265033
2016-02-20,9.494204984111816,15.388454238997717,0.5764495597570132
2016-02-21,2.178957731364564,5.7833718214153,0.4754880212954747
2016-02-22,17.08280388521072,16.72293226097574,0.8655979114053649
2016-02-23,4.46467201707885,0.36098171152518965,-0.4180559347484814
2016-02-24,9.861693172252178,38.414466873706004,-0.3117193365640571
2016-02-25,19.029919269826102,31.28543226097574,5.939773735581189
2016-02-26,23.887748940155774,13.04436083240431,-0.1275339567265033
2016-02-27,5.494204984111816,5.388454238997718,1.5764495597570132
2016-02-28,13.178957731364564,5.7833718214153,0.4754880212954747
2016-02-29,10.082803885210717,21.72293226097574,-0.13440208859463512
2016-03-01,0.4646720170788494,6.36098171152519,-0.4180559347484814
2016-03-02,6.861693172252178,3.414466873706004,-0.3117193365640571
2016-03-03,16.029919269826102,8.285432260975739,11.93977373558119
2016-03-04,3.8877489401557725,7.04436083240431,6.872466043273497
2016-03-05,6.494204984111816,6.388454238997718,0.5764495597570132
2016-03-06,7.178957731364564,7.7833718214153,1.4754880212954746
2016-03-07,-0.9171961147892824,3.722932260975739,-0.13440208859463512
2016-03-08,1.4646720170788494,4.36098171152519,-0.4180559347484814
2016-03-09,4.861693172252178,5.414466873706004,-0.3117193365640571
2016-03-10,8.029919269826102,1.285432260975739,0.939773735581189
2016-03-11,3.8877489401557725,1.0443608324043105,0.8724660432734967
2016-03-12,6.494204984111816,7.388454238997718,3.5764495597570134
2016-03-13,9.178957731364564,6.7833718214153,0.4754880212954747
2016-03-14,9.082803885210717,3.722932260975739,0.8655979114053649
2016-03-15,2.4646720170788496,-0.6390182884748103,0.5819440652515186
2016-03-16,7.861693172252178,-0.585533126293996,-0.3117193365640571
2016-03-17,1.029919269826102,4.285432260975739,0.939773735581189
2016-03-18,10.887748940155772,9.04436083240431,-0.1275339567265033
2016-03-19,10.494204984111816,5.388454238997718,3.5764495597570134
2016-03-20,4.178957731364564,5.7833718214153,0.4754880212954747
2016-03-21,1.0828038852107176,5.722932260975739,-0.13440208859463512
2016-03-22,-0.5353279829211506,0.36098171152518965,-0.4180559347484814
2016-03-23,2.861693172252178,-0.585533126293996,-0.3117193365640571
2016-03-24,1.029919269826102,41.28543226097574,0.939773735581189
2016-03-25,6.887748940155772,11.04436083240431,3.8724660432734965
2016-03-26,11.494204984111816,5.388454238997718,11.576449559757013
2016-03-27,5.178957731364564,7.7833718214153,2.4754880212954746
2016-03-28,1.0828038852107176,2.722932260975739,-0.13440208859463512
2016-03-29,3.4646720170788496,22.36098171152519,-0.4180559347484814
2016-03-30,5.861693172252178,4.414466873706004,-0.3117193365640571
2016-03-31,6.029919269826102,1.285432260975739,-0.06022626441881101
2016-04-01,1.8877489401557723,9.04436083240431,-0.1275339567265033
2016-04-02,7.494204984111816,7.388454238997718,0.5764495597570132
2016-04-03,5.178957731364564,7.7833718214153,0.4754880212954747
2016-04-04,0.08280388521071758,7.722932260975739,2.8655979114053647
2016-04-05,0.4646720170788494,59.36098171152519,1.5819440652515186
2016-04-06,6.861693172252178,25.414466873706004,1.6882806634359429
2016-04-07,3.029919269826102,23.28543226097574,-0.06022626441881101
2016-04-08,5.887748940155772,7.04436083240431,-0.1275339567265033
2016-04-09,2.4942049841118163,7.388454238997718,0.5764495597570132
2016-04-10,4.178957731364564,29.7833718214153,0.4754880212954747
2016-04-11,1.0828038852107176,33.72293226097574,0.8655979114053649
2016-04-12,3.4646720170788496,15.36098171152519,0.5819440652515186
2016-04-13,2.861693172252178,9.414466873706004,-0.3117193365640571
2016-04-14,10.029919269826102,0.2854322609757389,-0.06022626441881101
2016-04-15,2.8877489401557725,21.044360832404312,-0.1275339567265033
2016-04-16,6.494204984111816,12.388454238997717,0.5764495597570132
2016-04-17,3.178957731364564,7.7833718214153,0.4754880212954747
2016-04-18,3.0828038852107174,11.722932260975739,-0.13440208859463512
2016-04-19,1.4646720170788494,7.36098171152519,-0.4180559347484814
2016-04-20,0.8616931722521781,6.414466873706004,0.6882806634359429
2016-04-21,1.029919269826102,7.285432260975739,-0.06022626441881101
2016-04-22,2.8877489401557725,1.0443608324043105,-0.1275339567265033
2016-04-23,6.494204984111816,8.388454238997717,0.5764495597570132
2016-04-24,5.178957731364564,8.783371821415301,0.4754880212954747
2016-04-25,4.082803885210717,18.72293226097574,-0.13440208859463512
2016-04-26,3.4646720170788496,9.36098171152519,-0.4180559347484814
2016-04-27,6.861693172252178,13.414466873706004,-0.3117193365640571
2016-04-28,0.029919269826102046,12.285432260975739,-0.06022626441881101
2016-04-29,3.8877489401557725,2.0443608324043105,-0.1275339567265033
2016-04-30,7.494204984111816,10.388454238997717,0.5764495597570132
2016-05-01,6.178957731364564,5.7833718214153,0.4754880212954747
2016-05-02,0.08280388521071758,11.722932260975739,-0.13440208859463512
2016-05-03,2.4646720170788496,16.36098171152519,-0.4180559347484814
2016-05-04,0.8616931722521781,7.414466873706004,8.688280663435943
2016-05-05,1.029919269826102,13.285432260975739,7.939773735581189
2016-05-06,0.8877489401557723,16.044360832404312,1.8724660432734967
2016-05-07,2.4942049841118163,10.388454238997717,0.5764495597570132
2016-05-08,2.178957731364564,5.7833718214153,0.4754880212954747
2016-05-09,0.08280388521071758,9.722932260975739,-0.13440208859463512
2016-05-10,-1.5353279829211506,27.36098171152519,-0.4180559347484814
2016-05-11,-0.13830682774782188,-0.585533126293996,-0.3117193365640571
2016-05-12,0.029919269826102046,12.285432260975739,0.939773735581189
2016-05-13,1.8877489401557723,34.04436083240431,2.8724660432734965
2016-05-14,5.494204984111816,11.388454238997717,0.5764495597570132
2016-05-15,3.178957731364564,5.7833718214153,0.4754880212954747
2016-05-16,1.0828038852107176,9.722932260975739,-0.13440208859463512
2016-05-17,0.4646720170788494,1.3609817115251897,5.581944065251519
2016-05-18,-0.13830682774782188,-0.585533126293996,0.6882806634359429
2016-05-19,1.029919269826102,-2.714567739024261,-0.06022626441881101
2016-05-20,-0.11225105984422763,0.044360832404310435,-0.1275339567265033
2016-05-21,3.4942049841118163,7.388454238997718,0.5764495597570132
2016-05-22,2.178957731364564,7.7833718214153,1.4754880212954746
2016-05-23,-0.9171961147892824,4.722932260975739,1.865597911405365
2016-05-24,1.4646720170788494,1.3609817115251897,-0.4180559347484814
2016-05-25,-1.1383068277478219,4.414466873706004,10.688280663435943
2016-05-26,0.029919269826102046,11.285432260975739,0.939773735581189
2016-05-27,0.8877489401557723,5.04436083240431,-0.1275339567265033
2016-05-28,2.4942049841118163,5.388454238997718,0.5764495597570132
2016-05-29,2.178957731364564,5.7833718214153,0.4754880212954747
2016-05-30,-0.9171961147892824,-0.27706773902426085,-0.13440208859463512
2016-05-31,0.4646720170788494,6.36098171152519,-0.4180559347484814
2016-06-01,-1.1383068277478219,28.414466873706004,-0.3117193365640571
2016-06-02,2.029919269826102,-2.714567739024261,-0.06022626441881101
2016-06-03,3.8877489401557725,3.0443608324043105,-0.1275339567265033
2016-06-04,5.494204984111816,5.388454238997718,0.5764495597570132
2016-06-05,3.178957731364564,5.7833718214153,0.4754880212954747
2016-06-06,-0.9171961147892824,-1.2770677390242609,-0.13440208859463512
2016-06-07,-1.5353279829211506,0.36098171152518965,1.5819440652515186
2016-06-08,1.8616931722521781,0.414466873706004,-0.3117193365640571
2016-06-09,-0.970080730173898,3.285432260975739,0.939773735581189
2016-06-10,1.8877489401557723,13.04436083240431,0.8724660432734967
2016-06-11,3.4942049841118163,15.388454238997717,2.5764495597570134
2016-06-12,3.178957731364564,6.7833718214153,9.475488021295474
2016-06-13,-0.9171961147892824,1.7229322609757391,-0.13440208859463512
2016-06-14,-1.5353279829211506,15.36098171152519,2.5819440652515184
2016-06-15,0.8616931722521781,15.414466873706004,-0.3117193365640571
2016-06-16,-0.970080730173898,11.285432260975739,-0.06022626441881101
2016-06-17,-0.11225105984422763,13.04436083240431,-0.1275339567265033
2016-06-18,4.494204984111816,7.388454238997718,0.5764495597570132
2016-06-19,4.178957731364564,5.7833718214153,0.4754880212954747
2016-06-20,-0.9171961147892824,19.72293226097574,-0.13440208859463512
2016-06-21,-1.5353279829211506,8.36098171152519,3.5819440652515184
2016-06-22,-0.13830682774782188,1.414466873706004,4.688280663435943
2016-06-23,0.029919269826102046,6.285432260975739,-0.06022626441881101
2016-06-24,-0.11225105984422763,8.04436083240431,7.872466043273497
2016-06-25,4.494204984111816,5.388454238997718,0.5764495597570132
2016-06-26,2.178957731364564,6.7833718214153,0.4754880212954747
2016-06-27,-0.9171961147892824,23.72293226097574,0.8655979114053649
2016-06-28,-1.5353279829211506,1.3609817115251897,-0.4180559347484814
2016-06-29,0.8616931722521781,8.414466873706004,1.6882806634359429
2016-06-30,2.029919269826102,14.285432260975739,0.939773735581189
2016-07-01,2.8877489401557725,48.04436083240431,0.8724660432734967
2016-07-02,4.494204984111816,10.388454238997717,0.5764495597570132
2016-07-03,2.178957731364564,6.7833718214153,1.4754880212954746
