,apache/cassandra,mongodb/mongo,apache/couchdb
2011-10-09,5.0778317179714705,9.779801246027954,2.4933854534009816
2011-10-10,7.718628421268173,7.115652894379602,2.215226112741641
2011-10-11,2.439782267422019,19.726916630643338,9.695995343510871
2011-10-12,5.5373097399494915,4.9357078394345475,5.671270068785597
2011-10-13,17.538504197665688,17.02929691943667,3.346692774099606
2011-10-14,9.43154050918026,5.941889158115867,0.3491546841702122
2011-10-15,5.256403146542898,10.47073531196202,2.2282755632910916
2011-10-16,6.0778317179714705,11.779801246027954,1.4933854534009814
2011-10-17,2.718628421268173,12.115652894379602,0.21522611274164077
2011-10-18,7.439782267422019,2.7269166306433377,5.695995343510871
2011-10-19,10.537309739949492,1.9357078394345475,-2.3287299312144034
2011-10-20,9.538504197665688,4.029296919436671,3.346692774099606
2011-10-21,14.43154050918026,1.9418891581158664,0.3491546841702122
2011-10-22,4.256403146542898,12.47073531196202,1.2282755632910916
2011-10-23,6.0778317179714705,7.779801246027954,3.4933854534009816
2011-10-24,2.718628421268173,13.115652894379602,0.21522611274164077
2011-10-25,4.439782267422019,16.726916630643338,0.6959953435108714
2011-10-26,3.5373097399494915,8.935707839434547,-0.3287299312144034
2011-10-27,7.538504197665689,5.029296919436671,-0.6533072259003937
2011-10-28,7.431540509180261,10.941889158115867,0.3491546841702122
2011-10-29,6.256403146542898,11.47073531196202,12.228275563291092
2011-10-30,9.07783171797147,8.779801246027954,14.49338545340098
2011-10-31,11.718628421268173,12.115652894379602,6.21522611274164
2011-11-01,4.439782267422019,7.726916630643338,3.6959953435108712
2011-11-02,0.5373097399494915,20.93570783943455,1.6712700687855966
2011-11-03,11.538504197665688,6.029296919436671,0.3466927740996063
2011-11-04,15.43154050918026,5.941889158115867,2.3491546841702124
2011-11-05,4.256403146542898,8.47073531196202,7.228275563291092
2011-11-06,6.0778317179714705,7.779801246027954,2.4933854534009816
2011-11-07,19.71862842126817,12.115652894379602,1.2152261127416408
2011-11-08,15.439782267422018,-1.2730833693566623,4.695995343510871
2011-11-09,6.5373097399494915,5.9357078394345475,15.671270068785596
2011-11-10,12.538504197665688,13.029296919436671,-0.6533072259003937
2011-11-11,8.43154050918026,21.941889158115867,0.3491546841702122
2011-11-12,4.256403146542898,13.47073531196202,1.2282755632910916
2011-11-13,5.0778317179714705,12.779801246027954,6.493385453400982
2011-11-14,3.718628421268173,12.115652894379602,1.2152261127416408
2011-11-15,2.439782267422019,8.726916630643338,5.695995343510871
2011-11-16,5.5373097399494915,10.935707839434547,3.6712700687855966
2011-11-17,3.538504197665689,17.02929691943667,8.346692774099607
2011-11-18,5.431540509180261,2.9418891581158664,11.349154684170212
2011-11-19,4.256403146542898,9.47073531196202,1.2282755632910916
2011-11-20,5.0778317179714705,11.779801246027954,1.4933854534009814
2011-11-21,2.718628421268173,1.1156528943796022,0.21522611274164077
2011-11-22,5.439782267422019,2.7269166306433377,2.6959953435108712
2011-11-23,8.537309739949492,8.935707839434547,-2.3287299312144034
2011-11-24,3.538504197665689,1.0292969194366712,-0.6533072259003937
2011-11-25,10.43154050918026,-1.0581108418841336,0.3491546841702122
2011-11-26,4.256403146542898,9.47073531196202,4.228275563291092
2011-11-27,5.0778317179714705,20.779801246027954,7.493385453400982
2011-11-28,5.718628421268173,6.115652894379602,11.215226112741641
2011-11-29,5.439782267422019,8.726916630643338,-0.30400465648912856
2011-11-30,0.5373097399494915,4.9357078394345475,-2.3287299312144034
2011-12-01,1.5385041976656886,22.02929691943667,-0.6533072259003937
2011-12-02,20.431540509180262,10.941889158115867,2.3491546841702124
2011-12-03,5.256403146542898,22.47073531196202,1.2282755632910916
2011-12-04,5.0778317179714705,21.779801246027954,1.4933854534009814
2011-12-05,1.7186284212681728,11.115652894379602,19.21522611274164
2011-12-06,7.439782267422019,11.726916630643338,1.6959953435108714
2011-12-07,17.537309739949492,15.935707839434547,-1.3287299312144034
2011-12-08,12.538504197665688,14.029296919436671,-0.6533072259003937
2011-12-09,8.43154050918026,9.941889158115867,0.3491546841702122
2011-12-10,7.256403146542898,9.47073531196202,6.228275563291092
2011-12-11,10.07783171797147,15.779801246027954,1.4933854534009814
2011-12-12,1.7186284212681728,43.1156528943796,2.215226112741641
2011-12-13,-0.5602177325779811,17.726916630643338,-0.30400465648912856
2011-12-14,7.5373097399494915,10.935707839434547,-1.3287299312144034
2011-12-15,2.538504197665689,27.02929691943667,-0.6533072259003937
2011-12-16,-0.5684594908197391,8.941889158115867,4.3491546841702124
2011-12-17,5.256403146542898,14.47073531196202,1.2282755632910916
2011-12-18,5.0778317179714705,26.779801246027954,1.4933854534009814
2011-12-19,15.718628421268173,11.115652894379602,8.215226112741641
2011-12-20,0.43978226742201887,17.726916630643338,-0.30400465648912856
2011-12-21,-1.4626902600505085,16.93570783943455,-2.3287299312144034
2011-12-22,17.538504197665688,10.029296919436671,3.346692774099606
2011-12-23,4.431540509180261,12.941889158115867,0.3491546841702122
2011-12-24,5.256403146542898,10.47073531196202,1.2282755632910916
2011-12-25,5.0778317179714705,33.77980124602796,1.4933854534009814
2011-12-26,0.7186284212681728,4.115652894379602,0.21522611274164077
2011-12-27,2.439782267422019,20.726916630643338,-0.30400465648912856
2011-12-28,4.5373097399494915,25.93570783943455,-2.3287299312144034
2011-12-29,1.5385041976656886,11.029296919436671,0.3466927740996063
2011-12-30,-1.5684594908197391,17.941889158115867,4.3491546841702124
2011-12-31,7.256403146542898,15.47073531196202,1.2282755632910916
2012-01-01,5.0778317179714705,7.779801246027954,1.4933854534009814
2012-01-02,1.7186284212681728,0.11565289437960224,1.2152261127416408
2012-01-03,2.439782267422019,14.726916630643338,11.695995343510871
2012-01-04,9.537309739949492,8.935707839434547,3.6712700687855966
2012-01-05,5.538504197665689,21.02929691943667,0.3466927740996063
2012-01-06,-1.5684594908197391,16.941889158115867,5.3491546841702124
2012-01-07,6.256403146542898,13.47073531196202,19.228275563291092
2012-01-08,5.0778317179714705,7.779801246027954,9.49338545340098
2012-01-09,3.718628421268173,-2.8843471056203978,3.215226112741641
2012-01-10,6.439782267422019,-4.273083369356662,0.6959953435108714
2012-01-11,9.537309739949492,-3.0642921605654525,-2.3287299312144034
2012-01-12,8.538504197665688,2.0292969194366712,1.3466927740996062
2012-01-13,-0.5684594908197391,1.9418891581158664,0.3491546841702122
2012-01-14,6.256403146542898,12.47073531196202,1.2282755632910916
2012-01-15,5.0778317179714705,12.779801246027954,1.4933854534009814
2012-01-16,4.718628421268173,4.115652894379602,3.215226112741641
2012-01-17,-1.5602177325779811,5.726916630643338,5.695995343510871
2012-01-18,0.5373097399494915,12.935707839434547,4.671270068785597
2012-01-19,7.538504197665689,32.029296919436675,0.3466927740996063
2012-01-20,4.431540509180261,4.941889158115867,6.3491546841702124
2012-01-21,6.256403146542898,10.47073531196202,4.228275563291092
2012-01-22,6.0778317179714705,11.779801246027954,4.493385453400982
2012-01-23,5.718628421268173,11.115652894379602,6.21522611274164
2012-01-24,4.439782267422019,22.726916630643338,4.695995343510871
2012-01-25,9.537309739949492,22.93570783943455,-1.3287299312144034
2012-01-26,18.538504197665688,10.029296919436671,3.346692774099606
2012-01-27,6.431540509180261,8.941889158115867,12.349154684170212
2012-01-28,8.256403146542898,7.47073531196202,6.228275563291092
2012-01-29,11.07783171797147,7.779801246027954,2.4933854534009816
2012-01-30,7.718628421268173,4.115652894379602,7.21522611274164
2012-01-31,3.439782267422019,-2.2730833693566623,-0.30400465648912856
2012-02-01,10.537309739949492,-3.0642921605654525,-2.3287299312144034
2012-02-02,9.538504197665688,7.029296919436671,-0.6533072259003937
2012-02-03,0.4315405091802609,3.9418891581158664,2.3491546841702124
2012-02-04,6.256403146542898,15.47073531196202,1.2282755632910916
2012-02-05,9.07783171797147,10.779801246027954,1.4933854534009814
2012-02-06,11.718628421268173,14.115652894379602,0.21522611274164077
2012-02-07,18.439782267422018,32.72691663064334,-0.30400465648912856
2012-02-08,12.537309739949492,8.935707839434547,0.6712700687855966
2012-02-09,14.538504197665688,18.02929691943667,3.346692774099606
2012-02-10,5.431540509180261,7.941889158115867,0.3491546841702122
2012-02-11,4.256403146542898,10.47073531196202,1.2282755632910916
2012-02-12,5.0778317179714705,14.779801246027954,1.4933854534009814
2012-02-13,18.71862842126817,29.1156528943796,2.215226112741641
2012-02-14,19.439782267422018,27.726916630643338,0.6959953435108714
2012-02-15,8.537309739949492,20.93570783943455,-2.3287299312144034
2012-02-16,6.538504197665689,23.02929691943667,0.3466927740996063
2012-02-17,6.431540509180261,23.941889158115867,2.3491546841702124
2012-02-18,4.256403146542898,16.47073531196202,2.2282755632910916
2012-02-19,5.0778317179714705,8.779801246027954,1.4933854534009814
2012-02-20,1.7186284212681728,-0.8843471056203978,0.21522611274164077
2012-02-21,4.439782267422019,15.726916630643338,7.695995343510871
2012-02-22,20.537309739949492,10.935707839434547,4.671270068785597
2012-02-23,5.538504197665689,2.0292969194366712,-0.6533072259003937
2012-02-24,12.43154050918026,12.941889158115867,0.3491546841702122
2012-02-25,4.256403146542898,123.47073531196202,3.2282755632910916
2012-02-26,5.0778317179714705,12.779801246027954,1.4933854534009814
2012-02-27,30.71862842126817,11.115652894379602,2.215226112741641
2012-02-28,22.439782267422018,30.726916630643338,-0.30400465648912856
2012-02-29,16.537309739949492,8.935707839434547,-1.3287299312144034
2012-03-01,7.538504197665689,26.02929691943667,-0.6533072259003937
2012-03-02,11.43154050918026,16.941889158115867,2.3491546841702124
2012-03-03,4.256403146542898,11.47073531196202,2.2282755632910916
2012-03-04,9.07783171797147,14.779801246027954,1.4933854534009814
2012-03-05,3.718628421268173,8.115652894379602,0.21522611274164077
2012-03-06,9.439782267422018,16.726916630643338,-0.30400465648912856
2012-03-07,8.537309739949492,20.93570783943455,-2.3287299312144034
2012-03-08,10.538504197665688,4.029296919436671,2.346692774099606
2012-03-09,-0.5684594908197391,5.941889158115867,0.3491546841702122
2012-03-10,4.256403146542898,8.47073531196202,1.2282755632910916
2012-03-11,5.0778317179714705,25.779801246027954,1.4933854534009814
2012-03-12,0.7186284212681728,20.1156528943796,3.215226112741641
2012-03-13,18.439782267422018,5.726916630643338,2.6959953435108712
2012-03-14,2.5373097399494915,10.935707839434547,-2.3287299312144034
2012-03-15,-0.4614958023343114,7.029296919436671,-0.6533072259003937
2012-03-16,12.43154050918026,5.941889158115867,0.3491546841702122
2012-03-17,7.256403146542898,11.47073531196202,1.2282755632910916
2012-03-18,8.07783171797147,17.779801246027954,1.4933854534009814
2012-03-19,5.718628421268173,15.115652894379602,1.2152261127416408
2012-03-20,4.439782267422019,4.726916630643338,1.6959953435108714
2012-03-21,-2.4626902600505085,5.9357078394345475,-2.3287299312144034
2012-03-22,9.538504197665688,50.029296919436675,-0.6533072259003937
2012-03-23,8.43154050918026,14.941889158115867,1.3491546841702122
2012-03-24,4.256403146542898,12.47073531196202,1.2282755632910916
2012-03-25,5.0778317179714705,9.779801246027954,1.4933854534009814
2012-03-26,10.718628421268173,21.1156528943796,7.21522611274164
2012-03-27,33.43978226742202,2.7269166306433377,-0.30400465648912856
2012-03-28,5.5373097399494915,3.9357078394345475,-0.3287299312144034
2012-03-29,7.538504197665689,10.029296919436671,0.3466927740996063
2012-03-30,21.431540509180262,13.941889158115867,0.3491546841702122
2012-03-31,5.256403146542898,10.47073531196202,1.2282755632910916
2012-04-01,5.0778317179714705,16.779801246027954,2.4933854534009816
2012-04-02,11.718628421268173,11.115652894379602,1.2152261127416408
2012-04-03,12.439782267422018,17.726916630643338,-0.30400465648912856
2012-04-04,3.5373097399494915,8.935707839434547,-2.3287299312144034
2012-04-05,3.538504197665689,16.02929691943667,-0.6533072259003937
2012-04-06,16.431540509180262,27.941889158115867,3.3491546841702124
2012-04-07,4.256403146542898,35.47073531196202,2.2282755632910916
2012-04-08,5.0778317179714705,8.779801246027954,1.4933854534009814
2012-04-09,8.718628421268173,21.1156528943796,0.21522611274164077
2012-04-10,2.439782267422019,9.726916630643338,-0.30400465648912856
2012-04-11,17.537309739949492,52.93570783943455,-2.3287299312144034
2012-04-12,4.538504197665689,10.029296919436671,-0.6533072259003937
2012-04-13,7.431540509180261,14.941889158115867,3.3491546841702124
2012-04-14,4.256403146542898,10.47073531196202,1.2282755632910916
2012-04-15,5.0778317179714705,8.779801246027954,1.4933854534009814
2012-04-16,15.718628421268173,5.115652894379602,0.21522611274164077
2012-04-17,11.439782267422018,5.726916630643338,3.6959953435108712
2012-04-18,40.53730973994949,5.9357078394345475,2.6712700687855966
2012-04-19,2.538504197665689,16.02929691943667,3.346692774099606
2012-04-20,-1.5684594908197391,29.941889158115867,0.3491546841702122
2012-04-21,4.256403146542898,7.47073531196202,1.2282755632910916
2012-04-22,5.0778317179714705,7.779801246027954,2.4933854534009816
2012-04-23,1.7186284212681728,12.115652894379602,9.215226112741641
2012-04-24,20.439782267422018,14.726916630643338,13.695995343510871
2012-04-25,1.5373097399494915,25.93570783943455,11.671270068785596
2012-04-26,1.5385041976656886,-1.9707030805633288,5.346692774099607
2012-04-27,7.431540509180261,2.9418891581158664,7.3491546841702124
2012-04-28,5.256403146542898,14.47073531196202,1.2282755632910916
2012-04-29,5.0778317179714705,9.779801246027954,2.4933854534009816
2012-04-30,-1.2813715787318272,5.115652894379602,17.21522611274164
2012-05-01,9.439782267422018,-3.2730833693566623,6.695995343510871
2012-05-02,18.537309739949492,14.935707839434547,2.6712700687855966
2012-05-03,19.538504197665688,2.0292969194366712,3.346692774099606
2012-05-04,12.43154050918026,14.941889158115867,0.3491546841702122
2012-05-05,6.256403146542898,15.47073531196202,1.2282755632910916
2012-05-06,5.0778317179714705,9.779801246027954,2.4933854534009816
2012-05-07,0.7186284212681728,13.115652894379602,5.21522611274164
2012-05-08,11.439782267422018,1.7269166306433377,3.6959953435108712
2012-05-09,13.537309739949492,17.93570783943455,-2.3287299312144034
2012-05-10,-1.4614958023343114,11.029296919436671,-0.6533072259003937
2012-05-11,2.4315405091802607,21.941889158115867,1.3491546841702122
2012-05-12,4.256403146542898,8.47073531196202,2.2282755632910916
2012-05-13,5.0778317179714705,20.779801246027954,2.4933854534009816
2012-05-14,1.7186284212681728,3.1156528943796022,3.215226112741641
2012-05-15,13.439782267422018,5.726916630643338,-0.30400465648912856
2012-05-16,0.5373097399494915,42.93570783943455,4.671270068785597
2012-05-17,0.5385041976656886,21.02929691943667,1.3466927740996062
2012-05-18,11.43154050918026,13.941889158115867,1.3491546841702122
2012-05-19,8.256403146542898,11.47073531196202,1.2282755632910916
2012-05-20,5.0778317179714705,10.779801246027954,1.4933854534009814
2012-05-21,18.71862842126817,14.115652894379602,0.21522611274164077
2012-05-22,5.439782267422019,18.726916630643338,-0.30400465648912856
2012-05-23,9.537309739949492,-0.0642921605654525,1.6712700687855966
2012-05-24,1.5385041976656886,6.029296919436671,1.3466927740996062
2012-05-25,15.43154050918026,45.94188915811586,3.3491546841702124
2012-05-26,17.256403146542898,8.47073531196202,4.228275563291092
2012-05-27,5.0778317179714705,10.779801246027954,1.4933854534009814
2012-05-28,0.7186284212681728,2.1156528943796022,0.21522611274164077
2012-05-29,4.439782267422019,8.726916630643338,-0.30400465648912856
2012-05-30,2.5373097399494915,10.935707839434547,-2.3287299312144034
2012-05-31,7.538504197665689,15.029296919436671,-0.6533072259003937
2012-06-01,8.43154050918026,12.941889158115867,2.3491546841702124
2012-06-02,4.256403146542898,10.47073531196202,1.2282755632910916
2012-06-03,5.0778317179714705,18.779801246027954,1.4933854534009814
2012-06-04,0.7186284212681728,18.1156528943796,4.21522611274164
2012-06-05,0.43978226742201887,5.726916630643338,5.695995343510871
2012-06-06,3.5373097399494915,21.93570783943455,-0.3287299312144034
2012-06-07,-0.4614958023343114,33.029296919436675,1.3466927740996062
2012-06-08,6.431540509180261,29.941889158115867,0.3491546841702122
2012-06-09,6.256403146542898,33.47073531196202,1.2282755632910916
2012-06-10,5.0778317179714705,12.779801246027954,1.4933854534009814
2012-06-11,-1.2813715787318272,17.1156528943796,0.21522611274164077
2012-06-12,3.439782267422019,32.72691663064334,-0.30400465648912856
2012-06-13,0.5373097399494915,32.93570783943455,1.6712700687855966
2012-06-14,13.538504197665688,11.029296919436671,7.346692774099607
2012-06-15,2.4315405091802607,20.941889158115867,0.3491546841702122
2012-06-16,9.256403146542898,12.47073531196202,5.228275563291092
2012-06-17,5.0778317179714705,18.779801246027954,13.49338545340098
2012-06-18,9.718628421268173,0.11565289437960224,0.21522611274164077
2012-06-19,-1.5602177325779811,5.726916630643338,-0.30400465648912856
2012-06-20,4.5373097399494915,15.935707839434547,-2.3287299312144034
2012-06-21,7.538504197665689,15.029296919436671,0.3466927740996063
2012-06-22,4.431540509180261,4.941889158115867,2.3491546841702124
2012-06-23,4.256403146542898,7.47073531196202,3.2282755632910916
2012-06-24,5.0778317179714705,11.779801246027954,1.4933854534009814
2012-06-25,7.718628421268173,2.1156528943796022,0.21522611274164077
2012-06-26,1.4397822674220189,0.7269166306433377,-0.30400465648912856
2012-06-27,7.5373097399494915,-1.0642921605654525,-1.3287299312144034
2012-06-28,4.538504197665689,3.0292969194366712,-0.6533072259003937
2012-06-29,14.43154050918026,8.941889158115867,1.3491546841702122
2012-06-30,7.256403146542898,7.47073531196202,1.2282755632910916
2012-07-01,6.0778317179714705,7.779801246027954,1.4933854534009814
2012-07-02,7.718628421268173,7.115652894379602,0.21522611274164077
2012-07-03,8.439782267422018,28.726916630643338,-0.30400465648912856
2012-07-04,0.5373097399494915,-0.0642921605654525,-0.3287299312144034
2012-07-05,2.538504197665689,9.029296919436671,-0.6533072259003937
2012-07-06,9.43154050918026,16.941889158115867,0.3491546841702122
2012-07-07,4.256403146542898,9.47073531196202,1.2282755632910916
2012-07-08,7.0778317179714705,7.779801246027954,1.4933854534009814
2012-07-09,1.7186284212681728,8.115652894379602,0.21522611274164077
2012-07-10,4.439782267422019,28.726916630643338,-0.30400465648912856
2012-07-11,8.537309739949492,18.93570783943455,-2.3287299312144034
2012-07-12,4.538504197665689,21.02929691943667,-0.6533072259003937
2012-07-13,6.431540509180261,8.941889158115867,0.3491546841702122
2012-07-14,6.256403146542898,16.47073531196202,1.2282755632910916
2012-07-15,5.0778317179714705,7.779801246027954,1.4933854534009814
2012-07-16,7.718628421268173,12.115652894379602,0.21522611274164077
2012-07-17,-0.5602177325779811,2.7269166306433377,3.6959953435108712
2012-07-18,4.5373097399494915,-0.0642921605654525,-2.3287299312144034
2012-07-19,0.5385041976656886,7.029296919436671,-0.6533072259003937
2012-07-20,4.431540509180261,6.941889158115867,0.3491546841702122
2012-07-21,4.256403146542898,7.47073531196202,1.2282755632910916
2012-07-22,5.0778317179714705,7.779801246027954,1.4933854534009814
2012-07-23,9.718628421268173,5.115652894379602,0.21522611274164077
2012-07-24,0.43978226742201887,19.726916630643338,-0.30400465648912856
2012-07-25,4.5373097399494915,3.9357078394345475,-2.3287299312144034
2012-07-26,14.538504197665688,16.02929691943667,-0.6533072259003937
2012-07-27,13.43154050918026,15.941889158115867,0.3491546841702122
2012-07-28,10.256403146542898,8.47073531196202,1.2282755632910916
2012-07-29,12.07783171797147,14.779801246027954,2.4933854534009816
2012-07-30,6.718628421268173,9.115652894379602,6.21522611274164
2012-07-31,13.439782267422018,1.7269166306433377,0.6959953435108714
2012-08-01,1.5373097399494915,24.93570783943455,-1.3287299312144034
2012-08-02,0.5385041976656886,25.02929691943667,-0.6533072259003937
2012-08-03,-0.5684594908197391,7.941889158115867,0.3491546841702122
2012-08-04,4.256403146542898,9.47073531196202,1.2282755632910916
2012-08-05,9.07783171797147,8.779801246027954,1.4933854534009814
2012-08-06,-1.2813715787318272,14.115652894379602,2.215226112741641
2012-08-07,-2.560217732577981,2.7269166306433377,-0.30400465648912856
2012-08-08,-1.4626902600505085,12.935707839434547,-2.3287299312144034
2012-08-09,4.538504197665689,10.029296919436671,1.3466927740996062
2012-08-10,-0.5684594908197391,10.941889158115867,0.3491546841702122
2012-08-11,4.256403146542898,8.47073531196202,3.2282755632910916
2012-08-12,5.0778317179714705,7.779801246027954,1.4933854534009814
2012-08-13,2.718628421268173,-0.8843471056203978,0.21522611274164077
2012-08-14,4.439782267422019,-3.2730833693566623,2.6959953435108712
2012-08-15,-1.4626902600505085,-4.0642921605654525,7.671270068785597
2012-08-16,2.538504197665689,0.02929691943667123,2.346692774099606
2012-08-17,4.431540509180261,0.9418891581158664,0.3491546841702122
2012-08-18,5.256403146542898,8.47073531196202,1.2282755632910916
2012-08-19,5.0778317179714705,8.779801246027954,1.4933854534009814
2012-08-20,1.7186284212681728,3.1156528943796022,0.21522611274164077
2012-08-21,0.43978226742201887,0.7269166306433377,0.6959953435108714
2012-08-22,4.5373097399494915,-0.0642921605654525,-1.3287299312144034
2012-08-23,1.5385041976656886,-1.9707030805633288,-0.6533072259003937
2012-08-24,5.431540509180261,5.941889158115867,0.3491546841702122
2012-08-25,4.256403146542898,7.47073531196202,1.2282755632910916
2012-08-26,5.0778317179714705,7.779801246027954,3.4933854534009816
2012-08-27,-0.28137157873182717,0.11565289437960224,0.21522611274164077
2012-08-28,3.439782267422019,-5.273083369356662,-0.30400465648912856
2012-08-29,0.5373097399494915,-4.0642921605654525,-2.3287299312144034
2012-08-30,9.538504197665688,7.029296919436671,-0.6533072259003937
2012-08-31,2.4315405091802607,3.9418891581158664,2.3491546841702124
2012-09-01,5.256403146542898,10.47073531196202,1.2282755632910916
2012-09-02,5.0778317179714705,8.779801246027954,1.4933854534009814
2012-09-03,3.718628421268173,-2.8843471056203978,0.21522611274164077
2012-09-04,16.439782267422018,4.726916630643338,-0.30400465648912856
2012-09-05,11.537309739949492,9.935707839434547,-2.3287299312144034
2012-09-06,4.538504197665689,0.02929691943667123,1.3466927740996062
2012-09-07,15.43154050918026,3.9418891581158664,2.3491546841702124
2012-09-08,5.256403146542898,8.47073531196202,1.2282755632910916
2012-09-09,8.07783171797147,8.779801246027954,1.4933854534009814
2012-09-10,15.718628421268173,9.115652894379602,0.21522611274164077
2012-09-11,12.439782267422018,-2.2730833693566623,-0.30400465648912856
2012-09-12,-0.4626902600505085,0.9357078394345475,-2.3287299312144034
2012-09-13,10.538504197665688,1.0292969194366712,-0.6533072259003937
2012-09-14,5.431540509180261,6.941889158115867,0.3491546841702122
2012-09-15,4.256403146542898,9.47073531196202,1.2282755632910916
2012-09-16,5.0778317179714705,7.779801246027954,1.4933854534009814
2012-09-17,4.718628421268173,2.1156528943796022,0.21522611274164077
2012-09-18,10.439782267422018,0.7269166306433377,-0.30400465648912856
2012-09-19,4.5373097399494915,5.9357078394345475,-2.3287299312144034
2012-09-20,0.5385041976656886,4.029296919436671,-0.6533072259003937
2012-09-21,9.43154050918026,5.941889158115867,0.3491546841702122
2012-09-22,6.256403146542898,9.47073531196202,1.2282755632910916
2012-09-23,5.0778317179714705,9.779801246027954,1.4933854534009814
2012-09-24,12.718628421268173,0.11565289437960224,1.2152261127416408
2012-09-25,3.439782267422019,6.726916630643338,-0.30400465648912856
2012-09-26,14.537309739949492,4.9357078394345475,2.6712700687855966
2012-09-27,9.538504197665688,1.0292969194366712,2.346692774099606
2012-09-28,6.431540509180261,7.941889158115867,3.3491546841702124
2012-09-29,4.256403146542898,9.47073531196202,1.2282755632910916
2012-09-30,5.0778317179714705,9.779801246027954,1.4933854534009814
2012-10-01,3.718628421268173,15.115652894379602,5.21522611274164
2012-10-02,2.439782267422019,-0.27308336935666233,2.6959953435108712
2012-10-03,6.5373097399494915,3.9357078394345475,-0.3287299312144034
2012-10-04,12.538504197665688,14.029296919436671,0.3466927740996063
2012-10-05,11.43154050918026,9.941889158115867,0.3491546841702122
2012-10-06,5.256403146542898,8.47073531196202,1.2282755632910916
2012-10-07,5.0778317179714705,8.779801246027954,1.4933854534009814
2012-10-08,7.718628421268173,0.11565289437960224,0.21522611274164077
2012-10-09,16.439782267422018,1.7269166306433377,0.6959953435108714
2012-10-10,0.5373097399494915,24.93570783943455,-0.3287299312144034
2012-10-11,9.538504197665688,13.029296919436671,0.3466927740996063
2012-10-12,3.4315405091802607,6.941889158115867,0.3491546841702122
2012-10-13,6.256403146542898,7.47073531196202,1.2282755632910916
2012-10-14,8.07783171797147,13.779801246027954,1.4933854534009814
2012-10-15,3.718628421268173,27.1156528943796,2.215226112741641
2012-10-16,7.439782267422019,11.726916630643338,-0.30400465648912856
2012-10-17,4.5373097399494915,6.9357078394345475,-2.3287299312144034
2012-10-18,6.538504197665689,4.029296919436671,-0.6533072259003937
2012-10-19,11.43154050918026,1.9418891581158664,0.3491546841702122
2012-10-20,4.256403146542898,7.47073531196202,1.2282755632910916
2012-10-21,5.0778317179714705,7.779801246027954,1.4933854534009814
2012-10-22,6.718628421268173,-1.8843471056203978,0.21522611274164077
2012-10-23,4.439782267422019,34.72691663064334,2.6959953435108712
2012-10-24,12.537309739949492,20.93570783943455,9.671270068785596
2012-10-25,9.538504197665688,4.029296919436671,8.346692774099607
2012-10-26,14.43154050918026,11.941889158115867,2.3491546841702124
2012-10-27,4.256403146542898,13.47073531196202,1.2282755632910916
2012-10-28,5.0778317179714705,7.779801246027954,3.4933854534009816
2012-10-29,-0.28137157873182717,12.115652894379602,1.2152261127416408
2012-10-30,8.439782267422018,-1.2730833693566623,-0.30400465648912856
2012-10-31,8.537309739949492,0.9357078394345475,0.6712700687855966
2012-11-01,11.538504197665688,2.0292969194366712,2.346692774099606
2012-11-02,13.43154050918026,7.941889158115867,6.3491546841702124
2012-11-03,14.256403146542898,8.47073531196202,1.2282755632910916
2012-11-04,5.0778317179714705,7.779801246027954,1.4933854534009814
2012-11-05,6.718628421268173,19.1156528943796,1.2152261127416408
2012-11-06,3.439782267422019,18.726916630643338,2.6959953435108712
2012-11-07,0.5373097399494915,14.935707839434547,-2.3287299312144034
2012-11-08,5.538504197665689,18.02929691943667,3.346692774099606
2012-11-09,10.43154050918026,22.941889158115867,8.349154684170212
2012-11-10,8.256403146542898,11.47073531196202,2.2282755632910916
2012-11-11,5.0778317179714705,14.779801246027954,2.4933854534009816
2012-11-12,15.718628421268173,16.1156528943796,1.2152261127416408
2012-11-13,29.439782267422018,18.726916630643338,8.695995343510871
2012-11-14,13.537309739949492,13.935707839434547,20.671270068785596
2012-11-15,7.538504197665689,8.029296919436671,4.346692774099607
2012-11-16,9.43154050918026,27.941889158115867,16.349154684170212
2012-11-17,7.256403146542898,16.47073531196202,1.2282755632910916
2012-11-18,15.07783171797147,30.779801246027954,3.4933854534009816
2012-11-19,24.71862842126817,25.1156528943796,8.215226112741641
2012-11-20,0.43978226742201887,22.726916630643338,3.6959953435108712
2012-11-21,27.537309739949492,4.9357078394345475,6.671270068785597
2012-11-22,0.5385041976656886,4.029296919436671,1.3466927740996062
2012-11-23,7.431540509180261,-1.0581108418841336,0.3491546841702122
2012-11-24,4.256403146542898,7.47073531196202,1.2282755632910916
2012-11-25,5.0778317179714705,8.779801246027954,1.4933854534009814
2012-11-26,13.718628421268173,19.1156528943796,8.215226112741641
2012-11-27,12.439782267422018,12.726916630643338,2.6959953435108712
2012-11-28,0.5373097399494915,7.9357078394345475,3.6712700687855966
2012-11-29,9.538504197665688,19.02929691943667,-0.6533072259003937
2012-11-30,3.4315405091802607,6.941889158115867,1.3491546841702122
2012-12-01,5.256403146542898,9.47073531196202,5.228275563291092
2012-12-02,5.0778317179714705,11.779801246027954,1.4933854534009814
2012-12-03,9.718628421268173,25.1156528943796,0.21522611274164077
2012-12-04,17.439782267422018,6.726916630643338,4.695995343510871
2012-12-05,23.537309739949492,20.93570783943455,5.671270068785597
2012-12-06,13.538504197665688,8.029296919436671,4.346692774099607
2012-12-07,27.431540509180262,28.941889158115867,1.3491546841702122
2012-12-08,17.256403146542898,17.47073531196202,1.2282755632910916
