,ruby/ruby,nodejs/node,python/cpython
2011-10-11,-0.8483962983186586,28.76669302057501,31.24478230534131
2011-10-12,1.2209718335494735,17.904055657937647,29.93640318446219
2011-10-13,6.219598207175847,10.100484229366216,14.003710876769883
2011-10-14,2.78278502036266,12.931528185410173,20.168546041605047
2011-10-15,1.0293509544285941,11.057214998596987,0.5153867009457072
2011-10-16,3.623444361022001,5.266006207388195,5.252337250396256
2011-10-17,1.9722459217800832,-0.025982299274224907,15.878833640479604
2011-10-18,2.151603701681341,3.7666930205750084,14.244782305341312
2011-10-19,11.220971833549473,6.904055657937645,38.93640318446219
2011-10-20,9.219598207175848,5.100484229366217,23.003710876769883
2011-10-21,4.78278502036266,12.931528185410173,12.168546041605047
2011-10-22,8.029350954428594,18.057214998596987,7.515386700945707
2011-10-23,7.623444361022001,3.2660062073881946,34.25233725039626
2011-10-24,6.972245921780083,2.974017700725775,19.878833640479602
2011-10-25,0.1516037016813414,2.7666930205750084,19.24478230534131
2011-10-26,4.2209718335494735,16.904055657937647,11.93640318446219
2011-10-27,9.219598207175848,3.1004842293662174,15.003710876769883
2011-10-28,3.78278502036266,14.931528185410173,31.168546041605047
2011-10-29,17.029350954428594,3.057214998596986,3.515386700945707
2011-10-30,12.623444361022,10.266006207388195,31.252337250396256
2011-10-31,18.972245921780083,2.974017700725775,39.878833640479606
2011-11-01,14.151603701681342,6.766693020575008,27.24478230534131
2011-11-02,2.2209718335494735,7.904055657937645,21.93640318446219
2011-11-03,15.219598207175848,14.100484229366216,27.003710876769883
2011-11-04,2.78278502036266,16.931528185410173,28.168546041605047
2011-11-05,12.029350954428594,15.057214998596987,22.515386700945708
2011-11-06,4.623444361022001,3.2660062073881946,23.252337250396256
2011-11-07,11.972245921780083,3.974017700725775,27.878833640479602
2011-11-08,14.151603701681342,8.766693020575008,23.24478230534131
2011-11-09,15.220971833549473,7.904055657937645,6.936403184462191
2011-11-10,6.219598207175847,5.100484229366217,18.003710876769883
2011-11-11,7.78278502036266,13.931528185410173,27.168546041605047
2011-11-12,21.029350954428594,5.0572149985969865,18.515386700945708
2011-11-13,9.623444361022,5.266006207388195,5.252337250396256
2011-11-14,14.972245921780083,-1.025982299274225,16.878833640479602
2011-11-15,11.151603701681342,4.766693020575008,20.24478230534131
2011-11-16,8.220971833549473,6.904055657937645,12.93640318446219
2011-11-17,7.219598207175847,14.100484229366216,11.003710876769883
2011-11-18,5.78278502036266,9.931528185410173,18.168546041605047
2011-11-19,7.029350954428594,2.057214998596986,4.515386700945707
2011-11-20,11.623444361022,3.2660062073881946,20.252337250396256
2011-11-21,5.972245921780083,3.974017700725775,27.878833640479602
2011-11-22,6.151603701681341,9.766693020575008,34.24478230534131
2011-11-23,5.2209718335494735,5.904055657937645,19.93640318446219
2011-11-24,13.219598207175848,5.100484229366217,7.003710876769883
2011-11-25,3.78278502036266,12.931528185410173,15.168546041605047
2011-11-26,16.029350954428594,4.0572149985969865,14.515386700945708
2011-11-27,17.623444361022003,8.266006207388195,5.252337250396256
2011-11-28,18.972245921780083,1.974017700725775,11.878833640479604
2011-11-29,4.151603701681341,3.7666930205750084,10.244782305341312
2011-11-30,10.220971833549473,6.904055657937645,5.936403184462191
2011-12-01,12.219598207175848,10.100484229366216,10.003710876769883
2011-12-02,8.78278502036266,8.931528185410173,13.168546041605047
2011-12-03,3.029350954428594,4.0572149985969865,23.515386700945708
2011-12-04,10.623444361022,8.266006207388195,6.252337250396256
2011-12-05,12.972245921780083,2.974017700725775,11.878833640479604
2011-12-06,7.151603701681341,11.766693020575008,8.244782305341312
2011-12-07,9.220971833549473,6.904055657937645,13.93640318446219
2011-12-08,12.219598207175848,6.100484229366217,14.003710876769883
2011-12-09,4.78278502036266,-1.068471814589827,15.168546041605047
2011-12-10,4.029350954428594,5.0572149985969865,15.515386700945708
2011-12-11,7.623444361022001,3.2660062073881946,6.252337250396256
2011-12-12,10.972245921780083,5.974017700725775,9.878833640479604
2011-12-13,8.151603701681342,2.7666930205750084,7.244782305341311
2011-12-14,10.220971833549473,10.904055657937645,16.93640318446219
2011-12-15,9.219598207175848,9.100484229366216,23.003710876769883
2011-12-16,1.78278502036266,13.931528185410173,14.168546041605047
2011-12-17,3.029350954428594,8.057214998596987,14.515386700945708
2011-12-18,9.623444361022,10.266006207388195,39.25233725039626
2011-12-19,2.9722459217800834,23.974017700725774,26.878833640479602
2011-12-20,11.151603701681342,0.7666930205750082,13.244782305341312
2011-12-21,8.220971833549473,11.904055657937645,18.93640318446219
2011-12-22,7.219598207175847,6.100484229366217,13.003710876769883
2011-12-23,9.78278502036266,3.9315281854101727,16.168546041605047
2011-12-24,6.029350954428594,3.057214998596986,14.515386700945708
2011-12-25,8.623444361022,3.2660062073881946,14.252337250396256
2011-12-26,10.972245921780083,3.974017700725775,1.878833640479603
2011-12-27,6.151603701681341,27.76669302057501,6.244782305341311
2011-12-28,4.2209718335494735,7.904055657937645,5.936403184462191
2011-12-29,0.219598207175847,39.10048422936622,7.003710876769883
2011-12-30,6.78278502036266,-0.0684718145898271,6.1685460416050475
2011-12-31,2.029350954428594,4.0572149985969865,6.515386700945707
2012-01-01,3.623444361022001,4.266006207388195,17.252337250396256
2012-01-02,8.972245921780083,2.974017700725775,8.878833640479604
2012-01-03,8.151603701681342,-0.2333069794249918,20.24478230534131
2012-01-04,3.2209718335494735,2.9040556579376453,14.93640318446219
2012-01-05,5.219598207175847,12.100484229366216,13.003710876769883
2012-01-06,4.78278502036266,3.9315281854101727,5.1685460416050475
2012-01-07,9.029350954428594,8.057214998596987,7.515386700945707
2012-01-08,8.623444361022,9.266006207388195,3.2523372503962564
2012-01-09,13.972245921780083,8.974017700725774,13.878833640479604
2012-01-10,9.151603701681342,12.766693020575008,10.244782305341312
2012-01-11,7.2209718335494735,6.904055657937645,11.93640318446219
2012-01-12,7.219598207175847,6.100484229366217,18.003710876769883
2012-01-13,8.78278502036266,-1.068471814589827,18.168546041605047
2012-01-14,8.029350954428594,5.0572149985969865,44.515386700945704
2012-01-15,10.623444361022,5.266006207388195,2.2523372503962564
2012-01-16,3.9722459217800834,12.974017700725774,47.878833640479606
2012-01-17,5.151603701681341,19.76669302057501,9.244782305341312
2012-01-18,9.220971833549473,2.9040556579376453,42.93640318446219
2012-01-19,2.219598207175847,3.1004842293662174,21.003710876769883
2012-01-20,5.78278502036266,7.931528185410173,14.168546041605047
2012-01-21,5.029350954428594,11.057214998596987,22.515386700945708
2012-01-22,6.623444361022001,9.266006207388195,7.252337250396256
2012-01-23,5.972245921780083,19.974017700725774,8.878833640479604
2012-01-24,7.151603701681341,6.766693020575008,9.244782305341312
2012-01-25,5.2209718335494735,-0.09594434206235447,30.93640318446219
2012-01-26,0.219598207175847,2.1004842293662174,16.003710876769883
2012-01-27,4.78278502036266,6.931528185410173,24.168546041605047
2012-01-28,5.029350954428594,7.0572149985969865,5.515386700945707
2012-01-29,5.623444361022001,5.266006207388195,8.252337250396256
2012-01-30,6.972245921780083,4.974017700725775,7.878833640479603
2012-01-31,4.151603701681341,6.766693020575008,10.244782305341312
2012-02-01,4.2209718335494735,10.904055657937645,17.93640318446219
2012-02-02,8.219598207175848,8.100484229366216,21.003710876769883
2012-02-03,-0.21721497963734,5.931528185410173,12.168546041605047
2012-02-04,3.029350954428594,4.0572149985969865,23.515386700945708
2012-02-05,3.623444361022001,6.266006207388195,22.252337250396256
2012-02-06,0.9722459217800833,9.974017700725774,11.878833640479604
2012-02-07,5.151603701681341,4.766693020575008,5.244782305341311
2012-02-08,14.220971833549473,4.904055657937645,22.93640318446219
2012-02-09,15.219598207175848,2.1004842293662174,16.003710876769883
2012-02-10,2.78278502036266,1.931528185410173,13.168546041605047
2012-02-11,11.029350954428594,6.0572149985969865,7.515386700945707
2012-02-12,4.623444361022001,8.266006207388195,20.252337250396256
2012-02-13,8.972245921780083,7.974017700725775,16.878833640479602
2012-02-14,9.151603701681342,3.7666930205750084,17.24478230534131
2012-02-15,19.220971833549473,6.904055657937645,38.93640318446219
2012-02-16,4.219598207175847,10.100484229366216,26.003710876769883
2012-02-17,13.78278502036266,11.931528185410173,15.168546041605047
2012-02-18,14.029350954428594,6.0572149985969865,9.515386700945708
2012-02-19,12.623444361022,6.266006207388195,19.252337250396256
2012-02-20,12.972245921780083,18.974017700725774,55.878833640479606
2012-02-21,11.151603701681342,9.766693020575008,61.24478230534131
2012-02-22,22.220971833549473,4.904055657937645,30.93640318446219
2012-02-23,18.219598207175846,19.100484229366216,48.00371087676989
2012-02-24,18.78278502036266,0.9315281854101729,14.168546041605047
2012-02-25,16.029350954428594,8.057214998596987,22.515386700945708
2012-02-26,3.623444361022001,3.2660062073881946,34.25233725039626
2012-02-27,14.972245921780083,64.97401770072578,20.878833640479602
2012-02-28,12.151603701681342,4.766693020575008,11.244782305341312
2012-02-29,8.220971833549473,17.904055657937647,18.93640318446219
2012-03-01,2.219598207175847,37.10048422936622,12.003710876769883
2012-03-02,14.78278502036266,12.931528185410173,14.168546041605047
2012-03-03,9.029350954428594,7.0572149985969865,3.515386700945707
2012-03-04,5.623444361022001,15.266006207388195,23.252337250396256
2012-03-05,19.972245921780083,8.974017700725774,40.878833640479606
2012-03-06,11.151603701681342,6.766693020575008,18.24478230534131
2012-03-07,5.2209718335494735,7.904055657937645,14.93640318446219
2012-03-08,8.219598207175848,3.1004842293662174,20.003710876769883
2012-03-09,5.78278502036266,4.931528185410173,12.168546041605047
2012-03-10,5.029350954428594,3.057214998596986,8.515386700945708
2012-03-11,17.623444361022003,3.2660062073881946,3.2523372503962564
2012-03-12,10.972245921780083,7.974017700725775,40.878833640479606
2012-03-13,12.151603701681342,18.76669302057501,45.24478230534131
2012-03-14,18.220971833549473,4.904055657937645,58.93640318446219
2012-03-15,21.219598207175846,15.100484229366216,48.00371087676989
2012-03-16,25.78278502036266,12.931528185410173,40.16854604160505
2012-03-17,1.0293509544285941,9.057214998596987,49.515386700945704
2012-03-18,12.623444361022,3.2660062073881946,11.252337250396256
2012-03-19,4.972245921780083,8.974017700725774,7.878833640479603
2012-03-20,1.1516037016813414,4.766693020575008,8.244782305341312
2012-03-21,2.2209718335494735,5.904055657937645,21.93640318446219
2012-03-22,16.219598207175846,6.100484229366217,30.003710876769883
2012-03-23,6.78278502036266,9.931528185410173,20.168546041605047
2012-03-24,6.029350954428594,3.057214998596986,5.515386700945707
2012-03-25,2.623444361022001,5.266006207388195,19.252337250396256
2012-03-26,12.972245921780083,1.974017700725775,20.878833640479602
2012-03-27,11.151603701681342,2.7666930205750084,7.244782305341311
2012-03-28,6.2209718335494735,9.904055657937645,9.93640318446219
2012-03-29,10.219598207175848,15.100484229366216,16.003710876769883
2012-03-30,6.78278502036266,24.931528185410173,13.168546041605047
2012-03-31,14.029350954428594,9.057214998596987,34.515386700945704
2012-04-01,10.623444361022,4.266006207388195,19.252337250396256
2012-04-02,4.972245921780083,4.974017700725775,19.878833640479602
2012-04-03,10.151603701681342,-0.2333069794249918,17.24478230534131
2012-04-04,5.2209718335494735,0.9040556579376455,9.93640318446219
2012-04-05,1.219598207175847,2.1004842293662174,30.003710876769883
2012-04-06,5.78278502036266,15.931528185410173,16.168546041605047
2012-04-07,9.029350954428594,6.0572149985969865,7.515386700945707
2012-04-08,10.623444361022,3.2660062073881946,12.252337250396256
2012-04-09,4.972245921780083,4.974017700725775,26.878833640479602
2012-04-10,19.151603701681342,1.7666930205750082,32.24478230534131
2012-04-11,10.220971833549473,14.904055657937645,21.93640318446219
2012-04-12,6.219598207175847,3.1004842293662174,18.003710876769883
2012-04-13,8.78278502036266,1.931528185410173,22.168546041605047
2012-04-14,6.029350954428594,5.0572149985969865,13.515386700945708
2012-04-15,3.623444361022001,4.266006207388195,25.252337250396256
2012-04-16,13.972245921780083,12.974017700725774,29.878833640479602
2012-04-17,15.151603701681342,25.76669302057501,16.24478230534131
2012-04-18,17.220971833549473,19.904055657937647,30.93640318446219
2012-04-19,9.219598207175848,0.10048422936621715,15.003710876769883
2012-04-20,1.78278502036266,2.9315281854101727,22.168546041605047
2012-04-21,6.029350954428594,6.0572149985969865,6.515386700945707
2012-04-22,9.623444361022,4.266006207388195,21.252337250396256
2012-04-23,18.972245921780083,0.9740177007257751,31.878833640479602
2012-04-24,15.151603701681342,6.766693020575008,34.24478230534131
2012-04-25,3.2209718335494735,-0.09594434206235447,17.93640318446219
2012-04-26,6.219598207175847,1.1004842293662171,12.003710876769883
2012-04-27,2.78278502036266,6.931528185410173,20.168546041605047
2012-04-28,7.029350954428594,8.057214998596987,3.515386700945707
2012-04-29,3.623444361022001,4.266006207388195,55.25233725039626
2012-04-30,11.972245921780083,8.974017700725774,20.878833640479602
2012-05-01,8.151603701681342,13.766693020575008,32.24478230534131
2012-05-02,7.2209718335494735,5.904055657937645,14.93640318446219
2012-05-03,12.219598207175848,7.100484229366217,23.003710876769883
2012-05-04,5.78278502036266,21.931528185410173,27.168546041605047
2012-05-05,3.029350954428594,14.057214998596987,6.515386700945707
2012-05-06,7.623444361022001,6.266006207388195,32.25233725039626
2012-05-07,30.972245921780083,2.974017700725775,17.878833640479602
2012-05-08,15.151603701681342,-0.2333069794249918,10.244782305341312
2012-05-09,4.2209718335494735,17.904055657937647,12.93640318446219
2012-05-10,8.219598207175848,1.1004842293662171,20.003710876769883
2012-05-11,11.78278502036266,4.931528185410173,12.168546041605047
2012-05-12,3.029350954428594,4.0572149985969865,12.515386700945708
2012-05-13,10.623444361022,6.266006207388195,15.252337250396256
2012-05-14,3.9722459217800834,5.974017700725775,21.878833640479602
2012-05-15,9.151603701681342,22.76669302057501,36.24478230534131
2012-05-16,5.2209718335494735,8.904055657937645,38.93640318446219
2012-05-17,14.219598207175848,3.1004842293662174,13.003710876769883
2012-05-18,18.78278502036266,-1.068471814589827,26.168546041605047
2012-05-19,11.029350954428594,3.057214998596986,15.515386700945708
2012-05-20,12.623444361022,8.266006207388195,27.252337250396256
2012-05-21,12.972245921780083,1.974017700725775,9.878833640479604
2012-05-22,5.151603701681341,6.766693020575008,9.244782305341312
2012-05-23,3.2209718335494735,1.9040556579376455,8.93640318446219
2012-05-24,14.219598207175848,6.100484229366217,10.003710876769883
2012-05-25,8.78278502036266,-0.0684718145898271,24.168546041605047
2012-05-26,18.029350954428594,4.0572149985969865,21.515386700945708
2012-05-27,13.623444361022,6.266006207388195,15.252337250396256
2012-05-28,4.972245921780083,0.9740177007257751,22.878833640479602
2012-05-29,6.151603701681341,6.766693020575008,27.24478230534131
2012-05-30,9.220971833549473,-0.09594434206235447,10.93640318446219
2012-05-31,8.219598207175848,0.10048422936621715,27.003710876769883
2012-06-01,3.78278502036266,1.931528185410173,18.168546041605047
2012-06-02,13.029350954428594,13.057214998596987,14.515386700945708
2012-06-03,21.623444361022003,3.2660062073881946,24.252337250396256
2012-06-04,17.972245921780083,4.974017700725775,23.878833640479602
2012-06-05,18.151603701681342,8.766693020575008,6.244782305341311
2012-06-06,12.220971833549473,8.904055657937645,7.936403184462191
2012-06-07,3.219598207175847,1.1004842293662171,11.003710876769883
2012-06-08,22.78278502036266,5.931528185410173,11.168546041605047
2012-06-09,21.029350954428594,15.057214998596987,1.5153867009457072
2012-06-10,30.623444361022003,3.2660062073881946,5.252337250396256
2012-06-11,7.972245921780083,15.974017700725774,10.878833640479604
2012-06-12,7.151603701681341,14.766693020575008,4.244782305341311
2012-06-13,30.220971833549473,14.904055657937645,7.936403184462191
2012-06-14,14.219598207175848,18.100484229366216,11.003710876769883
2012-06-15,17.78278502036266,11.931528185410173,26.168546041605047
2012-06-16,7.029350954428594,14.057214998596987,13.515386700945708
2012-06-17,8.623444361022,8.266006207388195,25.252337250396256
2012-06-18,2.9722459217800834,10.974017700725774,12.878833640479604
2012-06-19,19.151603701681342,21.76669302057501,6.244782305341311
2012-06-20,11.220971833549473,7.904055657937645,13.93640318446219
2012-06-21,11.219598207175848,18.100484229366216,29.003710876769883
2012-06-22,18.78278502036266,13.931528185410173,39.16854604160505
2012-06-23,16.029350954428594,5.0572149985969865,63.515386700945704
2012-06-24,7.623444361022001,4.266006207388195,92.25233725039625
2012-06-25,5.972245921780083,8.974017700725774,26.878833640479602
2012-06-26,5.151603701681341,14.766693020575008,25.24478230534131
2012-06-27,13.220971833549473,0.9040556579376455,17.93640318446219
2012-06-28,4.219598207175847,8.100484229366216,17.003710876769883
2012-06-29,1.78278502036266,12.931528185410173,24.168546041605047
2012-06-30,3.029350954428594,6.0572149985969865,31.515386700945708
2012-07-01,9.623444361022,5.266006207388195,11.252337250396256
2012-07-02,7.972245921780083,-1.025982299274225,8.878833640479604
2012-07-03,16.151603701681342,3.7666930205750084,19.24478230534131
2012-07-04,9.220971833549473,4.904055657937645,4.936403184462191
2012-07-05,16.219598207175846,2.1004842293662174,8.003710876769883
2012-07-06,2.78278502036266,0.9315281854101729,8.168546041605047
2012-07-07,7.029350954428594,22.057214998596987,23.515386700945708
2012-07-08,1.6234443610220008,4.266006207388195,30.252337250396256
2012-07-09,10.972245921780083,9.974017700725774,28.878833640479602
2012-07-10,8.151603701681342,4.766693020575008,7.244782305341311
2012-07-11,12.220971833549473,2.9040556579376453,12.93640318446219
2012-07-12,7.219598207175847,9.100484229366216,11.003710876769883
2012-07-13,1.78278502036266,3.9315281854101727,22.168546041605047
2012-07-14,16.029350954428594,2.057214998596986,6.515386700945707
2012-07-15,1.6234443610220008,3.2660062073881946,20.252337250396256
2012-07-16,18.972245921780083,0.9740177007257751,20.878833640479602
2012-07-17,8.151603701681342,10.766693020575008,16.24478230534131
2012-07-18,33.22097183354947,4.904055657937645,14.93640318446219
2012-07-19,15.219598207175848,15.100484229366216,15.003710876769883
2012-07-20,9.78278502036266,13.931528185410173,24.168546041605047
2012-07-21,9.029350954428594,3.057214998596986,17.515386700945708
2012-07-22,8.623444361022,3.2660062073881946,11.252337250396256
2012-07-23,10.972245921780083,7.974017700725775,20.878833640479602
2012-07-24,17.151603701681342,3.7666930205750084,8.244782305341312
2012-07-25,13.220971833549473,7.904055657937645,14.93640318446219
2012-07-26,1.219598207175847,8.100484229366216,9.003710876769883
2012-07-27,5.78278502036266,0.9315281854101729,9.168546041605047
2012-07-28,9.029350954428594,5.0572149985969865,8.515386700945708
2012-07-29,8.623444361022,5.266006207388195,13.252337250396256
2012-07-30,9.972245921780083,1.974017700725775,19.878833640479602
2012-07-31,5.151603701681341,5.766693020575008,14.244782305341312
2012-08-01,3.2209718335494735,5.904055657937645,17.93640318446219
2012-08-02,10.219598207175848,11.100484229366216,14.003710876769883
2012-08-03,13.78278502036266,0.9315281854101729,20.168546041605047
2012-08-04,8.029350954428594,8.057214998596987,14.515386700945708
2012-08-05,11.623444361022,16.266006207388195,21.252337250396256
2012-08-06,13.972245921780083,21.974017700725774,8.878833640479604
2012-08-07,7.151603701681341,3.7666930205750084,3.244782305341311
2012-08-08,7.2209718335494735,2.9040556579376453,7.936403184462191
2012-08-09,10.219598207175848,0.10048422936621715,19.003710876769883
2012-08-10,2.78278502036266,0.9315281854101729,9.168546041605047
2012-08-11,5.029350954428594,5.0572149985969865,17.515386700945708
2012-08-12,3.623444361022001,5.266006207388195,24.252337250396256
2012-08-13,2.9722459217800834,4.974017700725775,15.878833640479604
2012-08-14,10.151603701681342,2.7666930205750084,24.24478230534131
2012-08-15,8.220971833549473,5.904055657937645,27.93640318446219
2012-08-16,5.219598207175847,10.100484229366216,11.003710876769883
2012-08-17,8.78278502036266,4.931528185410173,13.168546041605047
2012-08-18,6.029350954428594,2.057214998596986,19.515386700945708
2012-08-19,1.6234443610220008,3.2660062073881946,10.252337250396256
2012-08-20,13.972245921780083,7.974017700725775,28.878833640479602
2012-08-21,21.151603701681342,7.766693020575008,11.244782305341312
2012-08-22,19.220971833549473,10.904055657937645,8.93640318446219
2012-08-23,21.219598207175846,8.100484229366216,15.003710876769883
2012-08-24,8.78278502036266,5.931528185410173,39.16854604160505
2012-08-25,6.029350954428594,2.057214998596986,11.515386700945708
2012-08-26,4.623444361022001,3.2660062073881946,-1.7476627496037436
2012-08-27,7.972245921780083,3.974017700725775,6.878833640479603
2012-08-28,6.151603701681341,11.766693020575008,18.24478230534131
2012-08-29,7.2209718335494735,5.904055657937645,11.93640318446219
2012-08-30,4.219598207175847,4.100484229366217,11.003710876769883
2012-08-31,13.78278502036266,-1.068471814589827,11.168546041605047
2012-09-01,8.029350954428594,3.057214998596986,12.515386700945708
2012-09-02,5.623444361022001,7.266006207388195,10.252337250396256
2012-09-03,10.972245921780083,4.974017700725775,9.878833640479604
2012-09-04,5.151603701681341,7.766693020575008,-0.7552176946586886
2012-09-05,14.220971833549473,-1.0959443420623545,8.93640318446219
2012-09-06,3.219598207175847,3.1004842293662174,15.003710876769883
2012-09-07,0.7827850203626601,-1.068471814589827,9.168546041605047
2012-09-08,6.029350954428594,4.0572149985969865,16.515386700945708
2012-09-09,16.623444361022003,7.266006207388195,18.252337250396256
2012-09-10,2.9722459217800834,0.9740177007257751,53.878833640479606
2012-09-11,1.1516037016813414,10.766693020575008,19.24478230534131
2012-09-12,6.2209718335494735,15.904055657937645,22.93640318446219
2012-09-13,8.219598207175848,6.100484229366217,7.003710876769883
2012-09-14,4.78278502036266,4.931528185410173,6.1685460416050475
2012-09-15,10.029350954428594,2.057214998596986,6.515386700945707
2012-09-16,6.623444361022001,3.2660062073881946,-2.7476627496037436
2012-09-17,-0.027754078219916736,5.974017700725775,5.878833640479603
2012-09-18,1.1516037016813414,8.766693020575008,3.244782305341311
2012-09-19,6.2209718335494735,0.9040556579376455,7.936403184462191
2012-09-20,7.219598207175847,2.1004842293662174,28.003710876769883
2012-09-21,3.78278502036266,0.9315281854101729,21.168546041605047
2012-09-22,3.029350954428594,14.057214998596987,5.515386700945707
2012-09-23,7.623444361022001,3.2660062073881946,17.252337250396256
2012-09-24,7.972245921780083,0.9740177007257751,19.878833640479602
2012-09-25,2.151603701681341,20.76669302057501,38.24478230534131
2012-09-26,3.2209718335494735,-0.09594434206235447,6.936403184462191
2012-09-27,3.219598207175847,5.100484229366217,8.003710876769883
2012-09-28,11.78278502036266,4.931528185410173,30.168546041605047
2012-09-29,6.029350954428594,2.057214998596986,56.515386700945704
2012-09-30,7.623444361022001,5.266006207388195,56.25233725039626
2012-10-01,1.9722459217800832,2.974017700725775,42.878833640479606
2012-10-02,4.151603701681341,0.7666930205750082,23.24478230534131
2012-10-03,5.2209718335494735,1.9040556579376455,20.93640318446219
2012-10-04,11.219598207175848,1.1004842293662171,41.00371087676989
2012-10-05,11.78278502036266,-0.0684718145898271,28.168546041605047
2012-10-06,14.029350954428594,5.0572149985969865,50.515386700945704
2012-10-07,4.623444361022001,7.266006207388195,33.25233725039626
2012-10-08,3.9722459217800834,2.974017700725775,8.878833640479604
2012-10-09,6.151603701681341,2.7666930205750084,31.24478230534131
2012-10-10,8.220971833549473,4.904055657937645,25.93640318446219
2012-10-11,6.219598207175847,4.100484229366217,23.003710876769883
2012-10-12,10.78278502036266,6.931528185410173,30.168546041605047
2012-10-13,2.029350954428594,8.057214998596987,9.515386700945708
2012-10-14,11.623444361022,4.266006207388195,3.2523372503962564
2012-10-15,13.972245921780083,1.974017700725775,0.8788336404796031
2012-10-16,21.151603701681342,-0.2333069794249918,49.24478230534131
2012-10-17,10.220971833549473,-0.09594434206235447,36.93640318446219
2012-10-18,12.219598207175848,-0.8995157706337829,14.003710876769883
2012-10-19,10.78278502036266,-1.068471814589827,26.168546041605047
2012-10-20,5.029350954428594,3.057214998596986,12.515386700945708
2012-10-21,7.623444361022001,8.266006207388195,25.252337250396256
2012-10-22,9.972245921780083,-1.025982299274225,12.878833640479604
2012-10-23,13.151603701681342,21.76669302057501,23.24478230534131
2012-10-24,9.220971833549473,10.904055657937645,7.936403184462191
2012-10-25,7.219598207175847,13.100484229366216,8.003710876769883
2012-10-26,3.78278502036266,-1.068471814589827,18.168546041605047
2012-10-27,12.029350954428594,2.057214998596986,38.515386700945704
2012-10-28,31.623444361022003,3.2660062073881946,50.25233725039626
2012-10-29,8.972245921780083,1.974017700725775,9.878833640479604
2012-10-30,5.151603701681341,3.7666930205750084,10.244782305341312
2012-10-31,3.2209718335494735,0.9040556579376455,80.9364031844622
2012-11-01,19.219598207175846,6.100484229366217,32.00371087676989
2012-11-02,12.78278502036266,-0.0684718145898271,10.168546041605047
2012-11-03,33.029350954428594,2.057214998596986,42.515386700945704
2012-11-04,8.623444361022,6.266006207388195,26.252337250396256
2012-11-05,14.972245921780083,6.974017700725775,13.878833640479604
2012-11-06,46.15160370168134,-0.2333069794249918,15.244782305341312
2012-11-07,11.220971833549473,0.9040556579376455,9.93640318446219
2012-11-08,8.219598207175848,2.1004842293662174,30.003710876769883
2012-11-09,27.78278502036266,-1.068471814589827,6.1685460416050475
2012-11-10,9.029350954428594,4.0572149985969865,14.515386700945708
2012-11-11,10.623444361022,4.266006207388195,54.25233725039626
2012-11-12,7.972245921780083,-1.025982299274225,13.878833640479604
2012-11-13,16.151603701681342,-1.2333069794249918,5.244782305341311
2012-11-14,3.2209718335494735,-1.0959443420623545,17.93640318446219
2012-11-15,8.219598207175848,-0.8995157706337829,15.003710876769883
2012-11-16,25.78278502036266,2.9315281854101727,5.1685460416050475
2012-11-17,14.029350954428594,2.057214998596986,28.515386700945708
2012-11-18,7.623444361022001,3.2660062073881946,36.25233725039626
2012-11-19,22.972245921780083,-1.025982299274225,1.878833640479603
2012-11-20,38.15160370168134,5.766693020575008,12.244782305341312
2012-11-21,16.220971833549473,1.9040556579376455,14.93640318446219
2012-11-22,19.219598207175846,1.1004842293662171,13.003710876769883
2012-11-23,11.78278502036266,1.931528185410173,20.168546041605047
2012-11-24,17.029350954428594,4.0572149985969865,3.515386700945707
2012-11-25,7.623444361022001,3.2660062073881946,3.2523372503962564
2012-11-26,30.972245921780083,3.974017700725775,7.878833640479603
2012-11-27,36.15160370168134,1.7666930205750082,8.244782305341312
2012-11-28,42.22097183354947,0.9040556579376455,25.93640318446219
2012-11-29,56.21959820717585,0.10048422936621715,31.003710876769883
2012-11-30,81.78278502036267,-1.068471814589827,6.1685460416050475
2012-12-01,40.029350954428594,6.0572149985969865,-0.48461329905429285
2012-12-02,13.623444361022,5.266006207388195,29.252337250396256
2012-12-03,20.972245921780083,3.974017700725775,15.878833640479604
2012-12-04,25.151603701681342,0.7666930205750082,6.244782305341311
2012-12-05,29.220971833549473,0.9040556579376455,10.93640318446219
2012-12-06,16.219598207175846,3.1004842293662174,9.003710876769883
2012-12-07,21.78278502036266,-1.068471814589827,3.1685460416050475
2012-12-08,14.029350954428594,5.0572149985969865,23.515386700945708
2012-12-09,3.623444361022001,3.2660062073881946,25.252337250396256
2012-12-10,20.972245921780083,2.974017700725775,18.878833640479602
2012-12-11,23.151603701681342,-0.2333069794249918,12.244782305341312
2012-12-12,14.220971833549473,2.9040556579376453,7.936403184462191
2012-12-13,18.219598207175846,4.100484229366217,11.003710876769883
2012-12-14,21.78278502036266,65.93152818541017,13.168546041605047
2012-12-15,26.029350954428594,9.057214998596987,17.515386700945708
2012-12-16,4.623444361022001,6.266006207388195,16.252337250396256
2012-12-17,13.972245921780083,6.974017700725775,30.878833640479602
2012-12-18,20.151603701681342,4.766693020575008,18.24478230534131
2012-12-19,20.220971833549473,3.9040556579376453,14.93640318446219
2012-12-20,24.219598207175846,11.100484229366216,10.003710876769883
2012-12-21,29.78278502036266,20.931528185410173,13.168546041605047
2012-12-22,18.029350954428594,2.057214998596986,6.515386700945707
2012-12-23,18.623444361022003,3.2660062073881946,22.252337250396256
2012-12-24,5.972245921780083,-0.025982299274224907,18.878833640479602
2012-12-25,21.151603701681342,0.7666930205750082,29.24478230534131
2012-12-26,9.220971833549473,7.904055657937645,22.93640318446219
