,ruby/ruby,nodejs/node,python/cpython
2015-10-12,9.580550057258131,4.240104486610698,19.855321309125657
2015-10-13,1.7357698374779122,4.734609981116192,9.661639990444339
2015-10-14,8.114890716598792,16.41043415694037,29.564112517916865
2015-10-15,8.816126980335055,0.24353855254476398,4.019469660774009
2015-10-16,4.171896211104285,10.11785173935795,7.706969660774009
2015-10-17,14.010518337769891,3.551818135280868,8.650352365026277
2015-10-18,35.57024785945593,3.7016429481491593,5.542134495938844
2015-10-19,10.580550057258131,5.240104486610698,12.855321309125657
2015-10-20,3.7357698374779122,10.734609981116192,13.661639990444339
2015-10-21,3.114890716598791,8.410434156940369,4.564112517916866
2015-10-22,23.816126980335056,6.243538552544764,11.019469660774009
2015-10-23,29.171896211104286,6.117851739357951,6.706969660774009
2015-10-24,12.010518337769891,3.551818135280868,10.650352365026277
2015-10-25,9.570247859455934,4.701642948149159,5.542134495938844
2015-10-26,11.580550057258131,5.240104486610698,3.8553213091256566
2015-10-27,17.73576983747791,4.734609981116192,3.6616399904443386
2015-10-28,17.11489071659879,9.410434156940369,9.564112517916866
2015-10-29,31.816126980335056,5.243538552544764,10.019469660774009
2015-10-30,22.171896211104286,2.117851739357951,14.706969660774009
2015-10-31,22.01051833776989,3.551818135280868,13.650352365026277
2015-11-01,5.570247859455934,4.701642948149159,5.542134495938844
2015-11-02,8.580550057258131,6.240104486610698,13.855321309125657
2015-11-03,5.735769837477912,4.734609981116192,3.6616399904443386
2015-11-04,15.114890716598792,1.4104341569403682,15.564112517916866
2015-11-05,7.816126980335055,7.243538552544764,11.019469660774009
2015-11-06,13.171896211104286,6.117851739357951,12.706969660774009
2015-11-07,10.010518337769891,2.551818135280868,16.65035236502628
2015-11-08,16.570247859455932,4.701642948149159,3.5421344959388437
2015-11-09,13.580550057258131,4.240104486610698,17.855321309125657
2015-11-10,15.735769837477912,4.734609981116192,15.661639990444339
2015-11-11,9.114890716598792,6.410434156940369,2.5641125179168656
2015-11-12,9.816126980335055,5.243538552544764,33.01946966077401
2015-11-13,15.171896211104286,45.11785173935795,16.706969660774007
2015-11-14,11.010518337769891,13.551818135280868,21.65035236502628
2015-11-15,4.570247859455934,4.701642948149159,-0.4578655040611565
2015-11-16,21.580550057258133,9.240104486610697,31.855321309125657
2015-11-17,22.73576983747791,5.734609981116192,12.661639990444339
2015-11-18,20.11489071659879,6.410434156940369,10.564112517916866
2015-11-19,14.816126980335055,3.2435385525447638,11.019469660774009
2015-11-20,12.171896211104286,8.11785173935795,29.706969660774007
2015-11-21,15.010518337769891,5.551818135280868,20.65035236502628
2015-11-22,16.570247859455932,7.701642948149159,10.542134495938843
2015-11-23,9.580550057258131,3.240104486610698,17.855321309125657
2015-11-24,7.735769837477912,4.734609981116192,16.66163999044434
2015-11-25,7.114890716598791,7.410434156940369,19.564112517916865
2015-11-26,9.816126980335055,0.24353855254476398,12.019469660774009
2015-11-27,4.171896211104285,4.117851739357951,-0.2930303392259913
2015-11-28,5.0105183377698905,2.551818135280868,2.650352365026278
2015-11-29,7.570247859455934,3.7016429481491593,2.5421344959388437
2015-11-30,20.580550057258133,3.240104486610698,9.855321309125657
2015-12-01,16.73576983747791,5.734609981116192,6.661639990444338
2015-12-02,21.11489071659879,7.410434156940369,12.564112517916866
2015-12-03,6.816126980335055,8.243538552544765,6.019469660774009
2015-12-04,14.171896211104286,14.11785173935795,6.706969660774009
2015-12-05,11.010518337769891,14.551818135280868,25.65035236502628
2015-12-06,11.570247859455934,6.701642948149159,17.542134495938843
2015-12-07,18.580550057258133,7.240104486610698,9.855321309125657
2015-12-08,47.73576983747791,3.734609981116192,5.661639990444338
2015-12-09,33.114890716598794,9.410434156940369,7.564112517916866
2015-12-10,7.816126980335055,8.243538552544765,3.019469660774009
2015-12-11,17.171896211104286,3.117851739357951,12.706969660774009
2015-12-12,16.01051833776989,5.551818135280868,7.6503523650262775
2015-12-13,38.57024785945593,3.7016429481491593,16.542134495938843
2015-12-14,14.580550057258131,12.240104486610697,8.855321309125657
2015-12-15,20.73576983747791,2.734609981116192,7.661639990444338
2015-12-16,15.114890716598792,6.410434156940369,2.5641125179168656
2015-12-17,7.816126980335055,8.243538552544765,28.019469660774007
2015-12-18,20.171896211104286,7.117851739357951,16.706969660774007
2015-12-19,13.010518337769891,4.551818135280868,5.6503523650262775
2015-12-20,14.570247859455934,6.701642948149159,8.542134495938843
2015-12-21,11.580550057258131,2.240104486610698,8.855321309125657
2015-12-22,21.73576983747791,1.7346099811161921,5.661639990444338
2015-12-23,6.114890716598791,2.4104341569403682,0.5641125179168658
2015-12-24,24.816126980335056,6.243538552544764,7.019469660774009
2015-12-25,14.171896211104286,2.117851739357951,3.706969660774009
2015-12-26,6.0105183377698905,4.551818135280868,5.6503523650262775
2015-12-27,33.57024785945593,5.701642948149159,9.542134495938843
2015-12-28,13.580550057258131,2.240104486610698,6.855321309125657
2015-12-29,12.735769837477912,6.734609981116192,15.661639990444339
2015-12-30,12.114890716598792,20.41043415694037,6.564112517916866
2015-12-31,7.816126980335055,1.243538552544764,1.0194696607740088
2016-01-01,8.171896211104286,-0.8821482606420492,17.706969660774007
2016-01-02,6.0105183377698905,6.551818135280868,9.650352365026277
2016-01-03,11.570247859455934,4.701642948149159,2.5421344959388437
2016-01-04,13.580550057258131,11.240104486610697,1.8553213091256568
2016-01-05,5.735769837477912,4.734609981116192,0.6616399904443384
2016-01-06,1.1148907165987911,3.4104341569403682,15.564112517916866
2016-01-07,11.816126980335055,1.243538552544764,14.019469660774009
2016-01-08,13.171896211104286,5.117851739357951,7.706969660774009
2016-01-09,17.01051833776989,2.551818135280868,8.650352365026277
2016-01-10,9.570247859455934,3.7016429481491593,4.542134495938844
2016-01-11,4.580550057258131,17.240104486610697,30.855321309125657
2016-01-12,15.735769837477912,7.734609981116192,8.661639990444339
2016-01-13,8.114890716598792,24.41043415694037,2.5641125179168656
2016-01-14,7.816126980335055,4.243538552544764,12.019469660774009
2016-01-15,10.171896211104286,9.11785173935795,13.706969660774009
2016-01-16,10.010518337769891,8.551818135280868,27.65035236502628
2016-01-17,14.570247859455934,4.701642948149159,4.542134495938844
2016-01-18,8.580550057258131,7.240104486610698,12.855321309125657
2016-01-19,15.735769837477912,2.734609981116192,14.661639990444339
2016-01-20,4.114890716598791,2.4104341569403682,16.564112517916865
2016-01-21,6.816126980335055,8.243538552544765,17.019469660774007
2016-01-22,14.171896211104286,11.11785173935795,22.706969660774007
2016-01-23,14.010518337769891,7.551818135280868,4.6503523650262775
2016-01-24,9.570247859455934,6.701642948149159,2.5421344959388437
2016-01-25,8.580550057258131,4.240104486610698,1.8553213091256568
2016-01-26,6.735769837477912,8.734609981116192,5.661639990444338
2016-01-27,11.114890716598792,8.410434156940369,6.564112517916866
2016-01-28,1.816126980335055,6.243538552544764,23.019469660774007
2016-01-29,13.171896211104286,4.117851739357951,3.706969660774009
2016-01-30,4.0105183377698905,7.551818135280868,15.650352365026277
2016-01-31,8.570247859455934,12.701642948149159,4.542134495938844
2016-02-01,9.580550057258131,26.240104486610697,4.855321309125657
2016-02-02,10.735769837477912,15.734609981116192,7.661639990444338
2016-02-03,3.114890716598791,2.4104341569403682,4.564112517916866
2016-02-04,12.816126980335055,14.243538552544765,9.019469660774009
2016-02-05,5.171896211104285,3.117851739357951,1.7069696607740088
2016-02-06,13.010518337769891,3.551818135280868,5.6503523650262775
2016-02-07,13.570247859455934,9.701642948149159,4.542134495938844
2016-02-08,10.580550057258131,10.240104486610697,17.855321309125657
2016-02-09,15.735769837477912,16.734609981116193,2.6616399904443386
2016-02-10,7.114890716598791,12.410434156940369,14.564112517916866
2016-02-11,1.816126980335055,6.243538552544764,10.019469660774009
2016-02-12,4.171896211104285,10.11785173935795,-0.2930303392259913
2016-02-13,7.0105183377698905,6.551818135280868,5.6503523650262775
2016-02-14,6.570247859455934,4.701642948149159,2.5421344959388437
2016-02-15,14.580550057258131,7.240104486610698,3.8553213091256566
2016-02-16,5.735769837477912,7.734609981116192,1.6616399904443384
2016-02-17,15.114890716598792,8.410434156940369,0.5641125179168658
2016-02-18,4.816126980335055,13.243538552544765,10.019469660774009
2016-02-19,8.171896211104286,5.117851739357951,7.706969660774009
2016-02-20,6.0105183377698905,4.551818135280868,4.6503523650262775
2016-02-21,6.570247859455934,6.701642948149159,10.542134495938843
2016-02-22,11.580550057258131,6.240104486610698,8.855321309125657
2016-02-23,4.735769837477912,0.7346099811161921,2.6616399904443386
2016-02-24,6.114890716598791,1.4104341569403682,14.564112517916866
2016-02-25,8.816126980335055,19.243538552544763,10.019469660774009
2016-02-26,7.171896211104285,10.11785173935795,12.706969660774009
2016-02-27,8.010518337769891,19.551818135280868,4.6503523650262775
2016-02-28,10.570247859455934,7.701642948149159,6.542134495938844
2016-02-29,8.580550057258131,6.240104486610698,-0.14467869087434315
2016-03-01,3.7357698374779122,7.734609981116192,12.661639990444339
2016-03-02,4.114890716598791,8.410434156940369,22.564112517916865
2016-03-03,6.816126980335055,6.243538552544764,1.0194696607740088
2016-03-04,11.171896211104286,41.11785173935795,5.706969660774009
2016-03-05,4.0105183377698905,4.551818135280868,1.650352365026278
2016-03-06,6.570247859455934,3.7016429481491593,14.542134495938843
2016-03-07,14.580550057258131,9.240104486610697,6.855321309125657
2016-03-08,10.735769837477912,0.7346099811161921,21.66163999044434
2016-03-09,19.11489071659879,5.410434156940369,4.564112517916866
2016-03-10,8.816126980335055,1.243538552544764,2.019469660774009
2016-03-11,6.171896211104285,8.11785173935795,9.706969660774009
2016-03-12,4.0105183377698905,5.551818135280868,9.650352365026277
2016-03-13,6.570247859455934,7.701642948149159,7.542134495938844
2016-03-14,10.580550057258131,9.240104486610697,19.855321309125657
2016-03-15,14.735769837477912,5.734609981116192,14.661639990444339
2016-03-16,14.114890716598792,9.410434156940369,9.564112517916866
2016-03-17,29.816126980335056,2.2435385525447638,14.019469660774009
2016-03-18,19.171896211104286,8.11785173935795,16.706969660774007
2016-03-19,13.010518337769891,10.551818135280868,13.650352365026277
2016-03-20,9.570247859455934,7.701642948149159,9.542134495938843
2016-03-21,15.580550057258131,18.240104486610697,8.855321309125657
2016-03-22,6.735769837477912,14.734609981116192,27.66163999044434
2016-03-23,7.114890716598791,8.410434156940369,36.56411251791687
2016-03-24,16.816126980335056,5.243538552544764,20.019469660774007
2016-03-25,7.171896211104285,3.117851739357951,25.706969660774007
2016-03-26,7.0105183377698905,7.551818135280868,4.6503523650262775
2016-03-27,8.570247859455934,10.701642948149159,13.542134495938843
2016-03-28,11.580550057258131,8.240104486610697,1.8553213091256568
2016-03-29,11.735769837477912,5.734609981116192,10.661639990444339
2016-03-30,7.114890716598791,5.410434156940369,13.564112517916866
2016-03-31,16.816126980335056,5.243538552544764,12.019469660774009
2016-04-01,3.1718962111042854,11.11785173935795,9.706969660774009
2016-04-02,6.0105183377698905,10.551818135280868,4.6503523650262775
2016-04-03,2.5702478594559337,6.701642948149159,7.542134495938844
2016-04-04,10.580550057258131,9.240104486610697,-0.14467869087434315
2016-04-05,4.735769837477912,11.734609981116192,7.661639990444338
2016-04-06,8.114890716598792,1.4104341569403682,9.564112517916866
2016-04-07,8.816126980335055,8.243538552544765,1.0194696607740088
2016-04-08,4.171896211104285,4.117851739357951,9.706969660774009
2016-04-09,7.0105183377698905,11.551818135280868,14.650352365026277
2016-04-10,9.570247859455934,8.701642948149159,11.542134495938843
2016-04-11,12.580550057258131,-0.7598955133893022,17.855321309125657
2016-04-12,3.7357698374779122,2.734609981116192,11.661639990444339
2016-04-13,13.114890716598792,-0.5895658430596318,10.564112517916866
2016-04-14,15.816126980335055,10.243538552544765,13.019469660774009
2016-04-15,21.171896211104286,10.11785173935795,23.706969660774007
2016-04-16,7.0105183377698905,3.551818135280868,21.65035236502628
2016-04-17,3.5702478594559337,4.701642948149159,8.542134495938843
2016-04-18,13.580550057258131,23.240104486610697,10.855321309125657
2016-04-19,4.735769837477912,8.734609981116192,22.66163999044434
2016-04-20,5.114890716598791,25.41043415694037,8.564112517916866
2016-04-21,9.816126980335055,8.243538552544765,2.019469660774009
2016-04-22,16.171896211104286,11.11785173935795,1.7069696607740088
2016-04-23,20.01051833776989,3.551818135280868,15.650352365026277
2016-04-24,16.570247859455932,4.701642948149159,23.542134495938843
2016-04-25,9.580550057258131,11.240104486610697,11.855321309125657
2016-04-26,11.735769837477912,13.734609981116192,12.661639990444339
2016-04-27,12.114890716598792,6.410434156940369,3.5641125179168656
2016-04-28,6.816126980335055,6.243538552544764,7.019469660774009
2016-04-29,7.171896211104285,12.11785173935795,10.706969660774009
2016-04-30,41.01051833776989,8.551818135280868,2.650352365026278
2016-05-01,20.570247859455932,11.701642948149159,13.542134495938843
2016-05-02,13.580550057258131,6.240104486610698,6.855321309125657
2016-05-03,5.735769837477912,4.734609981116192,1.6616399904443384
2016-05-04,10.114890716598792,31.41043415694037,12.564112517916866
2016-05-05,10.816126980335055,2.2435385525447638,5.019469660774009
2016-05-06,9.171896211104286,7.117851739357951,3.706969660774009
2016-05-07,7.0105183377698905,4.551818135280868,15.650352365026277
2016-05-08,16.570247859455932,4.701642948149159,14.542134495938843
2016-05-09,10.580550057258131,11.240104486610697,0.8553213091256568
2016-05-10,2.7357698374779122,10.734609981116192,5.661639990444338
2016-05-11,11.114890716598792,8.410434156940369,9.564112517916866
2016-05-12,9.816126980335055,11.243538552544765,7.019469660774009
2016-05-13,5.171896211104285,15.11785173935795,18.706969660774007
2016-05-14,6.0105183377698905,5.551818135280868,3.650352365026278
2016-05-15,8.570247859455934,5.701642948149159,15.542134495938843
2016-05-16,9.580550057258131,9.240104486610697,36.85532130912566
2016-05-17,17.73576983747791,12.734609981116192,21.66163999044434
2016-05-18,26.11489071659879,7.410434156940369,16.564112517916865
2016-05-19,10.816126980335055,11.243538552544765,8.019469660774009
2016-05-20,13.171896211104286,12.11785173935795,17.706969660774007
2016-05-21,17.01051833776989,3.551818135280868,6.6503523650262775
2016-05-22,14.570247859455934,5.701642948149159,11.542134495938843
2016-05-23,16.580550057258133,8.240104486610697,0.8553213091256568
2016-05-24,14.735769837477912,18.734609981116193,5.661639990444338
2016-05-25,13.114890716598792,11.410434156940369,4.564112517916866
2016-05-26,10.816126980335055,3.2435385525447638,12.019469660774009
2016-05-27,5.171896211104285,12.11785173935795,11.706969660774009
2016-05-28,14.010518337769891,10.551818135280868,20.65035236502628
2016-05-29,10.570247859455934,8.701642948149159,9.542134495938843
2016-05-30,18.580550057258133,6.240104486610698,6.855321309125657
2016-05-31,7.735769837477912,5.734609981116192,-0.33836000955566153
2016-06-01,18.11489071659879,8.410434156940369,12.564112517916866
2016-06-02,11.816126980335055,10.243538552544765,33.01946966077401
2016-06-03,4.171896211104285,6.117851739357951,35.70696966077401
2016-06-04,8.010518337769891,6.551818135280868,54.65035236502628
2016-06-05,14.570247859455934,7.701642948149159,20.542134495938843
2016-06-06,9.580550057258131,14.240104486610697,9.855321309125657
2016-06-07,17.73576983747791,8.734609981116192,9.661639990444339
2016-06-08,14.114890716598792,2.4104341569403682,31.564112517916865
2016-06-09,11.816126980335055,3.2435385525447638,16.019469660774007
2016-06-10,8.171896211104286,2.117851739357951,16.706969660774007
2016-06-11,11.010518337769891,5.551818135280868,34.65035236502628
2016-06-12,8.570247859455934,8.701642948149159,56.542134495938846
2016-06-13,7.580550057258131,9.240104486610697,19.855321309125657
2016-06-14,11.735769837477912,5.734609981116192,51.661639990444336
2016-06-15,5.114890716598791,1.4104341569403682,15.564112517916866
2016-06-16,2.816126980335055,1.243538552544764,5.019469660774009
2016-06-17,3.1718962111042854,8.11785173935795,7.706969660774009
2016-06-18,12.010518337769891,8.551818135280868,20.65035236502628
2016-06-19,13.570247859455934,4.701642948149159,3.5421344959388437
2016-06-20,13.580550057258131,0.24010448661069783,9.855321309125657
2016-06-21,8.735769837477912,6.734609981116192,1.6616399904443384
2016-06-22,2.114890716598791,4.410434156940369,14.564112517916866
2016-06-23,2.816126980335055,12.243538552544765,5.019469660774009
2016-06-24,9.171896211104286,4.117851739357951,18.706969660774007
2016-06-25,4.0105183377698905,6.551818135280868,17.65035236502628
2016-06-26,7.570247859455934,3.7016429481491593,5.542134495938844
2016-06-27,6.580550057258131,15.240104486610697,18.855321309125657
2016-06-28,13.735769837477912,24.734609981116193,5.661639990444338
2016-06-29,7.114890716598791,36.41043415694037,1.5641125179168658
2016-06-30,9.816126980335055,12.243538552544765,9.019469660774009
2016-07-01,10.171896211104286,2.117851739357951,6.706969660774009
2016-07-02,5.0105183377698905,3.551818135280868,0.6503523650262779
2016-07-03,3.5702478594559337,3.7016429481491593,7.542134495938844
2016-07-04,4.580550057258131,3.240104486610698,-1.1446786908743432
2016-07-05,6.735769837477912,3.734609981116192,1.6616399904443384
2016-07-06,19.11489071659879,5.410434156940369,14.564112517916866
2016-07-07,7.816126980335055,2.2435385525447638,10.019469660774009
2016-07-08,3.1718962111042854,5.117851739357951,6.706969660774009
2016-07-09,7.0105183377698905,6.551818135280868,1.650352365026278
2016-07-10,9.570247859455934,11.701642948149159,21.542134495938843
2016-07-11,8.580550057258131,10.240104486610697,9.855321309125657
2016-07-12,5.735769837477912,3.734609981116192,4.661639990444338
2016-07-13,22.11489071659879,6.410434156940369,0.5641125179168658
2016-07-14,15.816126980335055,4.243538552544764,14.019469660774009
2016-07-15,10.171896211104286,8.11785173935795,14.706969660774009
2016-07-16,2.0105183377698905,2.551818135280868,11.650352365026277
2016-07-17,5.570247859455934,8.701642948149159,11.542134495938843
2016-07-18,2.5805500572581317,7.240104486610698,10.855321309125657
2016-07-19,0.7357698374779122,1.7346099811161921,8.661639990444339
2016-07-20,10.114890716598792,6.410434156940369,0.5641125179168658
2016-07-21,4.816126980335055,5.243538552544764,1.0194696607740088
2016-07-22,10.171896211104286,7.117851739357951,7.706969660774009
2016-07-23,5.0105183377698905,2.551818135280868,12.650352365026277
2016-07-24,6.570247859455934,3.7016429481491593,1.5421344959388434
2016-07-25,3.5805500572581317,3.240104486610698,13.855321309125657
2016-07-26,15.735769837477912,10.734609981116192,6.661639990444338
2016-07-27,0.11489071659879113,9.410434156940369,4.564112517916866
2016-07-28,6.816126980335055,3.2435385525447638,13.019469660774009
2016-07-29,2.1718962111042854,4.117851739357951,9.706969660774009
2016-07-30,5.0105183377698905,2.551818135280868,9.650352365026277
2016-07-31,4.570247859455934,5.701642948149159,7.542134495938844
2016-08-01,8.580550057258131,13.240104486610697,-1.1446786908743432
2016-08-02,5.735769837477912,1.7346099811161921,3.6616399904443386
2016-08-03,9.114890716598792,4.410434156940369,11.564112517916866
2016-08-04,1.816126980335055,15.243538552544765,13.019469660774009
2016-08-05,7.171896211104285,12.11785173935795,8.706969660774009
2016-08-06,4.0105183377698905,3.551818135280868,9.650352365026277
2016-08-07,8.570247859455934,5.701642948149159,2.5421344959388437
2016-08-08,6.580550057258131,16.240104486610697,10.855321309125657
2016-08-09,10.735769837477912,9.734609981116192,15.661639990444339
2016-08-10,6.114890716598791,5.410434156940369,17.564112517916865
2016-08-11,7.816126980335055,5.243538552544764,3.019469660774009
2016-08-12,7.171896211104285,8.11785173935795,12.706969660774009
2016-08-13,9.010518337769891,5.551818135280868,6.6503523650262775
2016-08-14,6.570247859455934,4.701642948149159,17.542134495938843
2016-08-15,5.580550057258131,2.240104486610698,14.855321309125657
2016-08-16,7.735769837477912,4.734609981116192,32.661639990444336
2016-08-17,6.114890716598791,3.4104341569403682,26.564112517916865
2016-08-18,3.816126980335055,16.243538552544763,7.019469660774009
2016-08-19,6.171896211104285,4.117851739357951,41.70696966077401
2016-08-20,7.0105183377698905,9.551818135280868,18.65035236502628
2016-08-21,4.570247859455934,7.701642948149159,18.542134495938843
2016-08-22,7.580550057258131,11.240104486610697,20.855321309125657
2016-08-23,2.7357698374779122,10.734609981116192,23.66163999044434
2016-08-24,10.114890716598792,0.4104341569403682,24.564112517916865
2016-08-25,1.816126980335055,9.243538552544765,7.019469660774009
2016-08-26,9.171896211104286,5.117851739357951,7.706969660774009
2016-08-27,2.0105183377698905,10.551818135280868,9.650352365026277
2016-08-28,3.5702478594559337,3.7016429481491593,-0.4578655040611565
2016-08-29,7.580550057258131,8.240104486610697,8.855321309125657
2016-08-30,10.735769837477912,8.734609981116192,15.661639990444339
2016-08-31,5.114890716598791,6.410434156940369,19.564112517916865
2016-09-01,7.816126980335055,6.243538552544764,8.019469660774009
2016-09-02,0.17189621110428566,12.11785173935795,15.706969660774009
2016-09-03,5.0105183377698905,3.551818135280868,13.650352365026277
2016-09-04,7.570247859455934,6.701642948149159,7.542134495938844
2016-09-05,4.580550057258131,2.240104486610698,50.85532130912566
2016-09-06,3.7357698374779122,2.734609981116192,72.66163999044434
2016-09-07,18.11489071659879,2.4104341569403682,82.56411251791687
2016-09-08,11.816126980335055,7.243538552544764,106.019469660774
2016-09-09,10.171896211104286,4.117851739357951,111.706969660774
2016-09-10,3.0105183377698905,2.551818135280868,83.65035236502628
2016-09-11,8.570247859455934,5.701642948149159,71.54213449593884
2016-09-12,8.580550057258131,13.240104486610697,52.85532130912566
2016-09-13,11.735769837477912,8.734609981116192,47.661639990444336
2016-09-14,4.114890716598791,3.4104341569403682,29.564112517916865
2016-09-15,2.816126980335055,3.2435385525447638,45.01946966077401
2016-09-16,7.171896211104285,8.11785173935795,17.706969660774007
2016-09-17,5.0105183377698905,4.551818135280868,32.65035236502628
2016-09-18,6.570247859455934,6.701642948149159,23.542134495938843
2016-09-19,4.580550057258131,9.240104486610697,26.855321309125657
2016-09-20,4.735769837477912,33.73460998111619,13.661639990444339
2016-09-21,5.114890716598791,4.410434156940369,23.564112517916865
2016-09-22,4.816126980335055,30.243538552544763,19.019469660774007
2016-09-23,15.171896211104286,16.117851739357953,18.706969660774007
2016-09-24,11.010518337769891,9.551818135280868,13.650352365026277
2016-09-25,8.570247859455934,4.701642948149159,5.542134495938844
2016-09-26,11.580550057258131,20.240104486610697,25.855321309125657
2016-09-27,13.735769837477912,9.734609981116192,20.66163999044434
2016-09-28,7.114890716598791,10.410434156940369,30.564112517916865
2016-09-29,9.816126980335055,11.243538552544765,17.019469660774007
2016-09-30,6.171896211104285,10.11785173935795,32.70696966077401
2016-10-01,12.010518337769891,3.551818135280868,13.650352365026277
2016-10-02,2.5702478594559337,5.701642948149159,38.542134495938846
2016-10-03,10.580550057258131,17.240104486610697,8.855321309125657
2016-10-04,6.735769837477912,2.734609981116192,25.66163999044434
2016-10-05,8.114890716598792,6.410434156940369,20.564112517916865
2016-10-06,14.816126980335055,14.243538552544765,22.019469660774007
2016-10-07,2.1718962111042854,4.117851739357951,17.706969660774007
2016-10-08,5.0105183377698905,5.551818135280868,31.65035236502628
2016-10-09,6.570247859455934,4.701642948149159,28.542134495938843
2016-10-10,6.580550057258131,11.240104486610697,15.855321309125657
2016-10-11,8.735769837477912,2.734609981116192,14.661639990444339
2016-10-12,10.114890716598792,2.4104341569403682,9.564112517916866
2016-10-13,5.816126980335055,5.243538552544764,15.019469660774009
2016-10-14,8.171896211104286,10.11785173935795,11.706969660774009
2016-10-15,8.010518337769891,4.551818135280868,11.650352365026277
2016-10-16,2.5702478594559337,6.701642948149159,8.542134495938843
2016-10-17,3.5805500572581317,11.240104486610697,7.855321309125657
2016-10-18,5.735769837477912,19.734609981116193,15.661639990444339
2016-10-19,4.114890716598791,13.410434156940369,26.564112517916865
2016-10-20,5.816126980335055,4.243538552544764,22.019469660774007
2016-10-21,8.171896211104286,6.117851739357951,37.70696966077401
2016-10-22,8.010518337769891,2.551818135280868,12.650352365026277
2016-10-23,4.570247859455934,4.701642948149159,18.542134495938843
2016-10-24,7.580550057258131,20.240104486610697,8.855321309125657
2016-10-25,2.7357698374779122,11.734609981116192,46.661639990444336
2016-10-26,4.114890716598791,14.410434156940369,9.564112517916866
2016-10-27,7.816126980335055,3.2435385525447638,22.019469660774007
2016-10-28,12.171896211104286,10.11785173935795,20.706969660774007
2016-10-29,6.0105183377698905,9.551818135280868,23.65035236502628
2016-10-30,4.570247859455934,3.7016429481491593,27.542134495938843
2016-10-31,7.580550057258131,5.240104486610698,16.855321309125657
2016-11-01,8.735769837477912,9.734609981116192,6.661639990444338
2016-11-02,1.1148907165987911,7.410434156940369,14.564112517916866
2016-11-03,3.816126980335055,2.2435385525447638,17.019469660774007
2016-11-04,7.171896211104285,4.117851739357951,9.706969660774009
2016-11-05,54.01051833776989,9.551818135280868,7.6503523650262775
2016-11-06,30.570247859455932,7.701642948149159,19.542134495938843
2016-11-07,17.580550057258133,6.240104486610698,19.855321309125657
2016-11-08,12.735769837477912,5.734609981116192,26.66163999044434
2016-11-09,0.11489071659879113,4.410434156940369,41.56411251791687
2016-11-10,14.816126980335055,10.243538552544765,13.019469660774009
2016-11-11,20.171896211104286,8.11785173935795,16.706969660774007
2016-11-12,31.01051833776989,6.551818135280868,12.650352365026277
2016-11-13,11.570247859455934,13.701642948149159,12.542134495938843
2016-11-14,11.580550057258131,-0.7598955133893022,16.855321309125657
2016-11-15,6.735769837477912,9.734609981116192,21.66163999044434
2016-11-16,9.114890716598792,4.410434156940369,27.564112517916865
2016-11-17,4.816126980335055,2.2435385525447638,16.019469660774007
2016-11-18,9.171896211104286,18.117851739357953,4.706969660774009
2016-11-19,13.010518337769891,8.551818135280868,6.6503523650262775
2016-11-20,9.570247859455934,8.701642948149159,51.542134495938846
2016-11-21,13.580550057258131,3.240104486610698,61.85532130912566
2016-11-22,8.735769837477912,4.734609981116192,29.66163999044434
2016-11-23,9.114890716598792,3.4104341569403682,5.564112517916866
2016-11-24,5.816126980335055,6.243538552544764,12.019469660774009
2016-11-25,0.17189621110428566,3.117851739357951,9.706969660774009
2016-11-26,6.0105183377698905,6.551818135280868,6.6503523650262775
2016-11-27,6.570247859455934,7.701642948149159,-0.4578655040611565
2016-11-28,8.580550057258131,4.240104486610698,8.855321309125657
2016-11-29,21.73576983747791,10.734609981116192,8.661639990444339
2016-11-30,11.114890716598792,0.4104341569403682,1.5641125179168658
2016-12-01,10.816126980335055,5.243538552544764,7.019469660774009
2016-12-02,3.1718962111042854,5.117851739357951,9.706969660774009
2016-12-03,10.010518337769891,18.551818135280868,8.650352365026277
2016-12-04,10.570247859455934,40.70164294814916,8.542134495938843
2016-12-05,6.580550057258131,60.2401044866107,9.855321309125657
2016-12-06,15.735769837477912,41.73460998111619,24.66163999044434
2016-12-07,14.114890716598792,17.41043415694037,19.564112517916865
2016-12-08,7.816126980335055,15.243538552544765,31.019469660774007
2016-12-09,6.171896211104285,8.11785173935795,16.706969660774007
2016-12-10,13.010518337769891,4.551818135280868,21.65035236502628
2016-12-11,3.5702478594559337,6.701642948149159,13.542134495938843
2016-12-12,15.580550057258131,21.240104486610697,5.855321309125657
2016-12-13,2.7357698374779122,4.734609981116192,10.661639990444339
2016-12-14,8.114890716598792,10.410434156940369,12.564112517916866
2016-12-15,5.816126980335055,0.24353855254476398,30.019469660774007
2016-12-16,8.171896211104286,9.11785173935795,33.70696966077401
2016-12-17,13.010518337769891,4.551818135280868,13.650352365026277
2016-12-18,4.570247859455934,6.701642948149159,10.542134495938843
2016-12-19,4.580550057258131,7.240104486610698,19.855321309125657
2016-12-20,12.735769837477912,5.734609981116192,6.661639990444338
2016-12-21,15.114890716598792,12.410434156940369,9.564112517916866
2016-12-22,10.816126980335055,11.243538552544765,13.019469660774009
2016-12-23,5.171896211104285,22.117851739357953,8.706969660774009
2016-12-24,10.010518337769891,22.551818135280868,16.65035236502628
2016-12-25,11.570247859455934,13.701642948149159,5.542134495938844
2016-12-26,14.580550057258131,4.240104486610698,0.8553213091256568
2016-12-27,6.735769837477912,11.734609981116192,29.66163999044434
2016-12-28,1.1148907165987911,8.410434156940369,20.564112517916865
