,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2014-11-05,16.94343673924419,-0.8670383705321595,-3.786209132482425
2014-11-06,16.375727576426335,3.574565918898217,-2.8126464632675816
2014-11-07,8.601689114887872,1.0498406441729422,-0.5008332764543949
2014-11-08,15.173804499503257,3.7194835013157994,7.337765624644506
2014-11-09,14.305672631371388,7.9742911936234915,9.335018371897254
2014-11-10,11.897018785217544,0.18102196285426098,-4.1574266830478015
2014-11-11,14.70265065334941,0.36783514966744746,-4.41566844128956
2014-11-12,8.943436739244193,10.132961629467841,62.213790867517574
2014-11-13,13.375727576426334,-1.425434081101783,69.18735353673242
2014-11-14,66.60168911488788,-0.9501593558270577,48.499166723545606
2014-11-15,10.173804499503257,2.7194835013157994,10.337765624644506
2014-11-16,17.30567263137139,28.974291193623493,8.335018371897254
2014-11-17,23.897018785217544,6.181021962854261,85.8425733169522
2014-11-18,9.70265065334941,5.367835149667448,19.58433155871044
2014-11-19,23.94343673924419,3.1329616294678404,57.213790867517574
2014-11-20,18.375727576426335,17.574565918898216,29.187353536732417
2014-11-21,18.601689114887872,22.049840644172942,-0.5008332764543949
2014-11-22,14.173804499503257,2.7194835013157994,154.3377656246445
2014-11-23,15.305672631371388,12.974291193623491,43.335018371897256
2014-11-24,6.897018785217543,2.181021962854261,1.8425733169521985
2014-11-25,24.702650653349412,1.3678351496674475,8.58433155871044
2014-11-26,20.94343673924419,1.1329616294678404,13.213790867517575
2014-11-27,6.375727576426335,0.5745659188982171,46.18735353673242
2014-11-28,7.601689114887872,17.049840644172942,15.499166723545605
2014-11-29,17.17380449950326,79.71948350131579,57.337765624644504
2014-11-30,22.30567263137139,41.97429119362349,15.335018371897254
2014-12-01,15.897018785217544,3.181021962854261,-4.1574266830478015
2014-12-02,22.702650653349412,13.367835149667448,6.58433155871044
2014-12-03,11.943436739244193,21.13296162946784,-3.786209132482425
2014-12-04,11.375727576426334,14.574565918898218,4.187353536732418
2014-12-05,14.601689114887872,2.049840644172942,133.4991667235456
2014-12-06,22.17380449950326,2.7194835013157994,54.337765624644504
2014-12-07,6.305672631371389,12.974291193623491,17.335018371897256
2014-12-08,6.897018785217543,17.18102196285426,95.8425733169522
2014-12-09,16.702650653349412,5.367835149667448,32.58433155871044
2014-12-10,5.943436739244192,0.13296162946784051,2.213790867517575
2014-12-11,25.375727576426335,12.574565918898218,60.18735353673242
2014-12-12,10.601689114887872,29.049840644172942,5.499166723545605
2014-12-13,15.173804499503257,17.7194835013158,10.337765624644506
2014-12-14,14.305672631371388,2.974291193623492,9.335018371897254
2014-12-15,11.897018785217544,10.181021962854262,5.8425733169521985
2014-12-16,6.702650653349411,13.367835149667448,129.58433155871043
2014-12-17,9.943436739244193,15.132961629467841,5.2137908675175755
2014-12-18,25.375727576426335,2.574565918898217,-1.8126464632675816
2014-12-19,10.601689114887872,4.049840644172942,0.4991667235456051
2014-12-20,42.173804499503255,27.7194835013158,7.337765624644506
2014-12-21,14.305672631371388,34.97429119362349,8.335018371897254
2014-12-22,8.897018785217544,8.181021962854262,2.8425733169521985
2014-12-23,6.702650653349411,14.367835149667448,-3.4156684412895597
2014-12-24,8.943436739244193,29.13296162946784,-1.786209132482425
2014-12-25,13.375727576426334,23.574565918898216,-1.8126464632675816
2014-12-26,12.601689114887872,14.049840644172942,3.499166723545605
2014-12-27,14.173804499503257,4.7194835013158,14.337765624644506
2014-12-28,0.3056726313713891,4.9742911936234915,47.335018371897256
2014-12-29,7.897018785217543,27.18102196285426,-1.1574266830478015
2014-12-30,3.7026506533494112,45.36783514966745,26.58433155871044
2014-12-31,9.943436739244193,8.132961629467841,63.213790867517574
2015-01-01,35.375727576426335,1.574565918898217,76.18735353673242
2015-01-02,16.601689114887872,15.049840644172942,3.499166723545605
2015-01-03,13.173804499503257,75.71948350131579,153.3377656246445
2015-01-04,16.30567263137139,27.974291193623493,10.335018371897254
2015-01-05,8.897018785217544,43.18102196285426,4.8425733169521985
2015-01-06,16.702650653349412,24.367835149667446,-2.4156684412895597
2015-01-07,18.94343673924419,46.13296162946784,1.213790867517575
2015-01-08,10.375727576426334,41.574565918898216,4.187353536732418
2015-01-09,12.601689114887872,35.049840644172946,7.499166723545605
2015-01-10,7.173804499503257,15.7194835013158,7.337765624644506
2015-01-11,16.30567263137139,4.9742911936234915,10.335018371897254
2015-01-12,11.897018785217544,9.181021962854262,34.8425733169522
2015-01-13,20.702650653349412,30.367835149667446,6.58433155871044
2015-01-14,18.94343673924419,10.132961629467841,13.213790867517575
2015-01-15,13.375727576426334,4.574565918898217,2.1873535367324184
2015-01-16,2.6016891148878725,56.049840644172946,-0.5008332764543949
2015-01-17,10.173804499503257,2.7194835013157994,7.337765624644506
2015-01-18,11.305672631371388,15.974291193623491,12.335018371897254
2015-01-19,14.897018785217544,6.181021962854261,1.8425733169521985
2015-01-20,5.702650653349411,18.367835149667446,-3.4156684412895597
2015-01-21,3.9434367392441922,12.132961629467841,-2.786209132482425
2015-01-22,2.375727576426334,-0.42543408110178293,3.1873535367324184
2015-01-23,16.601689114887872,3.049840644172942,-0.5008332764543949
2015-01-24,8.173804499503257,5.7194835013158,8.337765624644506
2015-01-25,6.305672631371389,53.97429119362349,19.335018371897256
2015-01-26,7.897018785217543,5.181021962854261,0.8425733169521985
2015-01-27,7.702650653349411,0.36783514966744746,0.5843315587104403
2015-01-28,8.943436739244193,1.1329616294678404,-3.786209132482425
2015-01-29,30.375727576426335,0.5745659188982171,-0.8126464632675816
2015-01-30,11.601689114887872,10.049840644172942,0.4991667235456051
2015-01-31,8.173804499503257,8.7194835013158,7.337765624644506
2015-02-01,18.30567263137139,14.974291193623491,11.335018371897254
2015-02-02,14.897018785217544,13.181021962854262,54.8425733169522
2015-02-03,15.70265065334941,5.367835149667448,-1.4156684412895597
2015-02-04,11.943436739244193,23.13296162946784,14.213790867517575
2015-02-05,7.375727576426335,42.574565918898216,-0.8126464632675816
2015-02-06,13.601689114887872,0.04984064417294232,8.499166723545605
2015-02-07,2.1738044995032575,4.7194835013158,7.337765624644506
2015-02-08,13.305672631371388,14.974291193623491,13.335018371897254
2015-02-09,10.897018785217544,1.181021962854261,-4.1574266830478015
2015-02-10,34.70265065334941,18.367835149667446,4.58433155871044
2015-02-11,3.9434367392441922,13.132961629467841,-3.786209132482425
2015-02-12,8.375727576426334,21.574565918898216,0.1873535367324184
2015-02-13,12.601689114887872,5.049840644172942,2.499166723545605
2015-02-14,12.173804499503257,5.7194835013158,8.337765624644506
2015-02-15,2.3056726313713893,5.9742911936234915,9.335018371897254
2015-02-16,12.897018785217544,17.18102196285426,-4.1574266830478015
2015-02-17,4.702650653349411,7.367835149667448,-1.4156684412895597
2015-02-18,5.943436739244192,5.13296162946784,7.2137908675175755
2015-02-19,7.375727576426335,4.574565918898217,15.187353536732418
2015-02-20,1.6016891148878725,0.04984064417294232,7.499166723545605
2015-02-21,3.1738044995032575,15.7194835013158,12.337765624644506
2015-02-22,-1.6943273686286109,7.9742911936234915,9.335018371897254
2015-02-23,9.897018785217544,2.181021962854261,22.842573316952198
2015-02-24,7.702650653349411,31.367835149667446,68.58433155871045
2015-02-25,9.943436739244193,11.132961629467841,64.21379086751757
2015-02-26,9.375727576426334,5.574565918898217,18.187353536732417
2015-02-27,7.601689114887872,2.049840644172942,2.499166723545605
2015-02-28,5.173804499503257,4.7194835013158,24.337765624644504
2015-03-01,6.305672631371389,5.9742911936234915,8.335018371897254
2015-03-02,10.897018785217544,9.181021962854262,-3.1574266830478015
2015-03-03,10.70265065334941,13.367835149667448,-1.4156684412895597
2015-03-04,3.9434367392441922,3.1329616294678404,4.2137908675175755
2015-03-05,6.375727576426335,0.5745659188982171,3.1873535367324184
2015-03-06,18.601689114887872,7.049840644172942,0.4991667235456051
2015-03-07,15.173804499503257,14.7194835013158,7.337765624644506
2015-03-08,6.305672631371389,3.974291193623492,9.335018371897254
2015-03-09,5.897018785217543,4.181021962854261,-3.1574266830478015
2015-03-10,10.70265065334941,-0.6321648503325525,33.58433155871044
2015-03-11,10.943436739244193,8.132961629467841,12.213790867517575
2015-03-12,7.375727576426335,12.574565918898218,18.187353536732417
2015-03-13,10.601689114887872,24.049840644172942,1.499166723545605
2015-03-14,7.173804499503257,11.7194835013158,15.337765624644506
2015-03-15,7.305672631371389,9.974291193623491,8.335018371897254
2015-03-16,13.897018785217544,3.181021962854261,5.8425733169521985
2015-03-17,9.70265065334941,20.367835149667446,43.58433155871044
2015-03-18,4.943436739244192,6.13296162946784,30.213790867517574
2015-03-19,12.375727576426334,6.574565918898217,23.187353536732417
2015-03-20,6.601689114887872,8.049840644172942,-0.5008332764543949
2015-03-21,9.173804499503257,19.7194835013158,7.337765624644506
2015-03-22,7.305672631371389,13.974291193623491,11.335018371897254
2015-03-23,6.897018785217543,24.18102196285426,32.8425733169522
2015-03-24,9.70265065334941,18.367835149667446,60.58433155871044
2015-03-25,11.943436739244193,14.132961629467841,21.213790867517574
2015-03-26,14.375727576426334,17.574565918898216,3.1873535367324184
2015-03-27,9.601689114887872,18.049840644172942,8.499166723545605
2015-03-28,12.173804499503257,6.7194835013158,12.337765624644506
2015-03-29,18.30567263137139,11.974291193623491,9.335018371897254
2015-03-30,23.897018785217544,24.18102196285426,-4.1574266830478015
2015-03-31,14.70265065334941,26.367835149667446,2.5843315587104403
2015-04-01,11.943436739244193,30.13296162946784,6.2137908675175755
2015-04-02,14.375727576426334,25.574565918898216,1.1873535367324184
2015-04-03,12.601689114887872,43.049840644172946,1.499166723545605
