,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2011-12-26,1.2491951630150389,15.32604001598465,-0.36298432416444903
2011-12-27,4.175158692239438,-7.955455915089583,-4.350253395672651
2011-12-28,0.260870987190863,2.8124387362234424,-4.666555752735874
2011-12-29,1.6516676904875665,-3.119149087155393,-0.8698524560325804
2011-12-30,1.838480877300753,0.14915830667598318,-1.862984324164449
2011-12-31,2.0788654926853685,-0.9369330044815549,26.02643875275863
2012-01-01,4.7457610970809725,-1.3982151410247328,23.086191500011374
2012-01-02,12.249195163015038,0.07889340953933788,13.637015675835551
2012-01-03,2.1751586922394375,2.231967790965105,-0.35025339567265057
2012-01-04,1.260870987190863,-2.121567001081245,20.333444247264126
2012-01-05,4.6516676904875665,-0.19730460473351785,34.13014754396742
2012-01-06,3.838480877300753,1.0257604795275452,12.137015675835551
2012-01-07,6.0788654926853685,1.56682065762782,26.02643875275863
2012-01-08,1.745761097080973,1.9157649615143297,25.086191500011374
2012-01-09,5.249195163015039,3.971227393914338,17.63701567583555
2012-01-10,3.1751586922394375,-1.327922956105207,26.649746604327348
2012-01-11,2.260870987190863,3.819778213762505,18.333444247264126
2012-01-12,0.6516676904875665,-1.4359825832491429,18.130147543967418
2012-01-13,3.838480877300753,0.13507444437129568,3.137015675835551
2012-01-14,5.0788654926853685,-0.7094702359268674,26.02643875275863
2012-01-15,5.7457610970809725,-1.1943272015716078,23.086191500011374
2012-01-16,3.2491951630150386,1.1812951429377754,37.63701567583555
2012-01-17,0.17515869223943759,4.810703142527606,35.64974660432735
2012-01-18,5.260870987190863,-1.6601564786203085,16.333444247264126
2012-01-19,2.6516676904875665,4.338172079836794,26.130147543967418
2012-01-20,4.8384808773007535,-2.4638940614880793,28.13701567583555
2012-01-21,2.0788654926853685,0.5363793734481326,31.02643875275863
2012-01-22,2.745761097080973,0.36010089901432973,26.086191500011374
2012-01-23,2.2491951630150386,-2.895471824835662,32.63701567583555
2012-01-24,5.175158692239438,8.030567034129168,15.64974660432735
2012-01-25,7.260870987190863,1.5518186190359415,35.333444247264126
2012-01-26,9.651667690487567,-1.8650139553194554,23.130147543967418
2012-01-27,12.838480877300753,-2.0395166200818298,18.13701567583555
2012-01-28,7.0788654926853685,0.20260862149500758,31.02643875275863
2012-01-29,7.7457610970809725,1.0512782671783922,24.086191500011374
2012-01-30,10.249195163015038,-2.6908667222965996,37.63701567583555
2012-01-31,5.175158692239438,-0.8552972236833325,38.64974660432735
2012-02-01,6.260870987190863,-0.8576509854562451,33.333444247264126
2012-02-02,1.6516676904875665,-1.2018975002413304,55.13014754396742
2012-02-03,0.8384808773007532,0.44333250101192034,24.13701567583555
2012-02-04,4.0788654926853685,2.0645165804793826,26.02643875275863
2012-02-05,5.7457610970809725,0.9698115923737047,34.086191500011374
2012-02-06,8.249195163015038,2.414769874383088,34.63701567583555
2012-02-07,9.175158692239437,0.7067144950666675,32.64974660432735
2012-02-08,8.260870987190863,-2.45515464756562,30.333444247264126
2012-02-09,4.6516676904875665,-0.5130394680147679,15.13014754396742
2012-02-10,3.838480877300753,1.771777935582233,26.13701567583555
2012-02-11,2.0788654926853685,0.7901940707137576,24.02643875275863
2012-02-12,1.745761097080973,1.5202724078033922,28.086191500011374
2012-02-13,4.249195163015039,-0.3621771471012871,35.63701567583555
2012-02-14,8.175158692239437,-0.613552228566145,31.649746604327348
2012-02-15,9.260870987190863,4.574233780168755,24.333444247264126
2012-02-16,3.6516676904875665,-2.2669609768038304,69.13014754396742
2012-02-17,0.8384808773007532,-2.347759417933392,60.13701567583555
2012-02-18,6.0788654926853685,0.8654046420028201,41.02643875275863
2012-02-19,4.7457610970809725,2.1561671831940172,34.086191500011374
2012-02-20,4.249195163015039,0.8073479993830879,35.63701567583555
2012-02-21,4.175158692239438,-1.0367547432145825,29.649746604327348
2012-02-22,3.260870987190863,1.5011441805593797,20.333444247264126
2012-02-23,8.651667690487567,0.18656075171179487,10.13014754396742
2012-02-24,8.838480877300753,3.4784734922228577,16.13701567583555
2012-02-25,4.0788654926853685,1.9450402621200076,24.02643875275863
2012-02-26,4.7457610970809725,1.4861690142487047,23.086191500011374
2012-02-27,2.2491951630150386,1.9701135023127754,19.63701567583555
2012-02-28,2.1751586922394375,-1.250042096730207,46.64974660432735
2012-02-29,4.260870987190863,-0.3022463223703076,24.333444247264126
2012-03-01,2.6516676904875665,5.461676718508669,16.130147543967418
2012-03-02,6.8384808773007535,-1.9774743837537043,7.137015675835551
2012-03-03,3.0788654926853685,-0.16004701815342992,24.02643875275863
2012-03-04,6.7457610970809725,-0.9050968548919203,25.086191500011374
2012-03-05,4.249195163015039,0.4515588148127754,37.63701567583555
2012-03-06,6.175158692239438,1.5706976493635425,28.649746604327348
2012-03-07,5.260870987190863,-0.2888948819406201,23.333444247264126
2012-03-08,5.6516676904875665,-2.3814324123507054,35.13014754396742
2012-03-09,3.838480877300753,-1.8460656923474545,38.13701567583555
2012-03-10,3.0788654926853685,4.9373956087996955,24.02643875275863
2012-03-11,8.745761097080972,1.2254268267487047,26.086191500011374
2012-03-12,5.249195163015039,-2.1470129625309746,52.63701567583555
2012-03-13,5.175158692239438,-0.37340940630052,34.64974660432735
2012-03-14,4.260870987190863,9.551055679582817,46.333444247264126
2012-03-15,3.6516676904875665,2.1857825534696067,52.13014754396742
2012-03-16,8.838480877300753,-1.5069543642224543,16.13701567583555
2012-03-17,4.0788654926853685,2.175676858799695,23.02643875275863
2012-03-18,1.745761097080973,0.39620319393620473,23.086191500011374
2012-03-19,3.2491951630150386,-2.5700171129216,7.637015675835551
2012-03-20,7.175158692239438,0.413669451121355,19.649746604327348
2012-03-21,5.260870987190863,0.9559018709890674,44.333444247264126
2012-03-22,4.6516676904875665,1.0034247653836692,27.130147543967418
2012-03-23,2.838480877300753,-1.1164514345349543,22.13701567583555
2012-03-24,3.0788654926853685,0.8183465365340701,27.02643875275863
2012-03-25,1.745761097080973,2.5106898882721422,23.086191500011374
2012-03-26,5.249195163015039,2.196508155633088,18.63701567583555
2012-03-27,6.175158692239438,-0.12400449907395705,24.649746604327348
2012-03-28,5.260870987190863,-2.71449302647187,29.333444247264126
2012-03-29,7.6516676904875665,0.38574898413366965,37.13014754396742
2012-03-30,3.838480877300753,3.2622869687853577,32.13701567583555
2012-03-31,6.0788654926853685,-0.2744269009659299,30.02643875275863
2012-04-01,3.745761097080973,-0.6704014203216078,23.086191500011374
2012-04-02,0.24919516301503883,-1.3830664293278496,18.63701567583555
2012-04-03,1.1751586922394375,-0.3184625068864575,20.649746604327348
2012-04-04,4.260870987190863,0.5485990145437549,15.333444247264126
2012-04-05,5.6516676904875665,0.6895056980008571,2.1301475439674196
2012-04-06,9.838480877300753,-1.3872949403943298,10.137015675835551
2012-04-07,5.0788654926853685,6.4610467318465705,26.02643875275863
2012-04-08,4.7457610970809725,0.11571613338932973,24.086191500011374
2012-04-09,8.249195163015038,1.5834557874690254,3.637015675835551
2012-04-10,6.175158692239438,6.502872331980731,18.649746604327348
2012-04-11,2.260870987190863,-5.5182192227609335,22.333444247264126
2012-04-12,0.6516676904875665,2.749182822024294,10.13014754396742
2012-04-13,8.838480877300753,-2.548107318324017,21.13701567583555
2012-04-14,6.0788654926853685,0.14760068692469508,24.02643875275863
2012-04-15,3.745761097080973,-1.0158909222747328,27.086191500011374
2012-04-16,4.249195163015039,-0.7627356187809746,15.637015675835551
2012-04-17,1.1751586922394375,-0.129421369191145,21.649746604327348
2012-04-18,8.260870987190863,-1.3696291348703076,40.333444247264126
2012-04-19,0.6516676904875665,-0.27585685082726785,24.130147543967418
2012-04-20,-0.16151912269924687,0.9357336240587953,24.13701567583555
2012-04-21,4.0788654926853685,2.3923058871200076,29.02643875275863
2012-04-22,2.745761097080973,0.26668659237370473,24.086191500011374
2012-04-23,0.24919516301503883,2.177770362664338,39.63701567583555
2012-04-24,8.175158692239437,-1.4295770088395825,18.649746604327348
2012-04-25,3.260870987190863,3.4339292147390674,12.333444247264126
2012-04-26,4.6516676904875665,-1.8379143459444554,22.130147543967418
2012-04-27,3.838480877300753,-1.2779351991833923,29.13701567583555
2012-04-28,4.0788654926853685,0.3907037142684451,22.02643875275863
2012-04-29,7.7457610970809725,1.0431453326080797,23.086191500011374
2012-04-30,6.249195163015039,-0.7578528062809746,13.637015675835551
2012-05-01,1.1751586922394375,-0.945583478566145,-6.350253395672651
2012-05-02,8.260870987190863,-0.7194063565499952,14.333444247264126
2012-05-03,1.6516676904875665,0.9682074802274198,26.130147543967418
2012-05-04,0.8384808773007532,1.5162389951525452,20.13701567583555
2012-05-05,2.0788654926853685,2.8587060336043826,23.02643875275863
2012-05-06,2.745761097080973,1.6144191363190172,27.086191500011374
2012-05-07,4.249195163015039,-1.0304663316715996,25.63701567583555
2012-05-08,4.175158692239438,-0.80328001176927,20.649746604327348
2012-05-09,10.260870987190863,-1.5148928067453076,18.333444247264126
2012-05-10,33.651667690487564,0.6559058444852323,8.13014754396742
2012-05-11,9.838480877300753,3.3207891660509827,15.137015675835551
2012-05-12,7.0788654926853685,1.6767602328231326,27.02643875275863
2012-05-13,5.7457610970809725,-0.7767551800872328,28.086191500011374
2012-05-14,10.249195163015038,-1.2510016099919121,17.63701567583555
2012-05-15,7.175158692239438,0.81756959760573,31.649746604327348
2012-05-16,2.260870987190863,-0.8435823819406201,65.33344424726413
2012-05-17,1.6516676904875665,-0.8803948146944554,30.130147543967418
2012-05-18,1.838480877300753,-0.30518739644901705,21.13701567583555
2012-05-19,6.0788654926853685,2.7423730257918826,23.02643875275863
2012-05-20,1.745761097080973,2.2502528765533922,27.086191500011374
2012-05-21,4.249195163015039,-1.8424933092106621,25.63701567583555
2012-05-22,11.175158692239437,-0.18804563676927,32.64974660432735
2012-05-23,4.260870987190863,2.6820676424734424,40.333444247264126
2012-05-24,4.6516676904875665,-1.2320336086397679,30.130147543967418
2012-05-25,4.8384808773007535,-1.0852319521130798,26.13701567583555
2012-05-26,2.0788654926853685,4.5073113802840705,26.02643875275863
2012-05-27,10.745761097080972,-0.8775852582122328,28.086191500011374
2012-05-28,1.2491951630150389,-2.2083532945622246,46.63701567583555
2012-05-29,2.1751586922394375,4.342380388621356,48.64974660432735
2012-05-30,5.260870987190863,-2.2018129727609326,44.333444247264126
2012-05-31,5.6516676904875665,-1.1905754787569554,46.13014754396742
2012-06-01,7.8384808773007535,1.546680279332233,43.13701567583555
2012-06-02,1.0788654926853685,0.6887841586043826,25.02643875275863
2012-06-03,2.745761097080973,2.4692775347565172,24.086191500011374
2012-06-04,0.24919516301503883,-0.8988134996403496,14.637015675835551
2012-06-05,4.175158692239438,1.261081560496355,28.649746604327348
2012-06-06,-0.739129012809137,0.5130765536062549,14.333444247264126
2012-06-07,4.6516676904875665,0.9090644138211696,27.130147543967418
2012-06-08,2.838480877300753,-2.1360132021130798,19.13701567583555
2012-06-09,2.0788654926853685,0.20427182950282008,26.02643875275863
2012-06-10,7.7457610970809725,-0.047446098055982766,28.086191500011374
2012-06-11,3.2491951630150386,0.6946465833674629,27.63701567583555
2012-06-12,4.175158692239438,2.63788209760573,18.649746604327348
2012-06-13,7.260870987190863,-0.7950594327218699,17.333444247264126
2012-06-14,11.651667690487567,-0.5830925686007054,14.13014754396742
2012-06-15,1.838480877300753,-0.9998437685193298,17.13701567583555
2012-06-16,4.0788654926853685,0.5488000277450076,23.02643875275863
2012-06-17,4.7457610970809725,0.17252460506901723,24.086191500011374
2012-06-18,6.249195163015039,-0.17020632190597462,16.63701567583555
2012-06-19,4.175158692239438,2.2296942313947925,21.649746604327348
2012-06-20,2.260870987190863,0.8739774325125047,20.333444247264126
2012-06-21,3.6516676904875665,0.13881600073523237,21.130147543967418
2012-06-22,1.838480877300753,0.5138128476916077,0.13701567583555097
2012-06-23,1.0788654926853685,1.4495263461043826,25.02643875275863
2012-06-24,10.745761097080972,-1.1311863324309828,25.086191500011374
2012-06-25,6.249195163015039,2.4250085218440254,11.637015675835551
2012-06-26,7.175158692239438,-0.4920770088395825,9.64974660432735
2012-06-27,4.260870987190863,0.8535459139578172,6.333444247264126
2012-06-28,5.6516676904875665,-0.03768241235070535,51.13014754396742
2012-06-29,5.8384808773007535,1.3618810849962952,52.13701567583555
2012-06-30,6.0788654926853685,-0.16276308260655492,24.02643875275863
2012-07-01,3.745761097080973,-0.8383701703216078,28.086191500011374
2012-07-02,7.249195163015039,-1.5621435777653496,22.63701567583555
2012-07-03,3.1751586922394375,-0.4918023506364575,5.649746604327349
2012-07-04,13.260870987190863,-0.6543733975656201,23.333444247264126
2012-07-05,7.6516676904875665,-1.0199364406710179,52.13014754396742
2012-07-06,9.838480877300753,-0.47747438375370466,35.13701567583555
2012-07-07,2.0788654926853685,1.59025815762782,24.02643875275863
2012-07-08,1.745761097080973,0.6052180865143297,29.086191500011374
2012-07-09,1.2491951630150389,-0.8715460435856621,12.637015675835551
2012-07-10,5.175158692239438,0.9550970634260425,69.64974660432735
2012-07-11,2.260870987190863,2.17375160243438,21.333444247264126
2012-07-12,2.6516676904875665,-0.42612540551476763,13.13014754396742
2012-07-13,1.838480877300753,-0.7580072206677672,31.13701567583555
2012-07-14,4.0788654926853685,1.7149072054793826,23.02643875275863
2012-07-15,2.745761097080973,0.7674190142487047,23.086191500011374
2012-07-16,3.2491951630150386,0.2711999280940254,9.637015675835551
2012-07-17,5.175158692239438,-0.4037896553239575,3.6497466043273494
2012-07-18,5.260870987190863,-1.307602157331245,6.333444247264126
2012-07-19,0.6516676904875665,1.7795478122586696,36.13014754396742
2012-07-20,6.8384808773007535,-0.08401124898807977,5.137015675835551
2012-07-21,6.0788654926853685,0.15118650235438258,23.02643875275863
2012-07-22,3.745761097080973,1.1159755328033922,24.086191500011374
2012-07-23,2.2491951630150386,1.3204400403987129,11.637015675835551
2012-07-24,0.17515869223943759,0.116733415965105,13.64974660432735
2012-07-25,2.260870987190863,-0.9148714444406201,18.333444247264126
2012-07-26,3.6516676904875665,-0.8779534084444554,34.13014754396742
2012-07-27,1.838480877300753,0.713458843785358,6.137015675835551
2012-07-28,1.0788654926853685,0.2643914584090701,22.02643875275863
2012-07-29,1.745761097080973,2.1562434771393297,23.086191500011374
2012-07-30,1.2491951630150389,-1.1544897691715996,9.637015675835551
2012-07-31,2.1751586922394375,-0.003292218800519997,4.649746604327349
2012-08-01,0.260870987190863,-0.22647117588593257,2.3334442472641257
2012-08-02,1.6516676904875665,-0.6587914211397679,21.130147543967418
2012-08-03,6.8384808773007535,-0.1579858583630796,29.13701567583555
2012-08-04,3.0788654926853685,0.8594537142684451,24.02643875275863
2012-08-05,1.745761097080973,0.33348957088932973,25.086191500011374
2012-08-06,5.249195163015039,-1.0523474351872246,29.63701567583555
2012-08-07,6.175158692239438,-0.1828423896989575,32.64974660432735
2012-08-08,7.260870987190863,3.585784683489067,14.333444247264126
2012-08-09,1.6516676904875665,-1.8617485744600804,40.13014754396742
2012-08-10,6.8384808773007535,-0.36062257711307955,37.13701567583555
2012-08-11,4.0788654926853685,1.79246763028407,30.02643875275863
2012-08-12,2.745761097080973,0.8072902300690172,23.086191500011374
2012-08-13,1.2491951630150389,0.3034264905940254,25.63701567583555
2012-08-14,6.175158692239438,-0.3808404365739575,2.6497466043273494
2012-08-15,12.260870987190863,-0.2901155850656201,7.333444247264126
2012-08-16,16.651667690487567,-1.7065209133272679,16.130147543967418
2012-08-17,2.838480877300753,0.2931707578478579,23.13701567583555
2012-08-18,3.0788654926853685,1.97459653653407,28.02643875275863
2012-08-19,3.745761097080973,0.8894130328033922,27.086191500011374
2012-08-20,5.249195163015039,-1.6522162096012871,25.63701567583555
2012-08-21,5.175158692239438,2.654819353465105,21.649746604327348
2012-08-22,7.260870987190863,-1.00618003819062,14.333444247264126
2012-08-23,3.6516676904875665,-1.7870415432100804,22.130147543967418
2012-08-24,2.838480877300753,-0.7078820985974545,54.13701567583555
2012-08-25,5.0788654926853685,1.4620690707137576,32.02643875275863
2012-08-26,3.745761097080973,0.5007411578033922,34.086191500011374
2012-08-27,10.249195163015038,-0.9735052721012871,43.63701567583555
2012-08-28,13.175158692239437,3.875339372996355,26.649746604327348
2012-08-29,3.260870987190863,0.6183621981375045,21.333444247264126
2012-08-30,20.651667690487567,-1.8469475490694554,46.13014754396742
2012-08-31,6.8384808773007535,-0.45641725484745455,44.13701567583555
2012-09-01,9.078865492685368,1.7227197054793826,39.02643875275863
2012-09-02,3.745761097080973,-0.25211223575129527,27.086191500011374
2012-09-03,5.249195163015039,-1.2512610094059746,12.637015675835551
2012-09-04,10.175158692239437,2.7002142509260425,14.64974660432735
2012-09-05,11.260870987190863,-0.013870467878120074,19.333444247264126
2012-09-06,7.6516676904875665,-1.3230065090303929,4.13014754396742
2012-09-07,0.8384808773007532,-1.3404504579724545,31.13701567583555
2012-09-08,2.0788654926853685,1.28416684903407,24.02643875275863
2012-09-09,2.745761097080973,2.4152919390533922,25.086191500011374
2012-09-10,2.2491951630150386,-2.026819481085662,17.63701567583555
2012-09-11,-0.8248413077605624,0.5883978446760425,32.64974660432735
2012-09-12,3.260870987190863,1.9567411043875047,34.333444247264126
2012-09-13,1.6516676904875665,0.42072212866491987,33.13014754396742
2012-09-14,2.838480877300753,-1.3476068300427673,22.13701567583555
2012-09-15,3.0788654926853685,0.5379815462996951,28.02643875275863
2012-09-16,4.7457610970809725,1.1726924517487047,31.086191500011374
2012-09-17,2.2491951630150386,-0.6690466539372246,36.63701567583555
2012-09-18,2.1751586922394375,0.1095465263166675,43.64974660432735
2012-09-19,3.260870987190863,-0.16404746983124507,17.333444247264126
2012-09-20,-0.34833230951243355,-0.6467217189913304,32.13014754396742
2012-09-21,2.838480877300753,-0.1625329775037046,65.13701567583556
2012-09-22,4.0788654926853685,0.8712334994246951,30.02643875275863
2012-09-23,3.745761097080973,0.36051288631901723,33.086191500011374
2012-09-24,2.2491951630150386,3.9607446058284004,17.63701567583555
2012-09-25,0.17515869223943759,-1.67193235551927,52.64974660432735
2012-09-26,-0.739129012809137,-1.5392153165109326,44.333444247264126
2012-09-27,4.6516676904875665,-0.29924857446008035,53.13014754396742
2012-09-28,3.838480877300753,0.8815649228869205,37.13701567583555
2012-09-29,6.0788654926853685,1.36668638028407,26.02643875275863
2012-09-30,4.7457610970809725,1.7086574175690172,23.086191500011374
2012-10-01,4.249195163015039,-1.2507727281559746,23.63701567583555
2012-10-02,11.175158692239437,-0.0444451729020825,4.649746604327349
2012-10-03,8.260870987190863,-0.2581484219796826,38.333444247264126
2012-10-04,2.6516676904875665,0.33786690405554476,42.13014754396742
2012-10-05,5.8384808773007535,0.33241636331660784,23.13701567583555
2012-10-06,3.0788654926853685,1.218340433018445,22.02643875275863
2012-10-07,6.7457610970809725,-0.36710247012629527,24.086191500011374
2012-10-08,7.249195163015039,-0.2898199693669121,39.63701567583555
2012-10-09,11.175158692239437,0.1882513603010425,65.64974660432735
2012-10-10,5.260870987190863,-1.1261293790109326,21.333444247264126
2012-10-11,4.6516676904875665,-0.11321341821008032,9.13014754396742
2012-10-12,4.8384808773007535,0.9881017881212953,32.13701567583555
2012-10-13,1.0788654926853685,1.4359460238387576,24.02643875275863
2012-10-14,1.745761097080973,-0.23331340762629527,23.086191500011374
2012-10-15,5.249195163015039,-1.1972296373356621,38.63701567583555
2012-10-16,0.17515869223943759,1.7579229911604175,46.64974660432735
2012-10-17,4.260870987190863,-1.4645082852609326,70.33344424726413
2012-10-18,9.651667690487567,-0.14650809594445532,24.130147543967418
2012-10-19,3.838480877300753,-0.011333636683392129,24.13701567583555
2012-10-20,3.0788654926853685,0.9351373080184451,29.02643875275863
2012-10-21,2.745761097080973,0.38485065487370473,42.086191500011374
2012-10-22,0.24919516301503883,-1.0141241685856621,38.63701567583555
2012-10-23,0.17515869223943759,-0.1435357490739575,25.649746604327348
2012-10-24,1.260870987190863,-0.4002840420968702,32.333444247264126
2012-10-25,-1.3483323095124335,-0.8595665676241429,-0.8698524560325804
2012-10-26,2.838480877300753,-0.3497125429333921,10.137015675835551
2012-10-27,1.0788654926853685,1.66746763028407,34.02643875275863
2012-10-28,2.745761097080973,0.6510402300690172,26.086191500011374
2012-10-29,0.24919516301503883,-0.8606360094059746,43.63701567583555
2012-10-30,-0.8248413077605624,-0.044902936573957525,35.64974660432735
2012-10-31,3.260870987190863,0.6737516024343799,34.333444247264126
2012-11-01,1.6516676904875665,7.698874594485232,45.13014754396742
2012-11-02,0.8384808773007532,0.05449277933223318,40.13701567583555
2012-11-03,1.0788654926853685,2.0039697054793826,40.02643875275863
2012-11-04,1.745761097080973,0.43538776424870473,40.086191500011374
2012-11-05,1.2491951630150389,-0.5520422594059746,24.63701567583555
2012-11-06,0.17515869223943759,-0.6318169990739575,32.64974660432735
2012-11-07,4.260870987190863,1.61759925868438,57.333444247264126
2012-11-08,1.6516676904875665,0.27416145971960715,31.130147543967418
2012-11-09,2.838480877300753,1.5639379697619202,57.13701567583555
2012-11-10,1.0788654926853685,-1.00831361971593,24.02643875275863
2012-11-11,1.745761097080973,0.8592311480377672,27.086191500011374
2012-11-12,5.249195163015039,-0.7360327379215996,77.63701567583556
2012-11-13,5.175158692239438,-0.848354474659895,17.649746604327348
2012-11-14,3.260870987190863,-0.5824282071359326,45.333444247264126
2012-11-15,0.6516676904875665,-0.8977745754366429,24.130147543967418
2012-11-16,1.838480877300753,-0.33790224019901705,52.13701567583555
2012-11-17,2.0788654926853685,2.7439904574325076,26.02643875275863
2012-11-18,4.7457610970809725,0.26715961483464223,23.086191500011374
2012-11-19,3.2491951630150386,-0.8293707506169121,46.63701567583555
2012-11-20,-0.8248413077605624,6.054065569285418,54.64974660432735
2012-11-21,1.260870987190863,-2.19075035069062,37.333444247264126
2012-11-22,0.6516676904875665,0.10700142553991965,29.130147543967418
2012-11-23,1.838480877300753,-1.6555444521130798,48.13701567583555
2012-11-24,1.0788654926853685,0.3139520052840701,26.02643875275863
2012-11-25,3.745761097080973,0.006203804287767234,24.086191500011374
2012-11-26,2.2491951630150386,-1.2895910875309746,46.63701567583555
2012-11-27,1.1751586922394375,3.65619264448073,36.64974660432735
2012-11-28,1.260870987190863,-1.5498964688546824,49.333444247264126
2012-11-29,4.6516676904875665,-0.9725273830538305,37.13014754396742
2012-11-30,8.838480877300753,0.727283306675983,46.13701567583555
2012-12-01,12.078865492685368,1.301897561924695,38.02643875275863
2012-12-02,10.745761097080972,1.6901027300690172,29.086191500011374
2012-12-03,9.249195163015038,-1.2590735094059746,33.63701567583555
2012-12-04,17.17515869223944,-0.0478326240739575,15.64974660432735
2012-12-05,3.260870987190863,1.7410123446218797,43.333444247264126
2012-12-06,1.6516676904875665,1.2920447605008574,14.13014754396742
2012-12-07,4.8384808773007535,-0.9284936708630798,19.13701567583555
2012-12-08,3.0788654926853685,-0.15665956698155492,22.02643875275863
2012-12-09,2.745761097080973,-0.07022747012629527,28.086191500011374
2012-12-10,2.2491951630150386,3.702367530633088,20.63701567583555
2012-12-11,5.175158692239438,-1.8449517646989575,48.64974660432735
2012-12-12,2.260870987190863,0.3396909334890674,29.333444247264126
2012-12-13,0.6516676904875665,0.6057196872586696,37.13014754396742
2012-12-14,3.838480877300753,1.5543554502306702,52.13701567583555
2012-12-15,3.0788654926853685,1.9458642367293826,31.02643875275863
2012-12-16,5.7457610970809725,-1.7553776166106703,25.086191500011374
2012-12-17,0.24919516301503883,0.24141477184402538,26.63701567583555
2012-12-18,4.175158692239438,0.4067267020979175,41.64974660432735
2012-12-19,2.260870987190863,1.0357968905203172,31.333444247264126
2012-12-20,4.6516676904875665,1.0743781345242946,19.130147543967418
2012-12-21,4.8384808773007535,0.9142950254259827,13.137015675835551
2012-12-22,2.0788654926853685,-0.2622809048721799,22.02643875275863
2012-12-23,3.745761097080973,0.11614337948307973,23.086191500011374
2012-12-24,5.249195163015039,-1.0798895494450371,2.637015675835551
2012-12-25,-0.8248413077605624,-0.1179620186052075,-8.35025339567265
2012-12-26,-0.739129012809137,-0.3405611417062451,-1.6665557527358743
2012-12-27,2.6516676904875665,-1.7626122219210179,7.13014754396742
2012-12-28,0.8384808773007532,-0.7444726747693295,12.137015675835551
2012-12-29,2.0788654926853685,4.429934060948132,26.02643875275863
2012-12-30,3.745761097080973,0.002190742764329734,23.086191500011374
2012-12-31,3.2491951630150386,-1.8236029283512871,0.637015675835551
2013-01-01,4.175158692239438,-0.41802610551927,-6.350253395672651
2013-01-02,6.260870987190863,-0.5460512540109326,6.333444247264126
2013-01-03,2.6516676904875665,-0.9462212307100804,4.13014754396742
2013-01-04,0.8384808773007532,-0.42028444234745466,12.137015675835551
2013-01-05,7.0788654926853685,1.6226220492293826,24.02643875275863
2013-01-06,2.745761097080973,0.6065608599518297,25.086191500011374
2013-01-07,3.2491951630150386,1.0935418470393379,22.63701567583555
2013-01-08,1.1751586922394375,4.944187029246356,22.649746604327348
2013-01-09,3.260870987190863,-2.57624839756562,28.333444247264126
2013-01-10,0.6516676904875665,-2.176125405514768,32.13014754396742
2013-01-11,1.838480877300753,-0.898632220667767,17.13701567583555
2013-01-12,2.0788654926853685,1.3399072054793826,29.02643875275863
2013-01-13,3.745761097080973,0.4178096392487046,24.086191500011374
2013-01-14,7.249195163015039,-1.0432531969059746,29.63701567583555
2013-01-15,4.175158692239438,0.8117254813947925,25.649746604327348
2013-01-16,0.260870987190863,1.057266006731255,20.333444247264126
2013-01-17,12.651667690487567,-1.0046776516085179,17.130147543967418
2013-01-18,7.8384808773007535,-1.1439172548474545,37.13701567583555
2013-01-19,5.0788654926853685,1.4024072054793826,27.02643875275863
2013-01-20,3.745761097080973,2.4939815142487047,25.086191500011374
2013-01-21,5.249195163015039,-0.9748938219059746,34.63701567583555
2013-01-22,2.1751586922394375,-0.8793755928239575,6.649746604327349
2013-01-23,11.260870987190863,-0.6420748135812452,18.333444247264126
2013-01-24,10.651667690487567,2.0050421970242946,33.13014754396742
2013-01-25,14.838480877300753,2.0508306699572327,-3.862984324164449
2013-01-26,7.0788654926853685,0.23720029629969508,30.02643875275863
2013-01-27,2.745761097080973,-0.5782841107512953,31.086191500011374
2013-01-28,3.2491951630150386,-1.3951208726872246,23.63701567583555
2013-01-29,3.1751586922394375,2.6194037040510425,42.64974660432735
2013-01-30,2.260870987190863,-1.0471193692453076,34.333444247264126
2013-01-31,7.6516676904875665,0.16615975073523226,25.130147543967418
2013-02-01,4.8384808773007535,-1.7572442812146423,25.13701567583555
2013-02-02,6.0788654926853685,1.16057065762782,22.02643875275863
2013-02-03,3.745761097080973,0.35912433651432973,23.086191500011374
2013-02-04,4.249195163015039,-1.0385382310856621,28.63701567583555
2013-02-05,-0.8248413077605624,-0.1684380928239575,28.649746604327348
2013-02-06,2.260870987190863,-0.4226534268624952,44.333444247264126
2013-02-07,2.6516676904875665,0.12082588843054468,55.13014754396742
2013-02-08,11.838480877300753,2.1423986631212952,65.13701567583556
2013-02-09,6.0788654926853685,3.0446496371200076,29.02643875275863
2013-02-10,5.7457610970809725,-0.27554973575129527,23.086191500011374
2013-02-11,3.2491951630150386,-0.9621985094059746,22.63701567583555
2013-02-12,3.1751586922394375,-0.001934186573957497,16.649746604327348
2013-02-13,3.260870987190863,-1.23347496006562,28.333444247264126
2013-02-14,1.6516676904875665,-1.1873558742647679,48.13014754396742
2013-02-15,4.8384808773007535,0.42763120706660784,27.13701567583555
2013-02-16,2.0788654926853685,2.00602964200282,29.02643875275863
2013-02-17,1.745761097080973,1.9009791949127672,28.086191500011374
2013-02-18,3.2491951630150386,7.869420753289338,46.63701567583555
2013-02-19,-0.8248413077605624,-1.4365807930192704,38.64974660432735
2013-02-20,2.260870987190863,0.20834327723906743,44.333444247264126
2013-02-21,2.6516676904875665,-1.0630120021944554,49.13014754396742
