,hashicorp/terraform,pulumi/pulumi,chef/chef
2020-07-23,10.385287912162097,-0.15742600668412332,37.66937604156218
2020-07-24,2.072195262157078,2.4423947422211594,20.78039262777621
2020-07-25,1.7954278393500438,2.8781667778604008,15.61781732263314
2020-07-26,1.698793897481334,3.8025257661942655,11.772513612671833
2020-07-27,0.896413750888422,4.580883356617637,11.16748438589066
2020-07-28,0.7319495470059122,2.9457586141785965,13.29791269310628
2020-07-29,-0.16625321900197476,1.7947338291804162,10.12776992396179
2020-07-30,1.1215296800965802,2.6390420349638384,14.413592695030694
2020-07-31,2.8894226391244464,1.7220054451912357,13.572733596458153
2020-08-01,1.453241701616637,2.0508901281276275,10.921313337549545
2020-08-02,2.7078512781181088,1.616599138308578,14.74500501556791
2020-08-03,1.1097848432835329,0.9828259975266735,13.447393095620098
2020-08-04,0.3949771875984467,1.2162525413548642,24.63062507912505
2020-08-05,1.8999423265200694,12.15754841233096,11.586524114801685
2020-08-06,1.1167192116781868,5.418066141739665,9.79517631997063
2020-08-07,1.2557638837562788,7.3724566436942345,13.201014584839003
2020-08-08,4.238428560755218,1.3408368850782726,16.79141073403926
2020-08-09,2.672289103293487,1.8555090455211267,12.046434792751437
2020-08-10,14.03507448023026,4.091121568283494,0.07719977411729362
2020-08-11,17.91276414181496,5.6181212132429375,-13.33224465174267
2020-08-12,10.747753628762649,1.8336803966043553,15.816611925423823
2020-08-13,5.9187304588319805,1.017407157546443,10.821539536302609
2020-08-14,4.160459939098545,1.5128187161776685,26.519374675669887
2020-08-15,3.610695396553328,1.2521782277669098,12.307217370406136
2020-08-16,4.136256146082554,2.379380897214661,11.997529688265946
2020-08-17,3.9991795028951382,2.0779100253499476,25.07631959089665
2020-08-18,3.9320759543871318,2.8561258303090944,11.54315694530343
2020-08-19,16.51173135377385,6.739050270953767,9.776625647050013
2020-08-20,4.470970468656417,3.1233849228206596,7.131869177712324
2020-08-21,-1.421144165821989,7.19207272826518,20.590437705011798
2020-08-22,5.118107977486008,4.1327039578703895,10.955971575217525
2020-08-23,5.4110635274388,3.855157852450859,12.502360682432837
2020-08-24,9.390422395995403,2.7416781571933635,13.432664956935426
2020-08-25,6.520899001871597,4.433577805973009,15.056172857698527
2020-08-26,6.2021925985926964,-1.717492381851578,11.830681366491108
2020-08-27,3.853863464727925,4.281248085889977,14.575873999310135
2020-08-28,9.311369514112531,5.738614589112366,11.883464363446667
2020-08-29,6.376865178357007,6.350890385584427,10.74600767527086
2020-08-30,6.5193301754284,2.9529837701020516,10.610084774002324
2020-08-31,5.759808769847183,5.169357421017338,5.908860336600404
2020-09-01,7.053897367936216,7.311222334940778,-7.924155841764634
2020-09-02,6.581441445605742,3.227067711143106,-16.361392467337108
2020-09-03,5.525404337773579,3.6192428560831233,-0.39715333490010307
2020-09-04,5.122547254009121,-2.6956086410085813,21.508655359229877
2020-09-05,7.749438972877534,1.6856940888330554,13.50535519141989
2020-09-06,8.052529589867152,2.838575964359507,14.723735015597283
2020-09-07,3.1579776226397347,-1.020395761031644,9.139162796089629
2020-09-08,7.532520436374712,1.9215685211412508,13.56668888195757
2020-09-09,6.609511534871829,3.2636986478623955,13.174703253070682
2020-09-10,24.52019780766929,6.219680729975131,12.390749533385234
2020-09-11,7.999134980113039,1.9305878723367833,12.082263771095686
2020-09-12,9.568425981075816,2.333242341155493,22.447553780260968
2020-09-13,9.863493898141522,2.3692745538111253,10.160261976462522
2020-09-14,12.52270672638378,3.2390517827183056,8.703747046764116
2020-09-15,-2.4690866870524886,13.462674809190991,29.33553530331881
2020-09-16,12.546766251059182,2.6118474552613726,45.594032582570435
2020-09-17,15.514598141985259,2.1415841763547467,12.652621837065471
2020-09-18,0.2147070876087498,3.3707197339532575,10.785792094576653
2020-09-19,11.056138477990203,3.6293301442947707,9.733647254604673
2020-09-20,11.31046170333376,4.124987879185532,11.094752592287303
2020-09-21,11.337976283877268,2.9418918699884298,13.317685074614133
2020-09-22,15.535090847890734,3.506663402735027,0.24663137620547082
2020-09-23,10.97696886775792,-0.8743400067686355,-11.805330769796065
2020-09-24,15.854481869598267,-2.1285917765806457,8.919100178471197
2020-09-25,14.844345560117544,3.6827429868608608,9.755527590351052
2020-09-26,11.668046959474744,2.593281526814301,9.881380346092346
2020-09-27,11.772310125032172,3.3031280923346342,7.201731067983232
2020-09-28,11.646387706889865,1.2377790144841438,7.571351224040685
2020-09-29,17.944113657800237,2.8120091970874035,6.696168237108554
2020-09-30,17.706468338857192,9.694970736083443,6.422420111383615
2020-10-01,12.626993897294486,2.8304685319812606,-6.0752372138932405
2020-10-02,18.02072957484522,2.1018043720028947,7.411296924088163
2020-10-03,11.911917635103029,2.356610377694179,6.494370543064271
2020-10-04,12.03585088936876,2.561763223108548,7.1363255934344885
2020-10-05,19.565236612490494,4.334656889016044,7.301313107348282
2020-10-06,9.07979945940222,8.775093499330087,5.769404079495782
2020-10-07,11.197827989575085,3.8551051660019606,-3.3349458242328716
2020-10-08,7.495453986719872,35.72537722400983,-6.552047082709356
2020-10-09,9.39203121447586,3.711079827950795,4.529418153590809
2020-10-10,10.931744438927177,4.848894204323535,5.702443198823593
2020-10-11,10.115970335810692,3.4589320975317324,6.151325723596602
2020-10-12,10.17316352240973,4.184838911489362,5.57613426673152
2020-10-13,10.415058795465633,8.517706500923454,30.054501196035044
2020-10-14,21.823730215002396,2.672892127637421,12.02575428778334
2020-10-15,10.428519455917518,-2.3596904486516777,6.880046303501765
2020-10-16,7.527169877823859,-1.769235979163978,31.466905221537438
2020-10-17,10.56833393017586,2.3205382346031787,7.137112998730588
2020-10-18,10.538661830774323,1.993526653985189,6.459748731654479
2020-10-19,12.79626316453879,1.349569654129057,22.09269690425231
2020-10-20,8.79355656691242,1.3167524017296592,18.55439538829521
2020-10-21,10.297124205428656,1.0879482267184035,4.03292273783818
2020-10-22,10.436962277752428,1.5306015862043054,-5.600139699462688
2020-10-23,11.471811193579489,2.871728009804642,3.4892299759532643
2020-10-24,8.952772024095019,0.9678807292402718,5.439812952911645
2020-10-25,8.768133366327888,1.6254990101087476,6.695942438967992
2020-10-26,13.024916730388288,0.6235427963062411,11.179867456301603
2020-10-27,10.558520423849787,2.0998401205617476,8.18431944358925
2020-10-28,22.1480222062254,0.5814129312688299,26.34738318053348
2020-10-29,5.498255500505543,0.6639911816345763,33.87249949149927
2020-10-30,-0.04832004640678278,-0.10794746328288118,10.380508684268822
2020-10-31,13.873127035578769,0.635821530331365,8.457735887838716
2020-11-01,8.175454114687406,1.6822372589074883,5.935859947977804
2020-11-02,4.477176733373176,1.8273959791493422,4.902838173135638
2020-11-03,1.5835071177269087,0.6588535873211642,5.964304454627445
2020-11-04,-2.8577859439268263,9.62565588302981,5.443175801995871
2020-11-05,8.73490856240067,1.079800041431584,5.93518447385828
2020-11-06,9.406566177122638,3.8778357747850905,6.701176436246425
2020-11-07,7.757936678397113,3.4864757972350917,4.428962359089713
2020-11-08,7.412041002864035,1.8320218477720147,6.861836887615261
2020-11-09,-0.18661884651275917,10.990526054051013,5.9795717633601075
2020-11-10,6.817798982572612,-0.19562116580345823,3.7507688133616544
2020-11-11,-8.888934172925476,3.0461625254232327,23.58133249843583
2020-11-12,7.318238019566851,4.622834067681382,17.528877203744095
2020-11-13,4.259196695389872,0.521152108337366,17.506483900151753
2020-11-14,9.764039405208798,2.6293395528478625,10.964440880403005
2020-11-15,7.688575143144407,1.9640261364392078,4.079183971264968
2020-11-16,7.680800370875467,1.9342832588576089,2.029813903554429
2020-11-17,8.426450540299717,2.7645309561997657,4.66876899711891
2020-11-18,7.2158916212414805,21.5899161006408,2.6906737661733944
2020-11-19,4.133241109988159,3.1486937182409727,2.7556445883541274
2020-11-20,7.003460614879654,3.025308945697818,3.9511710287834148
2020-11-21,5.53217467647785,2.226879628069002,5.867854588371875
2020-11-22,5.752419863759154,2.9683287030544045,5.231482481509148
2020-11-23,-0.39669373907320393,6.800209920735792,4.485898105792323
2020-11-24,2.5655699527809435,2.35568408592165,6.57000333366395
2020-11-25,-6.984118177583937,1.773442607392286,4.315656622861419
2020-11-26,-3.0544084010095247,1.0238991789682714,5.82708009075659
2020-11-27,-0.34077970815403413,-0.1423837148589566,4.091579867000494
2020-11-28,5.717494230871604,1.6218658690076682,4.182151265464934
2020-11-29,4.737881330005186,1.987943547763512,4.798912918506255
2020-11-30,6.66719641752359,2.6001300304773003,5.890907190288029
2020-12-01,11.773407798994954,2.4034257581078076,7.576317178061182
2020-12-02,98.02264605662296,2.926800924465313,67.5604456953149
2020-12-03,8.617054173098527,3.0287013556587,5.010089642504531
2020-12-04,5.856896931120392,3.700101312363199,6.538384442945852
2020-12-05,5.5150245081937594,1.2862010777490542,4.828789528607107
2020-12-06,9.03789593603189,3.1426470826638915,5.185450091551589
2020-12-07,6.730480409346063,12.590166803482767,7.744480962817387
2020-12-08,9.864637990887385,4.724644396970768,2.0555842521807914
2020-12-09,6.681696685564177,1.6991419432682036,6.40555860947112
2020-12-10,6.776508738126427,10.713512749677278,5.558027805484181
2020-12-11,7.525539212238039,3.8458120368503512,25.756827066135713
2020-12-12,4.712240969915534,3.9155368441213447,7.548136660582625
2020-12-13,3.234809706484521,2.0527427090271217,6.879585303630391
2020-12-14,5.869012097684523,2.902590424125747,5.579011851709862
2020-12-15,3.5146004643439013,0.20927924185201707,3.1816321481183354
2020-12-16,3.96420641425945,3.4122252204299053,15.822560599787327
2020-12-17,3.624053300289134,7.396186067667194,6.825550861029052
2020-12-18,5.600595863500466,2.3191250753970696,15.608278576534165
2020-12-19,3.661095621163278,3.7896962337801448,15.982565904350032
2020-12-20,2.716602486449401,2.6642869912238347,8.161039522732377
2020-12-21,0.15223186390446578,2.027238535447929,5.7939867707630075
2020-12-22,0.5398542532362965,1.7612276778635505,6.520013454719695
2020-12-23,1.6761234737307025,2.3082237503714866,-7.110983430967062
2020-12-24,-7.250142605751036,0.8158804869553795,-4.098105857877646
2020-12-25,0.42622481366419707,0.8192612176362298,1.614067077792848
2020-12-26,2.3710158636459986,0.7183131245279382,6.116390868741683
2020-12-27,3.1534897399414366,1.279397227172666,5.427018006630816
2020-12-28,0.3034711467135167,1.119404991338299,28.98210996374081
2020-12-29,-0.01305414673960914,0.2453880063050755,38.68421451808148
2020-12-30,0.3535344965401971,1.317907374029399,3.1456651189285845
2020-12-31,-5.233327258578143,1.0865240699431133,23.87447310842164
2021-01-01,1.5869501969902209,1.3578171559125969,7.885302551774385
2021-01-02,1.231866623250001,0.774760210102768,5.536791384381681
2021-01-03,1.6912754775949685,0.8806050647769682,6.005427402309742
2021-01-04,4.500826552160316,13.182520087326322,8.252878017870053
2021-01-05,5.328196411555698,1.6819030965432307,8.741044070188458
2021-01-06,5.055617855581476,0.4183938014849349,10.419263366456885
2021-01-07,4.853974703351787,1.2146018564225785,8.99294043121103
