,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2013-08-02,14.380462193078781,21.958336345588744,2.568690715460354
2013-08-03,11.28972657810576,10.092070697430984,2.5434424586044564
2013-08-04,11.360270892261374,3.9659161398274048,1.2767006232201972
2013-08-05,11.741522770917104,5.295366561654589,3.3038617623103113
2013-08-06,9.674765880539665,14.358935310408324,2.3331221399257487
2013-08-07,25.20164674616928,10.075404889589628,0.8136247363629922
2013-08-08,11.81151970438429,19.199243549373747,1.6660377223285439
2013-08-09,12.322199395478107,15.277701280674819,0.7744727880429769
2013-08-10,11.157252378487879,5.674027526392439,2.700740346426623
2013-08-11,12.766907328506992,11.511487705649104,4.05944191805734
2013-08-12,16.440922912476665,9.896825454130889,2.023163158094201
2013-08-13,20.89059181440364,28.286955683250127,1.1939099972111815
2013-08-14,27.8064044992223,9.755717259905515,-0.5936694886859037
2013-08-15,24.367682984830473,6.138000778591162,6.712339667319984
2013-08-16,17.192806432439845,-10.61168709710569,7.817755446523692
2013-08-17,16.850057152191102,8.295387540556469,19.655884815707235
2013-08-18,6.3958732029147685,6.787498975376051,10.888217993542947
2013-08-19,21.399365890422242,8.977290324122162,93.29783871023804
2013-08-20,16.86749220581894,5.11808165826535,20.068931962523852
2013-08-21,15.406950871850823,8.584003902890826,49.244114899915914
2013-08-22,14.524046619901807,29.54230591584507,5.8600153813845015
2013-08-23,11.179093324752191,6.270774530964413,9.925502088314271
2013-08-24,18.569772282646586,13.41837630933758,7.7334474498134576
2013-08-25,16.47590702029897,9.63598582163842,5.55045100303622
2013-08-26,11.626682447684557,11.137210007320304,13.731486320125112
2013-08-27,14.146126149709488,8.793383495172202,8.816401621386174
2013-08-28,14.850145741685669,12.6488710835873,12.973885189523203
2013-08-29,7.693798983273527,9.56515057248248,31.338440802093082
2013-08-30,15.043492105939551,11.392569648777364,1.1725133911778314
2013-08-31,40.66880423438597,8.819206264558828,9.521981982500336
2013-09-01,26.701612334193946,4.294394145948115,5.278263339358901
2013-09-02,12.949942188216523,5.75549760015658,-6.248575192163702
2013-09-03,-0.6208197546314898,9.415909760335609,29.198149616489673
2013-09-04,7.658855835077153,2.2890036123530755,14.851484413520218
2013-09-05,15.639663981692308,6.011468428913034,9.908433828382515
2013-09-06,39.225755794752274,2.388260870653859,10.872514086433544
2013-09-07,11.293381262465246,26.545492290841608,3.3082943244930227
2013-09-08,11.121078727663551,12.231664481654628,9.311620221439131
2013-09-09,29.655498522761533,5.53478983111159,2.3379278110655757
2013-09-10,13.089635829636094,38.09494534430532,3.782883216628858
2013-09-11,11.452129614335874,5.384612429263652,-0.3063598338500757
2013-09-12,12.267630013645721,33.31506660738247,1.2295809572625955
2013-09-13,10.837539206097652,11.989221445153728,5.299570673501249
2013-09-14,8.800080279462293,9.093076723862643,11.830577940406043
2013-09-15,24.613554094839785,0.34879843525647447,3.327483295278364
2013-09-16,12.658387439245264,19.65515645574135,2.744190702943208
2013-09-17,9.462036853332044,16.93278781442067,2.800250356462904
2013-09-18,22.774477840761797,16.663036482147064,2.411103198063391
2013-09-19,8.695331754981227,36.23882345580684,7.875877351833979
2013-09-20,-2.001670834864872,-12.749975167980654,1.7268283874909351
2013-09-21,8.122040501881433,15.847333481020877,5.872135761626627
2013-09-22,9.946450748187253,15.741426510450307,2.918865588145799
2013-09-23,3.702467142121266,11.111969772850001,3.710139057917489
2013-09-24,6.795690242876613,9.940183576337251,2.9845183074485333
2013-09-25,12.02233413699085,18.24418103406333,2.678480296040081
2013-09-26,8.976242570989514,13.209915915796154,0.25540688092185304
2013-09-27,8.47977822824649,21.10108685399802,1.677804216818826
2013-09-28,22.86067246765294,9.304307117130328,3.6959596981527256
2013-09-29,5.232534761304909,10.472848204648002,7.140493614732202
2013-09-30,7.168024083611991,23.754819080827936,7.056850043611609
2013-10-01,5.634480100303918,32.79333840188501,6.088609494411498
2013-10-02,9.2729673411603,5.762733396068309,54.97305685499296
2013-10-03,5.89631492102336,3.2583696712211334,16.61934179809799
2013-10-04,12.394760778202997,3.9286615772726474,10.022602487513996
2013-10-05,11.00869410457637,7.535359673404378,7.21320727594995
2013-10-06,13.148456437118666,4.332466086121721,6.684344623158489
2013-10-07,12.534999135963595,9.360583508641659,8.904762081037385
2013-10-08,12.545744987117715,7.2485918057698,12.29422808851544
2013-10-09,4.96575259221721,6.2587950269521295,-5.8509076344612065
2013-10-10,7.135172390810529,21.179245575412686,3.744030974663863
2013-10-11,8.750263969181821,0.4768276602447523,2.404457056918303
2013-10-12,5.854211591612103,5.418870861576409,28.694449749789776
2013-10-13,6.954361499995432,5.911532247066675,7.2603454296446275
2013-10-14,6.496011447877238,1.8437763608492435,2.6315536363141954
2013-10-15,7.161893551120772,7.9132073473739535,8.326266448138083
2013-10-16,10.483048389468056,9.471940929024683,11.680895141119425
2013-10-17,14.456455768063567,10.41362011641025,1.6475519873352678
2013-10-18,6.835479480213975,10.98335457733304,20.87912668542127
2013-10-19,13.45082510168844,4.917517401721817,14.937718180616695
2013-10-20,30.300274515605913,4.997243454001817,56.69058809140883
2013-10-21,14.631360605306009,1.213247400674203,46.66748654782779
2013-10-22,9.879119205160562,2.574899227820948,60.78333706102285
2013-10-23,9.552702749333406,-3.368498625244671,87.75613869814372
2013-10-24,23.355630663533795,0.9354153741485813,18.732328190737228
2013-10-25,15.60001628918084,1.620921847439328,19.121550178071672
2013-10-26,17.997811352512265,7.202090365853628,21.154278855757923
2013-10-27,28.614983939588157,4.748681873524975,16.750808431619724
2013-10-28,15.896835766578745,12.527568913144757,20.368121558446976
2013-10-29,19.226764095653472,3.424900957672061,4.440427092335315
2013-10-30,16.29301073424878,13.246247116463774,33.87132142585069
2013-10-31,15.47673716456463,9.130932896567518,28.72515270293423
2013-11-01,16.045677475554342,2.353336270344693,40.07183725956491
2013-11-02,11.18634218185471,3.5005755974766437,15.43720120710831
2013-11-03,14.481564617005596,4.463487022391329,21.0987064367853
2013-11-04,13.63898299353527,5.720293117040997,1.3618442762248835
2013-11-05,-5.920238283943437,5.861143973117587,19.4007712340919
2013-11-06,15.104341083260284,-2.132217340405717,15.813842327387698
2013-11-07,13.142050991357884,-1.3328786609145373,16.440747572503835
2013-11-08,36.157757219573966,5.311199198884967,12.56608473472736
2013-11-09,17.220625401847865,23.80770298306547,13.127581979425809
2013-11-10,44.866936353110205,2.9227489669921485,14.162734391179162
2013-11-11,18.433560782845067,1.7345245942893692,25.650740428674126
2013-11-12,14.4874948652452,1.5683788020528635,4.598983095243018
2013-11-13,16.125330045499165,8.535773602376738,12.580795645895465
2013-11-14,14.587633777085848,7.643477541644535,4.668473594003749
2013-11-15,13.160495515065323,3.410884936391116,8.604952251807454
2013-11-16,15.274612196127272,4.710697740046198,7.934062967944116
2013-11-17,18.743463743867437,5.427919362699084,5.08994649794496
2013-11-18,15.128465770150388,2.4724959457767204,8.790077527658706
2013-11-19,22.325604429204475,9.952451480524143,7.1308457437727615
2013-11-20,51.88687308989919,5.665896018917166,4.922357868857848
2013-11-21,30.742813015887577,7.351701107917673,17.745198972133693
2013-11-22,17.49511023301123,20.56686990454747,6.71342434440051
2013-11-23,14.027759704856722,10.087360752010518,11.80230445301009
2013-11-24,7.657493632353056,11.299055386070068,10.251199488555987
2013-11-25,7.965400499848444,13.807714152092636,0.5151018048364637
2013-11-26,-3.684230380782301,6.207230136955804,-2.0081732729844415
2013-11-27,-5.045160507618261,6.34253347282636,9.986274213310892
2013-11-28,14.605235490287296,25.491816061168542,5.567450360721712
2013-11-29,8.221242651418931,5.961304402957366,8.341365818548669
2013-11-30,8.696144243565408,8.803803946513913,6.424609762720768
2013-12-01,8.01156067365398,3.454240697016628,8.482524149059364
2013-12-02,15.127470924838313,4.708140510570012,9.947786318011842
2013-12-03,8.751560542713948,7.278891434738446,10.847662617163639
2013-12-04,10.544030189039386,7.497770982731372,3.5889473979824187
2013-12-05,8.554978913450872,5.733170359389332,15.912440484116598
2013-12-06,12.512814592045583,4.978552629495018,9.194268010726638
2013-12-07,10.83072854306665,2.6800109278347155,3.5931232625416683
2013-12-08,16.72969316182468,1.635605664057414,0.47094524091233075
2013-12-09,12.025618308481633,-2.8284243539304965,3.2975530615388964
2013-12-10,12.25625150406944,-2.001109729445954,5.595090126936187
2013-12-11,-2.8901156676225366,1.495419107452452,21.690769084489983
2013-12-12,8.572248272366302,24.880698640677608,2.9965494241951447
2013-12-13,8.942750422891235,3.3697125957427283,3.5383130083514964
2013-12-14,13.607197344005456,7.81581637912452,7.672745353850845
2013-12-15,18.196924395542215,12.873695636750732,10.361207918213388
2013-12-16,11.927867090142387,15.153539360712383,4.700504735170107
2013-12-17,16.390830055221755,12.449699552973925,1.9760691226529867
2013-12-18,13.77016979056363,14.90666214504771,6.735311708137644
2013-12-19,20.030756936888803,7.193543435817205,4.189639508218565
2013-12-20,19.111796926997176,6.98321854172015,2.5478935215606366
2013-12-21,29.683288263955372,7.845764376184789,2.7422075087176916
2013-12-22,12.316373348883305,4.071198245844526,3.5340894891862438
2013-12-23,27.41449241151006,4.53306430102562,0.37798174766363635
2013-12-24,16.06264719580178,-8.128908814073505,-2.338980039061973
2013-12-25,17.000377292870603,3.9932293348046457,2.304369420351546
2013-12-26,29.554881172877348,10.051611871697038,2.3759674949787284
2013-12-27,28.726496755590837,16.418643714369875,2.456258462909334
2013-12-28,16.02710177319881,36.72203785441283,3.286165047163902
2013-12-29,8.21633958692965,28.687348147945926,1.7056894832865117
2013-12-30,16.759197758027348,22.112045708777245,5.316259003651928
2013-12-31,14.502725340790798,19.47821439008883,8.498446559027812
2014-01-01,-10.677361971835508,16.932848004296623,4.160731982752219
2014-01-02,10.953611736675267,15.105061071306336,36.74607025992325
2014-01-03,16.113284101259126,2.238860533185541,32.32028389165933
2014-01-04,17.66839651518065,5.320881865214539,21.217720678376153
2014-01-05,17.54133914087564,13.779169363545023,4.9433593376535665
2014-01-06,17.744801423133065,8.59100211773951,6.39963987049455
2014-01-07,34.09019669569149,23.363979085662365,7.617116793772059
2014-01-08,18.230772974388625,6.822442513233829,6.540568957329526
2014-01-09,17.99954277903059,8.992243756661,4.071468032147775
2014-01-10,14.350977914824801,3.837328316574499,5.133593908328191
2014-01-11,28.050331647386038,7.606912149854823,5.750731773286537
2014-01-12,1.2158410265492599,1.4057511721837683,7.140085218324296
2014-01-13,14.85718699818825,2.9209397930007794,7.295466265381503
2014-01-14,27.916828107189595,0.6454642480240624,6.927494200124012
2014-01-15,14.58310633022785,6.373233900121387,1.431571067008006
2014-01-16,15.700188533075478,5.8615562879325775,11.78266159139095
2014-01-17,12.070399804788686,9.973799795028373,7.221378360351154
2014-01-18,11.944335755297157,7.541241050395895,2.6027487309500303
2014-01-19,28.822916025078126,3.9221935501222775,2.711735030425624
2014-01-20,23.44997368153561,9.488153258324699,2.9884362671885305
2014-01-21,14.96984100716962,8.024356151501742,-1.9781648898880484
2014-01-22,-1.4613121820604196,4.50096549355892,5.105404041501904
2014-01-23,-5.370033134829745,5.210012511013899,1.7211175730429762
2014-01-24,16.886198645975604,13.936450654341682,2.2066210662657033
2014-01-25,12.14808425158741,9.73587057241809,4.5886276035841975
2014-01-26,46.755515092870276,11.248111807651245,3.836933662953872
2014-01-27,6.8994906143649875,0.5926397004428132,2.815298072449986
2014-01-28,10.109299874742263,1.4658649959874328,2.085565203598288
2014-01-29,16.835914536386433,5.133617017829803,3.5910491316496365
2014-01-30,17.49837937761239,4.324685409379204,2.352196696396388
2014-01-31,17.402089148384846,0.7348816560337559,3.5717972582041253
2014-02-01,15.562488841396616,5.0942995000095905,1.0490119849994586
2014-02-02,12.953206334541129,4.281703913810158,4.3790287211423795
2014-02-03,12.84857351031405,6.30128633180358,2.5625792852192664
2014-02-04,10.508953943282672,10.671873844988369,6.1961652728778756
2014-02-05,6.6238685017591425,3.8386721180926875,4.9532486381025835
2014-02-06,8.137935683176515,4.213132751062481,5.2152804793868714
2014-02-07,8.046074765144608,3.190785040503155,2.961189540161339
2014-02-08,9.563539661597302,1.6519738923254168,10.946496820637119
2014-02-09,38.870718522025186,2.8705046961820706,8.020847503659269
2014-02-10,18.406261949198516,3.6269715783448175,13.210582101949987
2014-02-11,22.735264325698097,6.283887663187379,13.559060660300855
2014-02-12,18.09910469533718,10.556394187916172,11.998616805144675
2014-02-13,37.988584309247166,5.224566290444807,11.797511369271971
2014-02-14,12.017193673335012,2.399758333441997,10.561222409350478
2014-02-15,30.74179202636737,4.115866622008825,34.457930048111876
2014-02-16,12.228923335969093,5.773184675660739,12.229812636588482
2014-02-17,37.22184243384851,-11.43289357687055,8.180251526772354
2014-02-18,1.0823437763624977,9.226460007852992,13.313283422597662
2014-02-19,31.243945702589418,9.20203313107864,13.041749256823893
2014-02-20,11.539778789241488,6.6145989781967955,17.663962859838495
2014-02-21,16.611280701196993,5.193380979954567,0.31914277588235507
2014-02-22,24.97983067866706,5.2651677950621245,16.69741578964817
2014-02-23,21.914207432989926,11.952803701080956,30.425172530612638
2014-02-24,17.77095770335884,-6.273463133681119,15.293102849491746
2014-02-25,20.40639675876369,3.4892499484430792,11.305538448687823
2014-02-26,20.4602741007658,4.002769184780398,12.069343646360583
2014-02-27,24.997117067439223,9.87620961905974,8.483413656044819
2014-02-28,23.97473467860355,13.5215464279606,10.811894432797647
2014-03-01,22.12036749599702,14.03255507946789,6.0782151449537425
2014-03-02,22.636836110346863,9.969788269377565,7.5471036801159
2014-03-03,25.610423437888908,15.81936925910502,127.25787969965425
