,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-12-08,5.086641923601778,19.62629880158174,1.707261478654716
2019-12-09,3.225689241917245,20.164828652831492,4.422796712908086
2019-12-10,4.409196323578775,17.36481952951831,3.887719870141717
2019-12-11,5.609616757737205,16.31479841917856,0.8065634576879861
2019-12-12,3.9810467978153476,-1.2544337502598513,0.7351389779442674
2019-12-13,1.3384550474776242,7.577711591349901,1.2380713902861218
2019-12-14,6.9829281517351935,16.655034613240453,0.9281542655492011
2019-12-15,4.2055830215162935,16.04291629000427,0.26179489036060416
2019-12-16,6.123447012941083,15.337593680578388,0.2876084600726255
2019-12-17,14.202738747219337,22.188079809766677,0.7165553088353092
2019-12-18,9.006447336647746,20.692413125201902,1.0029689753277509
2019-12-19,6.286221727455372,16.934982915103276,1.4909153749000574
2019-12-20,6.145529376771397,72.63555109679952,1.0624371341062453
2019-12-21,4.554993533188116,14.018046012778408,1.0746564363516677
2019-12-22,5.115507868675646,14.60432330068569,5.538082256335328
2019-12-23,6.163840912123959,11.048641789248322,2.143377174951394
2019-12-24,3.9758499541146044,4.506254314846435,8.395852957928943
2019-12-25,2.838209288923866,0.39173917391621904,2.1440432929302107
2019-12-26,3.7773499926164837,-0.5634925375976394,2.5338916783124037
2019-12-27,2.7269493564305876,5.124889759715193,2.4682842654142254
2019-12-28,2.2233924399694596,7.819865459466849,1.1924179809964537
2019-12-29,2.813123688301787,8.492287629383705,0.5355470424701417
2019-12-30,-0.013852395464809514,5.87115101771852,0.5729030023552344
2019-12-31,2.160842894772255,3.3709553683980826,1.0827023792885
2020-01-01,1.4403599780825713,-0.5622517884124302,0.3102949825358265
2020-01-02,8.237369106770359,11.948235794271996,-0.26427492911724165
2020-01-03,5.548441142294831,14.425387486795564,-0.08889559718938567
2020-01-04,6.136498142488085,12.1369391702349,1.471776829829468
2020-01-05,5.457528421124849,9.247535332245729,1.4598127489195898
2020-01-06,4.770342215149283,12.75138646043681,-1.1458164007854308
2020-01-07,5.85287469444617,11.991501572362637,-0.28454145002689585
2020-01-08,8.770698676248784,14.883877057786531,0.3072906733094203
2020-01-09,4.938145789701458,5.62363079719022,1.0446000008642982
2020-01-10,3.3316421288089515,7.328110923219951,4.313352545201753
2020-01-11,5.3756509288071594,10.51613172960662,1.8986360780258316
2020-01-12,4.135785385488797,11.584127149364846,2.545103212416656
2020-01-13,7.523463222158564,40.704664058776494,3.0852517380373032
2020-01-14,9.50809480179804,28.375790703825423,3.4467198815120215
2020-01-15,4.549630262580338,35.67908089554442,4.221765590158521
2020-01-16,3.594175274890962,16.159916854432115,2.969374813620333
2020-01-17,5.186722820921305,15.670363120820033,2.5568564429457457
2020-01-18,3.951380529384286,14.492743230790182,2.42274330279104
2020-01-19,5.05351234560082,17.104671543364653,1.8296660974671481
2020-01-20,4.575137810308364,12.000020023551608,3.1268297901700537
2020-01-21,3.1536556401011353,12.585428456956482,2.0993523227156823
2020-01-22,3.432403152595957,14.47968978207593,2.0296464121781215
2020-01-23,4.350186633520497,17.82595881429961,1.5278047159383712
2020-01-24,4.647782391487908,22.05086998395656,2.202750521627477
2020-01-25,4.38801633861778,42.63501079690602,1.5580851847112087
2020-01-26,5.9789106517464585,15.899436216489287,3.2346272820923567
2020-01-27,5.539128075220902,18.834410487443723,-0.09040922370840798
2020-01-28,7.227665372790479,27.739060008901756,2.99861498269411
2020-01-29,5.889782953079964,19.549167448725058,3.1468356335406016
2020-01-30,5.973263448419919,19.108088436548158,2.8422104273502566
2020-01-31,6.274095242424074,13.855822489158868,5.932942041831048
2020-02-01,5.245293689878935,17.1702026690345,2.4045178860002894
2020-02-02,2.9757245148610734,17.46117749847572,1.287413787950252
2020-02-03,2.527649225434667,19.697892385878156,1.858665325042676
2020-02-04,3.3841582128348295,1.1807454735013039,2.1373399910219986
2020-02-05,2.736763267957888,16.150194745180535,0.9757431204465844
2020-02-06,5.3791863335534496,16.187030619237667,-1.6927864637564078
2020-02-07,11.53453800886665,-0.07991231958589395,2.860493984484382
2020-02-08,1.51834782196358,17.593839710379978,2.2438473954392197
2020-02-09,4.384965138634959,18.165505533841202,1.2292215049154298
2020-02-10,10.604718717275281,25.595428284312536,0.6359323775448312
2020-02-11,2.755311741369277,19.271935720101887,0.2108811866268806
2020-02-12,4.183024061316561,17.59189844672599,4.738474256388303
2020-02-13,1.8432106185228179,21.179765468403616,1.971934219642037
2020-02-14,2.4001520373609617,19.242289243767807,0.9052624155426036
2020-02-15,6.145207666526462,16.674774120648106,1.2308110317265983
2020-02-16,3.8533664356149573,18.656826474518407,3.214275903615146
2020-02-17,3.3801683606595843,13.991709569916607,1.5880291322659408
2020-02-18,3.6351744018476166,13.75522469879994,2.302816085207569
2020-02-19,8.210154731674779,-6.377506932661607,2.2837290499314498
2020-02-20,2.072840474177573,19.209564196200013,2.0122497083454687
2020-02-21,17.465232003007902,36.997021227989265,2.6985825686834675
2020-02-22,3.9018719210840302,25.9480615030172,2.360013145094271
2020-02-23,3.469181425738198,19.294365112411917,2.120974238514963
2020-02-24,6.503131115822883,17.82432541471869,2.423744446473242
2020-02-25,0.7534134403745613,25.34231072969113,2.168669175143287
2020-02-26,4.432925908658598,24.294932926467236,1.462445816835061
2020-02-27,6.594632232248235,12.139713274736112,-0.4876938907564601
2020-02-28,6.91016033848605,20.755682208439076,1.0422826543601547
2020-02-29,6.205709646593764,16.464920905702165,1.4266847658906476
2020-03-01,6.136902358571062,21.122666922536848,1.2876324015173513
2020-03-02,6.874151122673467,38.41587101938916,2.5435536531457354
2020-03-03,6.565319142187411,24.723980213215864,-0.06334657141587607
2020-03-04,-0.1946223928963522,25.309920236397566,1.5035094031021892
2020-03-05,6.731556906791643,28.433903048198793,1.9993460264392264
2020-03-06,5.149862897904564,19.972968807954725,4.260205589251937
2020-03-07,6.505912818169419,19.632947360336328,1.3716531127278684
2020-03-08,8.95939887075323,16.817291778671674,1.4037564441718546
2020-03-09,6.508866272844839,20.523878554910137,0.6362929035810044
2020-03-10,8.008758359371862,14.578243556839215,1.8808784382105934
2020-03-11,7.923690913469404,4.290392682686765,2.315628503093828
2020-03-12,-2.7709047334243406,15.344242496662725,0.36109708077711533
2020-03-13,8.827708956720285,15.630551331898687,1.2438033497935477
2020-03-14,7.61242250236034,19.967811373438643,1.1888117496034354
2020-03-15,6.550825095649843,19.003948115941668,1.510200918978001
2020-03-16,6.766446176448694,31.974196410384284,0.2785399184080224
2020-03-17,7.502089502358029,15.31948153239609,-1.3226576775834742
2020-03-18,15.007798839100266,17.378407010584993,-1.3718497238484413
2020-03-19,8.097662280759572,15.483510458191544,2.9941637447291765
2020-03-20,8.664861640584723,16.181112777480212,6.018839248770535
2020-03-21,8.743142656174065,14.6203910352657,1.9568738326728505
2020-03-22,6.900803383869676,16.24889749715505,5.706242803787526
2020-03-23,8.070602391765725,15.136356203631667,3.667083803104069
2020-03-24,9.97992474250104,13.21629857465391,1.4421434204490016
2020-03-25,9.31622045432747,6.720929008453947,2.2620428131539962
2020-03-26,3.12473085627287,45.80825248195598,1.2956424008712246
2020-03-27,9.215959927265246,36.88819663007209,1.5946774117946902
2020-03-28,10.69911978419258,14.44471434044838,2.9399787857053505
2020-03-29,12.638007280535897,14.577806815805024,1.9775185941882998
2020-03-30,13.446244875796076,29.965277028419273,2.3671653130598025
2020-03-31,18.881508475777395,12.658548362204826,2.129472026982584
2020-04-01,12.315396796887876,34.13347380533915,1.1057013219585372
2020-04-02,11.6881125135134,13.479094147197678,1.2433783081486427
2020-04-03,22.731604254247195,23.237443591579776,1.9490162446995838
2020-04-04,9.565048375280082,16.839869184746924,1.9743804597668246
2020-04-05,8.600685611373066,15.540510432627517,2.325032073097582
2020-04-06,10.54005464656558,13.433196018015659,8.748466137580303
2020-04-07,8.895287293888785,17.1569016227376,2.4288528708982695
2020-04-08,21.318834877927188,20.96783587432082,2.785387708563045
2020-04-09,8.352273023927957,17.907546865817043,2.7889365484595383
2020-04-10,6.492194700301673,0.3037116169611629,3.5620377978470352
2020-04-11,10.63924370418857,18.313808515178923,1.963227751900085
2020-04-12,7.857989310814057,19.206540505559488,2.424845402566885
2020-04-13,6.557784905101306,25.258975004530562,3.4370489267831856
2020-04-14,5.861013106810419,25.017296236082093,-0.8403322107090463
2020-04-15,4.142779703549518,14.086186875510398,4.012716519830995
2020-04-16,2.7345953721068206,18.02747369033097,5.305405809472582
2020-04-17,7.560169442996969,18.124590198816833,7.530650194498462
2020-04-18,5.6504388953814475,16.944123942526897,6.009909337040772
2020-04-19,7.67911551583781,22.529412493423013,5.416637381079275
2020-04-20,6.1445170403696,18.285862114717816,4.79776512033215
2020-04-21,6.71446416920577,10.28280315779806,12.805738162352014
2020-04-22,9.018661482489678,20.77648981943323,7.340799956268224
2020-04-23,8.21061656569972,27.750543557802946,5.212308633158295
2020-04-24,7.794281601043389,22.574482431106926,4.653912196825211
2020-04-25,6.862811260118136,25.618344471742493,1.933383295121395
2020-04-26,6.949978527326248,17.015605332717556,4.240125164844515
2020-04-27,7.489009472452318,28.018577295781277,3.586957143353467
2020-04-28,-4.023897509972102,21.343160515142667,3.4769692353918638
2020-04-29,5.739772887476396,25.18733513057928,3.795287677027118
2020-04-30,7.56610656294198,4.619068862534389,2.368195514258904
2020-05-01,8.153748945917366,10.284405007674911,1.65422625106856
2020-05-02,6.603845047574014,16.98275375503006,1.8010476274760445
2020-05-03,6.226907135339352,22.35397130044673,1.9009569924765874
2020-05-04,6.053078382368392,6.855053480312116,3.2732313484398436
2020-05-05,10.399743667308787,17.312592097805336,-1.5834026397372276
2020-05-06,7.940564943807865,0.2784232072212074,0.8241600673098057
2020-05-07,6.060699910965831,16.444063646734634,5.558129667076985
2020-05-08,6.077419595954281,51.984162654944804,2.3644204580637838
2020-05-09,7.273590109704371,24.641269302151898,1.735842520019399
2020-05-10,5.905322320445911,20.881298478792345,1.5799382081572761
2020-05-11,5.8695568269612455,40.307393915749444,0.8518514534790734
2020-05-12,6.68903358015452,24.876241253091017,1.3830634026439916
2020-05-13,6.979394216373664,19.550842223413866,5.839855033700992
2020-05-14,16.988754991753257,25.640986197058695,1.764873488758561
2020-05-15,16.38794217317501,32.91967403404791,1.1255081573348833
2020-05-16,9.355934459193765,23.633703336414037,1.7891426752043171
2020-05-17,8.98049554124833,24.733307153221215,1.3928636765996558
2020-05-18,7.981637307658998,31.097195893688273,4.702351156388071
2020-05-19,-3.649490862155071,41.73081561845256,7.071893890602171
2020-05-20,5.710438228995956,30.371476814952338,1.9722220475174903
2020-05-21,4.489904549844422,-2.8365339768332696,0.9024338823292036
2020-05-22,5.687741159120515,20.662230051049782,9.209530452112542
2020-05-23,2.561140651815711,26.984298944771254,2.084258724119618
2020-05-24,1.6899130919372862,28.031887385984298,4.42923886247034
2020-05-25,2.984936880692295,16.739682789044693,2.3803068698495036
2020-05-26,2.5509866480292422,23.81331999481868,-0.21393315401540391
2020-05-27,2.3630145285483133,24.55834726008687,5.857869803255794
2020-05-28,6.050615339449001,27.569929566017144,2.962435574991772
2020-05-29,-0.14500012408376084,27.177128723837267,3.398602646115327
2020-05-30,1.5319645002088156,23.339396030856168,2.392093626129525
2020-05-31,4.714505941932789,25.148834515621417,3.4750336826461394
2020-06-01,3.3397896896641903,28.549639818341916,0.3273028189924112
2020-06-02,0.769062428174422,31.532481768700137,3.4505598768212935
2020-06-03,3.7525537797559902,3.150677609879658,2.6623370417094785
2020-06-04,2.9263818606011194,34.72102164962563,3.9101276077631346
2020-06-05,5.592172609609301,39.272470597250525,3.699306380969095
2020-06-06,3.893173219993716,28.004999051555828,4.527308807305989
2020-06-07,21.076679311701273,23.695492218570347,3.4569552226938765
2020-06-08,4.203654091527123,22.6980129365305,7.270163285051577
2020-06-09,4.687325303237714,-5.908432358635558,0.7989305155498894
2020-06-10,4.14730475090852,66.08365336777565,4.106971302039328
2020-06-11,11.212098997064501,14.852313897481697,3.8690463366407015
2020-06-12,3.9705992398821244,21.764142248066324,1.2616529597624095
2020-06-13,8.265633923554558,20.020309283516823,2.352345848504501
2020-06-14,5.616311332234081,21.41999510675718,3.589285530612364
2020-06-15,7.06321493847767,24.10032042585689,2.993566384453315
2020-06-16,7.624010141047639,20.103855160390616,3.3342623636162116
2020-06-17,7.753843833941443,21.219808588801623,13.230129948849953
2020-06-18,6.6214765583277275,15.6361971832055,1.8373652610618907
2020-06-19,7.3156406270504455,14.992114213100159,2.392933576356537
2020-06-20,4.902544119912723,20.43651370095325,3.2121715794254566
2020-06-21,5.214658969579423,21.070647100847182,2.6743339847992385
2020-06-22,2.3284585910465347,13.844902347742199,2.798849577295358
2020-06-23,-1.1054994684584674,1.0474286588046517,0.7604543399921389
2020-06-24,4.498541263527518,8.132824051632277,2.437723125422069
2020-06-25,5.02510286648242,24.500214254336335,2.5232846590085174
2020-06-26,1.1725188739550783,18.5320755566472,5.2841683748746995
2020-06-27,5.113696577062508,17.139880998779965,2.0248531017079427
2020-06-28,3.8195053346723538,18.50691422567271,1.6951665145879624
2020-06-29,5.76207803069132,20.302991214318112,1.4811930888412335
2020-06-30,4.257861246082771,1.82223204912097,2.3147719077414584
2020-07-01,4.9671771596056775,21.794510689809925,2.2539688957736663
2020-07-02,3.8730544458576643,21.115960579671047,-0.06050471180217598
2020-07-03,5.545700190932753,29.713716728552352,1.9457933065349722
2020-07-04,1.6091225863993925,22.303779100083467,2.1729018092216874
2020-07-05,6.687468752018436,45.393658133119914,1.660108366733043
2020-07-06,6.590186032117639,42.472657328137394,1.7118537638991804
2020-07-07,4.088323135456877,18.531007723914925,1.491366849991296
2020-07-08,15.719004757482463,19.18950182470121,5.531227168357856
2020-07-09,6.9179796936241305,14.703127852972012,2.3907311828106366
2020-07-10,3.755910623957825,12.47622800484723,2.7105121879570238
2020-07-11,5.167086123594338,17.485900928692594,2.3844324145009175
2020-07-12,4.523802399894992,18.438872018548132,3.662091169792346
2020-07-13,4.489298237200352,28.472417048595336,5.9524761271447435
2020-07-14,5.717371600991089,21.482714802129834,1.5316162479415107
2020-07-15,5.489733697508418,20.36919980892703,1.7960648859557695
2020-07-16,4.985005079782684,22.463768602014365,1.8337536632927423
2020-07-17,6.926975825901634,21.4761882538728,1.5120466392470129
2020-07-18,6.684878088832795,20.665609814578985,1.633510239991445
2020-07-19,6.421761853092604,20.45882804438862,1.6380751939926845
2020-07-20,6.5471966032310185,16.37100711673221,2.163482080560054
2020-07-21,7.220597867056763,18.444600048930397,2.5293068105596808
2020-07-22,7.28493434409115,65.53540145000626,2.080376633512281
